,rsl_rssslll_rrsssl_rsslll_0,rsl_rssslll_rrsssl_rsslll_1,rsl_rssslll_rrsssl_rsslll_2,rsl_rssslll_rrsssl_rsslll_3,best_rsl_rssslll_rrsssl_rsslll_0,best_rsl_rssslll_rrsssl_rsslll_1,best_rsl_rssslll_rrsssl_rsslll_2,best_rsl_rssslll_rrsssl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,35,44,38,40,35.0,45.0,38.0,40.0,42.085049239033125,95.13160250671442,0.7341092211280215,50.459212175470036,7.424567579782367,1117,1117,42.48316651501365,95.64877161055504,0.7315741583257507,50.91000909918104,7.4302128628257025,1099,1099,42.734042553191486,95.74024822695036,0.7198581560283688,51.01142730496454,7.472404180354264,1128,1128,42.03368623676612,94.73820981713186,0.7093358999037536,50.03376323387873,7.553046879742243,1039,1039,42.74007220216607,95.80776173285199,0.7229241877256317,51.086669675090235,7.4847923848506515,1108,1108,2.9860382080078125,114.22429943084717,42.41520334923409,1108.8,60,0,Tabu,iteration,10
0,35,44,39,40,35.0,45.0,38.0,40.0,42.797692990239575,95.90505767524401,0.7471162377994676,51.24472937000886,7.376077086824586,1127,1127,42.313011828935394,95.41583257506825,0.72975432211101,50.66807097361238,7.4645573581722395,1099,1099,42.24165202108963,95.2688927943761,0.7144112478031635,50.54130052724077,7.5175578802344845,1138,1138,42.3042226487524,94.94145873320538,0.7053742802303263,50.2696257197697,7.542073930613933,1042,1042,42.89748201438849,96.02248201438849,0.7302158273381295,51.299424460431666,7.466184902554213,1112,1112,3.0119071006774902,123.32593536376953,42.5108123006811,1108.8,60,0,Tabu,iteration,11
0,35,46,39,40,35.0,45.0,38.0,40.0,44.05628847845207,97.35620052770449,0.7502198768689534,52.68854001759014,7.289949756413839,1137,1137,41.92896174863388,94.85883424408014,0.7185792349726776,50.134735883424334,7.520227451988348,1098,1098,43.58479020979021,96.61800699300699,0.7403846153846154,51.91471153846149,7.423133860764351,1144,1144,43.64107485604607,96.6084452975048,0.7245681381957774,51.905969289827226,7.404643122848539,1042,1042,41.024128686327074,93.9892761394102,0.7193923145665773,49.29167113494192,7.597489266325265,1119,1119,2.990000009536743,132.30092024803162,42.84704879584986,1108.8,60,0,Tabu,iteration,12
0,35,46,39,42,35.0,45.0,38.0,40.0,43.9686660698299,97.17726051924798,0.7493285586392122,52.48686660698294,7.31866012919456,1117,1117,42.723696248856356,95.74290942360476,0.7154620311070449,51.02306495882889,7.493111470131904,1093,1093,42.668458781362006,95.85304659498208,0.7329749103942652,51.12490143369176,7.466961914750629,1116,1116,43.271400778210115,96.27140077821012,0.7217898832684825,51.55460116731513,7.437482531630207,1028,1028,39.477355072463766,92.4429347826087,0.7028985507246377,47.694692028985465,7.711208732677118,1104,1104,2.9680557250976562,144.21502709388733,42.421915390144434,1108.8,60,0,Tabu,iteration,13
0,35,47,39,42,35.0,45.0,38.0,40.0,45.03982300884956,98.30530973451327,0.7522123893805309,53.62444247787607,7.258652542067946,1130,1130,42.80852994555354,95.91107078039927,0.7295825771324864,51.21974591651537,7.454273023144967,1102,1102,42.75332741792369,95.96628216503993,0.743566992014197,51.21917480035485,7.429970581957334,1127,1127,42.43432406519655,95.3633748801534,0.7171620325982742,50.63675934803452,7.515154959643472,1043,1043,39.42587601078167,92.47798742138365,0.7142857142857143,47.733279424977574,7.680008519637623,1113,1113,3.00399112701416,153.2847204208374,42.492376089661,1108.8,60,0,Tabu,iteration,14
0,35,47,38,42,35.0,45.0,38.0,40.0,44.12432915921288,97.3649373881932,0.7504472271914132,52.6682200357782,7.306621921318896,1118,1118,42.41063244729606,95.40238313473877,0.7094408799266728,50.70160403299731,7.518874516186253,1091,1091,42.35996409335727,95.46678635547576,0.7315978456014363,50.73358168761224,7.500108598438854,1114,1114,43.41439688715953,96.43968871595331,0.7247081712062257,51.712597276264596,7.427226094638019,1028,1028,39.50271739130435,92.3876811594203,0.7028985507246377,47.64771739130428,7.7172691750927855,1104,1104,3.0328824520111084,165.24573636054993,42.36240799566602,1108.8,60,0,Tabu,iteration,15
0,35,47,38,43,35.0,45.0,38.0,40.0,45.070859167404784,98.26572187776793,0.7511071744906997,53.58730735163863,7.260672317133216,1129,1129,42.75317604355717,95.8475499092559,0.7286751361161524,51.12784029038116,7.461394428545459,1102,1102,42.422360248447205,95.61224489795919,0.738243123336291,50.88281277728486,7.457926081392415,1127,1127,42.513902205177374,95.44103547459252,0.713326941514861,50.72182166826464,7.514155747154525,1043,1043,39.41726618705036,92.42985611510791,0.7122302158273381,47.709631294964,7.688622968319922,1112,1112,3.033914089202881,174.2187201976776,42.43551277032738,1108.8,60,0,Tabu,iteration,16
0,35,46,38,43,35.0,46.0,38.0,43.0,43.742397137745975,96.92039355992844,0.7513416815742398,52.23161896243288,7.334902674205979,1118,1118,42.440988106129915,95.43000914913084,0.7090576395242452,50.72016468435502,7.518896564659009,1093,1093,42.47533632286996,95.62690582959641,0.7255605381165919,50.912771300448426,7.480446934225221,1115,1115,43.29474708171206,96.28112840466926,0.7237354085603113,51.56462062256804,7.442289704099871,1028,1028,39.335144927536234,92.24909420289855,0.6983695652173914,47.518931159420276,7.727397220112727,1104,1104,3.0268964767456055,186.24652767181396,42.257722715198824,1108.8,60,0,Tabu,iteration,17
0,35,46,39,43,35.0,46.0,38.0,43.0,45.308237378210805,98.533215234721,0.7555358724534986,53.852834366696186,7.240856019743154,1129,1129,43.02724795640327,96.14441416893733,0.7302452316076294,51.4254586739328,7.4378231804661,1101,1101,42.42590949423248,95.64685004436558,0.7400177462289264,50.91964507542145,7.451128504589169,1127,1127,42.787152444870564,95.72099712368168,0.7209971236816874,50.99860019175456,7.492738423479362,1043,1043,39.51125112511251,92.55265526552655,0.7092709270927092,47.825220522052206,7.680305500648361,1111,1111,2.99601149559021,195.3561453819275,42.611959679765924,1108.8,60,0,Tabu,iteration,18
0,35,44,39,43,35.0,46.0,38.0,43.0,44.644959857270294,97.94915254237289,0.7537912578055308,53.277323818019646,7.254157887860282,1121,1121,42.27189781021898,95.2162408759124,0.718978102189781,50.49810218978099,7.519674309190255,1096,1096,42.899197145405886,95.950044603033,0.7216770740410348,51.23920606601247,7.467757166546373,1121,1121,42.84496124031008,95.76647286821705,0.7093023255813954,51.05027131782945,7.4847126427706305,1032,1032,40.4977497749775,93.36093609360937,0.7074707470747075,48.63648064806485,7.646274670659448,1111,1111,3.002000570297241,204.3061864376068,42.631753165636546,1108.8,60,0,Tabu,iteration,19
0,36,44,39,43,35.0,46.0,38.0,43.0,44.075067024128685,97.37712243074174,0.7551385165326184,52.6799016979446,7.301686660329358,1119,1119,42.608775137111515,95.68829981718464,0.7148080438756855,50.97492687385737,7.494890229295804,1094,1094,42.52017937219731,95.77040358744395,0.7309417040358744,51.021399103139075,7.462783391689807,1115,1115,43.60349854227405,96.55296404275997,0.7278911564625851,51.83663751214774,7.421314764392943,1029,1029,39.50632911392405,92.44122965641952,0.6998191681735986,47.6991952983725,7.708435111669073,1106,1106,2.9760360717773438,216.32002878189087,42.46276983792713,1108.8,60,0,Tabu,iteration,20
0,36,43,39,43,35.0,46.0,38.0,43.0,44.51917930419268,97.80820695807314,0.7573595004460303,53.13821587867981,7.259780501436809,1121,1121,42.40256175663312,95.31290027447392,0.717291857273559,50.583961573650534,7.514971073143318,1093,1093,42.92595896520963,95.99464763603925,0.727921498661909,51.27732381801961,7.465998708764139,1121,1121,42.738326848249024,95.64688715953308,0.7101167315175098,50.9339883268483,7.48252568296357,1028,1028,40.933031674208145,93.8552036199095,0.714027149321267,49.130950226244394,7.613581668301331,1105,1105,2.986004114151001,228.29198598861694,42.70381170969852,1108.8,60,0,Tabu,iteration,21
0,36,43,39,44,35.0,46.0,38.0,43.0,44.415549597855225,97.76854334226988,0.7506702412868632,53.069830205540605,7.277327863344788,1119,1119,42.827838827838825,95.89835164835165,0.7243589743589743,51.16425824175834,7.474714581576935,1092,1092,42.530941704035875,95.70762331838566,0.7318385650224215,50.96320179372197,7.469281505506871,1115,1115,43.3988326848249,96.32198443579766,0.72568093385214,51.593929961089486,7.4346942234358755,1028,1028,39.31616982836495,92.23306233062331,0.7000903342366757,47.49030713640473,7.720816629074584,1107,1107,2.975066661834717,240.43847727775574,42.49786652858395,1108.8,60,0,Tabu,iteration,22
0,36,43,38,44,35.0,46.0,38.0,43.0,44.33125,97.58482142857143,0.7517857142857143,52.913973214285676,7.2800963833050005,1120,1120,42.541133455210236,95.4853747714808,0.7157221206581352,50.755831809871985,7.502056306567639,1094,1094,42.68922528940338,95.71504897595726,0.7257346393588602,51.00935886019591,7.485694875257098,1123,1123,42.748787584869056,95.66731328806983,0.7138700290979632,50.93152279340443,7.481359388213613,1031,1031,40.765610859728504,93.69683257918552,0.7131221719457014,48.985447963800894,7.62607801337624,1105,1105,2.970048666000366,252.51711750030518,42.61520143784224,1108.8,60,0,Tabu,iteration,23
0,37,43,38,44,35.0,46.0,38.0,43.0,44.14451382694023,97.3764495985727,0.7537912578055308,52.67333630686884,7.293421023845559,1121,1121,42.6709323583181,95.72486288848263,0.720292504570384,50.997632541133434,7.488405725634343,1094,1094,42.64784946236559,95.82437275985663,0.7329749103942652,51.085331541218636,7.4565509531708765,1116,1116,43.31941747572816,96.23495145631068,0.7300970873786408,51.51682524271835,7.440673420493667,1030,1030,39.83032490974729,92.77617328519855,0.7030685920577617,48.037554151624526,7.682515306048359,1108,1108,3.0518620014190674,258.6766576766968,42.52260760661987,1108.8,60,0,Tabu,iteration,24
0,35,43,38,44,35.0,46.0,38.0,43.0,44.10369068541301,97.27592267135326,0.7478031634446397,52.603066783831196,7.296474388056347,1138,1138,42.249772105742935,95.22060164083865,0.7183226982680037,50.5027529626253,7.499098956954424,1097,1097,43.02620087336245,96.07248908296943,0.7336244541484717,51.365965065502216,7.450284442997616,1145,1145,43.90307101727447,96.8003838771593,0.7226487523992322,52.09166986564299,7.400955146453454,1042,1042,41.119856887298745,94.10912343470483,0.7164579606440071,49.38348837209302,7.593420201250993,1118,1118,3.0797579288482666,270.97075390815735,42.88051831381832,1108.8,60,0,Tabu,iteration,25
0,35,43,38,46,35.0,43.0,38.0,46.0,43.86021505376344,97.14247311827957,0.7553763440860215,52.44744623655918,7.320251328470358,1116,1116,42.72593950504125,95.72868927589367,0.7213565536205316,51.00878093492208,7.495743283632199,1091,1091,42.39048473967684,95.5556552962298,0.7307001795332136,50.81880610412922,7.487234742545959,1114,1114,42.86686103012634,95.82604470359573,0.7191448007774538,51.10299319727894,7.474449071783998,1029,1029,39.06244343891403,91.89140271493213,0.6995475113122172,47.14552941176473,7.755461755126214,1105,1105,2.9820189476013184,279.9646806716919,42.18118875350437,1108.8,60,0,Tabu,iteration,26
0,35,44,38,46,35.0,43.0,38.0,46.0,44.6952296819788,97.9434628975265,0.7491166077738516,53.26499116607774,7.282311835542234,1132,1132,42.602365787079165,95.68061874431301,0.721565059144677,50.958862602365734,7.4782112179071785,1099,1099,42.299289520426285,95.52930728241563,0.7415630550621669,50.80195381882768,7.455316916605444,1126,1126,43.06532180595581,96.03842459173872,0.7175792507204611,51.31328530259364,7.463855172856164,1041,1041,39.905575539568346,92.89748201438849,0.7122302158273381,48.158750000000005,7.656263854178814,1112,1112,3.0258963108062744,288.9925169944763,42.513556467001685,1108.8,60,0,Tabu,iteration,27
0,35,44,38,48,35.0,43.0,38.0,46.0,45.87032201914708,99.11749347258485,0.7467362924281984,54.42093124456051,7.225112138556844,1149,1149,43.14042933810376,96.30322003577818,0.7343470483005367,51.57080500894449,7.413498033328985,1118,1118,43.33507397737163,96.71192341166231,0.7536988685813751,51.97941688424724,7.320189167268883,1149,1149,44.033739456419866,97.08059981255857,0.7366447985004686,52.35879100281167,7.386686046606111,1067,1067,40.789797713280564,93.88126649076517,0.7273526824978013,49.17006156552334,7.561262392494594,1137,1137,2.9621031284332275,297.96553087234497,43.43387250086458,1108.8,60,0,Tabu,iteration,28
0,35,45,38,48,35.0,43.0,38.0,46.0,44.93523316062176,98.1174438687392,0.7357512953367875,53.41284110535402,7.304185312126877,1158,1158,45.03371783496007,98.22360248447205,0.7497781721384206,53.48718722271518,7.279813617835877,1127,1127,44.005172413793105,97.35344827586206,0.7637931034482759,52.633931034482785,7.28070020365044,1160,1160,44.87069767441861,97.93581395348838,0.7423255813953489,53.2144558139535,7.33367187748041,1075,1075,41.51784160139252,94.6301131418625,0.731940818102698,49.93862489120973,7.495290229637103,1149,1149,2.9770355224609375,310.05511236190796,44.07253253703722,1108.8,60,0,Tabu,iteration,29
0,33,45,38,48,33.0,45.0,38.0,48.0,44.570298769771526,97.81370826010544,0.7442882249560633,53.133620386643216,7.294359789090873,1138,1138,42.39765554553652,95.50405770964834,0.7339945897204689,50.77603246167709,7.4821125488943405,1109,1109,41.92137809187279,95.10247349823321,0.7358657243816255,50.37674028268549,7.472354854185622,1132,1132,42.10275927687916,94.9372026641294,0.7155090390104663,50.2279923882017,7.546307554667823,1051,1051,39.14196428571429,92.17142857142858,0.7098214285714286,47.436937499999985,7.69878823592942,1120,1120,3.0398900508880615,322.08493995666504,42.026811193954856,1108.8,60,0,Tabu,iteration,30
0,31,45,38,48,31.0,45.0,38.0,48.0,42.95507637017071,96.14824797843666,0.7439353099730458,51.46195867026045,7.394755403538565,1113,1113,41.882733148661124,94.83656509695291,0.7109879963065558,50.133730378577994,7.561055800860882,1083,1083,41.39928057553957,94.42086330935251,0.7095323741007195,49.6757014388489,7.582383404969449,1112,1112,42.58863858961802,95.49657198824681,0.7110675808031341,50.77782566111657,7.501065953240975,1021,1021,39.04900181488203,91.87568058076225,0.7023593466424682,47.15227767695097,7.764073650241365,1102,1102,2.9989452362060547,334.02498269081116,41.574946099774294,1108.8,60,0,Tabu,iteration,31
0,31,47,38,48,31.0,45.0,38.0,48.0,44.097797356828195,97.20704845814979,0.73568281938326,52.53212334801763,7.340041772189456,1135,1135,41.83876811594203,94.92391304347827,0.7237318840579711,50.200896739130414,7.530225510277317,1104,1104,41.495111111111115,94.624,0.7288888888888889,49.90098666666658,7.5249610696857046,1125,1125,41.71442215854823,94.51002865329512,0.711556829035339,49.783419293218685,7.581899223633394,1047,1047,38.73589973142346,91.6911369740376,0.7018800358102059,46.95952551477169,7.743034419301676,1117,1117,2.982015371322632,346.0029249191284,41.5763996947706,1108.8,60,0,Tabu,iteration,32
0,29,47,38,48,31.0,45.0,38.0,48.0,42.71377137713771,95.82448244824482,0.7434743474347435,51.1441224122412,7.423713973097363,1111,1111,42.210138248847926,95.09400921658987,0.7105990783410139,50.38082949308756,7.543348324708677,1085,1085,41.3876454789615,94.3769024171889,0.7045658012533572,49.635228290062635,7.5921252260364405,1117,1117,42.48828125,95.3076171875,0.70703125,50.633623046875,7.51243430123477,1024,1024,39.11070780399274,91.88747731397459,0.6987295825771325,47.18324863883839,7.772416222251608,1102,1102,2.9820168018341064,358.00081729888916,41.58210883178798,1108.8,60,0,Tabu,iteration,33
0,29,49,38,48,29.0,49.0,38.0,48.0,43.79273693534101,96.83348095659876,0.733392382639504,52.14899911426035,7.37393484983931,1129,1129,41.533212010919016,94.62147406733393,0.7179253867151957,49.903712465878115,7.55918946705862,1099,1099,41.5720640569395,94.73487544483986,0.7330960854092526,49.99185943060494,7.52442902495634,1124,1124,41.13422818791946,93.90508149568552,0.7075743048897412,49.18682646212852,7.63136999915467,1043,1043,38.3863432165319,91.2973944294699,0.6963162623539982,46.54710691823904,7.778944916789904,1113,1113,3.011939764022827,366.96980237960815,41.283716881530175,1108.8,60,0,Tabu,iteration,34
0,28,49,38,48,29.0,49.0,38.0,48.0,43.02506714413608,96.12712623097583,0.7358997314234557,51.450026857654414,7.4189009434800415,1117,1117,41.952073732718894,94.836866359447,0.7069124423963133,50.13258064516123,7.563198942399592,1085,1085,41.36535008976661,94.34111310592459,0.7208258527827648,49.5972441651706,7.58058772115002,1114,1114,42.22297955209348,95.1236611489776,0.7059396299902629,50.40727361246344,7.537530799087104,1027,1027,38.27959927140255,91.10928961748634,0.6939890710382514,46.382504553734144,7.8167098703605005,1098,1098,2.9750356674194336,378.89488339424133,41.36901395802353,1108.8,60,0,Tabu,iteration,35
0,28,49,38,49,29.0,49.0,38.0,48.0,43.77679362267494,96.8325952170062,0.7395925597874224,52.13550044286975,7.373660257743335,1129,1129,41.588342440801455,94.62021857923497,0.7185792349726776,49.903196721311524,7.563610844068979,1098,1098,41.487544483985765,94.50533807829181,0.7268683274021353,49.77314946619212,7.543785643913718,1124,1124,41.842459173871276,94.6685878962536,0.7041306436119116,49.95480307396735,7.58308944244234,1041,1041,37.95855855855856,90.85045045045045,0.6972972972972973,46.12292792792797,7.811313198656271,1110,1110,2.999967098236084,387.92072582244873,41.330739655978405,1108.8,60,0,Tabu,iteration,36
0,27,49,38,49,27.0,49.0,38.0,49.0,42.90501792114696,96.00179211469533,0.735663082437276,51.31041218637984,7.429856840130707,1116,1116,41.44228993536473,94.32040627885503,0.7045244690674054,49.60504155124652,7.602158345943349,1083,1083,41.1588868940754,94.12836624775584,0.7199281867145422,49.38736983842015,7.597103239184491,1114,1114,41.88292682926829,94.6780487804878,0.7014634146341463,49.959609756097514,7.571970278820829,1025,1025,38.22586520947177,91.00728597449908,0.6930783242258652,46.25046448087428,7.824000984213151,1098,1098,3.019918441772461,399.84880232810974,41.12299735786543,1108.8,60,0,Tabu,iteration,37
0,27,51,38,49,27.0,49.0,38.0,49.0,43.91061946902655,97.02300884955753,0.7353982300884956,52.338805309734475,7.377616338946926,1130,1130,41.37931034482759,94.50725952813067,0.7196007259528131,49.775408348457375,7.553812178931551,1102,1102,41.9459219858156,95.15336879432624,0.7349290780141844,50.41843971631203,7.482770737909235,1128,1128,41.5706106870229,94.3645038167939,0.7080152671755725,49.674322519083894,7.596444854031377,1048,1048,38.918458781362006,91.81989247311827,0.703405017921147,47.103261648745395,7.730793906155875,1116,1116,3.01792311668396,408.92251205444336,41.544984253610934,1108.8,60,0,Tabu,iteration,38
0,27,51,36,49,27.0,51.0,36.0,49.0,42.74193548387097,95.83691756272401,0.7329749103942652,51.13798387096767,7.444997662904642,1116,1116,41.3929889298893,94.30442804428044,0.7020295202952029,49.59548892988927,7.608176903459237,1084,1084,40.949730700179536,93.89138240574506,0.7154398563734291,49.153240574506334,7.612558358102626,1114,1114,41.79552093476144,94.61538461538461,0.7039922103213242,49.90015579357355,7.57926120051306,1027,1027,38.22222222222222,91.04371584699453,0.692167577413479,46.29300546448086,7.82252376406267,1098,1098,2.966092109680176,420.9014503955841,41.0204796541847,1108.8,60,0,Tabu,iteration,39
0,28,51,36,49,27.0,51.0,36.0,49.0,43.975155279503106,97.06921029281278,0.7400177462289264,52.388065661047015,7.356683668286001,1127,1127,41.14025500910747,94.21493624772313,0.7094717668488161,49.50085610200368,7.589894501015587,1098,1098,41.38646482635797,94.43365983971505,0.7230632235084595,49.71339269813,7.554290853903331,1123,1123,41.21785028790787,93.97120921305182,0.7034548944337812,49.26926103646838,7.639107815443927,1042,1042,37.976576576576576,90.82432432432432,0.6954954954954955,46.10146846846849,7.815244378192955,1110,1110,2.9680557250976562,432.805588722229,41.1392603958906,1108.8,60,0,Tabu,iteration,40
0,28,51,35,49,27.0,51.0,36.0,49.0,43.07149240393208,96.22698838248436,0.739946380697051,51.53772117962468,7.412475641949196,1119,1119,41.25046040515654,94.16114180478822,0.7071823204419889,49.440736648250486,7.61851775401927,1086,1086,41.06822262118492,94.09066427289048,0.7163375224416517,49.34774685816875,7.597754075735816,1114,1114,42.07587548638132,94.86186770428016,0.703307392996109,50.15796692607002,7.563938069139906,1028,1028,38.36636363636364,91.14090909090909,0.6890909090909091,46.412290909090956,7.820132973591787,1100,1100,2.9900009632110596,441.75363779067993,41.166482910603705,1108.8,60,0,Tabu,iteration,41
0,29,51,35,49,27.0,51.0,36.0,49.0,43.82165039929015,96.8695652173913,0.7320319432120674,52.19080745341611,7.372939990470175,1127,1127,41.368852459016395,94.40983606557377,0.7122040072859745,49.69326958105652,7.5758598358421185,1098,1098,41.49777777777778,94.54133333333333,0.7324444444444445,49.803733333333334,7.5435132683893995,1125,1125,41.172413793103445,93.9272030651341,0.7049808429118773,49.20544061302686,7.635896032589116,1044,1044,38.45372866127583,91.26684636118598,0.7008086253369272,46.52876909254264,7.776831717622943,1113,1113,2.988002061843872,453.7236020565033,41.26288461809272,1108.8,60,0,Tabu,iteration,42
