,rssslll_rssll_rsssl_rrssl_0,rssslll_rssll_rsssl_rrssl_1,rssslll_rssll_rsssl_rrssl_2,rssslll_rssll_rsssl_rrssl_3,best_rssslll_rssll_rsssl_rrssl_0,best_rssslll_rssll_rsssl_rrssl_1,best_rssslll_rssll_rsssl_rrssl_2,best_rssslll_rssll_rsssl_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,38,43,34,42,38.0,43.0,34.0,42.0,46.94013896312133,101.32656333511491,0.8107963655799038,56.450069481560675,6.898783587855066,1871,1871,47.955672823219,102.1335092348285,0.8036939313984169,57.29710817941951,6.9045732133254205,1895,1895,46.98848167539267,101.29476439790577,0.7910994764397906,56.40758638743458,6.989415839295628,1910,1910,47.56129741616272,101.51072017592084,0.776800439802089,56.650225398570804,6.988456322833584,1819,1819,47.31779206859593,101.33118971061093,0.7904608788853161,56.52166666666658,7.050013222596809,1866,1866,4.10379433631897,148.7395303249359,47.352676589298326,1873.2,42,0,Tabu,iteration,10
0,38,44,34,42,38.0,44.0,34.0,42.0,47.84721485411141,102.27586206896552,0.8116710875331565,57.42719363395234,6.851549707168239,1885,1885,48.44502893214098,102.61546554445029,0.8022093634928985,57.787233035244654,6.878314996943009,1901,1901,47.06325143753267,101.27339257710402,0.7956089911134344,56.390815473078945,6.982400150585204,1913,1913,47.139040348964016,101.03162486368593,0.7660850599781898,56.17991821155944,7.05022097639476,1834,1834,46.261702127659575,100.25,0.7781914893617021,55.43734042553183,7.099317817726026,1880,1880,3.8998327255249023,164.63855719566345,47.35124754008173,1873.2,42,0,Tabu,iteration,11
0,38,44,33,42,38.0,44.0,34.0,42.0,47.059893048128345,101.3529411764706,0.8106951871657754,56.49385026737959,6.901358993751904,1870,1870,47.96677215189873,102.15822784810126,0.8069620253164557,57.31073312236284,6.90548050094794,1896,1896,47.10890052356021,101.38167539267016,0.7884816753926701,56.497120418848084,6.985987713707841,1910,1910,47.46208791208791,101.44670329670329,0.7741758241758242,56.58780769230767,6.9923526288942,1820,1820,47.28885316184351,101.33172561629154,0.7845659163987139,56.532893890675176,7.062875571598344,1866,1866,4.150961399078369,180.91379141807556,47.37730135950375,1873.2,42,0,Tabu,iteration,12
0,38,44,32,42,38.0,44.0,34.0,42.0,46.631099195710455,100.83270777479893,0.806970509383378,55.972831099195695,6.935187994099545,1865,1865,47.823186871360505,102.03970354685019,0.8035997882477501,57.20145579671775,6.901368417038967,1889,1889,47.5440251572327,101.79926624737945,0.7877358490566038,56.915660377358385,6.957008932873836,1908,1908,48.06969026548673,102.08628318584071,0.7887168141592921,57.23881084070795,6.929111864126873,1808,1808,47.58019375672767,101.65715823466093,0.7847147470398278,56.860199138859016,7.036823377416563,1858,1858,4.034358263015747,196.8949248790741,47.52963904930361,1873.2,42,0,Tabu,iteration,13
0,38,44,31,42,38.0,44.0,31.0,42.0,45.77914438502674,100.02192513368983,0.8026737967914439,55.16956149732623,6.984819599116567,1870,1870,47.11983032873807,101.40137857900318,0.8043478260869565,56.553250265111416,6.92603040823333,1886,1886,47.88993710691824,102.12106918238993,0.7908805031446541,57.2620020964361,6.9351751617746284,1908,1908,48.21436464088398,102.2756906077348,0.7955801104972375,57.42129834254153,6.895013315031912,1810,1810,47.039416846652266,101.03617710583153,0.7796976241900648,56.22272138228958,7.08092368489577,1852,1852,3.8550732135772705,212.84068727493286,47.20853866164386,1873.2,42,0,Tabu,iteration,14
0,40,44,31,42,38.0,44.0,31.0,42.0,47.06083244397012,101.37299893276415,0.8121664887940235,56.51958377801485,6.90257705503449,1874,1874,48.30663856691254,102.463645943098,0.8066385669125395,57.626311907270676,6.925051554628052,1898,1898,47.36316064887493,101.68498168498168,0.7974882260596546,56.80130298273153,6.970835270233022,1911,1911,47.07468423942888,100.96979681493684,0.7693574958813838,56.11252059308065,7.0290612650409,1821,1821,46.92040598290598,100.96207264957265,0.781517094017094,56.15123931623933,7.095060833952865,1872,1872,3.8768348693847656,228.63310027122498,47.34514437641849,1873.2,42,0,Tabu,iteration,15
0,40,44,32,42,38.0,44.0,31.0,42.0,47.72437599575146,102.12426978226235,0.8098778544875199,57.25146043547544,6.865757758220043,1883,1883,48.524460810099946,102.70226196738558,0.8127301420305103,57.87651236191485,6.886932709055599,1901,1901,46.987473903966595,101.29331941544885,0.7907098121085595,56.40427453027133,6.9917151332718745,1916,1916,47.360217983651225,101.38964577656675,0.7694822888283379,56.54046321525886,7.022620655592996,1835,1835,46.60116525423729,100.70444915254237,0.7870762711864406,55.87047139830504,7.069702708889081,1888,1888,3.8588755130767822,244.8697030544281,47.4395387895413,1873.2,42,0,Tabu,iteration,16
0,40,43,32,42,38.0,44.0,31.0,42.0,47.0709711846318,101.40448239060832,0.8062966915688368,56.54446104589114,6.8982900386066195,1874,1874,48.07056345444971,102.27909426013692,0.8041074249605056,57.43458135860979,6.9120440742102245,1899,1899,47.32757718472004,101.570905285191,0.7974882260596546,56.68223966509682,6.972151420269258,1911,1911,47.40461792193513,101.32325453545904,0.7740516767454645,56.45604178119859,7.002917574476296,1819,1819,46.85408872260823,100.87119187600214,0.7819347942276857,56.056119722073696,7.086193135416854,1871,1871,4.002410888671875,260.76986026763916,47.34556369366898,1873.2,42,0,Tabu,iteration,17
0,40,43,33,42,38.0,44.0,31.0,42.0,47.771640998406795,102.17525225703665,0.8088157195963888,57.30964418481145,6.857395602825856,1883,1883,48.6638611257233,102.8563913729616,0.8090478695423461,58.027401367701145,6.873552834173604,1901,1901,46.957724425887264,101.18267223382045,0.7964509394572025,56.2927400835074,6.994005912724353,1916,1916,47.28237214363438,101.22252448313384,0.7698585418933623,56.37097388465734,7.036994022804166,1838,1838,46.38726790450929,100.48541114058355,0.7862068965517242,55.66275862068975,7.0923787829615295,1885,1885,3.8603243827819824,272.6712245941162,47.4125733196322,1873.2,42,0,Tabu,iteration,18
0,40,41,33,42,38.0,44.0,31.0,42.0,46.49919657204071,100.85109801821103,0.8044991965720407,55.98642206748795,6.923101976924358,1867,1867,47.944503171247355,102.19978858350952,0.8028541226215645,57.34903276955598,6.882860820863973,1892,1892,47.72460732984293,101.94712041884817,0.7910994764397906,57.064497382198965,6.9384841399427595,1910,1910,48.585311982330204,102.65543898398674,0.7879624516841524,57.79711761457762,6.891746137458679,1811,1811,48.056897477187334,102.18196457326893,0.7965646806226516,57.376226516371375,6.999786516188878,1863,1863,4.046098709106445,284.9049344062805,47.76210330652971,1873.2,42,0,Tabu,iteration,19
0,40,41,32,42,38.0,44.0,31.0,42.0,45.823970037453186,100.11128945960407,0.8004280363830926,55.261963616907245,6.97015825949875,1869,1869,47.43144520910535,101.59131815775542,0.8062466913710958,56.75866066701973,6.909553303144397,1889,1889,48.05488761108207,102.2932566649242,0.8008363826450601,57.4297072660741,6.920854233821631,1913,1913,48.196359624931056,102.19139547710977,0.7953667953667953,57.3242471042472,6.905966409196714,1813,1813,47.04690026954178,101.05498652291105,0.7838274932614555,56.23690026954173,7.0688523478369465,1855,1855,3.8140108585357666,300.8090147972107,47.31071255042269,1873.2,42,0,Tabu,iteration,20
0,40,41,34,42,38.0,44.0,31.0,42.0,46.99626467449306,101.28014941302028,0.8089647812166488,56.415256136606196,6.9048526644287636,1874,1874,48.245918904686675,102.38546603475514,0.8072669826224329,57.542232754081155,6.89105261797992,1899,1899,46.985340314136124,101.24397905759162,0.7958115183246073,56.35817801047124,6.986703675773734,1910,1910,47.63311331133113,101.5940594059406,0.7761276127612762,56.718476347634805,6.979635476447008,1818,1818,47.177635098983416,101.31086142322097,0.7870518994114499,56.49446227929366,7.0487612658096905,1869,1869,4.0172107219696045,316.51503705978394,47.40765446072608,1873.2,42,0,Tabu,iteration,21
0,40,41,34,43,38.0,44.0,31.0,42.0,47.760742705570294,102.05941644562334,0.8058355437665783,57.19989920424403,6.861492458282253,1885,1885,48.76578947368421,102.93,0.8057894736842105,58.09074736842091,6.8596987292971665,1900,1900,46.9953125,101.29427083333333,0.796875,56.404010416666644,6.988306155008016,1920,1920,47.47606093579978,101.37758433079433,0.7676822633297062,56.53312840043524,7.030854465996507,1838,1838,46.83518812930578,100.94541600423953,0.7864334923158453,56.11398516163216,7.0640084449412175,1887,1887,4.069481134414673,328.63853549957275,47.56661874887202,1873.2,42,0,Tabu,iteration,22
0,40,41,33,43,38.0,44.0,31.0,42.0,46.751466666666666,101.0192,0.8037333333333333,56.149488,6.926828586236024,1875,1875,47.94836670179136,102.15015806111697,0.8034773445732349,57.32102739726026,6.9133871753088645,1898,1898,46.94610151753009,101.21559392987965,0.7933019361590791,56.32275248560957,6.991097076688372,1911,1911,47.505216913783634,101.43822075782538,0.7759472817133443,56.578209774848894,6.997361462125188,1821,1821,47.2143238909674,101.25173703901658,0.7862105825761625,56.435991448423316,7.061075381779285,1871,1871,4.062260150909424,344.56337332725525,47.27309513814783,1873.2,42,0,Tabu,iteration,23
0,38,44,31,42,,,,,45.77914438502674,100.02192513368983,0.8026737967914439,55.16956149732623,6.984819599116567,1870,1870,47.11983032873807,101.40137857900318,0.8043478260869565,56.553250265111416,6.92603040823333,1886,1886,47.88993710691824,102.12106918238993,0.7908805031446541,57.2620020964361,6.9351751617746284,1908,1908,48.21436464088398,102.2756906077348,0.7955801104972375,57.42129834254153,6.895013315031912,1810,1810,47.039416846652266,101.03617710583153,0.7796976241900648,56.22272138228958,7.08092368489577,1852,1852,3.8550732135772705,352.84420895576477,47.20853866164386,1873.2,42,0,Tabu,best,
