,rssl_rrsslll_rsl_rrsll_0,rssl_rrsslll_rsl_rrsll_1,rssl_rrsslll_rsl_rrsll_2,rssl_rrsslll_rsl_rrsll_3,best_rssl_rrsslll_rsl_rrsll_0,best_rssl_rrsslll_rsl_rrsll_1,best_rssl_rrsslll_rsl_rrsll_2,best_rssl_rrsslll_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,31,39,39,39,31.0,39.0,39.0,39.0,41.20702070207021,94.3033303330333,0.7263726372637264,49.55221422142212,7.498831064752132,1111,1111,39.47545454545455,92.79636363636364,0.7390909090909091,48.039845454545464,7.542080603097624,1100,1100,38.96406660823839,92.04294478527608,0.7195442594215601,47.303041191936856,7.614295539636136,1141,1141,39.373831775700936,92.61028037383177,0.7345794392523365,47.85306542056073,7.516901016846671,1070,1070,40.28868778280543,93.54389140271493,0.7393665158371041,48.82950226244339,7.48570377383979,1105,1105,2.936338186264038,104.76565074920654,39.861812282853904,1109.2,32,0,Tabu,iteration,10
0,31,39,40,39,31.0,39.0,39.0,39.0,39.681940700808624,92.80053908355795,0.7196765498652291,48.04853548966756,7.597812036187533,1113,1113,39.133393829401086,92.47912885662431,0.7313974591651543,47.72084392014523,7.555359253412108,1102,1102,39.66290182450044,92.67854039965248,0.7228496959165943,47.932754126846184,7.572591704855116,1151,1151,40.676937441643325,94.07469654528478,0.7507002801120448,49.312707749766595,7.396859764762508,1071,1071,40.2722371967655,93.33153638814017,0.7259658580413297,48.62971248876905,7.525081304293477,1113,1113,2.796306610107422,113.34368324279785,39.88548219862379,1109.2,32,0,Tabu,iteration,11
0,31,39,40,37,31.0,39.0,40.0,37.0,41.21176470588235,94.35022624434389,0.7312217194570135,49.59732126696832,7.484261557666895,1105,1105,38.92660550458716,92.10917431192661,0.718348623853211,47.35020183486242,7.620832145214368,1090,1090,38.50620567375886,91.52659574468085,0.725177304964539,46.78616134751779,7.639513036347112,1128,1128,38.44788732394366,91.54084507042253,0.7305164319248826,46.79069483568073,7.610599253524427,1065,1065,40.27570518653321,93.51046405823476,0.7415832575068244,48.80240218380347,7.477442453430262,1099,1099,2.9005935192108154,122.07658100128174,39.47363367894105,1109.2,32,0,Tabu,iteration,12
0,31,39,39,37,31.0,39.0,40.0,37.0,42.118074477747506,95.32788374205268,0.7338782924613987,50.57964577656676,7.410073692709844,1101,1101,39.45412844036697,92.55412844036697,0.7229357798165138,47.801770642201916,7.589374559582012,1090,1090,40.52181656277827,93.75779162956367,0.7435440783615316,49.03329474621551,7.4850279430933915,1123,1123,38.12641509433962,91.16037735849056,0.7254716981132076,46.39997169811323,7.643976295824166,1060,1060,39.69908256880734,92.92660550458716,0.7412844036697248,48.222522935779836,7.489432248274055,1090,1090,2.9045300483703613,127.88543963432312,39.98390342880794,1109.2,32,0,Tabu,iteration,13
0,30,39,39,37,30.0,39.0,39.0,37.0,41.86720867208672,95.14272809394761,0.7443541102077688,50.40590785907859,7.374692763003863,1107,1107,39.448401826484016,92.54155251141553,0.7251141552511415,47.810913242009065,7.5695500683302726,1095,1095,39.98595258999122,93.14398595258999,0.7322212467076383,48.42780509218621,7.524283149056719,1139,1139,37.451977401129945,90.44538606403013,0.7156308851224106,45.716242937853146,7.693813399340077,1062,1062,38.17918552036199,91.37918552036199,0.7285067873303167,46.65222624434388,7.610185581291361,1105,1105,2.9208574295043945,139.2854447364807,39.38654520201077,1109.2,32,0,Tabu,iteration,14
0,30,37,39,37,30.0,37.0,39.0,37.0,40.878952122854564,94.1490514905149,0.7398373983739838,49.4185275519422,7.40171293106219,1107,1107,38.57720588235294,91.58180147058823,0.7113970588235294,46.83734374999999,7.651402766600412,1088,1088,39.951541850220266,93.20088105726872,0.7400881057268722,48.47062555066076,7.47793761234354,1135,1135,38.15939278937381,91.3111954459203,0.7296015180265655,46.584155597722976,7.60901440549181,1054,1054,36.67029972752044,89.71207992733878,0.7057220708446866,44.971344232515946,7.777663452315157,1101,1101,2.9061880111694336,150.85183835029602,38.8474784744644,1109.2,32,0,Tabu,iteration,15
0,29,37,39,37,29.0,37.0,39.0,37.0,40.61690647482014,93.84532374100719,0.7535971223021583,49.11362410071945,7.407297536011241,1112,1112,39.14977168949772,92.0255707762557,0.7123287671232876,47.27891324200913,7.61029180343187,1095,1095,38.81668114682884,91.99391833188531,0.736750651607298,47.26921807124231,7.558388012388429,1151,1151,37.141110065851365,90.09595484477893,0.7149576669802445,45.345390404515534,7.696506206587056,1063,1063,37.91899189918992,90.91989198919892,0.7173717371737174,46.190549054905524,7.676666830136519,1111,1111,2.9152932167053223,162.29303741455078,38.72869225523759,1109.2,32,0,Tabu,iteration,16
0,29,37,37,37,29.0,37.0,37.0,37.0,39.52162162162162,92.93513513513514,0.7567567567567568,48.161612612612636,7.432964833567956,1110,1110,40.07952468007313,93.3345521023766,0.7349177330895795,48.574808043875684,7.479299214322919,1094,1094,38.210801393728225,91.45905923344948,0.7290940766550522,46.67824912891987,7.596200532327505,1148,1148,36.17260787992495,89.12570356472796,0.7101313320825516,44.33130393996249,7.759123396383721,1066,1066,38.15884476534296,91.17870036101083,0.7229241877256317,46.42554151624544,7.653150866759554,1108,1108,2.8911726474761963,173.84384989738464,38.42868006813818,1109.2,32,0,Tabu,iteration,17
0,29,37,37,39,29.0,37.0,37.0,37.0,40.742574257425744,94.04770477047705,0.7560756075607561,49.317884788478935,7.395640847071044,1111,1111,39.20456621004566,92.0958904109589,0.7159817351598173,47.34021917808212,7.605417441749773,1095,1095,39.219022687609076,92.4912739965096,0.7399650959860384,47.76204188481671,7.514324085718852,1146,1146,36.885014137606035,89.94439208294062,0.7097078228086711,45.19914231856735,7.7091484029158766,1061,1061,37.563963963963964,90.62342342342342,0.7126126126126127,45.85900900900907,7.690464987607947,1110,1110,2.9187676906585693,185.39732193946838,38.7230282513301,1109.2,32,0,Tabu,iteration,18
0,29,35,37,39,29.0,35.0,37.0,39.0,39.29305680793507,92.65013525698828,0.7565374211000901,47.88651938683493,7.4523307132328185,1109,1109,40.08180147058823,93.19577205882354,0.7371323529411765,48.440202205882315,7.484342850912108,1088,1088,37.9256993006993,91.15646853146853,0.7246503496503497,46.37256993007002,7.618525219105963,1144,1144,35.60734463276836,88.6421845574388,0.7062146892655368,43.83438794726939,7.793037322604623,1062,1062,38.133694670280036,91.25474254742548,0.7226738934056007,46.4870370370371,7.64175929213328,1107,1107,2.955061674118042,197.05571699142456,38.2083193764542,1109.2,32,0,Tabu,iteration,19
0,29,33,37,39,29.0,35.0,37.0,39.0,37.43882978723404,90.67553191489361,0.7331560283687943,45.921365248227026,7.600522758386328,1128,1128,40.51938683498648,93.85482416591523,0.7538322813345356,49.109693417493204,7.380718735721813,1109,1109,38.93968531468531,92.22115384615384,0.7508741258741258,47.47157342657347,7.498299539950521,1144,1144,36.44103992571959,89.4707520891365,0.7223769730733519,44.69865366759518,7.7066312196745805,1077,1077,38.174107142857146,91.30357142857143,0.7330357142857142,46.57475000000006,7.571320821914308,1120,1120,2.9384782314300537,208.72045922279358,38.302609801096516,1109.2,32,0,Tabu,iteration,20
0,27,33,37,39,27.0,33.0,37.0,39.0,36.85175202156334,90.05929919137466,0.7475292003593891,45.30334231805922,7.642659484229465,1113,1113,38.378304466727435,91.70009115770283,0.7456700091157703,46.92547857793983,7.489839375658381,1097,1097,36.18788410886743,89.33011413520632,0.723441615452151,44.5993766461808,7.711798042886813,1139,1139,37.18054256314313,90.26753975678204,0.7380729653882133,45.50975678203931,7.650960053045829,1069,1069,36.80485611510792,89.91276978417267,0.7248201438848921,45.1971043165468,7.652676621893051,1112,1112,2.6898353099823,220.11827063560486,37.08066785508185,1109.2,32,0,Tabu,iteration,21
0,27,31,37,39,27.0,31.0,37.0,39.0,37.03523035230352,90.17344173441734,0.7299006323396567,45.38905149051481,7.659702278525267,1107,1107,37.73597056117755,91.12603495860165,0.7635694572217111,46.36696412143516,7.4940828051544655,1087,1087,36.259589652096345,89.2363960749331,0.7314897413024085,44.520454950936745,7.711191802990881,1121,1121,35.60731021555764,88.54920337394564,0.7160262417994376,43.81237113402059,7.777330929943797,1067,1067,36.840145322434154,89.97275204359673,0.740236148955495,45.26226158038146,7.616588518366393,1101,1101,2.8558132648468018,228.74115586280823,36.69564922071384,1109.2,32,0,Tabu,iteration,22
0,27,31,36,39,27.0,31.0,36.0,39.0,36.30190389845875,89.32275611967361,0.7225747960108794,44.5569084315503,7.698179754714038,1103,1103,36.26813590449954,89.62350780532599,0.758494031221304,44.86107438016525,7.590852442944465,1089,1089,35.604838709677416,88.55017921146954,0.7240143369175627,43.82028673835121,7.7503517785345615,1116,1116,36.08638497652582,89.05446009389671,0.7164319248826291,44.30406572769955,7.72961055292462,1065,1065,37.51777575205105,90.77666362807658,0.7575205104831358,46.08639927073834,7.527247715957141,1097,1097,2.898169994354248,237.20900630950928,36.35580784824252,1109.2,32,0,Tabu,iteration,23
0,27,31,36,38,27.0,31.0,36.0,38.0,36.66245487364621,89.77527075812274,0.7346570397111913,45.028898916967485,7.626480061837948,1108,1108,34.75136612021858,87.88979963570128,0.7404371584699454,43.149699453551904,7.731282153100118,1098,1098,34.986749116607776,87.86660777385158,0.7296819787985865,43.13976148409889,7.791374168208722,1132,1132,35.9390243902439,88.99343339587242,0.7223264540337712,44.25421200750461,7.728509268597527,1066,1066,35.99457994579946,89.27913279132791,0.7570009033423668,44.57982836495037,7.617813712715855,1107,1107,2.855792284011841,245.77792882919312,35.66683488930319,1109.2,32,0,Tabu,iteration,24
0,25,31,36,38,25.0,31.0,36.0,38.0,35.55067264573991,88.70403587443946,0.7255605381165919,43.93674439461889,7.6823805620994605,1115,1115,34.64636363636364,87.82545454545455,0.7263636363636363,43.06520000000004,7.74853128618506,1100,1100,34.75394045534151,87.83099824868651,0.7285464098073555,43.08843257443079,7.780304057991528,1142,1142,35.075046904315194,87.94559099437149,0.7110694183864915,43.20749530956845,7.794439083036503,1066,1066,34.07920792079208,87.27722772277228,0.7416741674167416,42.550279027902825,7.773336950084309,1111,1111,2.7923078536987305,254.22225403785706,34.82104631251046,1109.2,32,0,Tabu,iteration,25
0,26,31,36,38,25.0,31.0,36.0,38.0,34.823848238482384,87.88166214995483,0.7271906052393857,43.13944896115629,7.763044963101257,1107,1107,33.95321100917431,87.19266055045871,0.736697247706422,42.418715596330244,7.789249124336616,1090,1090,35.32656663724625,88.41306266548985,0.7387466902030009,43.7033451015005,7.744104067364447,1133,1133,35.29528301886793,88.27830188679245,0.7188679245283018,43.5311603773585,7.772956092296151,1060,1060,34.80797101449275,88.10235507246377,0.7436594202898551,43.368143115942026,7.710190852898908,1104,1104,2.847579002380371,265.6898696422577,34.841375983652725,1109.2,32,0,Tabu,iteration,26
0,26,31,36,36,26.0,31.0,36.0,36.0,35.02869955156951,88.29417040358744,0.7390134529147983,43.52110313901346,7.7008511849404835,1115,1115,33.43794964028777,86.49280575539568,0.7212230215827338,41.729793165467655,7.863147781142514,1112,1112,35.23197219808862,88.36576889661164,0.7289313640312771,43.62496959165951,7.717166237942126,1151,1151,35.22634508348794,88.24211502782931,0.7263450834879406,43.48083487940626,7.758619542901461,1078,1078,33.6583850931677,86.91393078970718,0.7373558118899733,42.17033717834954,7.81462838498537,1127,1127,2.951033115386963,277.32798981666565,34.516670313320304,1109.2,32,0,Tabu,iteration,27
0,26,30,36,36,26.0,30.0,36.0,36.0,34.257861635220124,87.38993710691824,0.7304582210242587,42.61784366576817,7.774208181410113,1113,1113,32.92162162162162,85.97747747747748,0.7108108108108108,41.20054954954952,7.938846710462939,1110,1110,34.91334488734835,88.05372616984403,0.7391681109185442,43.274081455805856,7.733854970591278,1154,1154,34.16402609506058,87.21621621621621,0.7204100652376515,42.43512581547063,7.828300819978719,1073,1073,33.41160714285714,86.52053571428571,0.7116071428571429,41.78109821428574,7.863435011170283,1120,1120,2.8511922359466553,286.0477509498596,33.93369227642157,1109.2,32,0,Tabu,iteration,28
0,26,30,37,36,26.0,30.0,36.0,36.0,34.88530465949821,88.05017921146954,0.735663082437276,43.281899641577084,7.728306947997791,1116,1116,33.24820143884892,86.2841726618705,0.7212230215827338,41.52184352517991,7.886252243569679,1112,1112,35.05117085862966,88.15004336513444,0.7302688638334779,43.41194275802258,7.734270586411245,1153,1153,34.73562152133581,87.72727272727273,0.7189239332096475,42.971539888682706,7.797698305351492,1078,1078,33.462765957446805,86.68085106382979,0.7340425531914894,41.943617021276616,7.8343430400779885,1128,1128,2.9755842685699463,294.8475892543793,34.276612887151884,1109.2,32,0,Tabu,iteration,29
0,24,30,37,36,24.0,30.0,37.0,36.0,33.95313881520778,87.0972590627763,0.7347480106100795,42.3258620689655,7.7830749068611516,1131,1131,33.0420017873101,85.94548704200179,0.7149240393208222,41.179034852546906,7.945579090008928,1119,1119,35.071675302245254,88.13298791018998,0.7348877374784111,43.37859240069087,7.714318579728722,1158,1158,33.89104339796861,86.88180978762696,0.7229916897506925,42.10938134810708,7.84187474219268,1083,1083,32.831569664903,85.64373897707232,0.6984126984126984,40.923245149911786,7.961740841387626,1134,1134,2.8833446502685547,306.3592891693115,33.75788579352695,1109.2,32,0,Tabu,iteration,30
0,22,30,37,36,22.0,30.0,37.0,36.0,32.50355871886121,85.55071174377224,0.7224199288256228,40.76884341637004,7.907499864182716,1124,1124,32.95434198746643,85.68845120859444,0.7009847806624888,40.90656222023282,7.965505219333258,1117,1117,33.793310463121784,86.70583190394511,0.7246998284734134,41.9827873070326,7.858161025741138,1166,1166,32.75868372943327,85.69561243144425,0.7148080438756855,40.930603290676444,7.909157152452796,1094,1094,32.720601237842615,85.47833775419983,0.6993810786914235,40.75955791335099,7.978915838301793,1131,1131,2.8614630699157715,317.82863903045654,32.946099227345066,1109.2,32,0,Tabu,iteration,31
0,22,30,37,35,22.0,30.0,37.0,35.0,32.38689407540395,85.25493716337522,0.7172351885098743,40.4760233393178,7.95713747208474,1114,1114,32.73080397470641,85.45257452574526,0.7028003613369467,40.66774164408306,7.973569242189306,1107,1107,33.503025064822815,86.45721694036301,0.7216940363007779,41.72746758859113,7.880468809219776,1157,1157,32.18248847926267,85.10046082949309,0.7188940092165899,40.33001843317974,7.9606537903814525,1085,1085,32.95106761565836,85.7491103202847,0.7072953736654805,41.02899466192169,7.944585582978825,1124,1124,2.940410614013672,329.23813343048096,32.750855841970846,1109.2,32,0,Tabu,iteration,32
0,20,30,37,35,20.0,30.0,37.0,35.0,32.659498207885306,85.59587813620071,0.7132616487455197,40.829489247311784,7.934896643143853,1116,1116,32.60384263494968,85.31381518755718,0.7108874656907593,40.593677950594724,7.9616889073143,1093,1093,34.14361233480176,87.14625550660793,0.7409691629955947,42.4152070484581,7.806183828794824,1135,1135,31.13844714686623,83.87745556594949,0.706267539756782,39.1079326473339,8.080057726569162,1069,1069,32.147217235188506,84.82675044883304,0.7019748653500898,40.112746858168734,7.990577522716751,1114,1114,2.8718836307525635,340.60726284980774,32.538523511938294,1109.2,32,0,Tabu,iteration,33
0,20,32,37,35,20.0,32.0,37.0,35.0,32.142728904847395,85.01166965888689,0.7145421903052065,40.225601436265706,7.979679451018654,1114,1114,32.656702898550726,85.38677536231884,0.7001811594202898,40.6214311594203,7.981167767318084,1104,1104,32.97922077922078,85.85974025974026,0.7168831168831169,41.12152380952378,7.917983661392076,1155,1155,31.894833948339482,84.80535055350553,0.709409594095941,40.051826568265646,7.991021136461144,1084,1084,32.84163701067616,85.62010676156584,0.7072953736654805,40.91034697508892,7.958265482487939,1124,1124,2.848583698272705,349.26521277427673,32.503024708326905,1109.2,32,0,Tabu,iteration,34
0,20,32,35,35,20.0,32.0,37.0,35.0,32.704932735426006,85.70224215246637,0.7165919282511211,40.937578475336295,7.919112025334595,1115,1115,32.63013698630137,85.28036529680365,0.7068493150684931,40.554703196346935,7.962541799387071,1095,1095,33.96478873239437,87.0,0.7394366197183099,42.27555457746479,7.806633683374872,1136,1136,31.56127221702526,84.28624883068288,0.7034611786716558,39.51929840972875,8.047144102510762,1069,1069,32.51346499102334,85.24506283662478,0.7091561938958707,40.53079892280073,7.95271111870098,1114,1114,2.8861517906188965,360.73051142692566,32.67491913243407,1109.2,32,0,Tabu,iteration,35
0,20,34,35,35,20.0,32.0,37.0,35.0,32.36983842010772,85.3096947935368,0.7199281867145422,40.51818671454219,7.954301998723415,1114,1114,32.75634057971015,85.52989130434783,0.697463768115942,40.77448369565216,7.965781708811624,1104,1104,33.168685121107266,86.1340830449827,0.7162629757785467,41.41060553633221,7.890504898504469,1156,1156,32.45983379501385,85.43213296398892,0.7146814404432132,40.672114496768195,7.932575545611814,1083,1083,33.13167259786477,85.95017793594306,0.7153024911032029,41.2408007117437,7.929261411245256,1124,1124,2.766967296600342,372.18166279792786,32.77727410276075,1109.2,32,0,Tabu,iteration,36
0,20,34,35,33,20.0,32.0,37.0,35.0,33.12589928057554,86.13489208633094,0.7194244604316546,41.35655575539572,7.883328427689936,1112,1112,32.613138686131386,85.25456204379562,0.7025547445255474,40.53240875912408,7.971302982724307,1096,1096,33.59507042253521,86.49823943661971,0.733274647887324,41.76706866197181,7.847243155258529,1136,1136,31.863295880149813,84.67883895131087,0.7116104868913857,39.907780898876396,8.010824594514677,1068,1068,33.034914950760964,85.84064458370635,0.711727842435094,41.13014324082361,7.907893182650019,1117,1117,2.659308671951294,383.474308013916,32.84646384403058,1109.2,32,0,Tabu,iteration,37
0,20,34,35,31,20.0,32.0,37.0,35.0,32.98554652213189,85.86720867208672,0.7190605239385727,41.12071364046976,7.897662283475211,1107,1107,33.17279411764706,86.01102941176471,0.7334558823529411,41.283667279411745,7.8656542950284045,1088,1088,33.02626970227671,86.0507880910683,0.7381786339754816,41.36366900175133,7.8565507241678265,1142,1142,33.074528301886794,85.86132075471698,0.7066037735849057,41.09864150943402,7.92039302441845,1060,1060,32.16531165311653,84.9286359530262,0.7154471544715447,40.22269196025292,7.947514826444653,1107,1107,2.869706392288208,395.0024616718292,32.884890059411795,1109.2,32,0,Tabu,iteration,38
0,20,34,33,31,20.0,34.0,33.0,31.0,31.576923076923077,84.4221824686941,0.7182468694096601,39.66516100178894,7.99400305504236,1118,1118,33.20433996383363,86.21699819168174,0.7495479204339964,41.480858951175435,7.790229582422306,1106,1106,31.450862068965517,84.43620689655172,0.7232758620689655,39.69458620689655,7.967571394060425,1160,1160,32.653953488372096,85.54232558139535,0.7218604651162791,40.7703255813954,7.898591365137501,1075,1075,32.055209260908285,84.9047195013357,0.7168299198575245,40.176580587711435,7.9194808458913775,1123,1123,2.6248762607574463,406.2845549583435,32.18825757180052,1109.2,32,0,Tabu,iteration,39
0,20,34,31,31,20.0,34.0,31.0,31.0,32.57682177348551,85.50658472344162,0.7383669885864794,40.75863915715542,7.875748073020035,1139,1139,32.6729055258467,85.71390374331551,0.7459893048128342,40.983190730837805,7.846061857121031,1122,1122,31.361702127659573,84.25446808510638,0.7165957446808511,39.504374468085054,7.975666279558457,1175,1175,32.035681610247025,84.8975297346752,0.7227813357731016,40.12165599268071,7.922015295732829,1093,1093,32.14729370008873,85.0550133096717,0.7426796805678794,40.34803016858912,7.8755078333386,1127,1127,2.815953493118286,414.82514452934265,32.158880947465505,1109.2,32,0,Tabu,iteration,40
0,19,34,31,31,19.0,34.0,31.0,31.0,32.95026642984014,86.04440497335702,0.7406749555950266,41.30746891651869,7.841785573869075,1126,1126,32.16982836495032,85.16531165311653,0.7416440831074977,40.43518518518525,7.878262727704268,1107,1107,30.554982817869416,83.38144329896907,0.7061855670103093,38.629475945017205,8.062044277409461,1164,1164,31.149584487534625,83.95937211449677,0.7313019390581718,39.201431209602944,7.98261779844903,1083,1083,32.56591928251121,85.54529147982063,0.7515695067264574,40.85876233183867,7.855360804692916,1115,1115,2.8538973331451416,426.2393684387207,31.878116276541142,1109.2,32,0,Tabu,iteration,41
0,19,32,31,31,19.0,32.0,31.0,31.0,31.962093862815884,85.0442238267148,0.7346570397111913,40.30361010830327,7.899734831042781,1108,1108,30.34587155963303,83.04587155963303,0.7091743119266055,38.330798165137615,8.048073619417263,1090,1090,31.449646643109542,84.34010600706713,0.7323321554770318,39.585733215547734,7.967073987808762,1132,1132,29.49625468164794,82.13202247191012,0.7031835205992509,37.37155430711615,8.11775112567316,1068,1068,31.044504995458674,83.92370572207085,0.7257039055404177,39.213769300635754,7.996459121132743,1101,1101,2.82503604888916,434.8048493862152,30.859674348533012,1109.2,32,0,Tabu,iteration,42
