,rrsll_rssl_rsssll_rsl_0,rrsll_rssl_rsssll_rsl_1,rrsll_rssl_rsssll_rsl_2,rrsll_rssl_rsssll_rsl_3,best_rrsll_rssl_rsssll_rsl_0,best_rrsll_rssl_rsssll_rsl_1,best_rrsll_rssl_rsssll_rsl_2,best_rrsll_rssl_rsssll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,37,41,38,33,37.0,41.0,38.0,33.0,41.61198945981555,95.8372859025033,0.7575757575757576,50.86820158102766,7.300256424797764,1518,1518,44.55016393442623,99.00655737704918,0.7921311475409836,54.03604590163933,7.037158849573735,1525,1525,46.24111675126903,100.7753807106599,0.7988578680203046,55.79555837563456,6.903205109452509,1576,1576,45.01828029790115,99.45294515910629,0.7914691943127962,54.47672985781995,6.967271721048581,1477,1477,44.557522123893804,98.85159972770592,0.7835262083049693,53.86799183117774,7.054021106103953,1469,1469,3.5381813049316406,134.62899351119995,44.395814513461154,1530.4,30,0,Tabu,iteration,10
0,37,41,38,31,37.0,41.0,38.0,31.0,43.04242819843342,97.2780678851175,0.758485639686684,52.298178851174896,7.223113733788513,1532,1532,43.23514043109079,97.57609405617244,0.7864141084258655,52.59242325277598,7.138664902230777,1531,1531,43.97831632653061,98.51849489795919,0.7971938775510204,53.46686224489799,7.019209872278664,1568,1568,43.07056451612903,97.47311827956989,0.790994623655914,52.48040322580657,7.07817180356181,1488,1488,43.31983805668016,97.53508771929825,0.7807017543859649,52.5626720647772,7.097954227393751,1482,1482,3.30195689201355,144.9824538230896,43.3292575057728,1530.4,30,0,Tabu,iteration,11
0,37,41,37,31,37.0,41.0,37.0,31.0,43.67939433838051,97.7965766951942,0.7623436471362739,52.82826859776171,7.188634144510415,1519,1519,43.024885396201704,97.3320235756385,0.776686313032089,52.33647675180086,7.161750242377299,1527,1527,44.401923076923076,99.05897435897435,0.8134615384615385,54.03532692307699,6.970798916230384,1560,1560,42.09478672985782,96.50236966824644,0.7874069058903183,51.53693974272177,7.154926078745717,1477,1477,42.302231237322516,96.51453684922245,0.7816091954022989,51.5333806626099,7.15658703517902,1479,1479,3.6347923278808594,158.96748447418213,43.10064415573712,1530.4,30,0,Tabu,iteration,12
0,37,41,36,31,37.0,41.0,37.0,31.0,44.51310615989515,98.72149410222805,0.7791612057667103,53.75680865006547,7.099939036443881,1526,1526,43.52569941444372,97.89069616135329,0.7865972674040338,52.894248536109366,7.100837716286372,1537,1537,44.83259353202283,99.54977805960685,0.8161065313887127,54.54569435637292,6.941641700347903,1577,1577,41.73016949152542,96.14033898305085,0.7952542372881356,51.16036610169491,7.170677489125296,1475,1475,42.32459677419355,96.5497311827957,0.7883064516129032,51.59866935483873,7.1392531765249485,1488,1488,3.600891351699829,172.98129153251648,43.385233074416135,1530.4,30,0,Tabu,iteration,13
0,37,41,36,29,37.0,41.0,36.0,29.0,43.07036797934151,97.29244673983214,0.7708198837959974,52.340129115558334,7.1699741909689685,1549,1549,42.37820512820513,96.64166666666667,0.7756410256410257,51.65992307692304,7.1725582095025135,1560,1560,43.504054897067995,98.22145976294448,0.8034934497816594,53.245146600124784,7.013466819455056,1603,1603,41.23627844712182,95.48862115127176,0.7898259705488622,50.53064926372146,7.213923822550239,1494,1494,39.68389662027833,93.83697813121272,0.7707090788601723,48.86062955599732,7.34893119666772,1509,1509,3.587027072906494,187.1537220478058,41.97456061440296,1530.4,30,0,Tabu,iteration,14
0,37,41,35,29,37.0,41.0,35.0,29.0,43.1749837977965,97.34607906675308,0.7744653272845107,52.389332469215766,7.147069139994667,1543,1543,43.172768143866406,97.41425818882466,0.7745664739884393,52.43576750160567,7.1178791987569685,1557,1557,42.65122103944897,97.22542266750156,0.7952410770194114,52.2356480901689,7.0893414807047925,1597,1597,40.01344989912575,94.32817753866846,0.7706792199058508,49.34291190316068,7.323229633972059,1487,1487,39.764627659574465,93.91489361702128,0.7639627659574468,48.9471210106382,7.367313162167728,1504,1504,3.488666534423828,200.9585325717926,41.75541010796242,1530.4,30,0,Tabu,iteration,15
0,36,41,35,29,37.0,41.0,35.0,29.0,43.993489583333336,98.341796875,0.7897135416666666,53.38054036458332,7.04640912175238,1536,1536,43.177304964539005,97.41586073500967,0.7904577691811734,52.43706640876854,7.102045311530285,1551,1551,41.94796238244514,96.37931034482759,0.7887147335423198,51.40070219435737,7.168411265880919,1595,1595,40.839704896042925,95.03755868544602,0.7652582159624414,50.07554661301143,7.308533867885993,1491,1491,39.288563829787236,93.28457446808511,0.7493351063829787,48.32423537234046,7.442069544393833,1504,1504,3.489840030670166,211.48617935180664,41.849405131229524,1530.4,30,0,Tabu,iteration,16
0,36,41,33,29,36.0,41.0,33.0,29.0,42.42634652822842,96.63919532770927,0.7897469175859831,51.70096690460743,7.118922476641879,1541,1541,42.101683937823836,96.39831606217616,0.7927461139896373,51.40628886010355,7.127680785488756,1544,1544,42.207393483709275,96.53696741854637,0.7706766917293233,51.534999999999954,7.180851140320877,1596,1596,41.66441593517893,96.016880486158,0.7879810938555031,51.04517893315327,7.23175163570488,1481,1481,39.81708945260347,93.7283044058745,0.7376502002670227,48.772877169559415,7.436913792263555,1498,1498,3.64300799369812,225.4409019947052,41.64338586750879,1530.4,30,0,Tabu,iteration,17
0,36,42,33,29,36.0,41.0,33.0,29.0,43.128487994808566,97.40687865022713,0.7819597663854639,52.451356262167344,7.09231924723348,1541,1541,42.54615881213686,96.78760490639122,0.7863137508069722,51.80757908327963,7.130539794075305,1549,1549,42.02493765586035,96.47630922693267,0.7768079800498753,51.49453241895258,7.1813656496058815,1604,1604,40.82672934855608,95.0402955003358,0.7750167897918065,50.08034251175289,7.3096222287263934,1489,1489,40.31349206349206,94.32275132275132,0.7625661375661376,49.35833333333331,7.380736254043398,1512,1512,3.6596872806549072,239.62014150619507,41.767961174970786,1530.4,30,0,Tabu,iteration,18
0,36,42,32,29,36.0,42.0,32.0,29.0,42.35236859182349,96.57235561323816,0.7897469175859831,51.62556781310844,7.128364016464153,1541,1541,41.9526588845655,96.16601815823606,0.788586251621271,51.1718482490272,7.149787581517004,1542,1542,42.364375,96.778125,0.77375,51.778018749999895,7.1668513690810585,1600,1600,41.379892037786774,95.7867746288799,0.7834008097165992,50.827004048583,7.250675623394883,1482,1482,39.54636424282855,93.42494996664443,0.7378252168112075,48.45242161440955,7.459839234591603,1499,1499,3.2777321338653564,253.29387140274048,41.51913175140086,1530.4,30,0,Tabu,iteration,19
0,36,42,32,27,36.0,42.0,32.0,29.0,41.340273259596614,95.58230318802863,0.7865972674040338,50.62988288874423,7.16849505183969,1537,1537,41.12685125563426,95.43979394719896,0.7875080489375402,50.461468126207336,7.191050241923196,1553,1553,42.01257071024513,96.41923318667504,0.7881835323695788,51.43876807039592,7.137925269337511,1591,1591,41.31836461126005,95.6367292225201,0.7902144772117963,50.6544034852547,7.225559510736576,1492,1492,41.91610738255034,95.95771812080537,0.7778523489932886,50.99224161073822,7.218010415141424,1490,1490,3.2713401317596436,266.93491649627686,41.542833443857276,1530.4,30,0,Tabu,iteration,20
0,36,42,32,26,36.0,42.0,32.0,26.0,40.315104166666664,94.48567708333333,0.7897135416666666,49.528880208333284,7.242689296791788,1536,1536,40.93298969072165,95.20231958762886,0.7905927835051546,50.21768041237112,7.215535253107664,1552,1552,40.620667926906115,94.93005671077505,0.7819785759294265,49.93453056080656,7.234953360873468,1587,1587,40.34299191374663,94.61320754716981,0.7776280323450134,49.632924528301864,7.308408950552674,1484,1484,41.10391363022942,95.18893387314439,0.7746288798920378,50.237213225371114,7.257749974024811,1482,1482,3.4784369468688965,281.0905690193176,40.6631334656541,1530.4,30,0,Tabu,iteration,21
0,36,40,32,26,36.0,42.0,32.0,26.0,39.756966947504864,94.06286454957875,0.7815942968243681,49.106662346079105,7.286639069817585,1543,1543,40.97094899935442,95.26339573918658,0.7998708844415752,50.24958683021303,7.201090557865404,1549,1549,40.92263792010146,95.26379201014585,0.781864299302473,50.260735573874435,7.1857043008360675,1577,1577,40.50501002004008,94.71543086172345,0.7808951235804943,49.748243152972606,7.263637008338747,1497,1497,41.28257978723404,95.47406914893617,0.7792553191489362,50.50021941489357,7.213091851575502,1504,1504,3.592165231704712,291.9451882839203,40.687628734846975,1530.4,30,0,Tabu,iteration,22
0,36,40,31,26,36.0,40.0,31.0,26.0,38.778066190785204,93.0395846852693,0.7728747566515249,48.08961713173261,7.370613566770851,1541,1541,40.46363636363636,94.74285714285715,0.7954545454545454,49.7491558441559,7.251743486233781,1540,1540,41.10153256704981,95.40166028097063,0.7982120051085568,50.39358876117495,7.163443923273293,1566,1566,39.70194239785666,93.78834561286001,0.769591426657736,48.79989283322174,7.3411956259628175,1493,1493,40.89825970548862,95.08433734939759,0.7824631860776439,50.0993507362785,7.220722338295332,1494,1494,3.4149889945983887,302.1207489967346,40.18868744496333,1530.4,30,0,Tabu,iteration,23
0,36,39,31,26,36.0,40.0,31.0,26.0,38.990950226244344,93.17647058823529,0.7795733678086619,48.23854557207501,7.331143199400224,1547,1547,40.52835051546392,94.72164948453609,0.7905927835051546,49.751024484536046,7.212548502602057,1552,1552,41.539190897597976,95.97345132743362,0.8097345132743363,50.95845764854615,7.094039964462039,1582,1582,40.083277367360644,94.14842175957018,0.7803895231699127,49.18398925453328,7.27756123695084,1489,1489,40.119760479041915,94.24218230206255,0.7890884896872921,49.26610778443116,7.243292131558511,1503,1503,3.3355531692504883,312.5932834148407,40.25230589714177,1530.4,30,0,Tabu,iteration,24
0,34,39,31,26,34.0,39.0,31.0,26.0,37.92559332905709,92.04682488774856,0.7671584348941629,47.09348941629251,7.410803636658864,1559,1559,39.25606641123883,93.56896551724138,0.7886334610472542,48.57180715197952,7.278731674787686,1566,1566,38.426157697121404,92.76408010012516,0.7841051314142679,47.75670212765951,7.310048572628479,1598,1598,39.771695594125504,94.09212283044059,0.7950600801068091,49.12539385847794,7.231345705400431,1498,1498,38.50065789473684,92.73421052631579,0.7914473684210527,47.75110526315788,7.306906206810582,1520,1520,3.4887149333953857,326.71406984329224,38.77603418525593,1530.4,30,0,Tabu,iteration,25
0,35,39,31,26,34.0,39.0,31.0,26.0,38.498402555910545,92.58913738019169,0.7801916932907348,47.62800638977633,7.374500403394104,1565,1565,39.11895674300254,93.29580152671755,0.7818066157760815,48.30882315521624,7.315979571258383,1572,1572,40.12140175219024,94.49812265331664,0.8060075093867334,49.50379224030037,7.184328171053596,1598,1598,40.314532183145324,94.54147312541473,0.7969475779694758,49.57566688785668,7.202532029028262,1507,1507,39.55832241153342,93.74180865006554,0.7916120576671035,48.768112712975174,7.249032200976075,1526,1526,3.3398051261901855,340.7424430847168,39.52232312915642,1530.4,30,0,Tabu,iteration,26
0,35,39,31,24,35.0,39.0,31.0,24.0,39.000649350649354,93.17207792207792,0.7740259740259741,48.22063636363632,7.334461714534978,1540,1540,37.89003215434084,91.99742765273312,0.7813504823151125,47.01349196141477,7.412695160182882,1555,1555,37.82308657465496,92.11229611041405,0.7835633626097867,47.12574654956079,7.3759760296756065,1594,1594,38.633310946944256,92.86769644056413,0.7924781732706514,47.9007588985897,7.321998752615595,1489,1489,37.9523178807947,92.22317880794702,0.8006622516556291,47.245529801324444,7.346331680293529,1510,1510,3.5022759437561035,354.5415675640106,38.25987938147682,1530.4,30,0,Tabu,iteration,27
0,35,38,31,24,35.0,38.0,31.0,24.0,39.95958279009127,94.1897001303781,0.7946544980443285,49.24269230769229,7.2515324841628,1534,1534,37.27630729502905,91.36604260813428,0.7740477727566172,46.37619754680446,7.449241297579575,1549,1549,37.92022613065327,92.28454773869346,0.7933417085427136,47.27378768844225,7.349391025376653,1592,1592,37.75252865812542,91.84962913014161,0.7801753202966959,46.89211058664861,7.390728717834768,1483,1483,37.41035856573705,91.77224435590969,0.7934926958831341,46.801772908366445,7.367737414660813,1506,1506,3.5726475715637207,364.89474391937256,38.06380068792721,1530.4,30,0,Tabu,iteration,28
0,35,38,32,24,35.0,38.0,31.0,24.0,39.10071474983756,93.28979857050032,0.7771280051981806,48.339382716049435,7.324145175493881,1539,1539,37.82605905006419,91.93260590500641,0.7836970474967908,46.95016046213086,7.411955890706497,1558,1558,38.08354271356784,92.44723618090453,0.7864321608040201,47.454868090452315,7.345442559251548,1592,1592,38.75083724045546,92.98392498325519,0.7930341594105828,48.0313663764233,7.3101566232531905,1493,1493,37.95695364238411,92.18807947019867,0.7920529801324503,47.21252980132453,7.343605277312128,1510,1510,3.485335111618042,375.6043462753296,38.343621479261834,1530.4,30,0,Tabu,iteration,29
0,33,38,32,24,33.0,38.0,32.0,24.0,37.54391672088484,91.60832791151594,0.7800910865322056,46.67052049446977,7.429262178172922,1537,1537,37.57734627831715,91.61423948220065,0.7734627831715211,46.63726213592233,7.425644686857193,1545,1545,38.78634639696587,93.18647281921618,0.797724399494311,48.194911504424844,7.270969153429345,1582,1582,36.185084745762715,90.16406779661017,0.7661016949152543,45.21092881355932,7.5227265012892195,1475,1475,35.74247491638796,89.84548494983278,0.7652173913043478,44.86453511705683,7.543684509346918,1495,1495,3.301841974258423,389.59942150115967,37.1670338116637,1530.4,30,0,Tabu,iteration,30
0,31,38,32,24,31.0,38.0,32.0,24.0,37.82024659312135,92.07787151200519,0.7949383517196625,47.13623621025308,7.345460955140805,1541,1541,37.05344494526722,90.99613650998069,0.7675466838377334,46.052215067611,7.473612594842749,1553,1553,37.35479797979798,91.48232323232324,0.7891414141414141,46.49851641414137,7.385968002522379,1584,1584,36.222446236559136,90.23185483870968,0.782258064516129,45.264885752688194,7.5003408109877,1488,1488,34.881321645313555,88.72555630478759,0.7532029669588671,43.77663519892109,7.632898477183746,1483,1483,3.353701591491699,403.0433850288391,36.666451480011844,1530.4,30,0,Tabu,iteration,31
0,31,40,32,24,31.0,38.0,32.0,24.0,37.55244299674267,91.64169381107492,0.7798045602605863,46.702169381107616,7.431410373646986,1535,1535,37.305753070458955,91.34324499030382,0.7647058823529411,46.36313510019388,7.455115132578461,1547,1547,38.323008849557525,92.64917825537295,0.7945638432364096,47.65799620733248,7.31808900649922,1582,1582,36.133468834688344,90.18157181571816,0.7750677506775068,45.242289972899705,7.535946736725465,1476,1476,35.214046822742475,89.19665551839465,0.7612040133779264,44.22860869565215,7.602509189838073,1495,1495,3.421619415283203,416.87713742256165,36.90574411483799,1530.4,30,0,Tabu,iteration,32
0,29,40,32,24,31.0,38.0,32.0,24.0,37.674886437378326,91.97209604153147,0.7897469175859831,47.03702141466576,7.352750144626348,1541,1541,36.67032258064516,90.60774193548387,0.7606451612903226,45.64781935483867,7.512356957785081,1550,1550,37.972204674668355,92.19962097283639,0.7902716361339229,47.230120025268505,7.333803142831839,1583,1583,36.74932614555256,90.82075471698113,0.784366576819407,45.85719676549871,7.480851736810773,1484,1484,34.689608636977056,88.51282051282051,0.7550607287449392,43.556221322537134,7.663732855100414,1482,1482,3.2157905101776123,430.5922658443451,36.75126969504429,1530.4,30,0,Tabu,iteration,33
0,29,40,30,24,29.0,40.0,30.0,24.0,36.217757615035644,90.26571613739469,0.7822423849643552,45.315677252106205,7.487683839725634,1543,1543,37.09079201545396,91.11526078557631,0.7817128139085641,46.164893754024384,7.442654026516914,1553,1553,37.382093316519544,91.62295081967213,0.7938209331651954,46.647755359394694,7.379735737692554,1586,1586,36.224666666666664,90.36733333333333,0.7826666666666666,45.38076666666675,7.521532387445484,1500,1500,34.78376580172987,88.66333998669327,0.7578176979374585,43.68105788423149,7.637106560416284,1503,1503,3.5752224922180176,440.90127301216125,36.339815083081135,1530.4,30,0,Tabu,iteration,34
0,29,40,28,24,29.0,40.0,28.0,24.0,35.762919896640824,89.79651162790698,0.7719638242894057,44.863475452196376,7.514035198179383,1548,1548,37.3529792746114,91.53367875647669,0.7901554404145078,46.55101683937816,7.3902290063154705,1544,1544,36.96651926721415,91.15855969677827,0.7871130764371447,46.16425142135182,7.414008411546131,1583,1583,35.843308675184936,89.83591123066577,0.7632817753866846,44.86279757901819,7.574277015472632,1487,1487,33.92629482071713,87.64541832669323,0.7443559096945551,42.6582934926958,7.708085778733376,1506,1506,3.6325175762176514,455.0659453868866,35.97040438687369,1530.4,30,0,Tabu,iteration,35
0,30,40,28,24,29.0,40.0,28.0,24.0,36.00194931773879,90.04938271604938,0.7751786874593892,45.099948018193636,7.508912907456776,1539,1539,36.944010416666664,91.02864583333333,0.78515625,46.0536393229167,7.440736331732656,1536,1536,36.82888040712468,91.04580152671755,0.7805343511450382,46.03854961832065,7.418781922500257,1572,1572,35.82020202020202,89.90774410774411,0.7744107744107744,44.91525925925922,7.557890559259562,1485,1485,34.90817694369973,88.78351206434316,0.75,43.82497319034856,7.6251935640664295,1492,1492,3.6348743438720703,469.00437808036804,36.10064382108637,1530.4,30,0,Tabu,iteration,36
0,30,40,28,22,30.0,40.0,28.0,22.0,36.422853453841185,90.38282763072951,0.776630083925113,45.43386701097485,7.4917882288446505,1549,1549,36.25129198966408,90.26550387596899,0.7739018087855297,45.28110465116281,7.495735945063566,1548,1548,37.114249843063405,91.3113622096673,0.7947269303201506,46.32059635907101,7.425004431141088,1593,1593,35.58355795148248,89.43126684636118,0.7607816711590296,44.47741239892185,7.592741514561196,1484,1484,34.143904063957365,87.87674883411059,0.7421718854097269,42.903271152564976,7.696398495552247,1501,1501,3.196748971939087,479.1383135318756,35.90317146040171,1530.4,30,0,Tabu,iteration,37
0,30,40,26,22,30.0,40.0,28.0,22.0,35.09815546772069,89.01581027667984,0.7654808959156785,44.0561462450593,7.586409010181779,1518,1518,36.63422599608099,90.65904637491835,0.782495101241019,45.68687785760943,7.4700230740640094,1531,1531,36.93889242520687,91.28771483131763,0.8020369191597708,46.30248249522603,7.398891674263127,1571,1571,37.84856753069577,91.87994542974079,0.7776261937244202,46.907482946794005,7.422318389038622,1466,1466,34.06347062795408,87.79608372721134,0.7521944632005402,42.80952059419315,7.744780754044433,1481,1481,3.2063558101654053,492.57831358909607,36.116662409531685,1530.4,30,0,Tabu,iteration,38
0,30,39,26,22,30.0,40.0,28.0,22.0,35.324769433465086,89.26811594202898,0.7687747035573123,44.31142951251652,7.580621896602116,1518,1518,36.366077275703994,90.44007858546169,0.7943680419122462,45.45280288146698,7.470378163020788,1527,1527,36.03755569700827,90.27434754933164,0.7791215786123489,45.27659452577981,7.471876945756229,1571,1571,37.43860845839018,91.5518417462483,0.7837653478854024,46.58910641200552,7.438847181529224,1466,1466,34.723389830508474,88.51593220338982,0.7586440677966102,43.54215593220346,7.657300190634198,1475,1475,3.5205836296081543,506.5470073223114,35.978080139015205,1530.4,30,0,Tabu,iteration,39
0,30,39,26,24,30.0,39.0,26.0,24.0,35.155598958333336,89.09309895833333,0.763671875,44.137968750000006,7.591593468150871,1536,1536,36.18929503916449,90.20169712793734,0.7715404699738904,45.22197127937339,7.506233479473175,1532,1532,36.86843769765971,91.18153067678685,0.8064516129032258,46.18704617330799,7.39661581587939,1581,1581,36.69256987048398,90.67348329925017,0.7716428084526245,45.71126107702788,7.492952084528774,1467,1467,34.53633916554509,88.3021534320323,0.7550471063257066,43.33590847913864,7.676200711639441,1486,1486,3.231966257095337,520.0107007026672,35.888448146237316,1530.4,30,0,Tabu,iteration,40
0,30,39,26,25,30.0,39.0,26.0,24.0,35.76614987080104,89.79780361757106,0.7713178294573644,44.84651162790704,7.5133149103499886,1548,1548,36.8623141564318,90.9612152553329,0.7808661926308985,45.98853264382679,7.458661301530404,1547,1547,37.07677784770296,91.25991189427313,0.7948395217117684,46.260188797986174,7.423393997410861,1589,1589,35.767520215633425,89.60242587601078,0.7601078167115903,44.63980458221028,7.57312399912749,1484,1484,34.54291417165668,88.29274783765801,0.7451763140385895,43.33868928809049,7.673798469331096,1503,1503,3.588380813598633,534.1235947608948,36.00313525244518,1530.4,30,0,Tabu,iteration,41
0,30,39,25,25,30.0,39.0,26.0,24.0,35.34028683181226,89.28031290743155,0.7666232073011734,44.31835071707955,7.574870117386493,1534,1534,37.1541476159373,91.34617896799477,0.78314826910516,46.35005225342915,7.452828961760439,1531,1531,36.87080430652311,91.14059531348956,0.7954401519949335,46.145693476884134,7.41015152132137,1579,1579,37.5,91.51707650273224,0.7780054644808743,46.56681693989064,7.462904507792141,1464,1464,34.95892255892256,88.77441077441077,0.7602693602693603,43.79959595959593,7.651337560304423,1485,1485,3.4989185333251953,544.6131453514099,36.36483226263904,1530.4,30,0,Tabu,iteration,42
