,rsl_rrsl_rssslll_rssssl_0,rsl_rrsl_rssslll_rssssl_1,rsl_rrsl_rssslll_rssssl_2,rsl_rrsl_rssslll_rssssl_3,best_rsl_rrsl_rssslll_rssssl_0,best_rsl_rrsl_rssslll_rssssl_1,best_rsl_rrsl_rssslll_rssssl_2,best_rsl_rrsl_rssslll_rssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,32,39,37,38,32.0,40.0,37.0,38.0,40.227935533384496,93.20260936300845,0.7198772064466615,48.553775901765164,7.571312981488079,1303,1303,40.020785219399535,93.21555042340262,0.7305619707467282,48.53907621247116,7.520709830246669,1299,1299,39.53891771682728,92.93476649369903,0.7338769458858414,48.25023721275024,7.488905506446756,1349,1349,38.6629392971246,91.83626198083067,0.7468051118210862,47.22110223642173,7.5474896443715105,1252,1252,39.38744257274119,92.67457886676875,0.7366003062787136,48.011209800918834,7.491232011241036,1306,1306,3.004241943359375,118.79095315933228,39.567604067895424,1316.2,41,0,Tabu,iteration,10
0,33,39,37,38,32.0,40.0,37.0,38.0,39.44927536231884,92.49580472921434,0.7109077040427155,47.83666666666659,7.636532156619295,1311,1311,38.466512702078525,91.61431870669746,0.7236335642802155,46.931077752116934,7.627532271798163,1299,1299,39.56541019955654,92.85883222468588,0.7361419068736141,48.17354767184036,7.499317188776888,1353,1353,38.97863924050633,92.18987341772151,0.7349683544303798,47.55085443037971,7.5093804522728895,1264,1264,39.2202743902439,92.44283536585365,0.7355182926829268,47.803323170731716,7.512880901744784,1312,1312,3.229963541030884,128.54385542869568,39.13602237894083,1316.2,41,0,Tabu,iteration,11
0,33,39,36,38,32.0,40.0,37.0,38.0,39.83653108211819,92.85341519570223,0.7145049884881044,48.2042594013815,7.59588890001182,1303,1303,39.68412942989214,92.86671802773498,0.7288135593220338,48.186232665639416,7.545397428895647,1298,1298,39.440148698884755,92.78215613382899,0.7368029739776951,48.09866171003709,7.498970160490116,1345,1345,38.719424460431654,91.93685051958433,0.7442046362909672,47.31131095123907,7.541293858738965,1251,1251,39.210566615620216,92.47013782542113,0.7427258805513017,47.82147779479322,7.504994340878325,1306,1306,3.223659038543701,141.36157178878784,39.378160057389394,1316.2,41,0,Tabu,iteration,12
0,33,39,36,40,32.0,40.0,37.0,38.0,38.211567732115675,91.29832572298325,0.7016742770167428,46.633607305936096,7.711007167699087,1314,1314,40.1880276285495,93.52570990023024,0.7459708365310821,48.841596316193375,7.4779497834152036,1303,1303,38.87039764359352,92.20103092783505,0.7260677466863034,47.517341678939616,7.540902340550145,1358,1358,40.37608182533438,93.70102281667978,0.7505900865460268,49.09737214791506,7.406231722073259,1271,1271,39.788636363636364,93.03636363636363,0.7446969696969697,48.40968181818183,7.477603328713842,1320,1320,3.297825813293457,154.31387066841125,39.48694223864589,1316.2,41,0,Tabu,iteration,13
0,33,39,35,40,33.0,39.0,35.0,40.0,38.96186117467582,91.97482837528604,0.7070938215102975,47.32601830663609,7.663910159207511,1311,1311,38.3497688751926,91.44298921417565,0.7211093990755008,46.769160246533175,7.636981646692906,1298,1298,39.587278106508876,92.94526627218934,0.7396449704142012,48.25327662721904,7.486489989228695,1352,1352,38.75,92.03401898734177,0.7381329113924051,47.40238924050635,7.527097038510354,1264,1264,38.978658536585364,92.20731707317073,0.7309451219512195,47.55723323170735,7.531378158959871,1312,1312,3.274369478225708,164.04758834838867,38.92551333859253,1316.2,41,0,Tabu,iteration,14
0,33,39,34,40,33.0,39.0,35.0,40.0,39.205995388162954,92.20830130668716,0.7056110684089162,47.546848578016885,7.644336587978402,1301,1301,39.700848111025444,92.89745566692368,0.7286044718581342,48.21821896684664,7.53797274766331,1297,1297,39.08482142857143,92.38541666666667,0.7336309523809523,47.71212053571431,7.536767916410342,1344,1344,38.5288,91.7656,0.744,47.143856000000014,7.551808803921243,1250,1250,38.959386973180074,92.2367816091954,0.735632183908046,47.575134099616875,7.522921338980864,1305,1305,3.08414626121521,176.60507035255432,39.09597038018798,1316.2,41,0,Tabu,iteration,15
0,33,40,34,40,33.0,40.0,34.0,40.0,38.633104500381386,91.66971777269261,0.7063310450038138,47.01154843630823,7.686913307991916,1311,1311,38.37105465742879,91.56274056966897,0.7213240954580447,46.88301000769819,7.6261705175496655,1299,1299,39.28180473372781,92.63757396449704,0.7396449704142012,47.945118343195304,7.51250596650092,1352,1352,38.723320158102766,91.96679841897233,0.7391304347826086,47.33201581027668,7.535863026336861,1265,1265,38.93368902439025,92.1516768292683,0.7317073170731707,47.502233231707365,7.537953092668453,1312,1312,3.2739250659942627,186.16842341423035,38.7885946148062,1316.2,41,0,Tabu,iteration,16
0,33,40,34,42,33.0,40.0,34.0,40.0,37.75076452599389,90.8211009174312,0.7087155963302753,46.172186544342495,7.745745486218437,1308,1308,40.01986249045073,93.31245225362872,0.7372039724980901,48.62198624904501,7.496418072453387,1309,1309,40.19809244314013,93.59721203228173,0.7380777696258254,48.90493030080709,7.445538238645552,1363,1363,41.353312302839115,94.72476340694006,0.7476340694006309,50.097397476340646,7.341424182762554,1268,1268,39.90045248868778,93.14328808446456,0.7300150829562594,48.50206636500754,7.4917365248998635,1326,1326,3.035238265991211,195.44969773292542,39.844496850222335,1316.2,41,0,Tabu,iteration,17
0,33,41,34,42,33.0,40.0,34.0,40.0,37.30015197568389,90.37993920972644,0.709726443768997,45.70856382978724,7.760945571151652,1316,1316,41.11043412033511,94.53769992383853,0.7532368621477532,49.832429550647404,7.3986862027528835,1313,1313,41.11013215859031,94.50807635829662,0.7518355359765051,49.80845080763581,7.385119064035171,1362,1362,41.38140267927502,94.74389282899921,0.7501970055161544,50.12829787234036,7.336280074272024,1269,1269,40.528132033008255,93.72468117029257,0.7389347336834209,49.06957989497379,7.4692749396643885,1333,1333,3.2547881603240967,208.40271639823914,40.28605059337852,1316.2,41,0,Tabu,iteration,18
0,33,39,34,42,33.0,40.0,34.0,40.0,38.05171102661597,91.11939163498099,0.7049429657794677,46.4439087452472,7.720502974607847,1315,1315,39.49424405218726,92.80660015349194,0.7367613200306984,48.14540291634682,7.534536362802867,1303,1303,38.81503316138541,92.09506263817244,0.7317612380250552,47.42275607958723,7.5570645018323885,1357,1357,40.080251770259636,93.35955940204563,0.7474429583005507,48.76042486231305,7.439457217044229,1271,1271,39.90144048521607,93.2153146322972,0.7467778620166793,48.580507960576114,7.457374208258589,1319,1319,3.0976483821868896,221.01678013801575,39.268536099132874,1316.2,41,0,Tabu,iteration,19
0,33,39,33,42,33.0,40.0,34.0,40.0,38.92442748091603,91.91374045801527,0.7045801526717558,47.263541984732925,7.662717356085661,1310,1310,38.250385208012325,91.38212634822804,0.7211093990755008,46.699791987673365,7.637686426430637,1298,1298,39.40236686390533,92.75591715976331,0.7396449704142012,48.070828402366836,7.50212576927483,1352,1352,38.555467511885894,91.74326465927099,0.7337559429477021,47.12173534072897,7.54943527416635,1262,1262,39.1468797564688,92.40030441400305,0.7336377473363774,47.75081430745816,7.518756670588344,1314,1314,3.1247973442077637,230.62914443016052,38.85590536423767,1316.2,41,0,Tabu,iteration,20
0,33,39,33,41,33.0,40.0,34.0,40.0,39.10207214121259,92.10283960092096,0.7045280122793554,47.43948580199536,7.645382715660613,1303,1303,39.53893600616808,92.72860447185813,0.7301464919043947,48.05266769468001,7.549656850105382,1297,1297,38.927083333333336,92.15178571428571,0.734375,47.478154761904726,7.5519916198765396,1344,1344,38.244995996797435,91.43955164131305,0.7421937550040032,46.827534027221844,7.5721046330494595,1249,1249,38.71264367816092,91.96934865900383,0.7379310344827587,47.30855172413794,7.5461651997185495,1305,1305,3.268857479095459,243.6643922328949,38.905146231134474,1316.2,41,0,Tabu,iteration,21
0,35,39,33,41,33.0,40.0,34.0,40.0,37.71026615969582,90.81444866920152,0.7057034220532319,46.14221292775663,7.743532035255943,1315,1315,39.80872226472839,93.0910482019893,0.7429227237949503,48.39069625095637,7.510551000137767,1307,1307,39.18349299926308,92.48636698599853,0.7383935151068534,47.80180545320557,7.530038955598303,1357,1357,40.301261829652994,93.65694006309148,0.7436908517350158,49.025189274447946,7.413174675033194,1268,1268,39.88484848484848,93.12121212121212,0.7424242424242424,48.49527272727275,7.469264204060592,1320,1320,3.254159450531006,253.44025468826294,39.37771834763775,1316.2,41,0,Tabu,iteration,22
0,35,39,32,41,33.0,40.0,34.0,40.0,38.77998472116119,91.84262796027502,0.7089381207028266,47.19389610389605,7.663894975616135,1309,1309,38.562740569668975,91.7782909930716,0.7267128560431101,47.08794457274829,7.60551121948439,1299,1299,39.49593495934959,92.80561714708057,0.7405764966740577,48.11754619364377,7.50939095814198,1353,1353,38.7680126682502,92.04354711005543,0.7363420427553444,47.420625494853574,7.535735011129187,1263,1263,39.3140243902439,92.60442073170732,0.7408536585365854,47.956753048780534,7.494020772984465,1312,1312,3.262253761291504,266.1851086616516,38.98413946173478,1316.2,41,0,Tabu,iteration,23
0,35,38,32,41,33.0,40.0,34.0,40.0,38.84267075978511,91.8695318495779,0.7106676899462778,47.21166538756716,7.658716140549628,1303,1303,39.83166023166023,93.12355212355213,0.7335907335907336,48.42876447876433,7.518517538825583,1295,1295,39.13764880952381,92.44196428571429,0.7328869047619048,47.73796130952385,7.532723778299865,1344,1344,38.811698717948715,92.0673076923077,0.7475961538461539,47.43560096153846,7.521833356986176,1248,1248,38.4364471669219,91.67687595712098,0.7320061255742726,47.02193721286363,7.565530359115214,1306,1306,3.11767315864563,275.82099056243896,39.01202513716795,1316.2,41,0,Tabu,iteration,24
0,35,38,32,42,33.0,40.0,34.0,40.0,38.68091603053435,91.69847328244275,0.7061068702290076,47.053343511450365,7.672200250760925,1310,1310,38.527328714395686,91.70823710546574,0.7236335642802155,47.01041570438799,7.613335364594739,1299,1299,39.48482605477424,92.78534418948927,0.7372316802368616,48.09206513693558,7.509583146040037,1351,1351,38.88915281076801,92.13618368962787,0.7347585114806018,47.51707838479812,7.524852496466607,1263,1263,39.748667174409746,93.07996953541507,0.7479055597867479,48.430959634424966,7.4630002846284444,1313,1313,2.9756665229797363,288.4168791770935,39.066178156976406,1316.2,41,0,Tabu,iteration,25
0,33,40,34,40,,,,,38.633104500381386,91.66971777269261,0.7063310450038138,47.01154843630823,7.686913307991916,1311,1311,38.37105465742879,91.56274056966897,0.7213240954580447,46.88301000769819,7.6261705175496655,1299,1299,39.28180473372781,92.63757396449704,0.7396449704142012,47.945118343195304,7.51250596650092,1352,1352,38.723320158102766,91.96679841897233,0.7391304347826086,47.33201581027668,7.535863026336861,1265,1265,38.93368902439025,92.1516768292683,0.7317073170731707,47.502233231707365,7.537953092668453,1312,1312,3.2739250659942627,300.86117339134216,38.7885946148062,1316.2,41,0,Tabu,best,
