,rsssssl_rsl_rrsslll_rsssll_0,rsssssl_rsl_rrsslll_rsssll_1,rsssssl_rsl_rrsslll_rsssll_2,rsssssl_rsl_rrsslll_rsssll_3,best_rsssssl_rsl_rrsslll_rsssll_0,best_rsssssl_rsl_rrsslll_rsssll_1,best_rsssssl_rsl_rrsslll_rsssll_2,best_rsssssl_rsl_rrsslll_rsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,32,40,37,37,31.0,40.0,37.0,39.0,39.112489660876754,91.68072787427626,0.7154673283705542,47.16917287014057,7.675762955961801,1209,1209,39.67516447368421,92.37582236842105,0.7154605263157895,47.780986842105214,7.637677811500828,1216,1216,39.60297572435395,92.55833985904464,0.7376664056382146,48.03947533281125,7.567301238636727,1277,1277,38.018324607329845,90.78795811518324,0.7338568935427574,46.267216404886575,7.647336103169262,1146,1146,40.22868852459016,93.10491803278688,0.7377049180327869,48.581426229508295,7.453554484403384,1220,1220,2.9213767051696777,122.87524700164795,39.327528598166985,1223.4,6,0,Tabu,iteration,11
0,32,40,37,35,31.0,40.0,37.0,39.0,39.70016207455429,92.47001620745543,0.7414910858995137,47.93428687196108,7.551836115788474,1234,1234,39.04368932038835,91.7411003236246,0.7055016181229773,47.16272653721677,7.676450280145605,1236,1236,39.83472327520849,92.66717210007582,0.7354056103108415,48.12171341925702,7.535402258948037,1319,1319,37.84380305602716,90.61460101867573,0.7300509337860781,46.103344651952455,7.662604137935065,1178,1178,39.03756994404476,91.98161470823341,0.7466027178257394,47.46318944844128,7.521470593777712,1251,1251,3.1031317710876465,134.85886979103088,39.091989534044615,1223.4,6,0,Tabu,iteration,12
0,32,40,36,35,31.0,40.0,37.0,39.0,39.778675282714055,92.66558966074314,0.7350565428109854,48.12407108239095,7.518572882358472,1238,1238,39.339546191247976,91.9967585089141,0.706645056726094,47.41461102106971,7.659137222734997,1234,1234,39.30190114068441,92.12927756653993,0.7307984790874524,47.595916349809876,7.573936107611628,1315,1315,38.241467576791806,90.96331058020478,0.7184300341296929,46.441612627986416,7.650999577507962,1172,1172,37.83000798084597,90.61372705506784,0.7310454908220272,46.08245011971276,7.641524770187961,1253,1253,2.827479839324951,143.71531200408936,38.89831963445684,1223.4,6,0,Tabu,iteration,13
0,32,40,36,33,32.0,40.0,36.0,33.0,39.79903147699758,92.62550443906376,0.7401129943502824,48.114995964487534,7.509513682594762,1239,1239,39.93663688058489,92.60276198212836,0.7164906580016247,48.0227457351747,7.573125797256121,1231,1231,38.516399694889394,91.31502669717773,0.7322654462242563,46.79124332570559,7.602997041987047,1311,1311,37.73327615780446,90.32332761578044,0.7135506003430532,45.82539451114924,7.713622572777896,1166,1166,37.361889511609284,90.04723779023219,0.7245796637309848,45.51767013610886,7.712315392331286,1249,1249,3.0662243366241455,155.8052294254303,38.66944674437712,1223.4,6,0,Tabu,iteration,14
0,32,38,36,33,32.0,38.0,36.0,33.0,38.898291293734744,91.6606997558991,0.7363710333604556,47.15539462978034,7.535612678057044,1229,1229,39.54679802955665,92.36288998357963,0.7479474548440066,47.77799671592771,7.507920611132946,1218,1218,37.34188034188034,90.13209013209013,0.7257187257187258,45.618663558663584,7.683039583654462,1287,1287,36.81239242685026,89.3382099827883,0.7082616179001722,44.840111876075746,7.769819230071444,1162,1162,36.860258481421646,89.55088852988692,0.7172859450726979,45.00480613893374,7.734813760154946,1238,1238,3.036105155944824,167.73826098442078,37.891924114688734,1223.4,6,0,Tabu,iteration,15
0,32,39,36,33,32.0,38.0,36.0,33.0,38.73607748184019,91.42615012106538,0.7280064568200162,46.90142050040366,7.58555272189639,1239,1239,39.48527004909984,92.15875613747954,0.7266775777414075,47.56084288052376,7.561048197780269,1222,1222,37.78834355828221,90.50996932515338,0.7323619631901841,45.99631134969326,7.667091848186936,1304,1304,37.146781115879826,89.7098712446352,0.7107296137339055,45.204927038626565,7.741844661836889,1165,1165,36.75922953451043,89.44863563402889,0.709470304975923,44.909654895666094,7.7642078890287065,1246,1246,3.0553531646728516,179.7377586364746,37.9831403479225,1223.4,6,0,Tabu,iteration,16
0,32,39,34,33,32.0,38.0,36.0,33.0,38.77047850770479,91.65774533657745,0.7493917274939172,47.13107866991076,7.53669360614471,1233,1233,39.8172131147541,92.6827868852459,0.7549180327868853,48.132967213114746,7.4469920884498215,1220,1220,37.110852713178296,89.73720930232558,0.7108527131782946,45.21410852713176,7.71990621013117,1290,1290,37.39760068551843,89.92973436161097,0.7112253641816624,45.44884318766065,7.710300636678836,1167,1167,37.784850926672036,90.58823529411765,0.7356970185334408,46.058033843674444,7.640991482829005,1241,1241,3.0660784244537354,188.81312584877014,38.17619918956554,1223.4,6,0,Tabu,iteration,17
0,32,40,34,33,32.0,40.0,34.0,33.0,38.887713588283155,91.63384865744507,0.7363710333604556,47.12384052074868,7.544586489564131,1229,1229,39.28817733990148,92.00164203612479,0.7413793103448276,47.41863711001631,7.54197699698132,1218,1218,37.12810559006211,89.86180124223603,0.718944099378882,45.35426242236023,7.711778043188554,1288,1288,36.61724137931034,89.21810344827587,0.7043103448275863,44.721715517241336,7.7737185697551485,1160,1160,36.939320388349515,89.6383495145631,0.7160194174757282,45.08153721682841,7.725762299804687,1236,1236,2.9991719722747803,200.77744054794312,37.77211165718133,1223.4,6,0,Tabu,iteration,18
0,32,38,34,33,32.0,40.0,34.0,33.0,37.51294498381877,90.34223300970874,0.7281553398058253,45.820792880258885,7.625331093119672,1236,1236,39.644951140065146,92.67182410423453,0.7662866449511401,48.098851791530876,7.399105151594635,1228,1228,37.36632891660172,90.02650038971161,0.7201870615744349,45.48830085736555,7.6847447736803405,1283,1283,37.21672354948805,89.8532423208191,0.7226962457337884,45.37527303754268,7.69624570428587,1172,1172,37.87570621468927,90.69249394673123,0.7336561743341404,46.17651331719128,7.613532384401843,1239,1239,3.0211782455444336,212.76022839546204,37.923330960932596,1223.4,6,0,Tabu,iteration,19
0,32,38,33,33,32.0,38.0,33.0,33.0,36.989387755102044,89.62204081632653,0.7216326530612245,45.11279183673466,7.6873681688167945,1225,1225,38.67789646672145,91.69268693508627,0.7641741988496302,47.108175842235056,7.452314180304922,1217,1217,37.36760124610592,90.0911214953271,0.7235202492211839,45.530186915887825,7.656901797068534,1284,1284,36.34312878133103,88.90751944684528,0.7242869490060502,44.43545375972338,7.772396274660631,1157,1157,37.70900321543408,90.47588424437299,0.7379421221864951,45.943657556270125,7.6284967863301745,1244,1244,2.9589505195617676,224.81892466545105,37.4174034929389,1223.4,6,0,Tabu,iteration,20
0,30,38,33,33,32.0,38.0,33.0,33.0,36.05679012345679,88.69382716049383,0.7226337448559671,44.19757201646091,7.760462650730079,1215,1215,37.718032786885246,90.76967213114754,0.7680327868852459,46.20536885245901,7.497315225285468,1220,1220,38.68632075471698,91.44103773584905,0.7515723270440252,46.93882075471695,7.514950498789666,1272,1272,37.13628472222222,89.93055555555556,0.7447916666666666,45.41452256944442,7.64759487177506,1152,1152,38.20341741253051,91.0073230268511,0.74206672091131,46.46397884458913,7.542658578131383,1229,1229,2.9534506797790527,236.72621631622314,37.56016915996235,1223.4,6,0,Tabu,iteration,21
0,30,36,33,33,30.0,36.0,33.0,33.0,36.47411003236246,89.28478964401295,0.7330097087378641,44.764546925566336,7.6542432463971535,1236,1236,34.8872,87.7128,0.732,43.144695999999975,7.766113381828273,1250,1250,37.47782874617737,90.23700305810398,0.7515290519877675,45.73598623853218,7.563454351935986,1308,1308,35.88945578231292,88.52210884353741,0.7346938775510204,44.04773809523812,7.707643058728876,1176,1176,37.352988047808765,90.2191235059761,0.7657370517928287,45.704892430278875,7.545142062106609,1255,1255,3.0538315773010254,245.73600840568542,36.416316521732305,1223.4,6,0,Tabu,iteration,22
0,30,36,32,33,30.0,36.0,32.0,33.0,35.248989490703316,87.91915925626516,0.7275666936135813,43.41908649959575,7.743551543361609,1237,1237,34.60450160771704,87.36897106109325,0.72508038585209,42.79368167202578,7.810191248247169,1244,1244,35.347328244274806,87.98396946564885,0.7427480916030534,43.491740458015286,7.733917846468002,1310,1310,35.25,87.87542662116041,0.7286689419795221,43.40596416382252,7.7532625388184435,1172,1172,36.10907643312102,88.98646496815287,0.7531847133757962,44.48345541401277,7.627901117296901,1256,1256,3.025047779083252,254.79320287704468,35.311979155163236,1223.4,6,0,Tabu,iteration,23
0,30,36,32,32,30.0,36.0,32.0,32.0,34.00162469536962,86.65881397238017,0.7173030056864338,42.17086921202276,7.840452183634932,1231,1231,34.34440842787682,87.07779578606159,0.7244732576985413,42.50228525121552,7.854013274182505,1234,1234,35.291987673343606,88.00693374422188,0.7380585516178737,43.49013867488445,7.752111093023712,1298,1298,34.20948275862069,86.71379310344828,0.7155172413793104,42.230586206896575,7.83990374915917,1160,1160,34.43074459567654,87.18975180144115,0.7309847878302642,42.68171337069655,7.792605799200753,1249,1249,2.9466283321380615,263.79359912872314,34.455649630177454,1223.4,6,0,Tabu,iteration,24
0,28,36,32,32,28.0,36.0,32.0,32.0,33.83279220779221,86.39448051948052,0.7256493506493507,41.92077110389611,7.8446889733348195,1232,1232,34.77205882352941,87.40032679738562,0.7197712418300654,42.82766339869283,7.834266246178699,1224,1224,35.10161662817552,87.73056197074673,0.7305619707467282,43.24600461893761,7.755405025916981,1299,1299,33.15411255411255,85.5108225108225,0.7090909090909091,41.05335930735928,7.931533752075164,1155,1155,33.717285945072696,86.38772213247172,0.7302100161550888,41.89634087237479,7.84670740334284,1238,1238,2.9200024604797363,272.83347940444946,34.11557323173648,1223.4,6,0,Tabu,iteration,25
0,28,38,32,32,28.0,38.0,32.0,32.0,33.66883116883117,86.24918831168831,0.7094155844155844,41.75249999999997,7.88437170881909,1232,1232,33.96188158961881,86.70965125709651,0.7169505271695052,42.13376317923765,7.8870764246731495,1233,1233,34.85901386748844,87.49691833590138,0.7311248073959938,42.98869799691828,7.798200669386657,1298,1298,33.99310938845822,86.46597760551249,0.719207579672696,42.003040482342826,7.869394074814466,1161,1161,33.9288,86.5528,0.7264,42.05651199999998,7.847718107480167,1250,1250,3.030954360961914,284.79205799102783,34.08232720287933,1223.4,6,0,Tabu,iteration,26
0,28,38,32,30,28.0,38.0,32.0,30.0,33.91544715447154,86.50975609756098,0.7195121951219512,42.02573983739839,7.843700934424025,1230,1230,34.82256745707277,87.57890433360589,0.7187244480784954,43.00819296811115,7.823811496736708,1223,1223,34.29475308641975,86.80632716049382,0.7237654320987654,42.32847222222222,7.8432287305857225,1296,1296,32.974848222029486,85.29228100607112,0.7068516912402428,40.84621856027749,7.964093729221048,1153,1153,34.088781275221955,86.85391444713478,0.7401129943502824,42.35242130750603,7.8059653313626765,1239,1239,3.0429420471191406,293.7880961894989,34.0192794390431,1223.4,6,0,Tabu,iteration,27
0,28,37,32,30,28.0,37.0,32.0,30.0,32.57736156351792,85.05211726384364,0.7141693811074918,40.57593648208455,7.965770665352575,1228,1228,35.14708299096138,87.85784716516024,0.7263763352506163,43.29015612161049,7.790253071327497,1217,1217,34.60526315789474,87.22987616099071,0.7329721362229102,42.739674922600585,7.797080584129176,1292,1292,32.435763888888886,84.74913194444444,0.7100694444444444,40.314930555555556,8.009779661567753,1152,1152,33.55016181229774,86.12216828478964,0.7233009708737864,41.618551779935245,7.8724997178780844,1236,1236,2.8888614177703857,302.6887400150299,33.66312668271213,1223.4,6,0,Tabu,iteration,28
0,28,37,33,30,28.0,37.0,32.0,30.0,33.842532467532465,86.38392857142857,0.7207792207792207,41.90681818181819,7.858844965649681,1232,1232,34.78530612244898,87.46367346938776,0.7175510204081633,42.89943673469388,7.833343098619249,1225,1225,34.43374422187981,87.0246533127889,0.726502311248074,42.54208012326664,7.8244340629045155,1298,1298,33.01733102253033,85.3526863084922,0.7053726169844021,40.90863951473137,7.958969739359005,1154,1154,34.13478611783697,86.84422921711057,0.7336561743341404,42.35255851493143,7.809950112650518,1239,1239,3.026618719100952,311.7664694786072,34.04273999044571,1223.4,6,0,Tabu,iteration,29
0,26,37,33,30,28.0,37.0,32.0,30.0,33.68851132686084,86.32119741100324,0.7200647249190939,41.82227346278318,7.853917180840942,1236,1236,34.96523848019402,87.59094583670169,0.7291835084882781,43.04929668552951,7.801223662450732,1237,1237,34.68769230769231,87.43846153846154,0.7446153846153846,42.9373461538461,7.767161965737619,1300,1300,32.864841745081264,85.19247219846022,0.72027373823781,40.753909324208735,7.962460727509084,1169,1169,33.088211708099436,85.68805132317563,0.7249398556535686,41.21146752205292,7.906879522833863,1247,1247,2.9960927963256836,323.80946016311646,33.85889911358557,1223.4,6,0,Tabu,iteration,30
0,24,37,33,30,24.0,37.0,33.0,30.0,32.15384615384615,84.58919803600655,0.707037643207856,40.07385433715216,7.996013160228842,1222,1222,33.244299674267104,86.03908794788273,0.7214983713355049,41.46817589576547,7.8728134543904895,1228,1228,33.23011583011583,85.96138996138995,0.7250965250965251,41.41183783783779,7.896737543352221,1295,1295,31.459016393442624,83.7946505608283,0.7057808455565142,39.32061259706647,8.091585224005057,1159,1159,32.280575539568346,84.68425259792166,0.709832134292566,40.16516386890492,8.020534455045691,1251,1251,3.0023839473724365,335.76488494873047,32.47357071824801,1223.4,6,0,Tabu,iteration,31
0,24,37,33,29,24.0,37.0,33.0,29.0,32.18739635157546,84.71310116086235,0.7197346600331676,40.196094527363144,7.978869338385619,1206,1206,32.78865131578947,85.38322368421052,0.7245065789473685,40.83082236842108,7.934707578763703,1216,1216,32.391679748822604,85.03296703296704,0.7135007849293563,40.50692307692303,7.973643912119778,1274,1274,31.650655021834062,84.09519650655022,0.7109170305676856,39.559231441048105,8.059182479221697,1145,1145,31.799675587996756,84.30251419302515,0.7047850770478508,39.78263584752641,8.05152379700057,1233,1233,3.0685553550720215,347.8449230194092,32.16361160520367,1223.4,6,0,Tabu,iteration,32
0,22,37,33,29,22.0,37.0,33.0,29.0,32.208026208026205,84.74283374283374,0.723996723996724,40.23265356265352,7.964876162205181,1221,1221,31.9510603588907,84.44616639477977,0.702283849918434,39.880432300163136,8.009614762350067,1226,1226,32.48960739030023,85.0454195535027,0.7297921478060047,40.52720554272519,7.9559233416251915,1299,1299,31.779411764705884,84.13148788927336,0.6955017301038062,39.61839100346015,8.065065350646652,1156,1156,31.836038961038962,84.22483766233766,0.7037337662337663,39.705056818181774,8.052472117757292,1232,1232,2.956254243850708,359.8598620891571,32.05282893659239,1223.4,6,0,Tabu,iteration,33
0,22,39,33,29,22.0,39.0,33.0,29.0,31.96330275229358,84.48457047539617,0.7139282735613011,39.98416180150118,8.00617504554595,1199,1199,32.45169281585466,85.06523534269199,0.7225433526011561,40.482824112303874,7.971830212530036,1211,1211,32.068450039339105,84.6317859952793,0.7081038552321007,40.10270653029112,8.020955678238616,1271,1271,31.09090909090909,83.45891608391608,0.701048951048951,38.922954545454566,8.118184537500358,1144,1144,31.56606851549755,83.97308319738988,0.7047308319738989,39.46112561174554,8.09302673663713,1226,1226,2.91546368598938,368.82802057266235,31.828084642778798,1223.4,6,0,Tabu,iteration,34
0,22,39,31,29,22.0,39.0,33.0,29.0,32.186732186732186,84.78214578214578,0.723996723996724,40.269377559377595,7.962465019268127,1221,1221,31.755501222493887,84.27220863895681,0.6992665036674817,39.705305623471865,8.025378112497183,1227,1227,32.73133179368745,85.27790608160123,0.7321016166281755,40.773179368745176,7.93933762355103,1299,1299,31.83477508650519,84.16608996539793,0.6980968858131488,39.650224913494796,8.066117798283159,1156,1156,31.81737012987013,84.29707792207792,0.702922077922078,39.77065746753241,8.045919625522883,1232,1232,3.033424139022827,380.7873058319092,32.065142083857765,1223.4,6,0,Tabu,iteration,35
0,22,41,31,29,22.0,41.0,31.0,29.0,31.824854045037533,84.34945788156797,0.7147623019182652,39.8281150959132,8.023253742831084,1199,1199,32.60049627791563,85.22167080231597,0.7229114971050455,40.64579818031428,7.96112709265439,1209,1209,32.228593872741556,84.8114689709348,0.7085624509033779,40.30000785545954,8.012019434175437,1273,1273,30.986888111888113,83.41520979020979,0.7001748251748252,38.881293706293754,8.120807813339082,1144,1144,31.351549755301793,83.7879282218597,0.7055464926590538,39.2735562805873,8.111559825033318,1226,1226,2.993421792984009,392.87457251548767,31.798476412576925,1223.4,6,0,Tabu,iteration,36
0,22,41,31,27,22.0,41.0,31.0,29.0,31.79476696647588,84.31234668847097,0.7105478331970564,39.78792313982013,8.022407614034877,1223,1223,31.89142857142857,84.37714285714286,0.7012244897959183,39.80085714285716,8.023785795546395,1225,1225,32.815242494226325,85.35873749037721,0.7259430331023865,40.836481909160874,7.933049523137804,1299,1299,31.991349480968857,84.30709342560553,0.6963667820069204,39.79710207612459,8.060336475625602,1156,1156,31.946428571428573,84.38474025974025,0.700487012987013,39.8746022727272,8.051359444674512,1232,1232,2.945160150527954,404.70619797706604,32.08784321690565,1223.4,6,0,Tabu,iteration,37
0,22,41,29,27,22.0,41.0,31.0,29.0,32.26661197703035,84.79983593109105,0.716160787530763,40.314200164068914,7.988924567361496,1219,1219,30.926748971193415,83.19423868312757,0.6979423868312757,38.6227736625514,8.133187249158032,1215,1215,32.07650695517774,84.61669242658424,0.7063369397217929,40.07672333848525,8.001138866789692,1294,1294,32.743207712532865,85.1498685363716,0.7125328659070991,40.671928133216454,7.94868232943624,1141,1141,31.105651105651106,83.44471744471744,0.6953316953316954,38.90841113841115,8.116521150311538,1221,1221,2.891965627670288,416.8111844062805,31.823745344317096,1223.4,6,0,Tabu,iteration,38
0,22,41,27,27,22.0,41.0,27.0,27.0,29.883511074651352,82.16078753076292,0.6915504511894995,37.6857178014766,8.20695066182916,1219,1219,31.122821576763485,83.55933609958507,0.7161825726141079,38.992962655601694,8.068953258600258,1205,1205,31.452418096723868,83.94539781591264,0.7199687987519501,39.44566302652112,8.033352517291755,1282,1282,31.826315789473686,84.12280701754386,0.7070175438596491,39.66233333333327,8.041604595763763,1140,1140,30.668039538714993,82.93574958813839,0.6927512355848435,38.4111449752883,8.154896082662507,1214,1214,2.993736982345581,428.71289324760437,30.990621215265474,1223.4,6,0,Tabu,iteration,39
0,23,41,27,27,22.0,41.0,27.0,27.0,30.75143560295324,83.12633305988516,0.6931911402789172,38.64748974569317,8.134682378641518,1219,1219,32.126550868486355,84.66335814722912,0.7187758478081059,40.10001654259719,7.973483701543927,1209,1209,31.751162790697673,84.24418604651163,0.713953488372093,39.71491472868208,8.012661934852845,1290,1290,31.691099476439792,84.09424083769633,0.7094240837696335,39.60861256544511,8.029778193128278,1146,1146,30.29672131147541,82.48606557377049,0.6852459016393443,37.98169672131145,8.195033033839128,1220,1220,3.018148422241211,440.8563623428345,31.323394010010496,1223.4,6,0,Tabu,iteration,40
0,23,41,26,27,22.0,41.0,27.0,27.0,29.788351107465136,82.02214930270713,0.6948318293683347,37.54406890894175,8.22046633734228,1219,1219,31.32917705735661,83.81379883624273,0.7248545303408146,39.24849542809643,8.043169349414097,1203,1203,31.572096648480123,84.02338269680436,0.720966484801247,39.5218082618862,8.027890437441657,1283,1283,32.175438596491226,84.49298245614035,0.7131578947368421,40.01672807017541,8.008964046438395,1140,1140,30.54567901234568,82.83868312757201,0.691358024691358,38.32037860082305,8.164907526680233,1215,1215,3.014742612838745,449.7862253189087,31.082148484427755,1223.4,6,0,Tabu,iteration,41
0,23,41,26,26,22.0,41.0,27.0,27.0,30.223491027732464,82.59951060358891,0.6998368678629691,38.10549755301797,8.15255491053632,1226,1226,31.590946502057612,84.06337448559671,0.7020576131687243,39.50645267489711,8.046446108325656,1215,1215,31.95104895104895,84.48329448329449,0.717948717948718,39.952944832944866,7.9794229177877165,1287,1287,30.791666666666668,82.96354166666667,0.6927083333333334,38.46678819444449,8.153259532777106,1152,1152,31.45877551020408,83.79918367346939,0.7020408163265306,39.29687346938778,8.056304968388028,1225,1225,3.018616199493408,461.6873776912689,31.203185731541957,1223.4,6,0,Tabu,iteration,42
