,rssl_rrsslll_rsl_rrsll_0,rssl_rrsslll_rsl_rrsll_1,rssl_rrsslll_rsl_rrsll_2,rssl_rrsslll_rsl_rrsll_3,best_rssl_rrsslll_rsl_rrsll_0,best_rssl_rrsslll_rsl_rrsll_1,best_rssl_rrsslll_rsl_rrsll_2,best_rssl_rrsslll_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,40,37,37,32,40.0,37.0,37.0,32.0,41.56528301886792,94.92075471698114,0.7313207547169811,50.175441509433966,7.419498309330851,1325,1325,39.092823712948515,92.24180967238689,0.7269890795631825,47.49576443057719,7.578133119539793,1282,1282,40.392201834862384,93.79816513761467,0.7469418960244648,49.01073394495415,7.430106708197651,1308,1308,38.6909239574816,91.8847097301717,0.7358953393295176,47.15008994276367,7.542949325153426,1223,1223,39.42263279445727,92.6643571978445,0.7328714395688991,47.94015396458821,7.52207837113355,1299,1299,3.0885865688323975,121.0426607131958,39.832773063723536,1306.4,43,0,Tabu,iteration,11
0,40,37,37,30,40.0,37.0,37.0,30.0,40.908885542168676,94.19277108433735,0.7387048192771084,49.46820030120477,7.408749791169958,1328,1328,39.07579273008508,92.07888631090488,0.7215777262180975,47.33998453209584,7.595981424505342,1293,1293,40.84206529992407,94.27486712224753,0.7501898253606681,49.499658314350825,7.391939482898905,1317,1317,38.72167487684729,92.01888341543514,0.7463054187192119,47.27504105090311,7.54395368282455,1218,1218,38.5264773599386,91.62087490406753,0.7244819646968534,46.88089792785881,7.607238435219107,1303,1303,3.092677593231201,133.15678930282593,39.614979161792746,1306.4,43,0,Tabu,iteration,12
0,42,37,37,30,42.0,37.0,37.0,30.0,40.866314199395774,94.15407854984895,0.7341389728096677,49.427326283987846,7.473479755963415,1324,1324,38.98517940717629,92.15444617784712,0.7285491419656787,47.42314352574111,7.580214186382104,1282,1282,40.28778625954198,93.62442748091603,0.7435114503816794,48.85376335877864,7.432466190615769,1310,1310,38.492659053833606,91.81973898858075,0.736541598694943,47.06841761827081,7.537111607280649,1226,1226,38.8727833461835,92.10023130300694,0.7340015420200463,47.380732459521944,7.562087351578791,1297,1297,3.193889856338501,142.85221099853516,39.500944453226225,1306.4,43,0,Tabu,iteration,13
0,42,37,36,30,42.0,37.0,37.0,30.0,41.56676783004552,94.94157814871016,0.7389984825493171,50.198884673748154,7.3956419015907775,1318,1318,38.98907103825137,92.10694769711164,0.7213114754098361,47.36718188914912,7.591965006721465,1281,1281,40.43874425727412,93.84150076569678,0.7526799387442573,49.05781010719762,7.436104274861493,1306,1306,37.813475760065735,91.00493015612162,0.7321281840591619,46.26829087921121,7.624291756024588,1217,1217,39.469450889404484,92.63031709203403,0.7269914926527455,47.912459396751764,7.529136557189055,1293,1293,3.227766990661621,155.651469707489,39.65550195500824,1306.4,43,0,Tabu,iteration,14
0,42,35,36,30,42.0,35.0,36.0,30.0,41.56311413454271,95.02645502645503,0.7520786092214664,50.31425547996981,7.330632408564727,1323,1323,38.68730650154799,91.66099071207431,0.7198142414860681,46.92216718266254,7.626253601576176,1292,1292,41.032600454890066,94.43896891584534,0.7490523123578469,49.67943896891578,7.37102137341805,1319,1319,37.93163097199341,91.16309719934102,0.7372322899505767,46.42401153212519,7.589071068582454,1214,1214,38.236781609195404,91.4191570881226,0.7233716475095785,46.66908812260532,7.603054004516719,1305,1305,3.188896656036377,168.19639015197754,39.490286734433916,1306.4,43,0,Tabu,iteration,15
0,41,35,36,30,42.0,35.0,36.0,30.0,41.04924242424242,94.4659090909091,0.7507575757575757,49.76089393939397,7.341412744007187,1320,1320,39.80605120248254,92.92397207137316,0.721489526764934,48.17880527540727,7.543321568776015,1289,1289,41.015060240963855,94.37650602409639,0.7537650602409639,49.61676204819275,7.36096565678922,1328,1328,37.52653399668325,90.6882255389718,0.7238805970149254,45.96402155887238,7.636107216404629,1206,1206,38.43764345830145,91.57842387146137,0.7283856159143076,46.835853098699346,7.606144551277397,1307,1307,2.973125696182251,180.25303602218628,39.5669062645347,1306.4,43,0,Tabu,iteration,16
0,43,35,36,30,42.0,35.0,36.0,30.0,41.046037735849055,94.34415094339623,0.7441509433962264,49.62444528301892,7.406582301394552,1325,1325,39.47633824670287,92.52598913886735,0.7276958882854926,47.81121024049648,7.565729483411419,1289,1289,40.703957382039576,94.1834094368341,0.7488584474885844,49.41195585996961,7.409663208434122,1314,1314,38.88148148148148,92.10864197530864,0.7432098765432099,47.37818930041152,7.542250360397915,1215,1215,38.363076923076925,91.46,0.7169230769230769,46.74079999999996,7.636042169148403,1300,1300,3.1919000148773193,193.0590386390686,39.69417835382998,1306.4,43,0,Tabu,iteration,17
0,43,36,36,30,42.0,35.0,36.0,30.0,41.77431610942249,95.22188449848025,0.7462006079027356,50.473981762917894,7.37499484870906,1316,1316,39.04225352112676,92.13536776212833,0.7222222222222222,47.391744913927965,7.586532774865309,1278,1278,40.330007674597084,93.73752877973907,0.7513430544896393,48.95810437452032,7.434963965442388,1303,1303,37.6891447368421,90.94325657894737,0.7310855263157895,46.19263980263166,7.621963421527873,1216,1216,39.12975912975913,92.31390831390831,0.728049728049728,47.6073426573427,7.554329098152112,1287,1287,3.0888664722442627,205.4449336528778,39.59309623434952,1306.4,43,0,Tabu,iteration,18
0,43,34,36,30,42.0,35.0,36.0,30.0,41.61119515885023,95.05219364599093,0.7526475037821483,50.34218608169441,7.329174992481196,1322,1322,38.90007745933385,91.88458559256391,0.7203718048024786,47.12731990704873,7.606755260987423,1291,1291,40.99848139711465,94.33561123766135,0.7509491268033409,49.57609719058462,7.3787180968617925,1317,1317,38.04372937293729,91.30445544554455,0.7400990099009901,46.5826650165016,7.580439701427639,1212,1212,38.30291411042945,91.4478527607362,0.7216257668711656,46.70158742331292,7.605576064078861,1304,1304,3.2057132720947266,218.21559882164001,39.571279499733095,1306.4,43,0,Tabu,iteration,19
0,44,34,36,30,42.0,35.0,36.0,30.0,41.01586102719033,94.33308157099698,0.7409365558912386,49.59162386706949,7.409775028502635,1324,1324,39.50428015564202,92.50583657587549,0.7252918287937743,47.77841245136191,7.569170240432405,1285,1285,40.801067073170735,94.26981707317073,0.7522865853658537,49.50144054878048,7.403964874327904,1312,1312,38.67298187808896,91.8492586490939,0.7380560131795717,47.148047775947305,7.561414880505038,1214,1214,38.366718027734976,91.36440677966101,0.7149460708782742,46.64404468412942,7.642765497354145,1298,1298,2.901177406311035,230.13346576690674,39.67218163236541,1306.4,43,0,Tabu,iteration,20
0,44,34,38,30,42.0,35.0,36.0,30.0,40.31297134238311,93.60331825037707,0.7307692307692307,48.86297134238311,7.515158495678785,1326,1326,39.05308352849337,92.2256049960968,0.7291178766588603,47.48814988290402,7.574760749454622,1281,1281,40.50153139356815,93.87595712098009,0.7503828483920367,49.11361408882085,7.41708254808401,1306,1306,38.928104575163395,92.23202614379085,0.7418300653594772,47.49781045751631,7.508201184167498,1224,1224,38.95916795069338,92.19568567026194,0.7280431432973806,47.47527734976887,7.5581586130643315,1298,1298,3.011505126953125,242.46161270141602,39.55097175806027,1306.4,43,0,Tabu,iteration,21
0,44,34,37,30,42.0,35.0,36.0,30.0,41.463933181473045,94.84358390280941,0.7365223993925588,50.09697798025813,7.407826409041417,1317,1317,38.734534064213,91.8371182458888,0.7220046985121378,47.0935787000783,7.612112098532911,1277,1277,40.59185242121445,93.98847040737894,0.7555726364335127,49.21508070714834,7.423477033656267,1301,1301,37.723597359735976,90.96039603960396,0.7301980198019802,46.212632013201315,7.627245363914609,1212,1212,39.325798908807485,92.52455183164459,0.7295401402961809,47.81600935307863,7.542457174978281,1283,1283,3.11590838432312,255.2026722431183,39.567943187088794,1306.4,43,0,Tabu,iteration,22
0,45,34,37,30,42.0,35.0,36.0,30.0,40.297583081571,93.5989425981873,0.7258308157099698,48.85324018126884,7.517836894723724,1324,1324,39.1216848673947,92.32371294851794,0.7316692667706708,47.58109204368169,7.562374152306524,1282,1282,40.40168324407039,93.77352716143841,0.7475133894414691,49.01569242540171,7.421485226168401,1307,1307,38.595588235294116,91.95588235294117,0.7369281045751634,47.21108660130721,7.527418440161927,1224,1224,39.254433307633,92.5242868157286,0.7347725520431766,47.803215111796526,7.532069285298334,1297,1297,2.9106552600860596,264.03360319137573,39.53419454719264,1306.4,43,0,Tabu,iteration,23
0,45,34,37,29,42.0,35.0,36.0,30.0,41.60578386605784,95.05783866057838,0.743531202435312,50.30732876712332,7.390157470906892,1314,1314,39.110415035238844,92.22083007047769,0.725920125293657,47.48576350822243,7.583390456433969,1277,1277,40.35506134969325,93.72009202453988,0.7507668711656442,48.95460122699385,7.446743798426312,1304,1304,37.799011532125206,90.98434925864909,0.7331136738056013,46.252207578253646,7.625774482453895,1214,1214,38.9284046692607,92.12529182879378,0.7291828793774319,47.42511284046695,7.574033495708866,1285,1285,3.1978540420532227,276.54390001296997,39.55973529047517,1306.4,43,0,Tabu,iteration,24
0,43,34,37,29,43.0,34.0,37.0,29.0,41.5811320754717,94.99094339622641,0.7547169811320755,50.27526037735848,7.334931614636906,1325,1325,38.652207591014715,91.66692486444616,0.715724244771495,46.923687064291194,7.6234231054121055,1291,1291,40.82611996962794,94.23006833712984,0.7494305239179955,49.48391799544418,7.388433191267194,1317,1317,37.8238683127572,91.05925925925926,0.7390946502057614,46.34429629629625,7.601767728298716,1215,1215,38.282758620689656,91.46743295019157,0.7226053639846743,46.71860536398466,7.602443727476395,1305,1305,3.2287063598632812,286.0270149707794,39.433217313912245,1306.4,43,0,Tabu,iteration,25
0,43,34,39,29,43.0,34.0,37.0,29.0,41.39954337899543,94.72526636225267,0.7382039573820396,49.987085235920816,7.416688469704577,1314,1314,38.895148669796555,92.00469483568075,0.7261345852895149,47.270665101721434,7.599876054315974,1278,1278,40.54692307692308,94.10538461538462,0.7538461538461538,49.3416692307692,7.411810849605454,1300,1300,37.62923203963666,90.76878612716763,0.7291494632535095,46.024079273327786,7.637424662653221,1211,1211,38.99300155520995,92.1158631415241,0.7286158631415242,47.40390357698287,7.5694460853227925,1286,1286,3.1851325035095215,298.6415157318115,39.49276974411234,1306.4,43,0,Tabu,iteration,26
0,43,34,39,27,43.0,34.0,39.0,27.0,41.34841628959276,94.79034690799396,0.7481146304675717,50.081877828054346,7.349426921940982,1326,1326,38.21809744779582,91.16395978344934,0.7130703789636504,46.42964423820581,7.665020152896816,1293,1293,40.62016679302502,93.98104624715694,0.7475360121304018,49.22128885519336,7.406721418833147,1319,1319,37.992592592592594,91.1753086419753,0.7432098765432099,46.442707818930025,7.59213784061709,1215,1215,37.69578544061303,90.79540229885058,0.7226053639846743,46.0542988505747,7.657639640607318,1305,1305,3.087312936782837,308.16192078590393,39.175011712723844,1306.4,43,0,Tabu,iteration,27
0,45,34,39,27,43.0,34.0,39.0,27.0,41.46965098634294,94.84446130500758,0.7367223065250379,50.112670713201865,7.405652742460258,1318,1318,39.1018010963195,92.21691464369616,0.7274862960062647,47.48693030540333,7.584139983906283,1277,1277,40.27014581734459,93.64466615502685,0.7521105141980046,48.876876438986955,7.452986754422952,1303,1303,37.82769991755977,91.01648804616653,0.731244847485573,46.27087386644685,7.617940275937286,1213,1213,38.90513219284603,92.07853810264386,0.7293934681181959,47.359284603421514,7.5679585095390856,1286,1286,3.0107312202453613,317.47018551826477,39.51488600208257,1306.4,43,0,Tabu,iteration,28
0,45,34,40,27,43.0,34.0,39.0,27.0,40.12830188679245,93.41056603773585,0.7283018867924528,48.66230188679253,7.5280909822828255,1325,1325,38.890965732087224,92.06152647975078,0.7297507788161994,47.3214018691589,7.5833624976212635,1284,1284,39.9205500381971,93.24522536287242,0.7448433919022154,48.474491978609606,7.459754544010173,1309,1309,38.92163265306122,92.21469387755101,0.746938775510204,47.47088163265306,7.499676283634985,1225,1225,38.68798151001541,91.88906009244992,0.7257318952234206,47.17466872110936,7.581755770080203,1298,1298,3.134598731994629,327.06859040260315,39.309886364030675,1306.4,43,0,Tabu,iteration,29
0,43,34,40,27,43.0,34.0,39.0,27.0,41.159005275056515,94.49736247174077,0.7422758100979653,49.76443858327058,7.396722555978121,1327,1327,39.15736434108527,92.25193798449612,0.7217054263565892,47.51258139534883,7.583069801526339,1290,1290,40.49088145896656,93.85258358662614,0.7454407294832827,49.08003799392096,7.433815132730019,1316,1316,38.05176663927691,91.2481511914544,0.733771569433032,46.49840591618736,7.602401070345733,1217,1217,38.226502311248076,91.2657935285054,0.7164869029275809,46.53839753466862,7.640870540132106,1298,1298,3.0519964694976807,339.0999240875244,39.41710400512667,1306.4,43,0,Tabu,iteration,30
0,43,36,40,27,43.0,34.0,39.0,27.0,40.13293051359516,93.35422960725076,0.7258308157099698,48.6102114803625,7.5317367323487865,1324,1324,38.718068535825545,91.89797507788163,0.7274143302180686,47.148489096573165,7.60081188449301,1284,1284,40.14786585365854,93.51067073170732,0.7477134146341463,48.73347560975603,7.438931931903196,1312,1312,38.81617647058823,92.14379084967321,0.7401960784313726,47.397696078431345,7.509811957449759,1224,1224,38.36286594761171,91.58012326656394,0.7218798151001541,46.855169491525416,7.602095602579337,1298,1298,2.9635040760040283,348.20219802856445,39.23558146425584,1306.4,43,0,Tabu,iteration,31
0,43,36,40,26,43.0,34.0,39.0,27.0,41.23712121212121,94.59166666666667,0.7363636363636363,49.841181818181816,7.421956529260844,1320,1320,39.195160031225605,92.30132708821233,0.7298985167837627,47.5661670569867,7.580201182755733,1281,1281,39.864823348694316,93.24500768049155,0.7465437788018433,48.47249615975427,7.474089180832709,1302,1302,37.93822075782537,91.13838550247117,0.7355848434925865,46.386993410214224,7.60128675677613,1214,1214,38.69790859798606,91.83268783888458,0.7257939581719597,47.12996127033308,7.5894663297495235,1291,1291,3.2153918743133545,360.81455969810486,39.38664678957051,1306.4,43,0,Tabu,iteration,32
0,41,36,40,26,43.0,34.0,39.0,27.0,41.29819277108434,94.6980421686747,0.75,49.97931475903616,7.353585175455427,1328,1328,38.354215003866976,91.39133797370457,0.7192575406032483,46.64615622583149,7.6528757007950805,1293,1293,41.0839636913767,94.55975794251134,0.7503782148260212,49.79020423600609,7.362525356049573,1322,1322,37.92692939244663,91.183908045977,0.7348111658456487,46.43057471264365,7.591505342138977,1218,1218,37.262068965517244,90.32413793103449,0.714176245210728,45.57193869731805,7.691491586814128,1305,1305,3.2815661430358887,373.65306425094604,39.185073964858375,1306.4,43,0,Tabu,iteration,33
0,41,36,40,27,43.0,34.0,39.0,27.0,41.16578749058026,94.45968349660889,0.7452901281085155,49.729442351168046,7.391759587900965,1327,1327,38.89551083591331,91.96671826625386,0.7190402476780186,47.223707430340525,7.606310685216815,1292,1292,40.53601213040182,93.96891584533738,0.7452615617892343,49.1950341167551,7.418796631359484,1319,1319,38.11092851273624,91.30731306491373,0.7345932621199671,46.58143796220213,7.604487553504128,1217,1217,38.204144282425176,91.25479662317728,0.7198772064466615,46.51752110514193,7.631777429319888,1303,1303,3.0080246925354004,383.0339288711548,39.38247665041136,1306.4,43,0,Tabu,iteration,34
0,41,35,40,27,41.0,35.0,40.0,27.0,41.350188679245285,94.76830188679246,0.7509433962264151,50.069683018867885,7.349687498216235,1325,1325,38.18034055727554,91.11687306501548,0.7159442724458205,46.38112229102167,7.672550086954317,1292,1292,40.82727272727273,94.29545454545455,0.7462121212121212,49.53131818181818,7.383765523759424,1320,1320,37.69268693508628,90.88660640920295,0.7321281840591619,46.14466721446183,7.614409292348195,1217,1217,37.47549770290965,90.53445635528331,0.7212863705972435,45.789992343032196,7.674466316811169,1306,1306,3.1594552993774414,395.61189007759094,39.1051973203579,1306.4,43,0,Tabu,iteration,35
0,41,35,41,27,41.0,35.0,40.0,27.0,41.109939759036145,94.38177710843374,0.7432228915662651,49.656716867469875,7.401994352554187,1328,1328,38.82248062015504,91.90232558139535,0.7217054263565892,47.16077519379842,7.610522883958651,1290,1290,40.583775587566336,93.95754359363154,0.7445034116755117,49.18465504169828,7.422832938460033,1319,1319,38.08052588331964,91.31552999178307,0.7354149548069022,46.571520131470805,7.600543867865557,1217,1217,38.16653875671527,91.19493476592478,0.718342287029931,46.45772064466623,7.638486918145996,1303,1303,3.0616204738616943,408.11252450942993,39.35265212135848,1306.4,43,0,Tabu,iteration,36
0,40,35,41,27,41.0,35.0,40.0,27.0,41.35795026375283,94.80256217030897,0.7467972871137905,50.07492840994717,7.343097812719791,1327,1327,38.5661252900232,91.52513534416087,0.7169373549883991,46.77934261407589,7.6418288112102735,1293,1293,40.79667422524565,94.18367346938776,0.746031746031746,49.42333333333328,7.394124946757751,1323,1323,37.506162695152014,90.69679539852095,0.7329498767460969,45.953212818405845,7.631946156778042,1217,1217,37.38561591430757,90.5087987758225,0.7184391736801836,45.747368018362664,7.676653568449677,1307,1307,2.95640230178833,420.43051838874817,39.12250567769625,1306.4,43,0,Tabu,iteration,37
0,40,37,41,27,41.0,35.0,40.0,27.0,41.54324734446131,94.8474962063733,0.7359635811836115,50.109074355083465,7.412626623598534,1318,1318,38.95638629283489,91.98598130841121,0.7235202492211839,47.261238317757076,7.611101068759841,1284,1284,39.848392036753445,93.20597243491578,0.7434915773353752,48.424280245023034,7.483799950643633,1306,1306,38.47532894736842,91.61101973684211,0.7360197368421053,46.88326480263158,7.570711166723581,1216,1216,39.33359073359073,92.50347490347491,0.7297297297297297,47.78276447876445,7.53736779537353,1295,1295,3.2044284343719482,430.1454441547394,39.631389071001756,1306.4,43,0,Tabu,iteration,38
0,40,37,39,27,41.0,35.0,40.0,27.0,41.33031674208145,94.75037707390649,0.7450980392156863,50.03304675716434,7.3454024876940185,1326,1326,38.364269141531324,91.34880123743233,0.7153905645784996,46.60116782675949,7.657110606787779,1293,1293,41.19198790627362,94.62585034013605,0.7520786092214664,49.86277399848826,7.360459234759423,1323,1323,37.83976992604766,91.0657354149548,0.7387017255546425,46.307838948233325,7.596198092209151,1217,1217,37.374233128834355,90.47162576687117,0.7193251533742331,45.710368098159506,7.674640828259871,1304,1304,2.925259828567505,442.18456268310547,39.220115368953685,1306.4,43,0,Tabu,iteration,39
0,41,37,39,27,41.0,35.0,40.0,27.0,41.11888638073739,94.3875094055681,0.7411587659894657,49.659443190368684,7.402994267744,1329,1329,39.02012383900929,92.06424148606811,0.7229102167182663,47.31956656346753,7.598219197984265,1292,1292,40.67854435178165,94.04245640636846,0.7475360121304018,49.270083396512504,7.414559666251354,1319,1319,38.4543960558751,91.66228430566969,0.7411668036154478,46.93150369761712,7.574616753027292,1217,1217,38.294162826420894,91.34639016897081,0.7204301075268817,46.61884024577573,7.625853974084244,1302,1302,3.245945692062378,455.0436065196991,39.51322269076486,1306.4,43,0,Tabu,iteration,40
0,41,39,39,27,41.0,35.0,40.0,27.0,40.90067720090293,94.22949586155003,0.7276147479307751,49.48798344620018,7.469159635248996,1329,1329,38.630434782608695,91.77173913043478,0.7259316770186336,47.03811335403728,7.6130456197053284,1288,1288,39.76923076923077,93.05940594059406,0.7418126428027418,48.29073115003802,7.477015769884799,1313,1313,38.68648208469055,92.01221498371335,0.743485342019544,47.26849348534209,7.521355036770724,1228,1228,38.33769230769231,91.49307692307693,0.7253846153846154,46.763046153846204,7.609556095668316,1300,1300,3.0754129886627197,464.14960527420044,39.26490342902505,1306.4,43,0,Tabu,iteration,41
0,42,39,39,27,41.0,35.0,40.0,27.0,40.64820359281437,93.9565868263473,0.7275449101796407,49.19522455089821,7.496482700044121,1336,1336,38.74654377880184,91.99539170506912,0.7450076804915514,47.263556067588304,7.566156364324816,1302,1302,40.331075996990215,93.58465011286681,0.744168547780286,48.82711813393526,7.4307076875525935,1329,1329,38.92908944399678,92.20225624496373,0.7469782433521354,47.469049153908095,7.503110920439907,1241,1241,39.49049429657795,92.73155893536122,0.7384030418250951,47.99198479087443,7.513090777878542,1315,1315,3.051847219467163,473.1060461997986,39.62908142183623,1306.4,43,0,Tabu,iteration,42
