,rssl_rrsslll_rsl_rrsll_0,rssl_rrsslll_rsl_rrsll_1,rssl_rrsslll_rsl_rrsll_2,rssl_rrsslll_rsl_rrsll_3,best_rssl_rrsslll_rsl_rrsll_0,best_rssl_rrsslll_rsl_rrsll_1,best_rssl_rrsslll_rsl_rrsll_2,best_rssl_rrsslll_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,36,37,38,36,36.0,37.0,38.0,36.0,37.805139186295506,90.70663811563169,0.684154175588865,45.98155246252674,7.762579937051476,934,934,36.68685714285714,89.42171428571429,0.6891428571428572,44.75503999999998,7.825499838396604,875,875,39.23458149779736,92.22356828193833,0.7301762114537445,47.46767621145375,7.609127206717982,908,908,39.3649885583524,92.40274599542334,0.7414187643020596,47.75417620137299,7.537035898333016,874,874,39.45524017467249,92.53930131004367,0.7194323144104804,47.8652183406114,7.54853844338339,916,916,2.6668598651885986,108.30511260032654,38.50936131199498,909.4,55,0,Tabu,iteration,11
0,36,37,38,34,36.0,37.0,38.0,36.0,40.46382978723404,93.46382978723405,0.7106382978723405,48.723851063829834,7.527720989042003,940,940,38.239500567536886,90.8456299659478,0.6889897843359818,46.188637911464234,7.729766130171933,881,881,40.42467248908297,93.60917030567686,0.7237991266375546,48.8377729257642,7.525373262660244,916,916,37.73142857142857,90.62857142857143,0.7234285714285714,45.97835428571431,7.693660266173354,875,875,39.131378935939196,92.23452768729642,0.7220412595005429,47.53706840390881,7.5456722026464895,921,921,2.627997636795044,116.23888540267944,39.19816207024434,909.4,55,0,Tabu,iteration,12
0,38,37,38,34,36.0,37.0,38.0,36.0,38.47165775401069,91.47165775401069,0.6877005347593583,46.725465240641725,7.698703443012744,935,935,36.96681922196797,89.77345537757436,0.6945080091533181,45.100102974828324,7.788084034696209,874,874,38.55066079295154,91.45044052863436,0.7290748898678414,46.700308370043984,7.662494338200007,908,908,39.477714285714285,92.64228571428572,0.7417142857142857,47.98003428571426,7.504005154742721,875,875,39.9803707742639,93.12431842966194,0.7241003271537623,48.43697928026178,7.517507259961517,917,917,2.6678659915924072,121.56761860847473,38.68944456578167,909.4,55,0,Tabu,iteration,13
0,38,37,37,34,36.0,37.0,38.0,36.0,39.36577540106952,92.37967914438502,0.7016042780748664,47.63717647058825,7.6353059586292,935,935,37.88,90.592,0.696,45.896719999999995,7.751777543091067,875,875,39.625692137320044,92.70764119601328,0.7375415282392026,47.938571428571436,7.558661245370584,903,903,37.22273249138921,90.0780711825488,0.7175660160734788,45.3992881745121,7.699001119581049,871,871,39.35158817086528,92.3537787513691,0.7185104052573932,47.66499452354866,7.567347216218937,913,913,2.5711183547973633,132.04756355285645,38.68915764012881,909.4,55,0,Tabu,iteration,14
0,38,37,37,35,36.0,37.0,38.0,36.0,38.33583690987125,91.30901287553648,0.6888412017167382,46.569238197424944,7.711333471403594,932,932,37.07560137457045,89.89576174112257,0.6907216494845361,45.24290950744555,7.7787407299900915,873,873,38.66226622662266,91.63146314631463,0.7260726072607261,46.85468646864682,7.64969031909403,909,909,39.297482837528605,92.40617848970251,0.7402745995423341,47.75664759725405,7.523498798800483,874,874,39.837513631406765,93.05016357688113,0.7284623773173392,48.35659760087239,7.5155916793482636,917,917,2.6459200382232666,142.54945468902588,38.641740195999944,909.4,55,0,Tabu,iteration,15
0,37,37,37,35,36.0,37.0,38.0,36.0,39.11229946524064,92.08877005347594,0.6983957219251337,47.35806417112304,7.662121266722676,935,935,38.33295194508009,91.00800915331808,0.6945080091533181,46.33820366132719,7.721508015155734,874,874,40.206629834254144,93.307182320442,0.7458563535911602,48.54149171270725,7.539593501558768,905,905,36.91609195402299,89.82413793103449,0.7160919540229885,45.15577011494245,7.727209173323317,870,870,39.258488499452355,92.24096385542168,0.723986856516977,47.551894852135824,7.566692882591065,913,913,2.6389379501342773,153.0284068584442,38.76529233961005,909.4,55,0,Tabu,iteration,16
0,37,36,37,35,36.0,37.0,38.0,36.0,40.5923159018143,93.62113127001068,0.7118463180362861,48.88854855923161,7.512736376114925,937,937,38.845454545454544,91.56818181818181,0.6988636363636364,46.89329545454544,7.666262015448237,880,880,39.61597374179431,92.73960612691467,0.7242888402625821,47.976695842450724,7.574270592840927,914,914,37.2852233676976,90.17067583046965,0.720504009163803,45.50778923253143,7.711161169820481,873,873,39.03921568627451,92.03376906318083,0.7189542483660131,47.33955337690627,7.566233322494915,918,918,2.673844814300537,163.57614636421204,39.07563664860705,909.4,55,0,Tabu,iteration,17
0,37,36,37,37,37.0,36.0,37.0,37.0,37.67237687366167,90.54496788008565,0.6809421841541756,45.81705567451821,7.769625406159546,934,934,36.55949656750572,89.34553775743707,0.6945080091533181,44.681281464530876,7.825121970411687,874,874,39.309471365638764,92.29405286343612,0.7257709251101322,47.54150881057264,7.610270779832048,908,908,38.924571428571426,92.00914285714286,0.736,47.376262857142876,7.559846402321044,875,875,39.60655737704918,92.71912568306011,0.7224043715846995,48.044918032786875,7.529364276149996,915,915,2.6209821701049805,171.3922553062439,38.414494722485344,909.4,55,0,Tabu,iteration,18
0,37,36,36,37,37.0,36.0,37.0,37.0,39.202139037433156,92.18395721925134,0.6941176470588235,47.46284491978603,7.64215889643699,935,935,38.035469107551485,90.74027459954233,0.6933638443935927,46.06227688787188,7.737634875726296,874,874,40.4939226519337,93.65414364640884,0.7436464088397791,48.88451933701661,7.513480487665515,905,905,36.85057471264368,89.7022988505747,0.7114942528735633,45.0445862068966,7.732984554400807,870,870,38.90450054884742,91.93523600439077,0.7244785949506037,47.249187705817775,7.5779124361970664,911,911,2.5541601181030273,181.91509008407593,38.69732121168189,909.4,55,0,Tabu,iteration,19
0,38,36,36,37,37.0,36.0,37.0,37.0,38.033226152197216,90.92818863879957,0.6859592711682744,46.208713826366534,7.73986674184304,933,933,36.65903890160183,89.4233409610984,0.6967963386727689,44.74887871853542,7.815993989477571,874,874,38.763215859030836,91.73898678414096,0.7213656387665198,46.970451541850295,7.644882341392154,908,908,39.00457142857143,92.12114285714286,0.7348571428571429,47.47896000000001,7.548649013284362,875,875,39.69474835886214,92.86980306345733,0.7297592997811816,48.18050328227567,7.513538110939484,914,914,2.646942615509033,192.42792344093323,38.43096014005269,909.4,55,0,Tabu,iteration,20
0,38,36,36,36,37.0,36.0,37.0,37.0,39.31871657754011,92.39465240641711,0.6983957219251337,47.65991443850275,7.626975212075161,935,935,37.806636155606405,90.52059496567506,0.6945080091533181,45.84381006864985,7.749569389505573,874,874,39.97676991150443,93.11283185840708,0.7400442477876106,48.35078539823004,7.532260534200647,904,904,36.890678941311855,89.73417721518987,0.713463751438435,45.07134637514392,7.724603732005847,869,869,38.94072447859495,91.9648737650933,0.7233809001097695,47.28663007683871,7.580419198658724,911,911,2.639965057373047,202.97472167015076,38.586705212911546,909.4,55,0,Tabu,iteration,21
0,38,36,35,36,37.0,36.0,37.0,37.0,40.24038461538461,93.26175213675214,0.7019230769230769,48.53873931623942,7.544537334675176,936,936,38.56704545454546,91.32613636363637,0.6909090909090909,46.64981818181815,7.683518796932852,880,880,39.11391018619934,92.21358159912377,0.7185104052573932,47.44177437020814,7.605013363403123,913,913,36.9049255441008,89.81901489117983,0.722794959908362,45.15363115693008,7.729098692933133,873,873,39.2037037037037,92.21350762527233,0.7178649237472767,47.52589324618737,7.54450642267624,918,918,2.6239771842956543,210.82869935035706,38.80599390078678,909.4,55,0,Tabu,iteration,22
0,38,36,35,38,37.0,36.0,37.0,37.0,38.12004287245445,91.04608788853162,0.6870310825294748,46.31146838156483,7.729204294660951,933,933,36.796338672768876,89.55148741418765,0.6956521739130435,44.876544622425655,7.80134926265308,874,874,38.91740088105727,91.86674008810573,0.7213656387665198,47.10004405286343,7.635536170486167,908,908,38.79085714285714,91.95771428571429,0.7371428571428571,47.29573714285709,7.560283908479993,875,875,39.66083150984683,92.84245076586433,0.7319474835886215,48.153183807439845,7.515011643866767,914,914,2.6629083156585693,221.474205493927,38.45709421579691,909.4,55,0,Tabu,iteration,23
0,38,35,35,38,37.0,36.0,37.0,37.0,39.41604278074866,92.44919786096257,0.6994652406417112,47.72812834224607,7.621187912892819,935,935,37.87070938215103,90.64645308924486,0.6933638443935927,45.96764302059498,7.730542193903204,874,874,39.99889502762431,93.1403314917127,0.7403314917127072,48.37552486187845,7.533669377438218,905,905,36.99425287356322,89.92758620689655,0.7149425287356321,45.26010344827583,7.710837329214675,870,870,38.596048298572995,91.57628979143799,0.721185510428101,46.89086717892419,7.603343192478482,911,911,2.6169962882995605,231.94518399238586,38.57518967253204,909.4,55,0,Tabu,iteration,24
0,38,35,35,39,38.0,35.0,35.0,39.0,37.79443254817987,90.73447537473234,0.684154175588865,46.00650963597427,7.754438721620247,934,934,36.610983981693366,89.4370709382151,0.6945080091533181,44.75540045766586,7.807138315374294,874,874,38.49449339207048,91.40418502202643,0.7169603524229075,46.63256607929518,7.66161309161638,908,908,38.88774341351661,91.96792668957617,0.7296678121420389,47.31994272623145,7.560576784437775,873,873,39.40262582056893,92.54704595185996,0.7275711159737418,47.8772538293216,7.534753094955425,914,914,2.552196502685547,242.3493320941925,38.23805583120585,909.4,55,0,Tabu,iteration,25
0,39,35,35,39,38.0,35.0,35.0,39.0,37.87041036717063,90.83693304535637,0.6943844492440605,46.102203023758136,7.741037517222382,926,926,38.17351598173516,91.11415525114155,0.7226027397260274,46.44468036529678,7.6594011803185875,876,876,39.859977949283355,92.82359426681367,0.7243660418963617,48.088522601984614,7.552789301011712,907,907,40.39747995418099,93.60252004581902,0.7457044673539519,48.95276059564721,7.436411105091811,873,873,40.42295081967213,93.59234972677595,0.73224043715847,48.911234972677555,7.478023459693438,915,915,2.6419286727905273,252.97090458869934,39.34486701440845,909.4,55,0,Tabu,iteration,26
0,39,35,35,37,38.0,35.0,35.0,39.0,39.322994652406415,92.324064171123,0.6973262032085561,47.590705882352935,7.630479331688984,935,935,38.013745704467354,90.79954180985109,0.699885452462772,46.117479954181036,7.7136303111572175,873,873,40.306077348066296,93.49944751381216,0.7414364640883978,48.73055248618788,7.500499850354451,905,905,37.19102416570771,90.17606444188722,0.715765247410817,45.508112773302734,7.6867871091875735,869,869,38.84851811196487,91.92425905598243,0.7156970362239298,47.23036223929747,7.578643072984536,911,911,2.60899019241333,263.54058480262756,38.736471996522525,909.4,55,0,Tabu,iteration,27
0,39,34,35,37,38.0,35.0,35.0,39.0,40.39358288770053,93.40427807486631,0.7080213903743315,48.68706951871652,7.536002033412436,935,935,39.13196814562002,91.92605233219568,0.70193401592719,47.26534698521042,7.629395184768712,879,879,39.424175824175826,92.56923076923077,0.7164835164835165,47.822208791208766,7.580551100060654,910,910,37.42840778923253,90.41580756013745,0.7250859106529209,45.75489117983963,7.678321745229863,873,873,39.11886586695747,92.10141766630316,0.7142857142857143,47.410599781897446,7.565192832324408,917,917,2.6219840049743652,271.35369992256165,39.09940010273728,909.4,55,0,Tabu,iteration,28
0,39,34,35,39,38.0,35.0,35.0,39.0,37.70525187566988,90.66666666666667,0.6838156484458735,45.929506966773886,7.753624277190312,933,933,36.764302059496565,89.55263157894737,0.6990846681922197,44.88286041189935,7.79542837791054,874,874,38.50991189427313,91.44603524229075,0.7169603524229075,46.684548458149735,7.663091282988749,908,908,38.95766590389016,92.04576659038902,0.7322654462242563,47.401647597254005,7.55102702509665,874,874,39.52407002188184,92.61925601750546,0.7275711159737418,47.939693654266996,7.5291595719905375,914,914,2.643894672393799,279.3013982772827,38.29224035104232,909.4,55,0,Tabu,iteration,29
0,37,34,35,39,38.0,35.0,35.0,39.0,40.955176093916755,94.04909284951974,0.7150480256136607,49.30357524012808,7.473052827531489,937,937,38.3617747440273,91.00682593856655,0.6916951080773607,46.34648464163824,7.6990585469699875,879,879,39.989047097480835,93.15553121577219,0.7152245345016429,48.38089813800657,7.561301304888286,913,913,37.45412844036697,90.38646788990826,0.7236238532110092,45.72754587155961,7.689030635903222,872,872,38.73478260869565,91.70869565217392,0.7152173913043478,47.0201413043478,7.578558541184165,920,920,2.6389658451080322,287.270099401474,39.0989817968975,909.4,55,0,Tabu,iteration,30
0,37,36,35,39,38.0,35.0,35.0,39.0,37.57173447537473,90.5032119914347,0.6820128479657388,45.77672376873663,7.771728310425277,934,934,36.40389016018307,89.08009153318078,0.6922196796338673,44.40950800915331,7.8391173268889265,874,874,39.348401323043,92.31642778390298,0.7221609702315325,47.56036383682471,7.615413580777536,907,907,38.56064073226545,91.58237986270022,0.7288329519450801,46.928981693363866,7.592005152334609,874,874,39.318380743982495,92.38183807439825,0.7210065645514223,47.71156455142231,7.546324188755413,914,914,2.6289656162261963,297.81188225746155,38.240609486969745,909.4,55,0,Tabu,iteration,31
0,37,36,34,39,38.0,35.0,35.0,39.0,39.17363344051447,92.2304394426581,0.6988210075026795,47.50308681672028,7.63113932138752,933,933,37.98512585812357,90.71510297482837,0.6956521739130435,46.036727688787124,7.7330649116583725,874,874,40.07513812154696,93.30276243093923,0.7314917127071823,48.507734806629855,7.5277011714002855,905,905,36.6551724137931,89.53563218390805,0.7126436781609196,44.87840229885056,7.747140389565978,870,870,38.88474204171241,91.96706915477498,0.7222832052689352,47.27589462129525,7.565590821642998,911,911,2.617002248764038,308.3197298049927,38.554762375138104,909.4,55,0,Tabu,iteration,32
0,37,37,34,39,38.0,35.0,35.0,39.0,37.67272727272727,90.56791443850267,0.6834224598930482,45.848491978609594,7.767848382737318,935,935,36.6350114416476,89.37986270022883,0.6910755148741419,44.71694508009153,7.82019100525338,874,874,39.22295805739515,92.19536423841059,0.7207505518763797,47.43408388520971,7.624392946902808,906,906,38.48054919908467,91.53546910755149,0.7276887871853547,46.88749427917626,7.599547889703621,874,874,39.40809628008753,92.48577680525165,0.7231947483588621,47.80547045951858,7.541674369327597,914,914,2.6309573650360107,318.8894681930542,38.28386845018844,909.4,55,0,Tabu,iteration,33
0,37,37,32,39,38.0,35.0,35.0,39.0,40.705442902881536,93.78121664887941,0.7150480256136607,49.042497331910305,7.493764779599587,937,937,38.57272727272727,91.2625,0.6909090909090909,46.59596590909092,7.680239779461791,880,880,39.50164293537787,92.56736035049288,0.7228915662650602,47.8008762322015,7.590781380976954,913,913,37.16838487972509,90.09965635738831,0.722794959908362,45.440526918671274,7.709217604245004,873,873,38.98804347826087,92.02934782608696,0.7195652173913043,47.33991304347827,7.5542817831945195,920,920,2.6728453636169434,329.3664231300354,38.98724829379453,909.4,55,0,Tabu,iteration,34
0,38,35,35,39,,,,,37.79443254817987,90.73447537473234,0.684154175588865,46.00650963597427,7.754438721620247,934,934,36.610983981693366,89.4370709382151,0.6945080091533181,44.75540045766586,7.807138315374294,874,874,38.49449339207048,91.40418502202643,0.7169603524229075,46.63256607929518,7.66161309161638,908,908,38.88774341351661,91.96792668957617,0.7296678121420389,47.31994272623145,7.560576784437775,873,873,39.40262582056893,92.54704595185996,0.7275711159737418,47.8772538293216,7.534753094955425,914,914,2.552196502685547,339.8264272212982,38.23805583120585,909.4,55,0,Tabu,best,
