,rsl_rsl_rsl_rrssssl_0,rsl_rsl_rsl_rrssssl_1,rsl_rsl_rsl_rrssssl_2,rsl_rsl_rsl_rrssssl_3,best_rsl_rsl_rsl_rrssssl_0,best_rsl_rsl_rsl_rrssssl_1,best_rsl_rsl_rsl_rrssssl_2,best_rsl_rsl_rsl_rrssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,28,30,36,45,27.0,30.0,37.0,46.0,38.837325349301395,92.57285429141717,0.7445109780439122,47.617664670658705,7.49269810841636,1002,1002,40.10929519918284,94.02145045965271,0.7732379979570991,49.04718079673139,7.375551619584616,979,979,39.963035019455255,93.74124513618678,0.7597276264591439,48.80531128404671,7.428771522452646,1028,1028,39.21861924686193,92.76464435146444,0.7353556485355649,47.819414225941415,7.5458450938165385,956,956,38.60896130346232,92.04582484725051,0.7352342158859471,47.103258655804495,7.576305185011001,982,982,2.72338604927063,419.8568789958954,39.34744722365275,990.6,19,0,Tabu,iteration,42
0,28,31,36,45,27.0,30.0,37.0,46.0,39.48432760364004,93.4196157735086,0.7553083923154702,48.47143579373104,7.427303950588172,989,989,40.25413223140496,93.97210743801652,0.7582644628099173,49.020237603305794,7.411319398615299,968,968,39.51862745098039,93.50882352941177,0.7529411764705882,48.53742156862746,7.445278760518987,1020,1020,39.34952481520591,93.01795142555439,0.737064413938754,48.0849102428722,7.538569471087745,947,947,36.99691358024691,90.34876543209876,0.7232510288065843,45.388868312757104,7.718651465152038,972,972,2.6486244201660156,430.734676361084,39.12070513629564,990.6,19,0,Tabu,iteration,43
0,28,31,36,46,27.0,30.0,37.0,46.0,40.20783132530121,94.08534136546184,0.7580321285140562,49.12805220883533,7.380705543530445,996,996,40.16411824668705,93.9164118246687,0.744138634046891,48.94496432212032,7.438906168592405,981,981,40.38164251207729,94.42995169082126,0.7632850241545893,49.47953623188407,7.3843777528427115,1035,1035,40.233752620545076,93.94234800838575,0.7578616352201258,49.00308176100628,7.4485270867609925,954,954,36.13821138211382,89.44613821138212,0.7215447154471545,44.51293699186992,7.790598944539573,984,984,2.7337260246276855,441.4498085975647,39.425111217344885,990.6,19,0,Tabu,iteration,44
0,27,31,36,46,27.0,30.0,37.0,46.0,39.50655903128153,93.35519677093845,0.7588294651866802,48.40803229061557,7.438904001081722,991,991,39.75801447776629,93.47880041365046,0.7569803516028956,48.525170630816966,7.450345572258975,967,967,39.37450980392157,93.29019607843138,0.7490196078431373,48.32332352941173,7.473395710064913,1020,1020,39.55873015873016,93.3068783068783,0.7396825396825397,48.36648677248687,7.528226623470603,945,945,37.261806981519506,90.73203285420945,0.7258726899383984,45.78300821355234,7.683139062823744,974,974,2.749345541000366,449.702588558197,39.09192409064381,990.6,19,0,Tabu,iteration,45
0,27,29,36,46,27.0,30.0,37.0,46.0,38.36031589338598,92.08588351431392,0.7512339585389931,47.130078973346535,7.513463273599292,1013,1013,39.635627530364374,93.52429149797571,0.7661943319838057,48.550617408906916,7.382356788650921,988,988,38.11291866028708,91.80861244019138,0.7502392344497608,46.8731866028708,7.563056735073719,1045,1045,39.57394002068252,93.3205791106515,0.7476732161323681,48.37852119958633,7.493169565260053,967,967,40.136546184738954,93.94477911646587,0.7650602409638554,48.97690763052218,7.393378479553655,996,996,2.6725800037384033,460.63668394088745,39.16386965789179,990.6,19,0,Tabu,iteration,46
0,27,29,38,46,27.0,29.0,38.0,46.0,39.65893037336024,93.52774974772957,0.7608476286579213,48.56877901109988,7.4312484508803465,991,991,39.460743801652896,93.18595041322314,0.7510330578512396,48.217448347107485,7.469351170055308,968,968,39.65913555992142,93.53536345776031,0.7534381139489195,48.58558939096268,7.455525344480912,1018,1018,38.85306553911205,92.50211416490487,0.7283298097251586,47.55920718816073,7.566522506297603,946,946,37.23432682425488,90.65467625899281,0.7276464542651593,45.702076053443,7.687697692476899,973,973,2.7337541580200195,471.7121751308441,38.97324041966029,990.6,19,0,Tabu,iteration,47
0,25,29,38,46,27.0,29.0,38.0,46.0,38.429980276134124,92.1163708086785,0.7544378698224852,47.1651873767259,7.528374509087316,1014,1014,39.9251012145749,93.82995951417004,0.77834008097166,48.8393218623482,7.364386972867976,988,988,38.175623800383875,91.82437619961613,0.7437619961612284,46.88817658349323,7.570300499189871,1042,1042,39.94834710743802,93.60847107438016,0.746900826446281,48.66459710743803,7.479961305267744,968,968,40.09428284854564,93.81745235707122,0.7642928786359077,48.8629889669007,7.411455066889105,997,997,2.718104124069214,482.63655281066895,39.31466704941531,990.6,19,0,Tabu,iteration,48
0,25,29,40,46,27.0,29.0,38.0,46.0,39.246975806451616,93.08064516129032,0.7530241935483871,48.13530241935481,7.47530204050525,992,992,39.978283350568766,93.72182006204757,0.7518097207859359,48.738138572905854,7.424052415493523,967,967,39.214145383104125,93.11198428290766,0.7475442043222004,48.15414538310412,7.475192994147314,1018,1018,39.01055966209081,92.57127771911298,0.7307286166842661,47.62654699049631,7.571306104013925,947,947,38.091375770020534,91.58726899383984,0.7330595482546202,46.630523613963064,7.6273808635384635,974,974,2.726722240447998,493.4989924430847,39.10826799444717,990.6,19,0,Tabu,iteration,49
0,25,29,40,44,27.0,29.0,38.0,46.0,38.65187376725838,92.37475345167653,0.752465483234714,47.41842209072981,7.505497785615433,1014,1014,40.18421052631579,94.0587044534413,0.7834008097165992,49.08370445344128,7.345807791834562,988,988,38.170028818443804,91.87512007684919,0.7454370797310279,46.93929875120073,7.553957980450601,1041,1041,40.0216271884655,93.74562306900103,0.7456230690010298,48.795911431513815,7.466592604467427,971,971,40.278112449799195,94.10441767068274,0.7690763052208835,49.14066265060245,7.380425196492312,996,996,2.721717357635498,504.31341648101807,39.461170550056536,990.6,19,0,Tabu,iteration,50
0,27,29,38,46,,,,,39.65893037336024,93.52774974772957,0.7608476286579213,48.56877901109988,7.4312484508803465,991,991,39.460743801652896,93.18595041322314,0.7510330578512396,48.217448347107485,7.469351170055308,968,968,39.65913555992142,93.53536345776031,0.7534381139489195,48.58558939096268,7.455525344480912,1018,1018,38.85306553911205,92.50211416490487,0.7283298097251586,47.55920718816073,7.566522506297603,946,946,37.23432682425488,90.65467625899281,0.7276464542651593,45.702076053443,7.687697692476899,973,973,2.7337541580200195,512.3338093757629,38.97324041966029,990.6,19,0,Tabu,best,
