,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,33,42,42,40,35.0,42.0,40.0,40.0,43.10283315844701,97.4270724029381,0.7628541448058762,52.32447009443859,7.206566545736698,953,953,45.32659574468085,99.76595744680851,0.7712765957446809,54.624063829787175,7.114140714578891,940,940,44.444208289054195,98.56429330499469,0.7417640807651434,53.46488841657809,7.250379571234525,941,941,46.59861591695502,100.49134948096886,0.7554786620530565,55.47102652825837,7.10157636998082,867,867,44.261521972132904,98.36977491961414,0.7459807073954984,53.280525187566965,7.281933934521703,933,933,2.5671682357788086,96.96416521072388,44.746755016254,932.4,3,0,Tabu,iteration,10
0,33,42,43,40,33.0,42.0,43.0,40.0,43.49738219895288,97.86596858638744,0.7717277486910995,52.77383246073295,7.173493393882068,955,955,44.82515991471215,99.1503198294243,0.7622601279317697,53.997537313432915,7.1620139488709045,938,938,43.68816067653277,97.7536997885835,0.7230443974630021,52.62664904862577,7.315812036875504,946,946,45.03550973654067,98.97479954180984,0.738831615120275,53.92335624284086,7.211829689524007,873,873,44.68387096774194,98.84623655913978,0.7580645161290323,53.777419354838734,7.23301166312736,930,930,2.5823118686676025,107.07237005233765,44.34601669889608,932.4,3,0,Tabu,iteration,11
0,33,44,43,40,33.0,42.0,43.0,40.0,45.08645833333333,99.48229166666667,0.7729166666666667,54.36959374999994,7.0749760412828975,960,960,44.61300639658849,98.77825159914713,0.7484008528784648,53.64042643923239,7.184496183514224,938,938,44.25053078556263,98.46390658174097,0.7462845010615711,53.35032908704887,7.259339595545267,942,942,46.328392246294186,100.31470923603193,0.7400228050171037,55.281562143671515,7.154208666695175,877,877,43.036637931034484,97.00323275862068,0.7306034482758621,51.89687499999997,7.350958985800521,928,928,2.570237636566162,114.76996326446533,44.663005138562625,932.4,3,0,Tabu,iteration,12
0,33,44,42,40,33.0,42.0,43.0,40.0,44.45615866388309,98.86951983298539,0.7776617954070981,53.7661169102296,7.125001590455091,958,958,43.53870625662778,97.72534464475079,0.7433722163308589,52.587253446447576,7.26674526919109,943,943,44.03688092729189,98.17175974710221,0.7291886195995785,53.05364594309798,7.296093546707638,949,949,46.83505154639175,100.79954180985109,0.7502863688430699,55.73691867124864,7.09494909645717,873,873,43.755102040816325,97.7873254564984,0.7411385606874329,52.69975295381317,7.295151149554619,931,931,2.594208240509033,125.05852937698364,44.52437988700217,932.4,3,0,Tabu,iteration,13
0,33,44,42,38,33.0,44.0,42.0,38.0,42.80252100840336,97.13970588235294,0.7605042016806722,52.02656512605043,7.22341819003759,952,952,44.77635782747604,99.03514376996804,0.7635782747603834,53.88925452609167,7.159711441447401,939,939,43.990435706695,98.10308182784271,0.7300743889479278,52.97333687566419,7.291088053532256,941,941,45.8337182448037,99.78521939953811,0.7482678983833718,54.745173210161646,7.152075503617545,866,866,44.16648764769066,98.32330827067669,0.7465091299677766,53.24191192266389,7.280079588977074,931,931,2.5864434242248535,135.3844747543335,44.313904087013746,932.4,3,0,Tabu,iteration,14
0,33,44,42,39,33.0,44.0,42.0,39.0,43.81465968586387,98.1696335078534,0.7780104712041885,53.05477486910993,7.1538405993754965,955,955,44.36140724946695,98.59701492537313,0.7579957356076759,53.44522388059696,7.1990422098886535,938,938,43.47251585623679,97.45243128964059,0.7209302325581395,52.33171247357294,7.340727153681476,946,946,44.697594501718214,98.47880870561283,0.7411225658648339,53.441225658648264,7.249736661847008,873,873,44.836559139784946,98.97419354838709,0.7602150537634409,53.883118279569835,7.226428737085091,930,930,2.4167001247406006,142.9564061164856,44.236547286614154,932.4,3,0,Tabu,iteration,15
0,33,44,43,39,33.0,44.0,42.0,39.0,44.511991657977056,98.90928050052138,0.7758081334723671,53.80611053180402,7.122749948610961,959,959,43.17391304347826,97.3202545068929,0.7391304347826086,52.18577942735949,7.290570468381233,943,943,43.91561181434599,97.98945147679325,0.7331223628691983,52.87891350210971,7.309483154911395,948,948,46.63230240549828,100.63917525773196,0.7479954180985109,55.58751431844215,7.107215584599085,873,873,43.310752688172045,97.30322580645161,0.7397849462365591,52.189537634408566,7.329539126773196,930,930,2.5674800872802734,150.59900450706482,44.30891432189433,932.4,3,0,Tabu,iteration,16
0,33,43,43,39,33.0,44.0,42.0,39.0,43.67853403141361,98.02198952879581,0.7717277486910995,52.91752879581156,7.165917471988915,955,955,44.34861407249467,98.53304904051173,0.7601279317697228,53.38154584221741,7.20113500646109,938,938,43.56507936507936,97.62116402116402,0.7238095238095238,52.50456084656089,7.332232847820129,945,945,44.919816723940436,98.77777777777777,0.7376861397479955,53.744707903780046,7.228778036482367,873,873,44.96344086021505,99.11827956989248,0.7645161290322581,54.03715053763447,7.2132543289483095,930,930,2.5587074756622314,160.830064535141,44.29509701062862,932.4,3,0,Tabu,iteration,17
0,33,43,44,39,33.0,44.0,42.0,39.0,44.12916666666667,98.503125,0.771875,53.402406250000006,7.145557112945633,960,960,43.330148619957534,97.49893842887474,0.7409766454352441,52.36705944798292,7.274807346799947,942,942,43.95353748680042,98.11932418162618,0.7328405491024287,52.99729672650473,7.296049100949708,947,947,46.396334478808704,100.4020618556701,0.7479954180985109,55.3585223367698,7.118857502529754,873,873,43.54408602150538,97.63225806451612,0.7397849462365591,52.525204301075306,7.304951973282157,930,930,2.611727714538574,168.57647037506104,44.27065465474774,932.4,3,0,Tabu,iteration,18
0,33,43,44,40,33.0,44.0,42.0,39.0,44.97190426638918,99.36420395421436,0.7731529656607701,54.250135275754396,7.089702150242838,961,961,44.146964856230035,98.38445154419595,0.7497337593184239,53.238232161874336,7.208930155087717,939,939,44.2484076433121,98.39171974522293,0.7484076433121019,53.27666666666668,7.263499826558671,942,942,46.58086560364465,100.56719817767653,0.7403189066059226,55.52521640091111,7.129496762799583,878,878,43.13900862068966,97.14870689655173,0.7381465517241379,52.047974137931,7.341217117926583,928,928,2.5442845821380615,176.27558135986328,44.61743019805312,932.4,3,0,Tabu,iteration,19
0,33,43,44,38,33.0,43.0,44.0,38.0,43.45026178010471,97.78219895287958,0.768586387434555,52.69035602094248,7.178920026418629,955,955,44.33546325878594,98.59850905218318,0.7561235356762513,53.43653887113952,7.196811580674305,939,939,43.222808870116154,97.27243928194298,0.7180570221752904,52.157750791974735,7.361289170753211,947,947,45.02520045819015,98.85223367697594,0.7376861397479955,53.79808705612832,7.223925487728342,873,873,45.02903225806452,99.22258064516129,0.7602150537634409,54.147053763440844,7.205127318786956,930,930,2.549211025238037,184.00381326675415,44.2125533250523,932.4,3,0,Tabu,iteration,20
0,33,43,44,37,33.0,43.0,44.0,38.0,42.4936974789916,96.75735294117646,0.7584033613445378,51.62872899159666,7.25135701403962,952,952,44.88924387646432,99.20660276890308,0.7678381256656017,54.04802981895632,7.139049604955885,939,939,44.34112646121148,98.45270988310308,0.7364505844845909,53.346291179596136,7.2567483856732755,941,941,45.81912442396313,99.80990783410138,0.7488479262672811,54.75949308755763,7.136933181118844,868,868,44.33404940923738,98.43609022556392,0.7465091299677766,53.36111707841037,7.272472942872512,931,931,2.410867691040039,194.05054187774658,44.37544832997359,932.4,3,0,Tabu,iteration,21
0,33,41,44,37,33.0,43.0,44.0,38.0,40.54158004158004,94.61018711018711,0.7505197505197505,49.4841787941788,7.4117366673745595,962,962,45.18585005279831,99.57444561774024,0.7750791974656811,54.437138331573344,7.088339044231618,947,947,46.2978947368421,100.75473684210526,0.7736842105263158,55.585042105263184,7.043748210114772,950,950,44.79931584948689,98.89623717217788,0.7673888255416191,53.84101482326112,7.139522286829219,877,877,44.853813559322035,98.90148305084746,0.7383474576271186,53.800084745762696,7.232610037693291,944,944,2.397582769393921,201.64597129821777,44.33569084800587,932.4,3,0,Tabu,iteration,22
0,33,41,43,37,33.0,43.0,44.0,38.0,41.71011470281543,95.91136600625651,0.7539103232533889,50.8078102189781,7.326925464615987,959,959,44.633298208640674,99.03688092729189,0.7650158061116965,53.91412012644883,7.1200393957479795,949,949,45.58227848101266,99.95886075949367,0.7689873417721519,54.804514767932496,7.075459973790425,948,948,44.22617680826636,98.28702640642939,0.7623421354764638,53.233685419058574,7.1652833228879445,871,871,46.01816239316239,100.04594017094017,0.7553418803418803,54.938440170940225,7.149986619462375,936,936,2.6773431301116943,206.9515082836151,44.4340061187795,932.4,3,0,Tabu,iteration,23
0,33,40,43,37,33.0,43.0,44.0,38.0,41.341692789968654,95.5141065830721,0.741901776384535,50.398380355276856,7.381884439773952,957,957,44.914466737064416,99.29567053854277,0.7708553326293559,54.14336853220693,7.0935649197667034,947,947,44.8384697130712,99.35919234856536,0.7640807651434643,54.19267800212544,7.09632916486659,941,941,45.18484500574053,99.33065442020666,0.7749712973593571,54.27668197474167,7.087435050408763,871,871,45.02040816326531,99.01825993555317,0.7475832438238453,53.921353383458666,7.215000436944681,931,931,2.5756969451904297,214.6352517604828,44.25997648182202,932.4,3,0,Tabu,iteration,24
0,31,40,43,37,31.0,40.0,43.0,37.0,41.04855371900826,95.02892561983471,0.7365702479338843,49.920092975206586,7.4292143804188315,968,968,43.63645833333333,97.88333333333334,0.765625,52.76213541666663,7.192434596553387,960,960,43.87198321091291,98.22770199370409,0.7628541448058762,53.12002098635892,7.147536619622975,953,953,44.09572072072072,98.22635135135135,0.7646396396396397,53.14768018018012,7.116824808790192,888,888,44.830309498399146,98.87833511205976,0.7545357524012807,53.769434364994616,7.172046105456198,937,937,2.555260181427002,224.90771174430847,43.49660509647487,932.4,3,0,Tabu,iteration,25
0,32,40,43,37,31.0,40.0,43.0,37.0,40.838676318510856,94.85108583247157,0.7249224405377456,49.74592554291629,7.428962770692994,967,967,43.73590814196242,98.00417536534447,0.7682672233820459,52.88975991649259,7.181033880523716,958,958,45.003141361256546,99.43664921465968,0.774869109947644,54.30195811518328,7.063025894648703,955,955,44.51360544217687,98.63945578231292,0.7709750566893424,53.5869047619048,7.117482667664674,882,882,44.61752136752137,98.42094017094017,0.7446581196581197,53.3214102564102,7.242099662921157,936,936,2.566404342651367,235.03244638442993,43.741770526285606,932.4,3,0,Tabu,iteration,26
0,32,40,43,35,32.0,40.0,43.0,35.0,40.77536231884058,94.75258799171843,0.7339544513457557,49.655745341614946,7.473633835464739,966,966,42.91108786610879,97.21443514644352,0.7646443514644351,52.116391213389214,7.238352380963475,956,956,45.06751054852321,99.5253164556962,0.7837552742616034,54.40772151898733,7.035789519419653,948,948,44.261851015801355,98.33972911963883,0.7742663656884876,53.259954853273136,7.104445703870032,886,886,43.423529411764704,97.44598930481284,0.7518716577540107,52.33541176470593,7.248651101821269,935,935,2.543850898742676,245.31954956054688,43.287868232207735,932.4,3,0,Tabu,iteration,27
0,32,39,43,35,32.0,39.0,43.0,35.0,40.17364016736402,94.13493723849372,0.7186192468619247,49.042677824267834,7.5145161879440066,956,956,42.9122621564482,97.23044397463002,0.7621564482029598,52.097653276955576,7.235194054617788,946,946,43.71307120085016,97.94792773645058,0.769394261424017,52.85507970244426,7.134719476272848,941,941,42.328425821064556,96.23329558323896,0.7644394110985278,51.17807474518683,7.2426382934432505,883,883,43.32904608788853,97.45444801714898,0.7566988210075026,52.34692390139339,7.200578032526169,933,933,2.5388619899749756,252.99080610275269,42.491289086723086,932.4,3,0,Tabu,iteration,28
0,32,39,44,35,32.0,39.0,43.0,35.0,40.7720207253886,94.74507772020725,0.7357512953367875,49.65556476683934,7.4751787601605395,965,965,42.95802728226653,97.21406086044071,0.7628541448058762,52.09746065057705,7.239245175929674,953,953,44.89440337909187,99.28511087645195,0.7803590285110876,54.15632523759242,7.048796355570744,947,947,44.010169491525424,98.15367231638417,0.7706214689265537,53.09220338983049,7.1184153587445165,885,885,43.378609625668446,97.37647058823529,0.7454545454545455,52.27511229946524,7.250444793841912,935,935,2.557697057723999,260.7232961654663,43.20264610078818,932.4,3,0,Tabu,iteration,29
0,30,39,44,35,30.0,39.0,44.0,35.0,41.75156576200418,95.64405010438414,0.7244258872651357,50.54919624217121,7.414706888413327,958,958,41.254506892895016,95.3626723223754,0.7412513255567338,50.2717921527041,7.375093478294403,943,943,41.50053361792956,95.63607257203842,0.768409818569904,50.525901814300994,7.278867060371832,937,937,41.04903078677309,95.00570125427593,0.7616875712656784,49.95745724059303,7.329552772159829,877,877,42.31049250535332,96.41648822269808,0.7483940042826552,51.294593147751584,7.256235423910211,934,934,2.5579183101654053,270.94833636283875,41.573225912991035,932.4,3,0,Tabu,iteration,30
0,30,39,43,35,30.0,39.0,43.0,35.0,42.549369747899156,96.42121848739495,0.7373949579831933,51.32746848739498,7.362339632665032,952,952,41.466453674121404,95.63578274760384,0.7380191693290735,50.54287539936098,7.362520187181841,939,939,40.04403866809882,94.13963480128893,0.7593984962406015,49.03397422126744,7.38112531097228,931,931,39.90344827586207,93.94367816091955,0.7563218390804598,48.882517241379354,7.41512604697938,870,870,42.21182795698925,96.35161290322581,0.7698924731182796,51.265258064516125,7.243560734649354,930,930,2.5696640014648438,281.0563097000122,41.23502766459414,932.4,3,0,Tabu,iteration,31
0,30,39,42,35,30.0,39.0,43.0,35.0,43.372117400419285,97.36582809224319,0.7431865828092243,52.29485324947592,7.285301712570063,954,954,41.4144527098831,95.46121147715196,0.7375132837407014,50.37193411264615,7.366457270187952,941,941,41.17929562433298,95.35112059765208,0.7694770544290288,50.256691568836764,7.306632278456425,937,937,39.384792626728114,93.26382488479263,0.7557603686635944,48.20963133640548,7.464737671121237,868,868,41.9728555917481,96.099891422367,0.7687296416938111,51.01349619978284,7.242497329939517,921,921,2.553582191467285,291.0499906539917,41.46470279062232,932.4,3,0,Tabu,iteration,32
0,30,39,42,33,30.0,39.0,42.0,33.0,43.795243019648396,97.84074457083764,0.7714581178903827,52.78150982419853,7.193777737478176,967,967,41.5577731092437,95.5609243697479,0.7552521008403361,50.41592436974782,7.309135765419099,952,952,40.965408805031444,95.30293501048219,0.7693920335429769,50.238448637316516,7.3061743321113415,954,954,39.6180790960452,93.61581920903954,0.7570621468926554,48.56676836158191,7.451364945033163,885,885,39.217758985200845,93.16173361522199,0.7441860465116279,48.08910147991537,7.470944493774311,946,946,2.5464413166046143,298.63271403312683,41.03085260303392,932.4,3,0,Tabu,iteration,33
0,30,39,40,33,30.0,39.0,40.0,33.0,43.649323621227886,97.88657648283038,0.7721123829344433,52.82017689906346,7.155810317440188,961,961,41.354497354497354,95.42328042328042,0.7566137566137566,50.31021164021157,7.2719451477887755,945,945,40.49368421052632,94.57263157894737,0.7536842105263157,49.49891578947364,7.378430086617244,950,950,39.06077981651376,92.84862385321101,0.7373853211009175,47.80475917431196,7.526171324630658,872,872,39.24604012671595,92.99049630411827,0.737064413938754,47.92628299894404,7.50293653918694,947,947,2.4283993244171143,308.6589684486389,40.76086502589625,932.4,3,0,Tabu,iteration,34
0,29,39,40,33,30.0,39.0,40.0,33.0,42.435051546391755,96.53298969072165,0.7701030927835052,51.45736082474225,7.21500371943203,970,970,41.69684210526316,95.88947368421053,0.7673684210526316,50.77004210526319,7.229940319598927,950,950,40.918238993710695,94.9077568134172,0.750524109014675,49.82014675052415,7.365456395892556,954,954,39.08720271800679,92.8335220838052,0.7383918459796149,47.79245753114386,7.507146995203957,883,883,39.728795811518324,93.49738219895288,0.743455497382199,48.43649214659682,7.444509108296671,955,955,2.5293636322021484,318.9058630466461,40.77322623497815,932.4,3,0,Tabu,iteration,35
0,29,41,40,33,29.0,41.0,40.0,33.0,44.218879668049794,98.48029045643153,0.7800829875518672,53.412240663900434,7.117658190793867,964,964,41.004214963119075,95.0958904109589,0.7555321390937829,49.9881454162276,7.3226138262618745,949,949,40.06485355648535,94.17991631799163,0.752092050209205,49.129633891213395,7.403938000947903,956,956,39.340935005701255,93.2599771949829,0.7434435575826682,48.22369441277086,7.485396945049212,877,877,38.707317073170735,92.44114528101802,0.7306468716861082,47.38910922587484,7.533558760033511,943,943,2.5985281467437744,326.55388855934143,40.66724005330524,932.4,3,0,Tabu,iteration,36
0,28,41,40,33,28.0,41.0,40.0,33.0,43.43970893970894,97.64968814968815,0.7681912681912682,52.57301455301452,7.170958589757406,962,962,41.12473572938689,95.14059196617336,0.7526427061310782,50.02830866807611,7.298064479939129,946,946,40.12079831932773,94.0546218487395,0.7478991596638656,48.97615546218487,7.42815922054344,952,952,38.66781214203895,92.47193585337915,0.7319587628865979,47.42295532646046,7.557646812838845,873,873,38.780590717299575,92.49894514767932,0.7310126582278481,47.42475738396621,7.536063266358518,948,948,2.504530429840088,336.59142208099365,40.42672916955242,932.4,3,0,Tabu,iteration,37
0,28,41,40,31,28.0,41.0,40.0,33.0,42.58410732714138,96.87409700722394,0.7863777089783281,51.80187822497424,7.165694656724717,969,969,41.6313025210084,95.86764705882354,0.7836134453781513,50.770346638655425,7.209256162115156,952,952,40.50575916230366,94.49947643979057,0.7549738219895288,49.41151832460734,7.376805087060415,955,955,38.667423382519864,92.48467650397276,0.7480136208853575,47.44228149829742,7.524794565239158,881,881,40.907660020986356,94.8520461699895,0.7639034627492131,49.79424973767039,7.3367159568535785,953,953,2.5117223262786865,344.05839133262634,40.859250482791936,932.4,3,0,Tabu,iteration,38
0,27,41,40,31,27.0,41.0,40.0,31.0,40.75751295336788,95.06321243523315,0.7678756476683938,49.93994818652849,7.296179963791186,965,965,40.86181434599156,95.17616033755274,0.7763713080168776,50.05839662447254,7.252019579686035,948,948,40.98621420996819,95.12725344644751,0.7592788971367974,50.015949098621455,7.2964621870167266,943,943,38.739080459770115,92.46436781609195,0.7379310344827587,47.38714942528731,7.530650346347835,870,870,39.319532908704886,93.14543524416136,0.7526539278131635,48.06248407643313,7.450619508301032,942,942,2.5886130332946777,354.3016195297241,40.13283097556052,932.4,3,0,Tabu,iteration,39
0,27,41,38,31,27.0,41.0,38.0,31.0,38.790937178166836,92.80123583934089,0.7425334706488157,47.70612770339848,7.465521753748647,971,971,39.229491173416406,93.34890965732087,0.7487019730010385,48.26024922118376,7.389430495678051,963,963,40.16525423728814,94.16207627118644,0.7616525423728814,49.08890889830512,7.347637379758085,944,944,38.54020385050963,92.34654586636466,0.7508493771234428,47.24997734994333,7.52215429668391,883,883,39.80620985010707,93.83940042826552,0.7644539614561028,48.74600642398289,7.372691358030351,934,934,2.5496585369110107,361.9342725276947,39.30641925789761,932.4,3,0,Tabu,iteration,40
0,26,41,38,31,26.0,41.0,38.0,31.0,37.731327800829874,91.68257261410788,0.7406639004149378,46.61205394190866,7.547280370982259,964,964,38.03151260504202,91.96638655462185,0.7457983193277311,46.881670168067274,7.49892301873007,952,952,39.64529914529915,93.56517094017094,0.7510683760683761,48.492681623931624,7.382301312158669,936,936,39.01580135440181,93.00902934537245,0.7460496613995485,47.9038036117382,7.480816420879442,886,886,38.936763129689176,92.93569131832797,0.7459807073954984,47.83817792068598,7.422611534777526,933,933,2.5735905170440674,372.0575797557831,38.6721408070524,932.4,3,0,Tabu,iteration,41
0,26,41,38,30,26.0,41.0,38.0,30.0,38.824870466321244,92.84455958549223,0.7471502590673575,47.746984455958554,7.453689440861689,965,965,38.6059009483667,92.6259220231823,0.7565858798735511,47.505353003161204,7.436308317573961,949,949,39.438709677419354,93.36881720430108,0.7526881720430108,48.310913978494604,7.390655020437432,930,930,37.655367231638415,91.36497175141243,0.7299435028248588,46.27601129943499,7.613608191356408,885,885,37.47014925373134,91.3592750533049,0.7345415778251599,46.25106609808108,7.529025395334421,938,938,2.55322003364563,379.60221219062805,38.39899951549541,932.4,3,0,Tabu,iteration,42
0,26,42,38,30,26.0,41.0,38.0,30.0,38.10155440414508,92.15025906735751,0.7398963730569948,47.0609948186529,7.51489131971091,965,965,38.017819706498955,91.97274633123689,0.7473794549266247,46.86111111111105,7.49006307269215,954,954,39.52878464818763,93.49573560767591,0.7601279317697228,48.41682302771854,7.392502493032434,938,938,38.87570621468927,92.754802259887,0.7423728813559322,47.66370621468926,7.499842833348546,885,885,38.9882226980728,92.98394004282655,0.7494646680942184,47.87938972162738,7.425833158059084,934,934,2.5466132164001465,389.7870593070984,38.70241753431875,932.4,3,0,Tabu,iteration,43
