,rsssssl_rsl_rrsslll_rsssll_0,rsssssl_rsl_rrsslll_rsssll_1,rsssssl_rsl_rrsslll_rsssll_2,rsssssl_rsl_rrsslll_rsssll_3,best_rsssssl_rsl_rrsslll_rsssll_0,best_rsssssl_rsl_rrsslll_rsssll_1,best_rsssssl_rsl_rrsslll_rsssll_2,best_rsssssl_rsl_rrsslll_rsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,32,39,35,36,32.0,40.0,35.0,36.0,44.12717882504842,97.92575855390575,0.7850225952227243,53.08683666881856,7.15110654876668,1549,1549,44.56736242884251,98.36306135357368,0.7754585705249842,53.506660341556056,7.117795485474874,1581,1581,44.11562115621156,98.21832718327184,0.7988929889298892,53.39173431734322,7.0618525703464865,1626,1626,41.861622358554875,95.48125426039536,0.7641445126107703,50.629168370824765,7.309943632014435,1467,1467,41.983565107458915,95.78002528445006,0.781921618204804,50.93766118836916,7.255371920866708,1582,1582,3.7053189277648926,175.23204922676086,43.33106997522325,1554.2,52,0,Tabu,iteration,13
0,32,39,35,34,32.0,39.0,35.0,34.0,44.33440929632021,98.22595222724338,0.7934151065203358,53.3801484828922,7.082456318235894,1549,1549,44.27307447485678,98.13049013367282,0.7943984723106302,53.28349458943346,7.06537482557567,1571,1571,42.70288520564764,96.8182934315531,0.7826887661141805,51.98011049723763,7.169174398517267,1629,1629,41.3433242506812,95.03678474114442,0.7704359673024523,50.16966621253403,7.319484090193982,1468,1468,42.05815423514539,95.77623261694058,0.7654867256637168,50.94512642225033,7.257730199559956,1582,1582,3.6881322860717773,185.9986686706543,42.94236949253025,1554.2,52,0,Tabu,iteration,14
0,32,39,34,34,32.0,39.0,34.0,34.0,44.06718851924332,98.04305283757338,0.7951728636660144,53.20108936725382,7.0618181146379,1533,1533,44.86180422264875,98.87204094689699,0.8055022392834293,54.01914907229689,6.991784840180609,1563,1563,42.108426270136306,96.16604708798017,0.7856257744733581,51.325576208178454,7.211105363786217,1614,1614,40.89124487004104,94.51367989056088,0.7612859097127223,49.65068399452806,7.361755450248312,1462,1462,41.85878594249201,95.629392971246,0.7782747603833866,50.788217252396194,7.267829113474985,1565,1565,3.5394935607910156,200.3183355331421,42.75748996491229,1554.2,52,0,Tabu,iteration,15
0,31,39,34,34,31.0,39.0,34.0,34.0,42.74578469520104,96.43968871595331,0.7859922178988327,51.60875486381313,7.180175614639525,1542,1542,44.67260012714558,98.80483153210426,0.8150031786395423,53.94749523204068,6.969665599423223,1573,1573,41.939431396786155,95.96229913473424,0.7781211372064277,51.110377008652684,7.223135880179515,1618,1618,41.55327868852459,95.17622950819673,0.769808743169399,50.33648907103816,7.295224268542729,1464,1464,42.338235294117645,96.10677749360613,0.7845268542199488,51.2750703324808,7.222666104679437,1564,1564,3.678637981414795,211.25358939170837,42.649866040355,1554.2,52,0,Tabu,iteration,16
0,31,39,32,34,31.0,39.0,32.0,34.0,41.206225680933855,94.8171206225681,0.7879377431906615,49.98573929961095,7.277097558296899,1542,1542,41.70377479206654,95.65067178502879,0.799744081893794,50.79149072296863,7.170241283574565,1563,1563,42.12111801242236,96.13416149068323,0.7881987577639752,51.276664596273335,7.198665928849295,1610,1610,39.73575840768703,93.34179821551132,0.7652711050102952,48.47490048043925,7.417279367768423,1457,1457,41.48605830164765,95.42205323193916,0.7826362484157161,50.57710392902401,7.236814835199689,1578,1578,3.712373733520508,226.04888439178467,41.25058703895149,1554.2,52,0,Tabu,iteration,17
0,31,40,32,34,31.0,39.0,32.0,34.0,41.91360412637008,95.6434558349452,0.7840103159252095,50.80401031592519,7.22186699612735,1551,1551,43.609137055837564,97.54187817258884,0.8071065989847716,52.68638959390851,7.050245550708523,1576,1576,42.383384615384614,96.46092307692308,0.7864615384615384,51.60531076923066,7.18164704616854,1625,1625,41.38964577656676,95.12057220708446,0.7840599455040872,50.274305177111685,7.277715039922538,1468,1468,41.89390088945362,95.82401524777637,0.795425667090216,50.99777636594664,7.209088669566752,1574,1574,3.538562297821045,240.42453837394714,42.23793449272253,1554.2,52,0,Tabu,iteration,18
0,31,40,31,34,31.0,39.0,32.0,34.0,41.28487994808566,94.88449059052563,0.781310837118754,50.050850097339335,7.275702074856313,1541,1541,42.82492012779553,96.88626198083067,0.8127795527156549,52.022849840255674,7.09890593798538,1565,1565,42.119578686493185,96.20198265179678,0.7874845105328376,51.34084882280052,7.198112846079675,1614,1614,39.731138545953364,93.38065843621399,0.7674897119341564,48.522716049382595,7.410656494849598,1458,1458,41.49207355738744,95.36651870640456,0.7850348763474952,50.53022828154719,7.241338277527264,1577,1577,3.412161111831665,254.9101870059967,41.49051817314304,1554.2,52,0,Tabu,iteration,19
0,31,38,31,34,31.0,39.0,32.0,34.0,40.66084142394822,94.30032362459546,0.7786407766990291,49.469482200647406,7.298450867110943,1545,1545,41.7814696485623,95.69201277955271,0.8115015974440895,50.80514376996796,7.160081251766943,1565,1565,41.51469668542839,95.72545340838023,0.8036272670419012,50.84223264540341,7.162596342907116,1599,1599,41.16792842395045,95.01307639366827,0.791465932553338,50.146820371644814,7.239303310601789,1453,1453,42.006321112515806,95.86093552465233,0.7939317319848294,51.01383691529702,7.169226914747778,1582,1582,3.6771626472473145,269.06927728652954,41.426251458881026,1554.2,52,0,Tabu,iteration,20
0,29,38,31,34,29.0,38.0,31.0,34.0,40.41138835572617,94.07485604606526,0.783109404990403,49.240703774792124,7.2865497318758505,1563,1563,39.678391959798994,93.47110552763819,0.800251256281407,48.62405778894473,7.321135429608323,1592,1592,39.60110294117647,93.56004901960785,0.7867647058823529,48.70348651960785,7.288860444227393,1632,1632,39.39538043478261,93.16100543478261,0.7832880434782609,48.32968750000004,7.365478478467463,1472,1472,40.67313713212273,94.58171571696931,0.80463368816531,49.72283656856597,7.216687868039573,1597,1597,3.6771910190582275,283.4293804168701,39.9518801647214,1554.2,52,0,Tabu,iteration,21
0,29,36,31,34,29.0,36.0,31.0,34.0,39.344134802333116,93.00194426441996,0.7854828256642904,48.18102397926116,7.347919838365037,1543,1543,38.71754274857505,92.41101963267892,0.7764407853071564,47.549474350855085,7.439520282133758,1579,1579,38.90280373831776,92.70342679127725,0.7794392523364486,47.849838006230605,7.380662548583707,1605,1605,38.97111416781293,92.65818431911967,0.782668500687758,47.80845942228335,7.377567411102967,1454,1454,37.66561314791403,91.32174462705436,0.7737041719342604,46.468824273072066,7.48004941055605,1582,1582,3.6552248001098633,294.2324728965759,38.72024172099058,1554.2,52,0,Tabu,iteration,22
0,29,36,30,34,29.0,36.0,30.0,34.0,39.284326424870464,93.0589378238342,0.788860103626943,48.22716321243517,7.3424062445313165,1544,1544,38.903307888040715,92.61005089058524,0.7760814249363868,47.76068702290074,7.424839086966517,1572,1572,38.56429463171036,92.29463171036205,0.784019975031211,47.44835830212239,7.401024513845178,1602,1602,37.94972451790633,91.52548209366391,0.7761707988980716,46.6770523415978,7.472986000739624,1452,1452,37.603557814485384,91.284625158831,0.7757306226175349,46.43054002541301,7.472038581823654,1574,1574,3.7290213108062744,305.3028607368469,38.46104225540265,1554.2,52,0,Tabu,iteration,23
0,29,36,30,33,29.0,36.0,30.0,33.0,37.92137751786875,91.6140350877193,0.7894736842105263,46.80065627030533,7.453556142783985,1539,1539,38.70410783055199,92.51925545571245,0.7747111681643132,47.65532092426188,7.4248520093088075,1558,1558,39.03935040599625,92.79512804497189,0.7901311680199875,47.937276702061155,7.350659216429383,1601,1601,37.65034482758621,91.2703448275862,0.7717241379310344,46.416593103448314,7.474758158100613,1450,1450,37.553639846743295,91.21902937420178,0.7720306513409961,46.348831417624474,7.474850111852536,1566,1566,3.6463966369628906,315.9285578727722,38.173764085749305,1554.2,52,0,Tabu,iteration,24
0,27,36,30,33,29.0,36.0,30.0,33.0,38.127906976744185,92.03036175710594,0.7997416020671835,47.21292635658919,7.38794176460632,1548,1548,39.1808981657179,92.95762175838077,0.7906388361796332,48.09473118279575,7.3335958774868,1581,1581,39.31455108359133,93.24396284829722,0.7925696594427245,48.38943653250761,7.289831840473519,1615,1615,37.028024606971975,90.58988380041012,0.771701982228298,45.74947368421052,7.521627399893785,1463,1463,37.47576530612245,91.06632653061224,0.7704081632653061,46.21787627551014,7.488703984067376,1568,1568,3.4888148307800293,326.6091043949127,38.225429227829565,1554.2,52,0,Tabu,iteration,25
0,28,36,30,33,28.0,36.0,30.0,33.0,37.61820563195809,91.35887360838245,0.7871643745907008,46.544374590700755,7.464342480308111,1527,1527,39.162387676508345,92.80616174582798,0.7824133504492939,47.96356225930679,7.37768052251127,1558,1558,39.04372267332917,92.83447845096815,0.7938788257339163,47.99047470331041,7.336997773597068,1601,1601,36.99447895100069,90.46376811594203,0.7660455486542443,45.636997929606615,7.553914726266358,1449,1449,37.73620025673941,91.41399229781771,0.7747111681643132,46.55304878048784,7.459188262536807,1558,1558,3.49169659614563,340.95324969291687,38.11099903790714,1554.2,52,0,Tabu,iteration,26
0,28,36,30,31,28.0,36.0,30.0,31.0,37.29479768786127,91.12845215157354,0.7777777777777778,46.29377007064866,7.47895130552183,1557,1557,39.45408486383787,93.27675744141862,0.7929069031032299,48.42653578214056,7.29440065995621,1579,1579,38.20369230769231,92.05046153846153,0.792,47.202332307692274,7.3728663893783555,1625,1625,36.16938775510204,89.7687074829932,0.7619047619047619,44.92300680272108,7.582019498142679,1470,1470,37.34218848829855,90.96900695762176,0.7760910815939279,46.1161796331436,7.485130982620222,1581,1581,3.506589651107788,355.29890298843384,37.692830220558406,1554.2,52,0,Tabu,iteration,27
0,28,35,30,31,28.0,35.0,30.0,31.0,36.34667527437056,89.9625564880568,0.7663008392511298,45.126636539703114,7.581216205322707,1549,1549,39.30530973451327,93.15297092288243,0.7983565107458913,48.29974715549935,7.28404915669842,1582,1582,38.911056207535516,92.76405188387893,0.7906114885731933,47.92951822112417,7.323650428190245,1619,1619,36.16188524590164,89.64822404371584,0.7663934426229508,44.80116120218573,7.602667326375773,1464,1464,37.33733417561592,90.96272899557802,0.7725837018319647,46.13598862918511,7.477251581681858,1583,1583,3.31211256980896,365.9464454650879,37.61245212758738,1554.2,52,0,Tabu,iteration,28
0,28,35,31,31,28.0,35.0,30.0,31.0,37.07771355170199,90.73474630700065,0.7764932562620424,45.903641618497055,7.5092034749627885,1557,1557,39.20342205323194,93.05703422053232,0.788339670468948,48.19061470215458,7.30461481722884,1578,1578,38.566502463054185,92.5,0.791256157635468,47.657358374384245,7.335597821128462,1624,1624,36.45609257998638,90.01565690946222,0.762423417290674,45.18184479237567,7.558392216185899,1469,1469,37.061392405063295,90.71835443037975,0.7721518987341772,45.885424050632956,7.503554585203021,1580,1580,3.636796712875366,376.3147461414337,37.673024610607555,1554.2,52,0,Tabu,iteration,29
0,26,35,31,31,26.0,35.0,31.0,31.0,36.4320987654321,89.95776478232618,0.7693307342430149,45.13493827160493,7.5987788490870045,1539,1539,37.705657978385254,91.56261919898283,0.7876668785759695,46.68297520661157,7.392014291476151,1573,1573,38.61121495327103,92.66417445482865,0.8099688473520249,47.800897196261666,7.324189686154968,1605,1605,35.43358568479009,88.75292498279421,0.7494838265657261,43.905643496214736,7.6829750019481,1453,1453,36.89987244897959,90.6358418367347,0.7761479591836735,45.778698979591844,7.484208190509678,1568,1568,3.6013660430908203,390.69329857826233,37.016485966171615,1554.2,52,0,Tabu,iteration,30
0,24,35,31,31,24.0,35.0,31.0,31.0,36.968688845401175,90.49119373776908,0.7749510763209393,45.64721461187212,7.508749541116759,1533,1533,36.55089058524173,90.22328244274809,0.7805343511450382,45.36499363867683,7.481276526928365,1572,1572,37.1124150710315,90.875849289685,0.7714638665843113,46.034663372452194,7.465991561487527,1619,1619,37.82665745856354,91.28867403314918,0.7679558011049724,46.448135359115966,7.482466538930675,1448,1448,36.56574727389352,90.31173829377806,0.7767799871712636,45.44946119307249,7.486598426914627,1559,1559,3.483651876449585,404.9786047935486,37.00487984682629,1554.2,52,0,Tabu,iteration,31
0,24,35,31,30,24.0,35.0,31.0,30.0,37.29057591623037,90.89921465968587,0.7859947643979057,46.07403141361258,7.462813980649922,1528,1528,35.703134996801026,89.26231605886116,0.7677543186180422,44.41417146513118,7.574546302425974,1563,1563,36.973275326289624,90.78868862647607,0.7824735860783095,45.94169670602854,7.465151640114331,1609,1609,37.61623872310895,91.1526717557252,0.7737682165163081,46.30333102012488,7.471405195853668,1441,1441,35.99097356544165,89.6067053513862,0.7762733720180529,44.76947130883299,7.53798261449368,1551,1551,3.4896554946899414,419.23158383369446,36.71483970557432,1554.2,52,0,Tabu,iteration,32
0,22,35,31,30,22.0,35.0,31.0,30.0,35.57254901960784,89.05751633986928,0.7758169934640523,44.22305228758173,7.595510928677567,1530,1530,36.467648942985264,90.1319666880205,0.7847533632286996,45.27490070467653,7.484214693221608,1561,1561,36.65341614906832,90.53726708074534,0.7838509316770186,45.704614906832276,7.4418051129575025,1610,1610,36.60776160776161,90.15592515592516,0.7837837837837838,45.311725571725624,7.510950033328756,1443,1443,35.23720025923526,88.8049254698639,0.7725210628645496,43.95679844458842,7.59863170648602,1543,1543,3.61434006690979,433.34580183029175,36.107715195731664,1554.2,52,0,Tabu,iteration,33
0,22,35,29,30,22.0,35.0,29.0,30.0,35.45825242718447,89.02912621359224,0.7838187702265372,44.22529449838183,7.563584430822079,1545,1545,36.40012642225032,90.09987357774969,0.7920353982300885,45.238482932996206,7.474554105339091,1582,1582,36.10215384615385,89.87938461538461,0.784,45.02932307692306,7.480379218469047,1625,1625,36.13428766189502,89.66325835037492,0.7750511247443763,44.85304703476483,7.517968434939736,1467,1467,35.584832904884315,89.15809768637533,0.7866323907455013,44.334749357326515,7.544660883413909,1556,1556,3.308121919631958,443.9265253543854,35.935930652473594,1554.2,52,0,Tabu,iteration,34
0,22,35,27,30,22.0,35.0,27.0,30.0,33.879767291532,87.38720103425986,0.7595345830639948,42.55384615384608,7.7023386244989505,1547,1547,36.07580543272268,89.81743524952621,0.7940619077700568,44.957997473152275,7.481137181276957,1583,1583,34.84837323511357,88.5451197053407,0.7802332719459791,43.69820135052183,7.599568430763916,1629,1629,35.09208731241473,88.75920873124147,0.7967257844474761,43.91575716234659,7.552304502584722,1466,1466,35.11479591836735,88.69770408163265,0.7767857142857143,43.84741071428579,7.557374941232724,1568,1568,3.4816882610321045,458.01719999313354,35.002165838030066,1554.2,52,0,Tabu,iteration,35
0,22,35,28,30,22.0,35.0,27.0,30.0,34.70911441499677,88.33225597931481,0.7756948933419522,43.5017970265029,7.611462976875824,1547,1547,36.93278376664553,90.78883956880152,0.8053265694356373,45.91348129359536,7.413578064068287,1577,1577,35.18443627450981,88.94485294117646,0.7824754901960784,44.08751838235293,7.545155070073794,1632,1632,35.946938775510205,89.63401360544218,0.7952380952380952,44.80242176870753,7.484464786237824,1470,1470,36.39821314613912,90.21761327377153,0.797702616464582,45.37920867900451,7.431921197675372,1567,1567,3.6043572425842285,472.3308780193329,35.83429727556028,1554.2,52,0,Tabu,iteration,36
0,22,35,28,28,22.0,35.0,28.0,28.0,33.76360103626943,87.09132124352331,0.7538860103626943,42.26848445595849,7.738467515149999,1544,1544,34.91381495564005,88.61660329531053,0.7864385297845374,43.755209125475304,7.5549926546244475,1578,1578,35.440073755377995,89.28211432083589,0.7891825445605408,44.428795328826084,7.521542178795109,1627,1627,34.717598908594816,88.24761255115962,0.7851296043656207,43.42070941336976,7.589329550442042,1466,1466,35.20498084291188,88.75670498084291,0.780970625798212,43.9237100893997,7.546810046941525,1566,1566,3.4537606239318848,486.3942837715149,34.80801389975883,1554.2,52,0,Tabu,iteration,37
0,22,35,26,28,22.0,35.0,26.0,28.0,35.19381841596909,88.64520283322601,0.7862202189311011,43.821809401159044,7.587126067889476,1553,1553,35.245911949685535,89.00880503144654,0.7981132075471699,44.159433962264096,7.530753619995891,1590,1590,36.054301403294694,90.02013422818791,0.8017083587553386,45.16796827333751,7.466598804023444,1639,1639,33.22244897959184,86.7591836734694,0.7768707482993197,41.921544217687085,7.7260540262604955,1470,1470,34.01141407736208,87.56055802155993,0.7812301838934687,42.72313887127448,7.643399616693958,1577,1577,3.6113693714141846,500.4197325706482,34.74557896518065,1554.2,52,0,Tabu,iteration,38
0,22,35,24,28,22.0,35.0,24.0,28.0,33.0755326016785,86.54293092317624,0.7824402840542285,41.72708844415759,7.733875664794653,1549,1549,35.61977186311787,89.28643852978453,0.7946768060836502,44.41476552598221,7.535181265212099,1578,1578,35.10153846153846,88.90030769230769,0.7901538461538462,44.05852307692306,7.545295180818308,1625,1625,33.18998628257887,86.62139917695474,0.7647462277091907,41.77639917695475,7.70588745819352,1458,1458,33.83290816326531,87.36224489795919,0.7850765306122449,42.524929846938775,7.652346290323083,1568,1568,3.598400831222534,514.2088439464569,34.1639474744358,1554.2,52,0,Tabu,iteration,39
0,23,35,24,28,22.0,35.0,24.0,28.0,35.24562540505509,88.85677252106287,0.79650032404407,44.03817887232664,7.5372883663543275,1543,1543,36.164870006341154,89.99048826886494,0.807863031071655,45.13746987951812,7.519426556288764,1577,1577,35.362630608481865,89.13767670559312,0.7861094038106945,44.29338660110629,7.547538793564066,1627,1627,32.81387362637363,86.13873626373626,0.7692307692307693,41.30997939560448,7.778506494211576,1456,1456,34.634971282705806,88.29738353541799,0.793873643905552,43.45716656030633,7.58053644814065,1567,1567,3.6043872833251953,528.3161022663116,34.84439418579151,1554.2,52,0,Tabu,iteration,40
0,23,35,23,28,22.0,35.0,24.0,28.0,33.56036152356359,86.99289864428664,0.7837314396384765,42.162588766946385,7.701505161138683,1549,1549,38.05919796308084,91.99490770210058,0.8255887969446213,47.12933163590068,7.448198990174266,1571,1571,36.579076923076926,90.5323076923077,0.8092307692307692,45.68865230769239,7.479115622868973,1625,1625,33.26063100137174,86.69067215363512,0.7722908093278463,41.836056241426604,7.708907947924853,1458,1458,34.23194888178914,87.78019169329073,0.7853035143769969,42.94267731629394,7.625209269622057,1565,1565,3.3440420627593994,538.9357197284698,35.13824325857645,1554.2,52,0,Tabu,iteration,41
0,23,33,23,28,23.0,33.0,23.0,28.0,32.88917525773196,86.50451030927834,0.7789948453608248,41.680012886598,7.704700635536526,1552,1552,38.20216147488875,92.24920534011443,0.8372536554354736,47.39277813095997,7.360485985044538,1573,1573,34.50953846153846,88.51507692307692,0.820923076923077,43.65446769230767,7.50036211907138,1625,1625,32.18051771117166,85.58787465940054,0.7697547683923706,40.72861716621256,7.764931660874879,1468,1468,32.49045801526717,86.04389312977099,0.7716284987277354,41.22145038167936,7.732829465817384,1572,1572,3.622326612472534,553.1476707458496,34.0543701841196,1554.2,52,0,Tabu,iteration,42
