,rsl_rrsll_rsl_rslll_0,rsl_rrsll_rsl_rslll_1,rsl_rrsll_rsl_rslll_2,rsl_rrsll_rsl_rslll_3,best_rsl_rrsll_rsl_rslll_0,best_rsl_rrsll_rsl_rslll_1,best_rsl_rrsll_rsl_rslll_2,best_rsl_rrsll_rsl_rslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,37,40,36,35,37.0,40.0,36.0,35.0,40.96398104265403,94.52796208530806,0.7156398104265402,49.58781990521322,7.499680005346615,1055,1055,40.48055832502492,94.23928215353938,0.7477567298105683,49.3330408773679,7.406111636262498,1003,1003,38.85199240986717,92.37096774193549,0.715370018975332,47.48283681214418,7.575532407331376,1054,1054,42.140120967741936,95.96774193548387,0.7620967741935484,51.05745967741928,7.242167078911829,992,992,40.38921001926782,93.92100192678227,0.7263969171483622,49.05238921001928,7.45776613752801,1038,1038,2.780111312866211,102.28726625442505,40.565172552911164,1026.2,32,0,Tabu,iteration,10
0,37,40,36,33,37.0,40.0,36.0,33.0,42.75356803044719,96.56232159847764,0.736441484300666,51.61304471931491,7.319152429737794,1051,1051,39.194194194194196,92.77277277277277,0.7217217217217218,47.86492492492495,7.535588434292614,999,999,38.45585412667946,92.15547024952015,0.7236084452975048,47.23158349328211,7.586296719975546,1042,1042,39.69489795918367,93.54489795918367,0.7510204081632653,48.620602040816316,7.409668631910081,980,980,39.435922330097085,93.01553398058252,0.7359223300970874,48.1360291262136,7.4869308726483625,1030,1030,2.7333335876464844,110.54288291931152,39.90688732812032,1026.2,32,0,Tabu,iteration,11
0,37,40,35,33,37.0,40.0,36.0,33.0,43.60285714285714,97.5352380952381,0.7561904761904762,52.61458095238099,7.210155086755271,1050,1050,39.39680957128614,92.94017946161516,0.7288135593220338,48.034247258225356,7.50991423115493,1003,1003,39.265580057526364,92.9980824544583,0.7401725790987536,48.079472674976,7.5358590647011825,1043,1043,38.68839103869654,92.42973523421588,0.7433808553971487,47.52449083503061,7.502408133098325,982,982,39.66309639727361,93.34956183057449,0.7517039922103214,48.46443037974674,7.443730413134343,1027,1027,2.7156097888946533,121.45059013366699,40.123346841527955,1026.2,32,0,Tabu,iteration,12
0,37,40,35,35,37.0,40.0,36.0,33.0,41.76587677725119,95.50236966824644,0.7251184834123223,50.565213270142166,7.387171438212438,1055,1055,39.58058058058058,93.12812812812813,0.7397397397397397,48.2251251251251,7.4915852320646215,999,999,37.642788920725884,91.06876790830945,0.7172874880611271,46.16610315186247,7.664637495038345,1047,1047,40.93124368048534,94.83114256825075,0.7644084934277048,49.91594539939329,7.3026330254032885,989,989,40.35872709739633,93.97107039537126,0.7367405978784957,49.09054966248795,7.434027994374282,1037,1037,2.7274603843688965,132.41550588607788,40.05584341128786,1026.2,32,0,Tabu,iteration,13
0,36,40,35,35,36.0,40.0,35.0,35.0,42.40152235965747,96.12654614652712,0.7297811607992388,51.17952426260706,7.351420495916624,1051,1051,39.04004004004004,92.56256256256256,0.7167167167167167,47.63847847847844,7.548291149967965,999,999,38.72858517805582,92.48796920115495,0.7305101058710298,47.564523580365766,7.562701455604038,1039,1039,39.400408580183864,93.18590398365679,0.7446373850868233,48.2706741573033,7.441094541004094,979,979,39.24781341107872,92.73469387755102,0.7376093294460642,47.85650145772589,7.503082622910033,1029,1029,2.7519164085388184,140.7298069000244,39.76367391380318,1026.2,32,0,Tabu,iteration,14
0,36,40,35,36,36.0,40.0,35.0,35.0,41.74857685009488,95.57685009487666,0.7248576850094877,50.63611954459201,7.378887159419852,1054,1054,39.36336336336336,92.87587587587588,0.7377377377377378,47.98035035035044,7.514497172421935,999,999,37.60973282442748,91.16698473282443,0.7156488549618321,46.24034351145036,7.659039988236452,1048,1048,41.170212765957444,95.09827760891591,0.7669706180344478,50.182725430597735,7.284341313947438,987,987,40.327220077220076,93.92181467181467,0.7364864864864865,49.03806949806954,7.438989990807596,1036,1036,2.7530200481414795,151.6086869239807,40.043821176212646,1026.2,32,0,Tabu,iteration,15
0,35,40,35,36,35.0,40.0,35.0,36.0,42.2230695900858,95.91325071496664,0.7340324118207817,50.970390848427115,7.359459209143927,1049,1049,39.231,92.756,0.72,47.82871999999997,7.533732430432329,1000,1000,38.90279114533205,92.6410009624639,0.7324350336862367,47.68772858517805,7.5530858169769814,1039,1039,39.06026557711951,92.78038815117466,0.745658835546476,47.888569969356496,7.476579297544384,979,979,39.072124756335285,92.64327485380117,0.7368421052631579,47.76841130604294,7.511080703034329,1026,1026,2.5951857566833496,162.4278907775879,39.69785021377453,1026.2,32,0,Tabu,iteration,16
0,35,40,33,36,35.0,40.0,35.0,36.0,42.79675572519084,96.8043893129771,0.7709923664122137,51.86901717557252,7.19163046453869,1048,1048,39.3160518444666,92.97108673978066,0.7218344965104686,48.05443668993019,7.509966681955369,1003,1003,40.37286527514232,94.18595825426945,0.7258064516129032,49.28671726755221,7.433325062119733,1054,1054,39.01012145748988,92.81680161943319,0.7408906882591093,47.89636639676119,7.486838863700422,988,988,38.651162790697676,92.41666666666667,0.7412790697674418,47.49767441860464,7.4949616357303785,1032,1032,2.7271828651428223,173.50413751602173,40.029391418597456,1026.2,32,0,Tabu,iteration,17
0,37,40,33,36,37.0,40.0,33.0,36.0,42.299332697807436,96.0648236415634,0.7321258341277407,51.11850333651096,7.347492692448334,1049,1049,39.137274549098194,92.7314629258517,0.7234468937875751,47.815591182364756,7.531309407784669,998,998,38.617901828681426,92.27141482194418,0.7247353224254091,47.33433108758424,7.580614021201034,1039,1039,39.25612244897959,93.06428571428572,0.7479591836734694,48.16301020408164,7.450521392140789,980,980,39.17070805043647,92.725509214355,0.7381183317167799,47.83617846750729,7.506822292455207,1031,1031,2.7061283588409424,184.57411241531372,39.696267915000625,1026.2,32,0,Tabu,iteration,18
0,37,40,32,36,37.0,40.0,33.0,36.0,43.664756446991404,97.50429799426934,0.7574021012416428,52.575224450811824,7.210615011020183,1047,1047,39.29141716566866,92.7874251497006,0.7265469061876247,47.881467065868286,7.521026020993658,1002,1002,38.763183125599234,92.48130393096837,0.7296260786193672,47.56749760306809,7.5793008042759284,1043,1043,38.50152905198777,92.24974515800204,0.7420998980632009,47.33288481141693,7.518918491932004,981,981,39.52288218111003,93.16650438169425,0.7429406037000974,48.2853067185979,7.462233445572998,1027,1027,2.7448863983154297,195.4134931564331,39.94875359427142,1026.2,32,0,Tabu,iteration,19
0,37,38,32,36,37.0,38.0,32.0,36.0,42.80673076923077,96.85288461538461,0.7740384615384616,51.92859615384614,7.150378225409124,1040,1040,39.01093439363817,92.6441351888668,0.7107355864811133,47.71997017892635,7.5488713675744865,1006,1006,40.34120982986767,94.05671077504726,0.7296786389413988,49.142835538752436,7.427402724136888,1058,1058,38.40736949846469,92.06038894575231,0.7338792221084954,47.117563971340765,7.560879874832464,977,977,37.15518913676043,90.74199806013578,0.7284190106692532,45.81008729388935,7.628028587528819,1031,1031,2.7254602909088135,206.323881149292,39.54428672559235,1026.2,32,0,Tabu,iteration,20
0,37,38,32,35,37.0,38.0,32.0,35.0,42.40922190201729,96.4745437079731,0.7780979827089337,51.56106628242082,7.166351519350161,1041,1041,38.80259222333001,92.33499501495514,0.711864406779661,47.401156530408755,7.566186993122275,1003,1003,39.94971537001898,93.60910815939279,0.7419354838709677,48.70720113851988,7.435772348178176,1054,1054,37.91975308641975,91.49897119341564,0.7129629629629629,46.581934156378594,7.602688223748613,972,972,37.55544747081712,91.32003891050584,0.7266536964980544,46.38310311284048,7.585614050975326,1028,1028,2.8209710121154785,217.47941780090332,39.32734601052063,1026.2,32,0,Tabu,iteration,21
0,37,36,32,35,37.0,36.0,32.0,35.0,40.41198858230257,94.45195052331113,0.7697431018078021,49.523653663177974,7.299968485328009,1051,1051,39.40845070422535,93.12474849094568,0.7414486921529175,48.162706237424516,7.4623281460377795,994,994,39.758034026465026,93.51606805293005,0.7410207939508506,48.59342155009441,7.424600640332518,1058,1058,38.1025641025641,91.71692307692308,0.7241025641025641,46.78385641025637,7.598881640975189,975,975,38.42870905587669,92.08670520231213,0.7235067437379576,47.176551059730265,7.546253563275811,1038,1038,2.7728939056396484,225.78341436386108,39.221949294286745,1026.2,32,0,Tabu,iteration,22
0,37,36,31,35,37.0,36.0,31.0,35.0,39.67464114832536,93.61435406698564,0.7636363636363637,48.69488038277506,7.363849147210174,1045,1045,39.66935483870968,93.44254032258064,0.748991935483871,48.490070564516124,7.425703133231235,992,992,39.99713193116635,93.73996175908222,0.7409177820267686,48.80609942638624,7.4137958445897185,1046,1046,36.70431211498973,90.24743326488706,0.7032854209445585,45.26942505133475,7.7072805017486745,974,974,38.10766246362755,91.73811833171678,0.7177497575169738,46.81443258971873,7.575175628083744,1031,1031,2.6350104808807373,233.94806456565857,38.83062049936374,1026.2,32,0,Tabu,iteration,23
0,37,36,31,34,37.0,36.0,31.0,35.0,38.36510962821735,92.13632030505244,0.7530981887511916,47.248036224976204,7.4661799836021885,1049,1049,39.421052631578945,93.16782522343595,0.7437934458788481,48.236603773584875,7.425615277133859,1007,1007,39.642245480494765,93.43196955280685,0.7573739295908658,48.5361370123692,7.394664699903319,1051,1051,37.87461773700306,91.3414882772681,0.7196738022426096,46.412364933741046,7.599584647857156,981,981,39.26320845341018,92.89241114313161,0.7406340057636888,48.01196926032655,7.468268898707355,1041,1041,2.722712993621826,242.12266492843628,38.91324678614086,1026.2,32,0,Tabu,iteration,24
0,35,36,31,34,35.0,36.0,31.0,34.0,36.18924111431316,89.90489913544668,0.7348703170028819,44.985369836695504,7.649671022309922,1041,1041,38.043259557344065,91.71931589537223,0.7334004024144869,46.785271629778634,7.501279344534978,994,994,38.952107279693486,92.78831417624521,0.7471264367816092,47.869147509578575,7.407958150676985,1044,1044,38.72182741116751,92.50152284263959,0.7431472081218274,47.59165482233498,7.466275995229986,985,985,37.99903006789525,91.55965082444229,0.7303588748787585,46.668748787584875,7.547611955789832,1031,1031,2.7363944053649902,250.29288578033447,37.981093086082694,1026.2,32,0,Tabu,iteration,25
0,36,36,31,34,35.0,36.0,31.0,34.0,37.11725452812202,90.89609151572927,0.7435653002859867,45.94958055290748,7.57474468119001,1049,1049,38.554890219560875,92.27644710578842,0.7425149700598802,47.340518962075826,7.473475437217527,1002,1002,40.02192564346997,93.8789323164919,0.7607244995233555,48.95560533841755,7.337989941216538,1049,1049,37.62525252525253,91.08080808080808,0.7343434343434343,46.186343434343456,7.586712780430057,990,990,39.13570741097209,92.8585178055823,0.7430221366698749,47.97542829643884,7.456155736709128,1039,1039,2.7772111892700195,261.3010036945343,38.491006065475496,1026.2,32,0,Tabu,iteration,26
0,36,36,31,32,35.0,36.0,31.0,34.0,36.53705486044273,90.3339749759384,0.7362848893166506,45.40487969201145,7.616670556231092,1039,1039,38.369477911646584,92.06425702811245,0.7540160642570282,47.18211847389548,7.46562943000099,996,996,38.11015325670498,91.80172413793103,0.7442528735632183,46.91104406130272,7.47700549798113,1044,1044,40.13488843813388,94.03752535496957,0.7606490872210954,49.115912778904665,7.3255884356563685,986,986,37.72613307618129,91.25843780135004,0.7251687560270009,46.396451301832194,7.570980920231205,1037,1037,2.704925298690796,272.17217350006104,38.1755415086219,1026.2,32,0,Tabu,iteration,27
0,36,35,31,32,36.0,35.0,31.0,32.0,36.087332053742806,89.66890595009598,0.7245681381957774,44.74693857965453,7.682139016062716,1042,1042,38.07907907907908,91.82182182182183,0.7497497497497497,46.916186186186216,7.469176121417681,999,999,38.50481695568401,92.23699421965318,0.7543352601156069,47.342292870905574,7.428158441959381,1038,1038,38.14401622718053,91.96653144016227,0.7525354969574036,47.04450304259632,7.456843555277133,986,986,37.748305905130685,91.351403678606,0.7415295256534365,46.47598257502416,7.551396726989801,1033,1033,2.7484304904937744,280.4110462665558,37.712710044163416,1026.2,32,0,Tabu,iteration,28
0,36,35,31,34,36.0,35.0,31.0,32.0,36.12776176753122,89.88280499519692,0.7319884726224783,44.96061479346783,7.657732334666752,1041,1041,38.16817724068479,91.76535750251762,0.7391742195367573,46.84705941591147,7.499650285194917,993,993,38.76819923371647,92.54501915708812,0.75,47.63633141762455,7.42606468865491,1044,1044,38.69441624365482,92.42741116751269,0.7441624365482233,47.51415228426406,7.467969001339143,985,985,38.26116504854369,91.86699029126214,0.7339805825242719,46.96180582524277,7.520677355603673,1030,1030,2.7402596473693848,288.69857239723206,38.003943906826194,1026.2,32,0,Tabu,iteration,29
0,34,35,31,34,34.0,35.0,31.0,34.0,35.64203454894434,89.20057581573896,0.7245681381957774,44.28048944337813,7.717230003870217,1042,1042,37.61823647294589,91.32064128256513,0.7434869739478958,46.395130260521015,7.506302302633733,998,998,38.12162162162162,91.8465250965251,0.750965250965251,46.95285714285716,7.4545034001867645,1036,1036,38.20770010131712,91.98784194528875,0.7578520770010132,47.07227963525835,7.455767053370515,987,987,37.58067632850241,91.21545893719806,0.7352657004830918,46.32826086956512,7.560022693237203,1035,1035,2.7714076042175293,296.85617208480835,37.43405381466628,1026.2,32,0,Tabu,iteration,30
0,34,35,30,34,34.0,35.0,30.0,34.0,36.488974113135185,90.1025886864813,0.7200383509108341,45.18529242569514,7.651858378558413,1043,1043,37.57630522088353,91.21586345381526,0.7469879518072289,46.30392570281122,7.504400345815551,996,996,36.647230320699705,90.34013605442176,0.7453838678328474,45.428357628765774,7.546357902344612,1029,1029,37.845371312309254,91.62970498474058,0.7517802644964394,46.71174974567651,7.470719060030231,983,983,37.4645286686103,91.13508260447036,0.7356656948493683,46.245024295432444,7.543535083813509,1029,1029,2.7675840854644775,307.67408561706543,37.204481927127595,1026.2,32,0,Tabu,iteration,31
0,34,35,30,33,34.0,35.0,30.0,33.0,36.422413793103445,89.95402298850574,0.7231800766283525,45.03986590038312,7.637410669103064,1044,1044,36.596,90.195,0.748,45.272619999999954,7.554228334265584,1000,1000,36.70945945945946,90.42664092664093,0.752895752895753,45.528967181467166,7.531873112966382,1036,1036,37.98076923076923,91.78238866396761,0.7661943319838057,46.87336032388664,7.4682587368721585,988,988,37.683091787439615,91.32753623188405,0.7516908212560387,46.43278260869564,7.497283819873142,1035,1035,2.8548645973205566,318.84347915649414,37.07834685415435,1026.2,32,0,Tabu,iteration,32
0,34,35,30,31,34.0,35.0,30.0,31.0,37.602119460500965,91.30635838150289,0.7447013487475915,46.41163776493252,7.492445392241896,1038,1038,35.23570712136409,88.84152457372116,0.7331995987963892,43.915325977933804,7.670123439255512,997,997,34.360765550239236,88.00765550239234,0.738755980861244,43.12111004784683,7.719802934650502,1045,1045,35.885363357215965,89.58239508700102,0.7482088024564995,44.671330603889494,7.613823743577907,977,977,36.723837209302324,90.54748062015504,0.7558139534883721,45.63640503875969,7.516326043298288,1032,1032,2.866159200668335,330.221307516098,35.96155853972452,1026.2,32,0,Tabu,iteration,33
0,34,35,28,31,34.0,35.0,28.0,31.0,36.91507633587786,90.69083969465649,0.7557251908396947,45.79746183206106,7.505451877337859,1048,1048,34.58207452165156,88.12487411883183,0.7351460221550856,43.19483383685791,7.716358401677346,993,993,35.125,88.72900763358778,0.7270992366412213,43.84662213740457,7.699680292861729,1048,1048,35.17930327868852,88.80225409836065,0.7284836065573771,43.83764344262299,7.685998379420399,976,976,35.81730769230769,89.56153846153846,0.7634615384615384,44.68095192307694,7.585112375234995,1040,1040,2.8158957958221436,341.4922831058502,35.52375236570513,1026.2,32,0,Tabu,iteration,34
0,34,34,28,31,34.0,34.0,28.0,31.0,35.87786259541985,89.53625954198473,0.7509541984732825,44.666698473282466,7.606527098295059,1048,1048,33.69416498993964,87.13883299798793,0.7203219315895373,42.18806841046275,7.7924200773996395,994,994,36.27055449330784,89.95219885277247,0.7533460803059273,45.061921606118496,7.595103487013849,1046,1046,35.91002044989775,89.6278118609407,0.7443762781186094,44.68159509202455,7.623920075161912,978,978,34.433816425120774,88.08212560386474,0.736231884057971,43.18575845410624,7.69467218991928,1035,1035,2.747983932495117,352.577618598938,35.237283790737166,1026.2,32,0,Tabu,iteration,35
0,34,34,28,32,34.0,34.0,28.0,31.0,36.89790076335878,90.7118320610687,0.7538167938931297,45.80258587786255,7.500865638520657,1048,1048,34.66834170854271,88.30452261306533,0.7366834170854272,43.392261306532646,7.708414268981,995,995,35.11333333333334,88.79047619047618,0.7247619047619047,43.90075238095242,7.694032879439816,1050,1050,34.87512794268168,88.41351074718526,0.7246673490276356,43.45382804503588,7.716708894631554,977,977,35.49278152069297,89.24446583253128,0.7574590952839269,44.34537054860443,7.600294844070866,1039,1039,2.7071828842163086,363.36478662490845,35.40949705372189,1026.2,32,0,Tabu,iteration,36
0,34,34,28,30,34.0,34.0,28.0,30.0,36.0693257359924,89.79012345679013,0.7692307692307693,44.86724596391259,7.575154334738804,1053,1053,34.60615079365079,88.17063492063492,0.7400793650793651,43.249117063492065,7.683672374958194,1008,1008,36.23601895734597,89.8303317535545,0.7488151658767772,44.950492890995264,7.582510801730369,1055,1055,34.56639839034205,88.13782696177063,0.7323943661971831,43.18474849094564,7.71959910795434,994,994,33.76313276026743,87.20343839541547,0.7268385864374403,42.327669531996165,7.761220262068724,1047,1047,2.765993595123291,374.5628499984741,35.04820532751973,1026.2,32,0,Tabu,iteration,37
0,34,34,28,28,34.0,34.0,28.0,28.0,35.8041825095057,89.5351711026616,0.7576045627376425,44.6218821292775,7.5989711587254645,1052,1052,33.309309309309306,86.7917917917918,0.7317317317317318,41.87955955955953,7.785642984112188,999,999,34.621442125237195,88.0910815939279,0.7352941176470589,43.19722011385198,7.697381836907262,1054,1054,34.018090452261305,87.52361809045226,0.7376884422110552,42.61248241206026,7.750680112754019,995,995,33.744455159112825,87.11186113789778,0.7270973963355835,42.21664416586305,7.795519407147348,1037,1037,2.7169301509857178,385.31610679626465,34.29949591108526,1026.2,32,0,Tabu,iteration,38
0,34,34,26,28,34.0,34.0,26.0,28.0,34.079696394686906,87.71062618595825,0.7362428842504743,42.80218216318782,7.76333573726453,1054,1054,33.43687374749499,87.02705410821643,0.7394789579158316,42.14142284569143,7.7747562622613025,998,998,34.03930968360498,87.68935762224353,0.7440076701821668,42.76801534036436,7.726017830207823,1043,1043,33.617171717171715,87.0939393939394,0.7373737373737373,42.16634343434346,7.7816955332783335,990,990,33.46102021174206,86.72954764196342,0.7093358999037536,41.87710298363811,7.850232436508948,1039,1039,2.615173816680908,396.03543996810913,33.72681435094013,1026.2,32,0,Tabu,iteration,39
0,35,34,26,28,34.0,34.0,26.0,28.0,35.20285714285714,88.96666666666667,0.7485714285714286,44.052685714285715,7.65905492582805,1050,1050,33.63383084577114,87.08258706467662,0.7373134328358208,42.186318407960194,7.763910851097184,1005,1005,34.200570342205324,87.71102661596959,0.7452471482889734,42.82256653992399,7.719644824066204,1052,1052,33.61646586345382,87.10140562248996,0.7379518072289156,42.17836345381526,7.7669302724027975,996,996,33.589080459770116,86.97222222222223,0.7193486590038314,42.12344827586214,7.814224804327727,1044,1044,2.822542667388916,404.39910101890564,34.04856093081151,1026.2,32,0,Tabu,iteration,40
0,35,34,25,28,34.0,34.0,26.0,28.0,34.45014245014245,88.07882241215574,0.7426400759734093,43.16452991452995,7.7353973159055025,1053,1053,33.32132132132132,86.84284284284284,0.7407407407407407,41.93413413413415,7.789180638330195,999,999,34.162835249042146,87.85919540229885,0.7413793103448276,42.95525862068968,7.716632173551922,1044,1044,33.82441977800202,87.29969727547932,0.7346115035317861,42.384258324924296,7.766616742152207,991,991,33.930835734870314,87.21805955811719,0.712776176753122,42.37132564841496,7.819027743511768,1041,1041,2.7777838706970215,412.6956901550293,33.937910906675654,1026.2,32,0,Tabu,iteration,41
0,36,34,25,28,34.0,34.0,26.0,28.0,35.55988593155894,89.36026615969581,0.7576045627376425,44.453089353612164,7.641513388247388,1052,1052,33.6726368159204,87.0915422885572,0.7373134328358208,42.2003184079602,7.76196751621625,1005,1005,34.401709401709404,87.98005698005699,0.7445394112060779,43.08042735042736,7.70681155365769,1053,1053,33.90261044176707,87.38453815261045,0.7369477911646586,42.454377510040125,7.746067253814569,996,996,33.96551724137931,87.34291187739464,0.725095785440613,42.50033524904214,7.795116668853336,1044,1044,2.6733503341674805,423.59381771087646,34.30047196646702,1026.2,32,0,Tabu,iteration,42
