,rsl_rsssl_rssssl_rssll_0,rsl_rsssl_rssssl_rssll_1,rsl_rsssl_rssssl_rssll_2,rsl_rsssl_rssssl_rssll_3,best_rsl_rsssl_rssssl_rssll_0,best_rsl_rsssl_rssssl_rssll_1,best_rsl_rsssl_rssssl_rssll_2,best_rsl_rsssl_rssssl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,37,43,35,43,37.0,43.0,35.0,43.0,46.22587719298246,100.16812865497076,0.7726608187134503,55.17533625730995,7.102427769988986,1368,1368,48.32239657631954,102.49001426533523,0.7960057061340942,57.4662981455064,6.930435990549017,1402,1402,47.335926449787834,101.57637906647808,0.7793493635077794,56.53845120226318,7.013145823362714,1414,1414,47.85077951002227,101.75055679287306,0.7661469933184856,56.772375649591666,7.0313692215705395,1347,1347,46.22687224669603,100.16079295154185,0.7709251101321586,55.13363436123351,7.1745920615032475,1362,1362,3.4332995414733887,129.03744459152222,47.19237039516163,1384.2,25,0,Tabu,iteration,10
0,37,44,35,43,37.0,43.0,35.0,43.0,47.72859216255443,101.80914368650218,0.783744557329463,56.81189404934692,6.99428315123047,1378,1378,47.74357142857143,101.84357142857142,0.7821428571428571,56.829464285714224,6.976629111241013,1400,1400,47.20757363253857,101.51122019635343,0.7819074333800842,56.46570126227212,7.022772449873216,1426,1426,48.16728349370836,102.05181347150258,0.7764618800888231,57.06038490007402,7.004016474780749,1351,1351,46.42461762563729,100.38674435542607,0.7749453750910416,55.34941005098323,7.144590818719035,1373,1373,3.4469380378723145,142.64316415786743,47.45432766860201,1384.2,25,0,Tabu,iteration,11
0,37,44,34,43,37.0,44.0,34.0,43.0,46.47187728268809,100.41563184806428,0.775018261504748,55.41552227903583,7.0818199952179635,1369,1369,48.05920114122682,102.21184022824536,0.7952924393723253,57.19395149786015,6.950084185125139,1402,1402,47.0339222614841,101.20636042402826,0.781625441696113,56.16789399293298,7.040157712560676,1415,1415,47.88344469190795,101.8158871566444,0.7728285077951003,56.84896807720874,7.0315400525657905,1347,1347,46.08957415565345,99.97797356828194,0.7679882525697503,54.956703377386184,7.183880087536792,1362,1362,3.5834450721740723,156.31797552108765,47.10760390659208,1384.2,25,0,Tabu,iteration,12
0,37,43,34,43,37.0,44.0,34.0,43.0,46.39248895434462,100.37776141384388,0.7864506627393225,55.38865243004425,7.061320780931253,1358,1358,47.043633762517885,101.11587982832619,0.7839771101573677,56.083404864091555,7.011276302119653,1398,1398,47.30354609929078,101.60212765957446,0.7851063829787234,56.57604255319142,7.016013286012537,1410,1410,48.191362620997765,102.05733432613552,0.7766195085629188,57.08123603871929,6.99173438012182,1343,1343,47.06342182890855,100.97197640117994,0.7706489675516224,55.93421091445422,7.130909692364678,1356,1356,3.456892251968384,170.25423669815063,47.19889065321192,1384.2,25,0,Tabu,iteration,13
0,36,43,34,43,37.0,44.0,34.0,43.0,46.31397058823529,100.37279411764706,0.7948529411764705,55.379205882352835,7.05130489549133,1360,1360,47.43388134381701,101.54753395282344,0.7934238741958541,56.529370979270944,6.961833236033134,1399,1399,48.17672107877927,102.36692689850958,0.7920511000709723,57.32855216465576,6.9451731268847725,1409,1409,49.48480355819125,103.45737583395108,0.7939214232765011,58.49016308376576,6.869148826704011,1349,1349,46.90110701107011,100.77047970479705,0.7682656826568266,55.76317343173432,7.136157023937039,1355,1355,3.585092306137085,180.64803099632263,47.66209671601859,1384.2,25,0,Tabu,iteration,14
0,36,43,34,44,36.0,43.0,34.0,44.0,46.12656364974246,100.08241353936718,0.7814569536423841,55.08008094186906,7.082805902341664,1359,1359,46.79399141630901,100.88340486409156,0.7818311874105865,55.85940629470668,7.020701437611345,1398,1398,47.26188786373314,101.46415897799858,0.7835344215755855,56.425166784953824,7.019977206837004,1409,1409,48.603576751117735,102.52235469448584,0.7853949329359166,57.52900149031298,6.952811100063611,1342,1342,46.73579335793358,100.61180811808119,0.7690036900369004,55.60158671586705,7.153760345047154,1355,1355,3.161550521850586,194.20178174972534,47.104362607767186,1384.2,25,0,Tabu,iteration,15
0,36,43,34,45,36.0,43.0,34.0,45.0,46.21110299488678,100.16508400292184,0.7801314828341855,55.15168005843691,7.104205399675068,1369,1369,47.7018544935806,101.7681883024251,0.7853067047075606,56.75150499286738,6.982977494159139,1402,1402,47.4530035335689,101.73992932862191,0.7865724381625442,56.701759717314545,7.010653985204194,1415,1415,47.50407709414381,101.29058561897702,0.7642698295033358,56.30082283172724,7.072971248981624,1349,1349,46.03448275862069,99.84005869405722,0.7637564196625092,54.8399706529713,7.203707226659039,1363,1363,3.3795628547668457,207.70550298690796,46.98090417496016,1384.2,25,0,Tabu,iteration,16
0,36,42,34,45,36.0,43.0,34.0,45.0,45.93667157584683,100.01251840942562,0.7835051546391752,55.00942562592049,7.086463094117546,1358,1358,47.087982832618025,101.15236051502146,0.7804005722460658,56.12344062947073,7.003686039401355,1398,1398,47.36008522727273,101.53693181818181,0.7855113636363636,56.50878551136372,7.018297379769773,1408,1408,48.93363161819538,102.8255033557047,0.785234899328859,57.84047725577937,6.932859424318053,1341,1341,46.58493353028065,100.4357459379616,0.7703101920236337,55.42190546528801,7.167869261704264,1354,1354,3.206597089767456,221.0441017150879,47.18066095684272,1384.2,25,0,Tabu,iteration,17
0,36,42,35,45,36.0,43.0,34.0,45.0,46.27598828696925,100.23060029282577,0.7781844802342606,55.22503660322112,7.09873097605551,1366,1366,48.131954350927245,102.28245363766048,0.7888730385164051,57.256640513552064,6.945893015048084,1402,1402,47.21610169491525,101.44915254237289,0.7853107344632768,56.41641242937849,7.031864872376331,1416,1416,47.53041543026706,101.29080118694363,0.7700296735905044,56.3046216617212,7.060085275266662,1348,1348,46.104992657856094,99.9676945668135,0.7665198237885462,54.95202643171809,7.191900998997353,1362,1362,3.426297664642334,231.06153512001038,47.051890484186984,1384.2,25,0,Tabu,iteration,18
0,36,42,35,46,36.0,43.0,34.0,45.0,46.727668845315904,100.81190994916486,0.7777777777777778,55.816935366739216,7.06378553326324,1377,1377,47.62830593280915,101.65975696926375,0.7862759113652609,56.65308791994277,6.993356013379706,1399,1399,47.093530239099856,101.30801687763713,0.7812939521800282,56.266842475386646,7.041612130125785,1422,1422,48.2551775147929,102.14792899408285,0.768491124260355,57.15343195266278,7.002433187468553,1352,1352,46.256391526661794,100.1855368882396,0.7728268809349891,55.15379108838567,7.16297555298585,1369,1369,3.341285467147827,241.1337592601776,47.19221481173592,1384.2,25,0,Tabu,iteration,19
0,36,42,34,46,36.0,43.0,34.0,45.0,45.92465252377469,99.84491587417703,0.7820043891733723,54.85487198244335,7.12693136689671,1367,1367,48.02639087018545,102.1055634807418,0.7867332382310984,57.08486447931522,6.961738946615654,1402,1402,47.46289752650177,101.69399293286219,0.7879858657243817,56.6600282685513,7.016650498098509,1415,1415,47.63946587537092,101.36646884272997,0.771513353115727,56.39821216617203,7.056282880791468,1348,1348,46.08076358296623,100.01321585903084,0.7694566813509545,54.98712187958883,7.190624416425047,1362,1362,3.212031602859497,254.54739046096802,47.02683407575981,1384.2,25,0,Tabu,iteration,20
0,36,41,34,46,36.0,43.0,34.0,45.0,45.882266372332595,99.88153053715968,0.7821927888153054,54.8710743193525,7.097690454774582,1359,1359,47.13948497854077,101.20958512160229,0.7825464949928469,56.188705293276136,7.000535525223424,1398,1398,47.63733144073811,101.8736692689851,0.7877927608232789,56.84238466997868,6.987087755583819,1409,1409,48.650521609538,102.52459016393442,0.7809239940387481,57.542593144560314,6.94904769715663,1342,1342,46.392330383480825,100.32227138643069,0.7669616519174042,55.29164454277297,7.177560415624804,1356,1356,3.205488681793213,264.6265079975128,47.14038695692606,1384.2,25,0,Tabu,iteration,21
0,36,41,34,47,36.0,41.0,34.0,47.0,45.58845029239766,99.43713450292398,0.7763157894736842,54.436491228070224,7.154482999097223,1368,1368,47.4793152639087,101.59771754636233,0.7831669044222539,56.58494293865921,6.998369617058739,1402,1402,47.526166902404526,101.81753889674681,0.7864214992927864,56.78356435643557,7.006958600512144,1414,1414,47.515961395694134,101.29175946547885,0.7691165553080921,56.312175204157356,7.070577788614171,1347,1347,45.813782991202345,99.60850439882698,0.7602639296187683,54.59154692082112,7.225928407106662,1364,1364,3.575167655944824,278.6105766296387,46.78473536912147,1384.2,25,0,Tabu,iteration,22
0,36,41,33,47,36.0,41.0,34.0,47.0,45.76288659793814,99.75110456553756,0.7783505154639175,54.75217967599424,7.110931705168934,1358,1358,46.7997138769671,100.80901287553648,0.7782546494992847,55.77905579399139,7.0307949724307575,1398,1398,47.44278606965174,101.67306325515281,0.7853589196872779,56.63691542288559,7.016132249013061,1407,1407,48.529017857142854,102.51339285714286,0.7834821428571429,57.52720238095229,6.961817465435473,1344,1344,46.26823876197494,100.09801031687546,0.7649226234340457,55.09431834930002,7.1968237071157475,1357,1357,3.38169002532959,288.7785391807556,46.960528632734956,1384.2,25,0,Tabu,iteration,23
0,37,41,33,47,36.0,41.0,34.0,47.0,45.72428884026258,99.61415025528811,0.7797228300510576,54.61863603209335,7.14926971382545,1371,1371,47.73894436519258,101.86162624821684,0.7853067047075606,56.84573466476466,6.976872227625287,1402,1402,47.58898305084746,101.8933615819209,0.7838983050847458,56.861942090395374,7.012125717048061,1416,1416,47.6590066716086,101.43587842846553,0.7672349888806523,56.448769458858465,7.0663707817155315,1349,1349,46.06309611151871,99.88041085840058,0.764490095377843,54.86659574468073,7.204971127479347,1363,1363,3.4981956481933594,295.86652755737305,46.95486380788599,1384.2,25,0,Tabu,iteration,24
0,37,41,33,48,36.0,41.0,34.0,47.0,46.58230601885424,100.58738216098622,0.7751994198694706,55.57527918781728,7.079725852480622,1379,1379,47.70264474624732,101.76983559685489,0.7855611150822016,56.74310221586837,6.990082202552902,1399,1399,47.4746835443038,101.67791842475387,0.7848101265822784,56.63132911392404,7.026122208388737,1422,1422,48.397492625368734,102.28023598820059,0.7654867256637168,57.28577433628318,7.0138263140372255,1356,1356,45.900218499635834,99.81791697013838,0.7749453750910416,54.778790968681676,7.192308132288464,1373,1373,3.5487191677093506,309.61178183555603,47.21146908688199,1384.2,25,0,Tabu,iteration,25
0,37,41,35,48,37.0,41.0,35.0,48.0,47.5791788856305,101.68988269794721,0.7859237536656891,56.71206744868036,7.019629533791252,1364,1364,47.99856115107914,102.04892086330935,0.781294964028777,57.028597122302074,6.988010611084687,1390,1390,46.517806267806264,100.73575498575498,0.7777777777777778,55.716082621082705,7.0830267911843405,1404,1404,47.498886414253896,101.56050482553823,0.7661469933184856,56.56760207869341,7.072232239630391,1347,1347,44.19736842105263,98.02777777777777,0.7602339181286549,53.01510964912279,7.301442565300917,1368,1368,3.285921573638916,323.5450367927551,46.75836022796448,1384.2,25,0,Tabu,iteration,26
0,37,42,35,48,37.0,42.0,35.0,48.0,47.29394602479942,101.41210795040116,0.7840991976659373,56.4266812545588,7.035665604615555,1371,1371,48.02077363896848,102.08309455587393,0.7772206303724928,57.0538037249284,6.989109857459747,1396,1396,46.246284501061574,100.55980184005662,0.7834394904458599,55.520679405520255,7.078492921568133,1413,1413,48.153960029607696,102.36269430051813,0.7897853441894893,57.350407105847474,7.011779864029332,1351,1351,43.58746355685131,97.41618075801749,0.7580174927113703,52.38626822157428,7.315146070171388,1372,1372,3.276340961456299,337.0442044734955,46.6604855502577,1384.2,25,0,Tabu,iteration,27
0,37,42,35,50,37.0,42.0,35.0,48.0,48.62777380100215,102.7344309234073,0.7831066571224051,57.73933428775943,6.967277121830252,1397,1397,48.134223471539,102.2782853127196,0.7835558678847505,57.235706254392,6.988709290448318,1423,1423,46.42240779401531,100.7508698677801,0.7870563674321504,55.68322894919968,7.055513639085253,1437,1437,49.158925979680696,103.41727140783745,0.7982583454281568,58.41759796806967,6.946498672111684,1378,1378,44.81452192667146,98.75988497483824,0.7764198418404026,53.73291876347966,7.194693483581855,1391,1391,3.310598134994507,347.04464745521545,47.43157059458172,1384.2,25,0,Tabu,iteration,28
0,37,43,35,50,37.0,42.0,35.0,48.0,48.727466288147625,102.78850248403123,0.7814052519517388,57.79420865862303,6.969221118680545,1409,1409,49.210342417889585,103.41439552760308,0.7945492662473794,58.407106918239,6.909472624826439,1431,1431,46.55463347164592,100.81673582295988,0.7918395573997233,55.78515905947439,7.05363873377556,1446,1446,49.555236728837876,103.88450502152081,0.7898134863701578,58.8943400286945,6.919951271825233,1394,1394,46.025,100.1,0.7842857142857143,55.08068571428571,7.097085859838058,1400,1400,3.6306815147399902,361.1816794872284,48.014535781304204,1384.2,25,0,Tabu,iteration,29
0,35,43,35,50,37.0,42.0,35.0,48.0,48.609137055837564,102.76649746192894,0.7904278462654097,57.777766497462,6.957320379044033,1379,1379,47.670688431511714,101.8346344925479,0.7799858055358411,56.81332150461314,7.012434851610704,1409,1409,45.69452247191011,99.96207865168539,0.7865168539325843,54.88897471910114,7.110441896421848,1424,1424,48.44117647058823,102.61985294117648,0.7933823529411764,57.614441176470535,7.00496075015774,1360,1360,43.55142231947484,97.4872355944566,0.7585703865791393,52.47035010940911,7.306295181360964,1371,1371,3.606173515319824,375.06657099723816,46.79338934986449,1384.2,25,0,Tabu,iteration,30
0,35,43,34,50,35.0,43.0,34.0,50.0,46.84345281638625,100.94806144842721,0.7820043891733723,55.94861009509882,7.0739415718024246,1367,1367,47.76752503576538,101.78326180257511,0.7703862660944206,56.771194563662306,7.021894916325374,1398,1398,45.717839374555794,99.96588486140725,0.7746979388770433,54.93690831556502,7.12950554841173,1407,1407,48.510401188707284,102.77265973254086,0.788261515601783,57.76494799405639,7.002576580337525,1346,1346,43.45787545787546,97.30329670329671,0.7575091575091575,52.28277655677654,7.338791758980156,1365,1365,3.353444814682007,388.6271696090698,46.45941877465803,1384.2,25,0,Tabu,iteration,31
0,35,43,33,50,35.0,43.0,34.0,50.0,47.76371616678859,101.87856620336504,0.7849305047549379,56.882984637893195,7.024352549915487,1367,1367,48.07142857142857,102.0007215007215,0.7741702741702742,57.013124098124145,7.004833879961049,1386,1386,46.14326443335709,100.24447612259443,0.7676407697790449,55.23654312188171,7.1248441889982095,1403,1403,47.518959107806694,101.45576208178439,0.7605947955390334,56.4768550185873,7.107722056625994,1345,1345,43.75238095238095,97.4996336996337,0.7494505494505495,52.479223443223496,7.348303668029618,1365,1365,3.457035541534424,402.1097710132599,46.64994984635238,1384.2,25,0,Tabu,iteration,32
0,35,44,33,50,35.0,44.0,33.0,50.0,46.57090643274854,100.58991228070175,0.7763157894736842,55.59733918128651,7.106001174648669,1368,1368,47.70229555236729,101.74748923959828,0.766857962697274,56.72380918220935,7.028377064133167,1394,1394,45.95584045584046,100.17307692307692,0.7770655270655271,55.13528490028481,7.129841550851458,1404,1404,48.4453531598513,102.6453531598513,0.7881040892193308,57.65969516728619,7.01475376583908,1345,1345,43.510980966325036,97.28843338213763,0.7591508052708639,52.26937774524159,7.339791189805161,1366,1366,3.4053330421447754,412.0958378314972,46.43707531342652,1384.2,25,0,Tabu,iteration,33
0,35,44,33,51,35.0,44.0,33.0,50.0,48.170413343002174,102.22842639593908,0.7875271936185642,57.221094996374205,7.001535384884963,1379,1379,47.47405828002843,101.47476901208245,0.7775408670931059,56.429445628997804,7.043572574272521,1407,1407,45.855633802816904,100.17112676056338,0.7887323943661971,55.113028169014086,7.112918643060299,1420,1420,48.8740795287187,103.08026509572902,0.7938144329896907,58.07628129602357,7.003266808207975,1358,1358,43.3043795620438,97.12116788321168,0.7583941605839416,52.11565693430656,7.339860510002903,1370,1370,3.541985034942627,425.77950072288513,46.735712903322,1384.2,25,0,Tabu,iteration,34
0,35,43,33,51,35.0,43.0,33.0,51.0,46.833821376281115,100.89311859443632,0.7752562225475842,55.892906295753946,7.08838838063526,1366,1366,47.59055118110236,101.58554044380816,0.7680744452397996,56.56847530422332,7.03843484422009,1397,1397,45.355413105413106,99.55840455840456,0.7756410256410257,54.52619658119656,7.157064989560272,1404,1404,48.55539033457249,102.76059479553903,0.7881040892193308,57.766825278810465,7.0257682728722255,1345,1345,43.60761346998536,97.47950219619327,0.7650073206442167,52.45208638360168,7.334172028089632,1366,1366,3.3861472606658936,439.72256898880005,46.38855789347089,1384.2,25,0,Tabu,iteration,35
0,35,43,33,52,35.0,43.0,33.0,51.0,47.92820884699057,101.96301667875272,0.7846265409717187,56.97556925308195,7.0156638099781405,1379,1379,47.49041873669269,101.55926188786373,0.7764371894960965,56.547260468417235,7.040705620711567,1409,1409,45.765822784810126,100.00773558368495,0.7890295358649789,54.94939521800283,7.1230100192762515,1422,1422,49.174041297935105,103.41519174041298,0.7957227138643068,58.4191150442477,6.9899346565760885,1356,1356,43.07137654770575,96.83758193736344,0.7545520757465404,51.831922796795304,7.361712364316296,1373,1373,3.308082103729248,453.35292768478394,46.68597364282685,1384.2,25,0,Tabu,iteration,36
0,35,42,33,52,35.0,42.0,33.0,52.0,46.92245793708852,100.98098024871983,0.773226042428676,55.975808339429484,7.088502611709401,1367,1367,47.80976310122039,101.85498923187366,0.7717157214644652,56.83206030150754,7.02672972698489,1393,1393,45.457264957264954,99.67165242165242,0.7663817663817664,54.63831908831908,7.157731716112698,1404,1404,47.89888475836431,102.0542750929368,0.7836431226765799,57.051591078066835,7.063969263524118,1345,1345,43.74011713030747,97.51390922401171,0.7562225475841874,52.48572474377746,7.335393848319831,1366,1366,3.437401533126831,460.1401288509369,46.36569757684913,1384.2,25,0,Tabu,iteration,37
0,36,42,33,52,35.0,42.0,33.0,52.0,48.21650977552498,102.33454018826937,0.7907313540912382,57.32396813902961,6.989298682934947,1381,1381,47.70667613636363,101.8231534090909,0.7798295454545454,56.79553977272726,7.02186776846797,1408,1408,46.16303583977512,100.46872803935348,0.7926914968376669,55.413408292340065,7.091112502388021,1423,1423,49.13014705882353,103.40514705882353,0.7948529411764705,58.412007352941124,6.985806728005953,1360,1360,43.36673928830792,97.23747276688454,0.7603485838779956,52.21974582425569,7.324552182612222,1377,1377,3.380201816558838,470.17478370666504,46.916621619759034,1384.2,25,0,Tabu,iteration,38
0,36,41,33,52,35.0,42.0,33.0,52.0,47.00657894736842,101.02997076023392,0.7763157894736842,56.03706871345027,7.081363762060282,1368,1368,48.096774193548384,102.18709677419355,0.7706093189964157,57.156078853046594,7.002526347938724,1395,1395,45.84446022727273,100.05326704545455,0.7748579545454546,55.00777698863637,7.128211389163721,1408,1408,48.00296515937732,102.14677538917717,0.782060785767235,57.15683469236474,7.055401480765136,1349,1349,43.92622352081811,97.74068663257853,0.7574872169466764,52.73763330898466,7.313853941459315,1369,1369,3.4679346084594727,480.3524889945984,46.57540040967699,1384.2,25,0,Tabu,iteration,39
0,36,41,33,54,35.0,42.0,33.0,52.0,48.09325681492109,102.08536585365853,0.7819225251076041,57.095781922525056,7.020273499025826,1394,1394,47.7399577167019,101.79351656095842,0.7766032417195208,56.74984496124037,7.02835297535941,1419,1419,46.19203910614525,100.53631284916202,0.7828212290502793,55.47326117318437,7.08647883313422,1432,1432,48.65816326530612,102.93586005830903,0.7959183673469388,57.92985422740514,7.002148068578159,1372,1372,43.81949458483754,97.70830324909747,0.7660649819494585,52.67155234657035,7.279605779700436,1385,1385,3.3410446643829346,494.08275389671326,46.900582297582375,1384.2,25,0,Tabu,iteration,40
0,35,41,33,54,35.0,41.0,33.0,54.0,47.562409288824384,101.63062409288824,0.7815674891146589,56.635718432510814,7.04925583288952,1378,1378,47.55113636363637,101.5596590909091,0.7741477272727273,56.53919744318181,7.040449262019393,1408,1408,44.935302390998594,99.14416315049226,0.7742616033755274,54.07895218002809,7.174483393788709,1422,1422,48.25514705882353,102.50441176470588,0.7889705882352941,57.503691176470625,7.035627214908777,1360,1360,43.104075691411936,96.88573508005823,0.7569141193595342,51.869570596797615,7.363596068143067,1374,1374,3.3789632320404053,507.78609132766724,46.28161415873896,1384.2,25,0,Tabu,iteration,41
0,35,41,33,53,35.0,41.0,33.0,53.0,46.65666178623719,100.68887262079063,0.7745241581259151,55.68734260614932,7.110141368866537,1366,1366,47.792412312097355,101.81603435934144,0.7730851825340014,56.78552612741577,7.0286293287591,1397,1397,45.316951566951566,99.51068376068376,0.7727920227920227,54.47450142450137,7.168400056132612,1404,1404,47.46473645137342,101.53674832962137,0.7757980697847068,56.53608760207866,7.101753438297574,1347,1347,43.81931236283833,97.6100950987564,0.761521580102414,52.59122896854425,7.331272598555979,1367,1367,3.3430826663970947,518.0759289264679,46.21001489589957,1384.2,25,0,Tabu,iteration,42
