,rsssssl_rssssll_rsl_rssll_0,rsssssl_rssssll_rsl_rssll_1,rsssssl_rssssll_rsl_rssll_2,rsssssl_rssssll_rsl_rssll_3,best_rsssssl_rssssll_rsl_rssll_0,best_rsssssl_rssssll_rsl_rssll_1,best_rsssssl_rssssll_rsl_rssll_2,best_rsssssl_rssssll_rsl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,35,38,35,39,34.0,38.0,35.0,39.0,43.20471698113207,96.26981132075471,0.7452830188679245,51.479198113207566,7.390667322852364,1060,1060,40.1738299904489,92.90353390639923,0.7182425978987583,48.10660936007636,7.6153398440914675,1047,1047,40.86046511627907,94.01953488372094,0.7320930232558139,49.23738604651157,7.488650209823453,1075,1075,41.42007797270955,94.75341130604288,0.7758284600389863,49.923216374268954,7.372852516212974,1026,1026,42.56864654333009,95.66893865628043,0.7555988315481986,50.8923661148978,7.322756961805666,1027,1027,2.68747615814209,103.7551782131195,41.64554732077994,1045.4,16,0,Tabu,iteration,10
0,35,38,35,37,34.0,38.0,35.0,39.0,44.10985915492958,97.45539906103286,0.7680751173708921,52.63943661971837,7.231227376129955,1065,1065,41.49906015037594,94.16165413533835,0.7274436090225563,49.3953853383459,7.5041732166958255,1064,1064,42.3257299270073,95.43065693430657,0.7436131386861314,50.665145985401466,7.381158674575391,1096,1096,40.04830917874396,93.287922705314,0.7545893719806763,48.481516908212484,7.48072039502138,1035,1035,41.76245210727969,94.87260536398468,0.764367816091954,50.09221264367815,7.358161535767688,1044,1044,2.849642515182495,114.89956831932068,41.949082103667294,1045.4,16,0,Tabu,iteration,11
0,35,38,35,35,35.0,38.0,35.0,35.0,43.4438149197356,96.74787535410765,0.7667610953729934,51.94337110481586,7.243750044537825,1059,1059,41.171992481203006,93.9577067669173,0.7340225563909775,49.169718045112766,7.513156999971121,1064,1064,42.03919781221513,95.26709206927985,0.7611668185961714,50.50572470373751,7.366456090491103,1097,1097,39.04322200392927,92.01375245579568,0.7426326129666012,47.203801571709256,7.589808609950131,1018,1018,39.10727969348659,91.94444444444444,0.7394636015325671,47.16978927203072,7.608268588832209,1044,1044,2.8217947483062744,126.26935815811157,40.96110138211392,1045.4,16,0,Tabu,iteration,12
0,35,38,34,35,35.0,38.0,34.0,35.0,42.58561967833491,95.9526963103122,0.7682119205298014,51.14092715231785,7.276766689060546,1057,1057,42.96415094339623,95.86698113207547,0.7471698113207547,51.09581132075467,7.344136685124954,1060,1060,41.55718206770357,94.83989021043001,0.7529734675205856,50.066559926806946,7.384562901939885,1093,1093,38.118694362017806,90.99406528189911,0.7260138476755688,46.23065281899109,7.683175629906474,1011,1011,38.97396335583414,91.85535197685631,0.7434908389585342,47.050838958534214,7.605499460733191,1037,1037,2.7725276947021484,134.56794452667236,40.83992208145733,1045.4,16,0,Tabu,iteration,13
0,35,38,34,33,35.0,38.0,34.0,33.0,41.00941619585687,94.19020715630886,0.768361581920904,49.35361581920901,7.389219271618194,1062,1062,42.55028462998102,95.70872865275142,0.7694497153700189,50.904307400379516,7.298897908515165,1054,1054,41.516956920256646,94.87442713107241,0.768102658111824,50.060403299724996,7.3548938531781385,1091,1091,38.12871287128713,90.86831683168317,0.7118811881188118,46.09371287128705,7.719552646232538,1010,1010,39.42802303262956,92.25911708253359,0.727447216890595,47.443186180422266,7.613429586402569,1042,1042,2.810694694519043,145.71820735931396,40.526678730002246,1045.4,16,0,Tabu,iteration,14
0,35,38,33,33,35.0,38.0,33.0,33.0,40.59505703422053,93.79562737642586,0.7604562737642585,48.97833650190114,7.416199902367921,1052,1052,42.457416267942584,95.77224880382775,0.7712918660287081,50.946851674641145,7.270776766730728,1045,1045,40.550887021475255,93.89169000933707,0.7581699346405228,49.08057889822601,7.41434698743624,1071,1071,38.42657342657343,91.21378621378621,0.7122877122877123,46.41717282717282,7.7004695398264635,1001,1001,37.98836081474297,90.70126091173618,0.7167798254122212,45.882502424830314,7.747095168796348,1031,1031,2.713395833969116,156.8838620185852,40.00365891299096,1045.4,16,0,Tabu,iteration,15
0,34,38,33,33,35.0,38.0,33.0,33.0,39.45781990521327,92.5345971563981,0.747867298578199,47.72260663507108,7.503204141253875,1055,1055,41.83255378858747,94.9710009354537,0.7782974742750234,50.17756782039288,7.2956855678109696,1069,1069,40.029438822447105,93.38822447102116,0.7681692732290708,48.6050965961362,7.418790009488253,1087,1087,40.41986234021632,93.37758112094396,0.7345132743362832,48.55676499508365,7.509299932993699,1017,1017,39.30568948891032,92.01639344262296,0.7319189971070396,47.23034715525554,7.613903331631024,1037,1037,2.8060460090637207,165.35154509544373,40.209072869074895,1045.4,16,0,Tabu,iteration,16
0,34,38,31,33,34.0,38.0,31.0,33.0,38.206896551724135,91.2183908045977,0.7480842911877394,46.45407088122609,7.606592135794186,1044,1044,41.03314393939394,94.30113636363636,0.7831439393939394,49.523295454545504,7.299889171154767,1056,1056,39.08193668528864,92.25791433891993,0.7513966480446927,47.466182495344555,7.521860008760598,1074,1074,39.510385756676556,92.48170128585559,0.7467853610286844,47.63749752720076,7.518930182867361,1011,1011,39.98543689320388,92.82815533980583,0.7495145631067961,48.03815533980578,7.522445651200135,1030,1030,2.86234712600708,176.44700956344604,39.563559965257426,1045.4,16,0,Tabu,iteration,17
0,34,38,32,33,34.0,38.0,31.0,33.0,38.226111636707664,91.2554399243141,0.7436140018921475,46.47117313150427,7.596979652236087,1057,1057,41.80357142857143,95.04135338345864,0.7838345864661654,50.233834586466166,7.272299800227988,1064,1064,39.57472324723247,92.8440959409594,0.7527675276752768,48.077444649446456,7.479572740338608,1084,1084,40.24063116370809,93.23471400394477,0.7485207100591716,48.412386587771245,7.491608674609271,1014,1014,39.635305528612996,92.43743937924346,0.7313288069835111,47.638874878758436,7.570191990252786,1031,1031,2.82035493850708,187.5111119747162,39.89606860096653,1045.4,16,0,Tabu,iteration,18
0,34,36,32,33,34.0,38.0,31.0,33.0,38.760306807286675,91.69894534995206,0.7353787152444871,46.94020134228193,7.57290348745038,1043,1043,39.36053130929791,92.66508538899431,0.7817836812144212,47.86985768500944,7.4014640485144865,1054,1054,39.67223769730734,92.91457753017642,0.755803156917363,48.13201485608174,7.4677210502696205,1077,1077,41.05899705014749,94.22222222222223,0.7718780727630286,49.40024582104229,7.349484933524493,1017,1017,40.30709426627794,93.20310981535471,0.7395529640427599,48.40371234207968,7.481889164029402,1029,1029,2.6794073581695557,195.85554218292236,39.831833426063476,1045.4,16,0,Tabu,iteration,19
0,34,34,32,33,34.0,34.0,32.0,33.0,37.44455159112825,90.32208293153327,0.7270973963355835,45.52686595949857,7.6777385056756104,1037,1037,38.5,91.47900763358778,0.7585877862595419,46.694961832061075,7.513639250924467,1048,1048,39.526415094339626,92.75943396226415,0.7622641509433963,47.96503773584906,7.429710112235268,1060,1060,39.08622398414271,92.19326065411299,0.7522299306243806,47.342586719524206,7.471505273265258,1009,1009,40.178814382896014,93.18756073858114,0.7667638483965015,48.428872691934,7.4032343047437745,1029,1029,2.8123488426208496,207.14675402641296,38.947201010501324,1045.4,16,0,Tabu,iteration,20
0,32,34,32,33,32.0,34.0,32.0,33.0,38.14585319351764,91.03336510962822,0.7464251668255482,46.26335557673971,7.546980430889421,1049,1049,35.87770460959548,88.66415804327376,0.7403574788334901,43.90140169332078,7.763072979220564,1063,1063,39.27298050139276,92.43361188486537,0.7706592386258124,47.66952646239549,7.444012847034337,1077,1077,39.411591355599214,92.57367387033399,0.7760314341846758,47.73540275049117,7.417532009407476,1018,1018,38.69685414680648,91.73593898951383,0.7664442326024785,46.97330791229744,7.477880160964021,1049,1049,2.7659549713134766,218.32684183120728,38.28099676138232,1045.4,16,0,Tabu,iteration,21
0,32,32,32,33,32.0,32.0,32.0,33.0,37.417224880382776,90.5933014354067,0.7703349282296651,45.81591387559812,7.537478257751503,1045,1045,36.41760299625468,89.15636704119851,0.7331460674157303,44.36669475655432,7.752814906274661,1068,1068,38.16311399443929,91.31881371640408,0.768303985171455,46.51421686746993,7.498985708591994,1079,1079,36.69762845849802,89.7697628458498,0.7598814229249012,44.970454545454544,7.6165704789379625,1012,1012,37.29050814956855,90.28667305848514,0.7670182166826462,45.51423777564714,7.5724316836997625,1043,1043,2.874342203140259,226.83950090408325,37.19721569582867,1045.4,16,0,Tabu,iteration,22
0,32,32,31,33,32.0,32.0,31.0,33.0,36.17613089509143,89.25312800769971,0.7593840230991338,44.479720885466755,7.637921564622697,1039,1039,36.29887218045113,89.04887218045113,0.7274436090225563,44.25096804511279,7.770665831322854,1064,1064,38.29460966542751,91.51208178438662,0.7685873605947955,46.72618029739773,7.473624752479742,1076,1076,35.64243027888446,88.63446215139442,0.75199203187251,43.840189243027865,7.699413374982498,1004,1004,36.20347155255545,89.11861137897782,0.7473481195756991,44.331774349083865,7.682514670721424,1037,1037,2.7663614749908447,235.10424613952637,36.523102914481996,1045.4,16,0,Tabu,iteration,23
0,32,32,31,32,32.0,32.0,31.0,32.0,35.69769673704415,88.7063339731286,0.7514395393474088,43.94250479846458,7.687176504303623,1042,1042,36.76807511737089,89.50234741784037,0.7342723004694836,44.70216901408452,7.73220516008699,1065,1065,37.91884328358209,91.15298507462687,0.7798507462686567,46.35856343283578,7.469742329864802,1072,1072,35.160873882820255,87.9563058589871,0.7447864945382324,43.17515392254217,7.777265634174977,1007,1007,36.35192307692308,89.16442307692307,0.7375,44.37181730769235,7.683412321650257,1040,1040,2.798444986343384,243.4957184791565,36.3794824195481,1045.4,16,0,Tabu,iteration,24
0,30,32,31,32,30.0,32.0,31.0,32.0,35.70995260663507,88.72037914691943,0.762085308056872,43.98041706161133,7.678319981475771,1055,1055,37.51892890120037,90.35549399815328,0.7506925207756233,45.53878116343487,7.605174558368552,1083,1083,35.32326007326007,88.26831501831502,0.73992673992674,43.483095238095224,7.715835878855036,1092,1092,34.888454011741686,87.81115459882584,0.7426614481409002,43.00425636007837,7.779340608321327,1022,1022,34.685414680648236,87.43755958055291,0.7321258341277407,42.65642516682553,7.8226459262836485,1049,1049,2.847580909729004,251.8701331615448,35.62520205469709,1045.4,16,0,Tabu,iteration,25
0,31,32,31,32,30.0,32.0,31.0,32.0,36.186024551463646,89.20868744098206,0.7592067988668555,44.455004721435294,7.630134007818174,1059,1059,37.44516129032258,90.20552995391705,0.7373271889400922,45.40504147465438,7.642765702848704,1085,1085,36.613138686131386,89.78467153284672,0.7582116788321168,44.98315693430662,7.583729166357991,1096,1096,34.56614785992218,87.44941634241245,0.7431906614785992,42.625077821011665,7.8113190161659025,1028,1028,34.724236641221374,87.46660305343511,0.7356870229007634,42.6725763358779,7.797441900682397,1048,1048,2.8110764026641846,263.02354168891907,35.90694180581223,1045.4,16,0,Tabu,iteration,26
0,31,32,31,30,30.0,32.0,31.0,32.0,35.55038022813688,88.46197718631178,0.7480988593155894,43.720456273764235,7.712575786739983,1052,1052,37.86697674418605,90.79162790697674,0.7646511627906977,45.97964651162792,7.5352479871511955,1075,1075,35.905022831050225,88.93789954337899,0.7634703196347032,44.15224657534248,7.658769803420096,1095,1095,35.09551656920078,88.01072124756335,0.7456140350877193,43.18206627680309,7.769299231830382,1026,1026,34.70162059103909,87.46806482364157,0.7349857006673022,42.66644423260247,7.825601882061022,1049,1049,2.5728235244750977,274.0224344730377,35.823903392722606,1045.4,16,0,Tabu,iteration,27
0,31,31,31,30,31.0,31.0,31.0,30.0,33.864197530864196,86.53751187084521,0.7340930674264008,41.79230769230775,7.888709017519993,1053,1053,36.61121495327103,89.56635514018691,0.7626168224299066,44.763224299065435,7.60032196540758,1070,1070,35.66420664206642,88.76660516605166,0.7601476014760148,43.96563653136533,7.647216288226591,1084,1084,34.63680623174294,87.49074975657254,0.7263875365141188,42.665803310613484,7.821792181901507,1027,1027,34.19942748091603,86.95133587786259,0.7366412213740458,42.133902671755806,7.867508409898973,1048,1048,2.76296329498291,282.3714075088501,34.99517056777212,1045.4,16,0,Tabu,iteration,28
0,31,31,31,32,31.0,31.0,31.0,30.0,35.219905213270145,88.18957345971565,0.7563981042654029,43.44505213270142,7.72083517497216,1055,1055,37.52354570637119,90.35087719298245,0.7469990766389658,45.52804247460753,7.606578247105919,1083,1083,35.29120879120879,88.20421245421245,0.7454212454212454,43.40488095238095,7.720164504202515,1092,1092,35.01859099804305,87.97358121330724,0.735812133072407,43.15383561643836,7.769123049281846,1022,1022,34.90371782650143,87.73403241182078,0.7378455672068637,42.96744518589133,7.797753411312483,1049,1049,2.794485330581665,290.5890746116638,35.59139370707892,1045.4,16,0,Tabu,iteration,29
0,29,31,31,32,31.0,31.0,31.0,30.0,33.88623326959847,86.59369024856596,0.7332695984703633,41.83558317399622,7.891597014425081,1046,1046,36.030018761726076,88.94183864915573,0.7542213883677298,44.15243902439022,7.660349195827076,1066,1066,36.20629047178539,89.44310823311748,0.7687326549491211,44.643311748381144,7.615314374337516,1081,1081,34.4975514201763,87.35749265426053,0.7345739471106758,42.52988246816846,7.841951821655173,1021,1021,34.5,87.26099426386233,0.7351816443594646,42.45975143403436,7.851131854512016,1046,1046,2.8462650775909424,298.7741549015045,35.02401878465725,1045.4,16,0,Tabu,iteration,30
0,29,31,30,32,29.0,31.0,30.0,32.0,34.27606177606177,87.06177606177606,0.7355212355212355,42.281611969111964,7.865703211020785,1036,1036,34.815413891531875,87.50237868696479,0.7402473834443387,42.71744053282587,7.777368686844147,1051,1051,35.49906015037594,88.6015037593985,0.7546992481203008,43.79753759398491,7.683691922383128,1064,1064,34.46965174129353,87.26865671641791,0.7293532338308458,42.432985074626934,7.8430799927039985,1005,1005,34.468992248062015,87.3391472868217,0.7315891472868217,42.526792635658886,7.843109062870794,1032,1032,2.6076903343200684,309.73696517944336,34.70583596146503,1045.4,16,0,Tabu,iteration,31
0,30,31,30,32,29.0,31.0,30.0,32.0,33.73384030418251,86.40304182509506,0.7300380228136882,41.64892585551334,7.9075994669596525,1052,1052,36.08988764044944,89.01498127340824,0.7528089887640449,44.21129213483143,7.650363275095665,1068,1068,35.597042513863215,88.69593345656192,0.7624768946395564,43.886866913123846,7.662871858636815,1082,1082,34.643622200584225,87.48782862706913,0.7332035053554041,42.669250243427456,7.829897710777314,1027,1027,34.25883476599809,87.05253104106973,0.7335243553008596,42.248595988538696,7.869507837125806,1047,1047,2.771676540374756,320.7871391773224,34.86464548501549,1045.4,16,0,Tabu,iteration,32
0,28,31,30,32,29.0,31.0,30.0,32.0,35.6139846743295,88.33141762452107,0.7404214559386973,43.56038314176242,7.737828250200634,1044,1044,35.0576015108593,87.79981114258734,0.7478753541076487,43.01372993389996,7.734131628814391,1059,1059,36.1852534562212,89.21382488479263,0.7603686635944701,44.44405529953917,7.659743803668771,1085,1085,35.18639053254438,87.96153846153847,0.722879684418146,43.12784023668636,7.790960982700034,1014,1014,34.702807357212,87.46563407550823,0.7221684414327202,42.69710551790901,7.847009621037368,1033,1033,2.7915751934051514,331.7852761745453,35.34920750623328,1045.4,16,0,Tabu,iteration,33
0,28,31,30,33,29.0,31.0,30.0,32.0,34.64541062801932,87.5024154589372,0.7323671497584541,42.71759420289851,7.831555661901189,1035,1035,35.14995224450812,87.86341929321873,0.7468958930276982,43.071232091690575,7.756355883536135,1047,1047,35.15572232645403,88.18011257035647,0.7504690431519699,43.37439024390241,7.729055901642794,1066,1066,34.98009950248756,87.80298507462686,0.7333333333333333,42.96283582089552,7.801622261389544,1005,1005,33.92412451361868,86.68774319066148,0.7237354085603113,41.89192607003898,7.900075418127235,1028,1028,2.6785857677459717,340.0144064426422,34.771061843017534,1045.4,16,0,Tabu,iteration,34
0,28,31,30,34,29.0,31.0,30.0,32.0,33.750478011472275,86.43690248565966,0.7351816443594646,41.66434034416825,7.91688434119153,1046,1046,35.92575187969925,88.82048872180451,0.7490601503759399,44.0246710526316,7.674470007850221,1064,1064,36.37095282146161,89.57539315448659,0.7678075855689177,44.76250693802031,7.606743251366562,1081,1081,34.40625,87.2509765625,0.7294921875,42.43463867187502,7.854395931605931,1024,1024,33.921380632790026,86.6836049856184,0.7325023969319271,41.878398849472624,7.8938268669596745,1043,1043,2.685758113861084,351.0275447368622,34.87496266908463,1045.4,16,0,Tabu,iteration,35
0,29,31,30,34,29.0,31.0,30.0,32.0,34.92680608365019,87.7309885931559,0.7414448669201521,42.982442965779455,7.779741680581274,1052,1052,37.547486033519554,90.45810055865921,0.7607076350093109,45.65115456238356,7.565151268077663,1074,1074,36.04204753199269,89.1782449725777,0.7650822669104205,44.39024680073122,7.663184521020314,1094,1094,34.40350877192982,87.23586744639377,0.732943469785575,42.4150194931774,7.837261389644568,1026,1026,34.01812977099237,86.7223282442748,0.732824427480916,41.92266221374046,7.890105687674737,1048,1048,2.780343532562256,362.07878494262695,35.387595638416926,1045.4,16,0,Tabu,iteration,36
0,29,31,30,32,29.0,31.0,30.0,32.0,34.27606177606177,87.06177606177606,0.7355212355212355,42.281611969111964,7.865703211020785,1036,1036,34.815413891531875,87.50237868696479,0.7402473834443387,42.71744053282587,7.777368686844147,1051,1051,35.49906015037594,88.6015037593985,0.7546992481203008,43.79753759398491,7.683691922383128,1064,1064,34.46965174129353,87.26865671641791,0.7293532338308458,42.432985074626934,7.8430799927039985,1005,1005,34.468992248062015,87.3391472868217,0.7315891472868217,42.526792635658886,7.843109062870794,1032,1032,2.6076903343200684,367.6937458515167,34.70583596146503,1045.4,16,0,Tabu,iteration,37
0,30,31,30,32,29.0,31.0,30.0,32.0,33.73384030418251,86.40304182509506,0.7300380228136882,41.64892585551334,7.9075994669596525,1052,1052,36.08988764044944,89.01498127340824,0.7528089887640449,44.21129213483143,7.650363275095665,1068,1068,35.597042513863215,88.69593345656192,0.7624768946395564,43.886866913123846,7.662871858636815,1082,1082,34.643622200584225,87.48782862706913,0.7332035053554041,42.669250243427456,7.829897710777314,1027,1027,34.25883476599809,87.05253104106973,0.7335243553008596,42.248595988538696,7.869507837125806,1047,1047,2.771676540374756,373.0461673736572,34.86464548501549,1045.4,16,0,Tabu,iteration,38
0,30,31,30,31,30.0,31.0,30.0,31.0,34.20366795366795,86.91988416988417,0.7374517374517374,42.127480694980726,7.874870771547552,1036,1036,34.77113010446344,87.50047483380817,0.7397910731244065,42.71490978157649,7.77449332213246,1053,1053,35.37546816479401,88.47659176029963,0.7546816479400749,43.65697565543077,7.685347429967093,1068,1068,34.57398212512413,87.41608738828202,0.7298907646474677,42.58209533267129,7.830068182145027,1007,1007,34.125847047434654,86.9622458857696,0.7241045498547919,42.1635914811229,7.872102253600599,1033,1033,2.809952735900879,381.4509572982788,34.61001907909684,1045.4,16,0,Tabu,iteration,39
0,31,31,30,31,30.0,31.0,30.0,31.0,33.564224548049474,86.1836346336822,0.730732635585157,41.45019029495729,7.924080241698113,1051,1051,36.47196261682243,89.3803738317757,0.7626168224299066,44.58242990654205,7.619400651801045,1070,1070,35.57156048014774,88.68328716528163,0.76269621421976,43.8601108033241,7.652013665339173,1083,1083,34.470301850048685,87.27069133398247,0.7263875365141188,42.45048685491726,7.8422557899036,1027,1027,34.22944550669216,86.93499043977056,0.737093690248566,42.14224665391966,7.865332619419947,1046,1046,2.6580514907836914,392.43897676467896,34.861499000352104,1045.4,16,0,Tabu,iteration,40
0,31,31,29,31,31.0,31.0,29.0,31.0,33.85769230769231,86.6201923076923,0.7365384615384616,41.82981730769228,7.899985527668621,1040,1040,34.61800947867299,87.33554502369668,0.7402843601895734,42.549109004739314,7.784717597638336,1055,1055,35.349859681945745,88.5154349859682,0.7530402245088869,43.68780168381658,7.683813679985321,1069,1069,34.25666337611056,87.06120434353406,0.7324777887462981,42.23478775913129,7.86108450909224,1013,1013,34.28488931665063,87.111645813282,0.7353224254090471,42.304850818094344,7.866175520929107,1039,1039,2.679927349090576,400.65411829948425,34.473422832214446,1045.4,16,0,Tabu,iteration,41
0,32,31,29,31,31.0,31.0,29.0,31.0,33.58404558404558,86.2326685660019,0.7293447293447294,41.47749287749286,7.914822705815713,1053,1053,36.548507462686565,89.4785447761194,0.7602611940298507,44.67680037313433,7.608704423854764,1072,1072,35.270967741935486,88.36866359447005,0.759447004608295,43.56533640552998,7.677180502363743,1085,1085,34.50194552529183,87.29961089494164,0.730544747081712,42.49983463035023,7.839536191749444,1028,1028,34.253346080305924,87.02103250478011,0.7409177820267686,42.218432122370956,7.858740472666149,1046,1046,2.867845296859741,411.7628061771393,34.83176247885308,1045.4,16,0,Tabu,iteration,42
