,rsl_rsssll_rrssl_rrsslll_0,rsl_rsssll_rrssl_rrsslll_1,rsl_rsssll_rrssl_rrsslll_2,rsl_rsssll_rrssl_rrsslll_3,best_rsl_rsssll_rrssl_rrsslll_0,best_rsl_rsssll_rrssl_rrsslll_1,best_rsl_rsssll_rrssl_rrsslll_2,best_rsl_rsssll_rrssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,40,39,40,33,40.0,39.0,40.0,33.0,42.2197549770291,95.59494640122512,0.7343032159264931,50.947136294027615,7.387073789630289,1306,1306,45.02574102964119,98.78783151326053,0.7917316692667706,54.1058502340093,7.0524561398827865,1282,1282,44.35171385991058,98.2391952309985,0.7697466467958272,53.5905067064083,7.1691257209046055,1342,1342,44.74466338259442,98.311986863711,0.7783251231527094,53.65353037766831,7.112601817530522,1218,1218,44.06789137380192,97.7923322683706,0.7579872204472844,53.07940095846648,7.184148106421367,1252,1252,3.176499128341675,110.60398697853088,44.08195292459544,1269.6,52,0,Tabu,iteration,10
0,40,39,40,31,40.0,39.0,40.0,31.0,42.190985485103134,95.59816653934301,0.7402597402597403,50.91495034377388,7.378600450251069,1309,1309,42.525621118012424,96.15916149068323,0.7670807453416149,51.46882763975154,7.237957344706028,1288,1288,44.16951672862454,98.05873605947956,0.7717472118959108,53.39368029739767,7.141743353948312,1345,1345,42.50163132137031,96.00489396411093,0.7618270799347472,51.33263458401299,7.247105093647051,1226,1226,42.19013524264121,95.8703261734288,0.7494033412887828,51.18811455847253,7.294710904497585,1257,1257,3.0538551807403564,119.93504595756531,42.715577979150325,1269.6,52,0,Tabu,iteration,11
0,40,39,40,29,40.0,39.0,40.0,29.0,42.416472416472416,95.73504273504274,0.7327117327117327,51.0958041958042,7.380628648016088,1287,1287,40.521704814522494,94.02209944751381,0.755327545382794,49.33853985793207,7.399426513366082,1267,1267,42.61406133133882,96.2565445026178,0.7531787584143605,51.61262528047873,7.232450987031393,1337,1337,42.46563011456629,95.94762684124386,0.7741407528641571,51.2960065466449,7.228455111927202,1222,1222,41.679230152365676,95.28869286287089,0.7522052927024859,50.6293183640738,7.296789751918415,1247,1247,3.231353282928467,132.68289852142334,41.93941976585314,1269.6,52,0,Tabu,iteration,12
0,40,38,40,29,40.0,38.0,40.0,29.0,42.085470085470085,95.46309246309247,0.7365967365967366,50.79327117327119,7.394769557249879,1287,1287,40.181240063593,93.6939586645469,0.7480127186009539,49.009761526232076,7.4324106588203644,1258,1258,41.46182917611489,95.15797430083144,0.762660619803477,50.49798941798942,7.316571348088797,1323,1323,41.60392798690671,95.15139116202946,0.7716857610474632,50.49350245499176,7.258239424165558,1222,1222,41.7075928917609,95.31179321486267,0.7625201938610663,50.65429725363499,7.278477622830771,1238,1238,3.185474157333374,142.26926946640015,41.40801204076912,1269.6,52,0,Tabu,iteration,13
0,40,38,39,29,40.0,38.0,39.0,29.0,42.315625,95.7984375,0.7359375,51.14493750000007,7.345274577400209,1280,1280,39.328,92.6616,0.7376,47.99201600000002,7.537083094821588,1250,1250,41.82876712328767,95.64307458143075,0.7671232876712328,51.01341704718414,7.263675248495004,1314,1314,41.28032786885246,94.81803278688524,0.769672131147541,50.17193442622956,7.2949943616801916,1220,1220,41.13949716139497,94.76966747769667,0.7656123276561233,50.12940794809403,7.315013736135994,1233,1233,3.1545591354370117,151.66312861442566,41.17844343070702,1269.6,52,0,Tabu,iteration,14
0,40,36,39,29,40.0,38.0,39.0,29.0,43.5547730829421,97.13223787167449,0.7699530516431925,52.466150234741775,7.176881444025272,1278,1278,40.048115477145146,93.41459502806737,0.7345629510825983,48.73755412991174,7.491720454777057,1247,1247,42.50342205323194,96.30114068441064,0.7726235741444867,51.629551330798435,7.2297523018309215,1315,1315,40.56895127993394,94.11643270024773,0.7704376548307185,49.470941370767974,7.352264029435584,1211,1211,39.672357723577235,93.2390243902439,0.7552845528455284,48.58728455284552,7.416923268454038,1230,1230,3.273237705230713,164.5988209247589,41.269523923366066,1269.6,52,0,Tabu,iteration,15
0,39,36,39,29,39.0,36.0,39.0,29.0,42.48122065727699,96.1056338028169,0.7715179968701096,51.44148669796555,7.219340893347046,1278,1278,39.62540192926045,92.96623794212219,0.7347266881028939,48.27155144694536,7.522721957709218,1244,1244,43.17772692601068,97.05873379099924,0.7780320366132724,52.379710144927586,7.141917813758697,1311,1311,39.43640897755611,92.78221113881962,0.7647547797173733,48.136325852036535,7.428505334976014,1203,1203,38.68166939443535,92.18821603927987,0.7479541734860884,47.527733224222644,7.500038018755456,1222,1222,3.2104084491729736,177.36760759353638,40.68048557690791,1269.6,52,0,Tabu,iteration,16
0,39,35,39,29,39.0,35.0,39.0,29.0,41.663772691397,95.24782951854775,0.7687450670876085,50.587040252565146,7.240974176798311,1267,1267,39.965406275140786,93.19308125502816,0.7385358004827032,48.496733708769106,7.502463710420236,1243,1243,42.590665646518744,96.28844682478959,0.7681713848508034,51.59904361132359,7.179380263251422,1307,1307,39.01428571428571,92.38403361344538,0.746218487394958,47.72457142857146,7.472353214267434,1190,1190,38.22704918032787,91.71147540983607,0.739344262295082,47.07059836065579,7.5586788359159325,1220,1220,3.225367546081543,190.0805766582489,40.29223590153402,1269.6,52,0,Tabu,iteration,17
0,39,35,40,29,39.0,35.0,39.0,29.0,42.378230227094754,95.97807361002349,0.7705559906029757,51.30396241190288,7.2289278161375865,1277,1277,39.61736334405145,92.88344051446946,0.7355305466237942,48.20434887459804,7.534296402064412,1244,1244,43.02288329519451,96.8558352402746,0.7704042715484363,52.18315789473685,7.159893562052787,1311,1311,39.2809642560266,92.69825436408978,0.7647547797173733,48.044064837905296,7.437980993448321,1203,1203,39.026165167620604,92.67702371218316,0.7506132461161079,48.01234668847093,7.4687652364063695,1223,1223,3.140594959259033,199.62610840797424,40.66512125799758,1269.6,52,0,Tabu,iteration,18
0,39,33,40,29,39.0,35.0,39.0,29.0,42.18862042088854,95.83710054559626,0.7716289945440374,51.16679657053779,7.192477923123602,1283,1283,41.17993630573248,94.53503184713375,0.7492038216560509,49.857746815286646,7.35889752126026,1256,1256,41.91993957703927,95.54682779456193,0.7651057401812689,50.877847432024204,7.236221819843736,1324,1324,37.669154228855724,90.8971807628524,0.7321724709784412,46.25015754560531,7.606151143794782,1206,1206,39.14927768860353,92.69502407704655,0.7455858747993579,48.01935794542542,7.475531456443856,1246,1246,3.1665539741516113,208.92599654197693,40.42138564422392,1269.6,52,0,Tabu,iteration,19
0,39,33,40,27,39.0,33.0,40.0,27.0,40.20745920745921,93.83449883449883,0.7653457653457654,49.17681429681434,7.319494407182021,1287,1287,41.21513944223108,94.63904382470119,0.7593625498007968,49.931752988047826,7.309732257988635,1255,1255,41.03092006033182,94.7315233785822,0.770739064856712,50.03994720965306,7.279090279148711,1326,1326,37.3993371996686,90.50621375310688,0.7224523612261806,45.84608947804475,7.645399297490453,1207,1207,38.842696629213485,92.3908507223114,0.7367576243980738,47.70405296950243,7.504046961229519,1246,1246,3.199000358581543,221.6111719608307,39.739110507780836,1269.6,52,0,Tabu,iteration,20
0,37,33,40,27,37.0,33.0,40.0,27.0,38.30085736554949,91.77942322681216,0.7552611067809821,47.13021044427114,7.4458998597336175,1283,1283,40.30434782608695,93.75335968379447,0.7573122529644268,49.03773122529641,7.339639919297856,1265,1265,41.06807866868381,94.95234493192133,0.7791225416036308,50.28992435703477,7.22766340725063,1322,1322,38.2959604286892,91.44765045342128,0.7386644682605111,46.795144270403945,7.5660533130296175,1213,1213,39.230088495575224,92.597747385358,0.7369267900241352,47.93752212389376,7.4844859853092265,1243,1243,3.063800096511841,233.92521238327026,39.43986655691693,1269.6,52,0,Tabu,iteration,21
0,37,31,40,27,37.0,31.0,40.0,27.0,37.5447409733124,90.85871271585557,0.7551020408163265,46.198288854003124,7.5439343726718135,1274,1274,39.177689243027885,92.58326693227092,0.749800796812749,47.879123505976175,7.404012342087246,1255,1255,38.94346829640947,92.6524064171123,0.7677616501145913,47.97437738731861,7.3897570768954095,1309,1309,38.83940397350993,92.05629139072848,0.7475165562913907,47.41672185430464,7.518908646064271,1208,1208,40.60918614020951,94.02981466559227,0.7510072522159549,49.38555197421435,7.412970895763319,1241,1241,3.168151617050171,243.49426579475403,39.02289772529384,1269.6,52,0,Tabu,iteration,22
0,37,31,39,27,37.0,31.0,40.0,27.0,37.84103367267032,91.2043852779953,0.745497259201253,46.549819890368,7.519234348469884,1277,1277,38.976057462090985,92.42138866719873,0.7789305666400639,47.74305666400638,7.374712193842255,1253,1253,40.73603672532517,94.6557000765111,0.7934200459066565,49.98364957918903,7.207845756900846,1307,1307,39.30750206100577,92.63973619126133,0.7584501236603463,47.97654575432806,7.447456234418008,1213,1213,39.74596774193548,93.08306451612903,0.7540322580645161,48.47243548387088,7.431391032792691,1240,1240,3.036877393722534,252.82729077339172,39.32131953260555,1269.6,52,0,Tabu,iteration,23
0,37,31,39,26,37.0,31.0,39.0,26.0,37.50078369905956,90.80329153605015,0.7405956112852664,46.13692789968654,7.5598402667789575,1276,1276,37.87099358974359,91.33173076923077,0.7564102564102564,46.65108173076912,7.452328438641593,1248,1248,39.06994619523444,92.95234435049962,0.7732513451191392,48.29640276710221,7.31388163246922,1301,1301,38.09586776859504,91.39338842975206,0.7462809917355372,46.722033057851235,7.537973545584416,1210,1210,40.085089141004865,93.66693679092383,0.7625607779578606,49.04399513776342,7.353879915790625,1234,1234,3.1819212436676025,262.36517000198364,38.5245360787275,1269.6,52,0,Tabu,iteration,24
0,35,31,39,26,35.0,31.0,39.0,26.0,37.88689547581903,91.23400936037442,0.7527301092043682,46.56141185647423,7.492507107644642,1282,1282,35.47694753577107,88.70270270270271,0.7503974562798092,44.02413354530998,7.643967947209145,1258,1258,37.92131398013751,91.73949579831933,0.7608861726508785,47.06713521772347,7.416052701415307,1309,1309,38.43996710526316,91.75740131578948,0.7623355263157895,47.10175986842107,7.459757148235251,1216,1216,40.22411003236246,93.82362459546925,0.7815533980582524,49.19703883495141,7.280999772424385,1236,1236,3.194450855255127,271.72811365127563,37.98984682587064,1269.6,52,0,Tabu,iteration,25
0,35,33,39,26,35.0,31.0,39.0,26.0,37.54267815191856,90.86139389193423,0.7423649177760376,46.20301487862179,7.557046251624616,1277,1277,38.306089743589745,91.89022435897436,0.7572115384615384,47.196594551282026,7.402428803576212,1248,1248,39.68663594470046,93.55453149001536,0.782642089093702,48.906021505376344,7.281980232736729,1302,1302,38.18084227910818,91.55986787778696,0.7489677952105698,46.89634186622627,7.51622376494998,1211,1211,39.247773279352224,92.68582995951417,0.7489878542510121,48.08174898785434,7.4074741689360755,1235,1235,2.9590799808502197,283.65773701667786,38.592803879733836,1269.6,52,0,Tabu,iteration,26
0,35,33,39,24,35.0,33.0,39.0,24.0,37.754672897196265,91.10514018691589,0.7562305295950156,46.43240654205614,7.497405670920975,1284,1284,35.37867939538584,88.5719968178202,0.7446300715990454,43.8821877486078,7.6590819339638765,1257,1257,38.19051262433053,91.99923488905891,0.7689364957918898,47.33709257842384,7.38885892899454,1307,1307,38.69084913437758,92.06018136850783,0.7658697444352844,47.40169002473209,7.427857868443533,1213,1213,39.64320388349515,93.17394822006473,0.7742718446601942,48.53533980582519,7.3113547861017345,1236,1236,3.1695175170898438,293.074533700943,37.931583586957075,1269.6,52,0,Tabu,iteration,27
0,35,32,39,24,35.0,32.0,39.0,24.0,37.462861610633304,90.80453479280688,0.7560594214229867,46.154863174354894,7.495629965433008,1279,1279,35.81165203511572,89.06384676775738,0.7501995211492418,44.400191540303204,7.621801397536144,1253,1253,37.31599081866871,90.99081866870696,0.75592960979342,46.29372609028305,7.485698689951627,1307,1307,37.60414937759336,90.85477178423237,0.7659751037344399,46.1979502074689,7.4978455918645945,1205,1205,38.21933387489845,91.72867587327376,0.7741673436230707,47.09155158407809,7.397206724335381,1231,1231,3.1046621799468994,302.46710729599,37.28279754338191,1269.6,52,0,Tabu,iteration,28
0,35,32,40,24,35.0,32.0,39.0,24.0,38.14809041309431,91.48947778643803,0.7614964925954794,46.82053780202644,7.474002288246693,1283,1283,35.44082605242256,88.659253375695,0.7458300238284352,43.97304209690233,7.656297787399108,1259,1259,38.16131498470948,92.0045871559633,0.7675840978593272,47.32603975535166,7.397233439589234,1308,1308,38.6636438582028,92.05441055234955,0.7625721352019785,47.37901896125316,7.429834060840437,1213,1213,39.79838056680162,93.36518218623482,0.7781376518218623,48.732056680161946,7.307079163584887,1235,1235,3.0428550243377686,311.8170852661133,38.04245117504615,1269.6,52,0,Tabu,iteration,29
0,33,32,40,24,35.0,32.0,39.0,24.0,37.58378799688231,91.03117692907249,0.7700701480904131,46.35788776305537,7.451195241586851,1283,1283,35.089398734177216,88.30775316455696,0.7389240506329114,43.652666139240544,7.681837433690504,1264,1264,37.70387243735763,91.3424449506454,0.7585421412300684,46.6453454821564,7.444475091672206,1317,1317,38.189612530915085,91.55647155812036,0.7782357790601814,46.894113767518576,7.432691323776225,1213,1213,38.15890850722312,91.80497592295345,0.7720706260032103,47.142022471910074,7.390132996674246,1246,1246,3.031886100769043,324.34763050079346,37.34511604131107,1269.6,52,0,Tabu,iteration,30
0,31,32,40,24,31.0,32.0,40.0,24.0,34.96801872074883,88.31123244929798,0.748829953198128,43.66600624024956,7.656631830479203,1282,1282,35.85202863961814,89.11217183770883,0.7462211614956245,44.4249562450279,7.640009430539012,1257,1257,38.08938120702827,91.94881588999236,0.7883880825057296,47.22084033613446,7.377026385951878,1309,1309,35.30323115161558,88.49627174813587,0.7531068765534383,43.82979287489651,7.661936196204278,1207,1207,35.72222222222222,89.24235104669887,0.7648953301127214,44.55898550724636,7.593273499383914,1242,1242,3.1855053901672363,336.8681252002716,35.98697638824661,1269.6,52,0,Tabu,iteration,31
0,31,32,40,23,31.0,32.0,40.0,24.0,35.39922178988327,88.7603112840467,0.7642023346303501,44.1273307392996,7.609218215034458,1285,1285,36.36858721389108,89.67719021310181,0.760852407261247,44.985753749013504,7.582984204025877,1267,1267,37.82401812688822,91.56117824773413,0.7862537764350453,46.870891238670694,7.400167784034612,1324,1324,36.054590570719604,89.16873449131513,0.7518610421836228,44.53264681555006,7.608600041014338,1209,1209,34.57463884430177,87.93739967897271,0.7391653290529695,43.24792937399677,7.6979797865861626,1246,1246,3.1745331287384033,349.3411326408386,36.04421130913679,1269.6,52,0,Tabu,iteration,32
0,31,32,40,21,31.0,32.0,40.0,21.0,34.93006993006993,88.10722610722611,0.7474747474747475,43.45078477078478,7.67441682557041,1287,1287,35.44015748031496,88.74566929133859,0.74251968503937,44.064070866141726,7.653670872743365,1270,1270,37.14901664145234,90.86913767019666,0.7844175491679274,46.198797276853306,7.434429852782357,1322,1322,35.484848484848484,88.6986076986077,0.7592137592137592,44.06798525798525,7.632078990008552,1221,1221,33.76102646351243,86.87489975942262,0.7305533279871692,42.22710505212504,7.799048348064282,1247,1247,2.898244857788086,361.6661205291748,35.35302380003963,1269.6,52,0,Tabu,iteration,33
0,31,32,38,21,31.0,32.0,38.0,21.0,33.81205951448708,86.9592795614722,0.7274862960062647,42.29418950665625,7.786019107006105,1277,1277,33.67780429594272,86.84168655529038,0.7311058074781225,42.155306284805114,7.787689249727861,1257,1257,35.12252663622527,88.72678843226788,0.7625570776255708,44.05256468797568,7.589778836856565,1314,1314,33.9367816091954,87.05993431855501,0.7413793103448276,42.388390804597684,7.787287919580707,1218,1218,33.76055194805195,86.9926948051948,0.7305194805194806,42.32721590909096,7.788986532365441,1232,1232,3.1176834106445312,373.9552574157715,34.06194480078049,1269.6,52,0,Tabu,iteration,34
0,31,32,38,22,31.0,32.0,38.0,21.0,33.81867704280155,86.91828793774319,0.7369649805447471,42.26036575875485,7.78771354628282,1285,1285,34.895981087470446,88.06067769897557,0.7438928289992119,43.389054373522484,7.693759709346407,1269,1269,36.40998487140696,90.04311649016641,0.7677760968229954,45.37121785173977,7.491073658094549,1322,1322,33.759803921568626,86.89297385620915,0.7459150326797386,42.23125000000003,7.784155487011318,1224,1224,34.173878205128204,87.34455128205128,0.7347756410256411,42.68418269230764,7.762496408699509,1248,1248,3.1535897254943848,386.51364827156067,34.61166502567516,1269.6,52,0,Tabu,iteration,35
0,31,32,39,22,31.0,32.0,38.0,21.0,34.90590979782271,88.17185069984448,0.7480559875583204,43.53564541213057,7.671008529102614,1286,1286,35.53943217665615,88.84779179810725,0.7452681388012619,44.169921135646675,7.6428851208173345,1268,1268,37.10136157337367,90.81845688350984,0.7806354009077155,46.131467473524935,7.43948603074756,1322,1322,35.598689598689596,88.78624078624078,0.7633087633087633,44.128763308763276,7.63362545355448,1221,1221,33.673616680032076,86.76423416198877,0.7249398556535686,42.110056134723344,7.813227504613308,1247,1247,3.150594711303711,399.12589406967163,35.363801965314835,1269.6,52,0,Tabu,iteration,36
0,31,32,39,20,31.0,32.0,39.0,20.0,33.602032838154805,86.80062548866302,0.7279124315871774,42.13802971071151,7.804538721916637,1279,1279,33.768680445151034,86.96104928457869,0.733704292527822,42.28846581875997,7.776293651596823,1258,1258,34.83866057838661,88.36225266362253,0.7595129375951294,43.68076103500763,7.624656542812557,1314,1314,33.715340442986054,86.87612797374898,0.734208367514356,42.215898277276445,7.802194169497189,1219,1219,33.60746147607461,86.85888077858881,0.7266828872668288,42.200186536901896,7.798673310865679,1233,1233,3.115666627883911,411.6663336753845,33.90643515615062,1269.6,52,0,Tabu,iteration,37
0,31,32,39,18,31.0,32.0,39.0,20.0,34.64291307752545,87.68363351605325,0.7376664056382146,43.02935003915429,7.712987130226471,1277,1277,34.201593625498006,87.39362549800796,0.7410358565737052,42.716366533864544,7.7293778589963225,1255,1255,35.216236722306526,88.87253414264036,0.7708649468892261,44.19177541729892,7.580938001240798,1318,1318,33.54183927091964,86.44490472245236,0.7174813587406794,41.77944490472243,7.856547981526223,1207,1207,33.70938775510204,86.93877551020408,0.7404081632653061,42.27874285714284,7.75911290917825,1225,1225,3.157517194747925,424.07110595703125,34.262394090270334,1269.6,52,0,Tabu,iteration,38
0,31,32,37,18,31.0,32.0,39.0,20.0,34.63843137254902,87.94117647058823,0.756078431372549,43.253152941176545,7.63740166827121,1275,1275,34.619539316918186,87.74662430500398,0.7545671167593329,43.05866560762512,7.647904049196036,1259,1259,34.58796992481203,88.06992481203008,0.762406015037594,43.37990977443607,7.642593888358056,1330,1330,35.23577906018137,88.49876339653751,0.7559769167353668,43.827048639736155,7.631045854755325,1213,1213,33.2992700729927,86.69586374695864,0.7558799675587997,42.00095701540958,7.730160381913959,1233,1233,3.1049602031707764,436.5360450744629,34.47619794949066,1269.6,52,0,Tabu,iteration,39
0,31,32,35,18,31.0,32.0,39.0,20.0,33.593023255813954,86.82170542635659,0.7558139534883721,42.178093023255755,7.71836677952089,1290,1290,32.472397476340696,85.51182965299685,0.751577287066246,40.841025236593026,7.826572286734994,1268,1268,35.587528174305035,89.10293012772351,0.7746055597295267,44.44505634861013,7.551037852684413,1331,1331,34.851943755169565,88.01902398676592,0.7634408602150538,43.36716294458236,7.626421869341422,1209,1209,33.09142394822006,86.34385113268608,0.7516181229773463,41.65891585760525,7.7377888579364384,1236,1236,3.0235788822174072,445.83979845046997,33.919263321969865,1269.6,52,0,Tabu,iteration,40
0,31,32,34,18,31.0,32.0,34.0,18.0,33.64687740940632,86.89745566692368,0.7625289128758674,42.25151117964531,7.692840919569008,1297,1297,33.671630094043884,86.92554858934169,0.7601880877742947,42.24490595611293,7.704922264607008,1276,1276,34.13731343283582,87.43283582089552,0.7417910447761195,42.75663432835818,7.668666030888487,1340,1340,34.03658536585366,87.11544715447154,0.7552845528455284,42.461073170731666,7.699705199642327,1230,1230,33.16439454691259,86.45870088211709,0.7602245388933441,41.7813151563753,7.708590110240508,1247,1247,2.9860477447509766,457.68583250045776,33.73136016981046,1269.6,52,0,Tabu,iteration,41
0,31,30,34,18,31.0,30.0,34.0,18.0,32.06386292834891,85.27414330218069,0.7414330218068536,40.592453271028006,7.84807442223146,1284,1284,33.1015873015873,86.28888888888889,0.7587301587301587,41.63466666666669,7.7416018180016515,1260,1260,33.6777358490566,87.1811320754717,0.7667924528301887,42.50748679245286,7.636178486224531,1325,1325,32.91065573770492,86.16229508196722,0.7663934426229508,41.51386885245905,7.706660960360002,1220,1220,31.60257441673371,84.85197103781175,0.7385358004827032,40.22106194690262,7.863816202394579,1243,1243,3.0937201976776123,470.03377628326416,32.671283246686286,1269.6,52,0,Tabu,iteration,42
