,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,best_rslll_rsl_rrslll_rsl_0,best_rslll_rsl_rrslll_rsl_1,best_rslll_rsl_rrslll_rsl_2,best_rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,39,31,32,30,39.0,31.0,32.0,30.0,36.1708043694141,89.3793445878848,0.7378351539225422,44.41121151936436,7.725215904815501,1007,1007,35.557377049180324,88.7827868852459,0.7264344262295082,43.821782786885244,7.756590768295514,976,976,38.36113837095191,91.91364082433759,0.7644749754661433,46.86358194308145,7.442805442318444,1019,1019,36.12913223140496,89.20247933884298,0.7262396694214877,44.25267561983471,7.75049246186981,968,968,37.50206185567011,90.71855670103093,0.7453608247422681,45.75638144329896,7.5619175939757515,970,970,2.630563497543335,234.83298921585083,36.74410277532428,965.0,31,0,Tabu,iteration,23
0,39,31,32,29,39.0,31.0,32.0,29.0,36.595049504950495,89.9960396039604,0.7366336633663366,45.00810891089113,7.649332473924506,1010,1010,34.96098562628337,88.17556468172485,0.7227926078028748,43.203367556468166,7.79993807162979,974,974,36.36266924564797,89.74951644100581,0.7446808510638298,44.73714700193432,7.58963797771417,1034,1034,36.072689511941846,89.24299065420561,0.7331256490134995,44.26322949117347,7.7201391215578,963,963,36.35143442622951,89.69569672131148,0.7510245901639344,44.72777663934426,7.606393771298293,976,976,2.690037727355957,243.0781078338623,36.06856566301063,965.0,31,0,Tabu,iteration,24
0,37,31,32,29,37.0,31.0,32.0,29.0,37.05369807497467,90.58763931104356,0.7436676798378926,45.6079229989868,7.6025740113387,987,987,36.59009483667018,89.840885142255,0.7270811380400422,44.8992307692308,7.659718572825611,949,949,34.67093596059113,88.03251231527094,0.7339901477832512,43.054413793103464,7.73473274643073,1015,1015,35.06808510638298,88.20531914893617,0.7319148936170212,43.23969148936167,7.767832940815664,940,940,34.761706555671175,88.12070759625391,0.7523413111342352,43.18062434963578,7.7151134213124255,961,961,2.5679049491882324,251.15238451957703,35.62890410685803,965.0,31,0,Tabu,iteration,25
0,38,31,32,29,37.0,31.0,32.0,29.0,37.28786359077232,90.71313941825477,0.7382146439317954,45.725687061183514,7.636826782325009,997,997,35.060353798126954,88.30072840790842,0.7263267429760666,43.328886576482844,7.784565659251655,961,961,35.54474708171206,88.95817120622569,0.7441634241245136,43.930107003891024,7.652609303723922,1028,1028,35.401267159450896,88.53959873284055,0.7275607180570222,43.552312565997866,7.7546707811207085,947,947,35.81630546955624,89.15376676986584,0.7554179566563467,44.189226006191966,7.647015744966205,969,969,2.68353533744812,261.9814579486847,35.82210741992369,965.0,31,0,Tabu,iteration,26
0,38,31,32,27,38.0,31.0,32.0,27.0,36.9072375127421,90.31600407747197,0.745158002038736,45.3463914373089,7.628134589903098,981,981,35.462513199577614,88.73706441393875,0.7254487856388595,43.76922914466731,7.739320006077009,947,947,35.22365805168986,88.56361829025845,0.73558648111332,43.580407554671986,7.689103499287417,1006,1006,34.17099567099567,87.07251082251082,0.7164502164502164,42.13130952380951,7.846706119986921,924,924,33.032838983050844,86.18432203389831,0.7277542372881356,41.24615466101694,7.890566332266409,944,944,2.6698803901672363,272.85189485549927,34.95944868361122,965.0,31,0,Tabu,iteration,27
0,38,30,32,27,38.0,30.0,32.0,27.0,34.84237461617195,88.10030706243603,0.7389969293756398,43.10840327533262,7.777085786691656,977,977,35.39872068230277,88.6503198294243,0.7292110874200426,43.679040511727145,7.731480555634515,938,938,34.584,87.855,0.735,42.900309999999976,7.746313689241986,1000,1000,32.75737704918033,85.57814207650273,0.7092896174863388,40.63803278688525,7.9653971954336935,915,915,33.798087141339,86.93517534537726,0.7162592986184909,41.99420828905413,7.835609559951621,941,941,2.688981771469116,280.980895280838,34.27611189779881,965.0,31,0,Tabu,iteration,28
0,38,30,33,27,38.0,30.0,32.0,27.0,36.93985728848114,90.31804281345566,0.746177370030581,45.3511518858308,7.628060080267347,981,981,35.27484143763213,88.51902748414376,0.7283298097251586,43.54149048625792,7.751584285875442,946,946,35.090457256461235,88.4831013916501,0.7365805168986084,43.48545725646127,7.6938327553752694,1006,1006,34.166486486486484,87.12756756756757,0.72,42.17828108108104,7.840416743578354,925,925,33.07203389830509,86.23199152542372,0.725635593220339,41.28815677966104,7.887170220797803,944,944,2.628239631652832,288.82910895347595,34.90873527347322,965.0,31,0,Tabu,iteration,29
0,36,30,33,27,38.0,30.0,32.0,27.0,34.73652085452696,88.00813835198372,0.7324516785350966,43.02379450661236,7.764248079016573,983,983,35.83209351753454,89.2125398512221,0.7449521785334751,44.23585547290118,7.639533269904057,941,941,34.729,88.108,0.746,43.13352000000002,7.721632147514228,1000,1000,33.860691144708426,86.792656587473,0.7181425485961123,41.85204103671712,7.866546988684342,926,926,33.1072186836518,86.06369426751593,0.7144373673036093,41.10975583864121,7.906441489376424,942,942,2.670970916748047,299.55150985717773,34.45310484008435,965.0,31,0,Tabu,iteration,30
0,36,30,32,27,36.0,30.0,32.0,27.0,34.40061475409836,87.77561475409836,0.7407786885245902,42.7992827868853,7.751829244084463,976,976,35.44183564567769,88.81216648879402,0.7470651013874067,43.824738527214485,7.665747133084251,937,937,33.936619718309856,87.25754527162978,0.7323943661971831,42.30502012072441,7.788330292355032,994,994,32.99892008639309,85.87365010799137,0.7192224622030238,40.934470842332566,7.939556747489279,926,926,32.14861995753716,85.07537154989384,0.7059447983014862,40.14748407643312,7.9867194015524925,942,942,2.7292227745056152,310.4038460254669,33.785322032403236,965.0,31,0,Tabu,iteration,31
0,36,30,32,26,36.0,30.0,32.0,27.0,34.87234042553192,88.25835866261399,0.7537993920972644,43.271783181357705,7.7167391075763785,987,987,34.95771670190275,88.26427061310783,0.7452431289640592,43.29065539112045,7.697972382411678,946,946,34.425574425574425,87.73826173826174,0.7382617382617382,42.77078921078921,7.754422440993842,1001,1001,32.88012958963283,85.76241900647948,0.7224622030237581,40.8275917926566,7.932454545276602,926,926,31.961985216473074,84.78986272439282,0.706441393875396,39.88492080253431,8.032649198268013,947,947,2.7083547115325928,321.1389493942261,33.81954927182299,965.0,31,0,Tabu,iteration,32
0,36,30,32,24,36.0,30.0,32.0,24.0,33.126888217522655,86.26787512588116,0.729103726082578,41.2819234642497,7.8917609493748575,993,993,33.83684210526316,87.16526315789474,0.728421052631579,42.14354736842101,7.765514697326988,950,950,32.318363273453095,85.72155688622755,0.7275449101796407,40.68856287425149,7.91872703328186,1002,1002,32.0,84.9390756302521,0.717436974789916,39.97321428571424,8.024490900232182,952,952,32.03707627118644,85.02330508474576,0.7097457627118644,40.06094279661016,8.007976328711221,944,944,2.6371779441833496,331.879958152771,32.66383397348507,965.0,31,0,Tabu,iteration,33
0,36,30,30,24,36.0,30.0,30.0,24.0,33.97683786505539,87.38670694864048,0.7401812688821753,42.35357502517626,7.78059319267489,993,993,32.17070600632245,85.2750263435195,0.7197049525816649,40.27165437302425,7.937192327356537,949,949,33.00098619329388,86.40729783037476,0.7366863905325444,41.40099605522681,7.869523001378417,1014,1014,33.181528662420384,86.11146496815287,0.7101910828025477,41.12111464968154,7.952621860612816,942,942,30.891920251836307,83.77859391395593,0.6925498426023085,38.80859391395588,8.101201168026282,953,953,2.731776475906372,342.6341440677643,32.644395795785684,965.0,31,0,Tabu,iteration,34
0,36,30,28,24,36.0,30.0,28.0,24.0,32.73448626653103,85.94913530010173,0.7293997965412004,40.96536113936917,7.889979031345903,983,983,32.518123667377395,85.65245202558636,0.7260127931769723,40.665810234541595,7.913933356929981,938,938,32.12202380952381,85.20238095238095,0.7202380952380952,40.22103174603172,7.980657002045144,1008,1008,33.860691144708426,86.79589632829374,0.7192224622030238,41.8126133909287,7.859450219169246,926,926,30.95021186440678,83.86122881355932,0.7097457627118644,38.917182203389864,8.064759937617351,944,944,2.602506637573242,353.35757517814636,32.43710735050949,965.0,31,0,Tabu,iteration,35
0,37,30,28,24,36.0,30.0,28.0,24.0,33.458123107971744,86.82441977800202,0.7315842583249244,41.80748738647824,7.818135568420168,991,991,32.259298618490966,85.37938363443146,0.7268862911795961,40.39356004250806,7.934230614459145,941,941,32.71924603174603,85.97222222222223,0.7182539682539683,40.974940476190476,7.911836621535218,1008,1008,33.81896551724138,86.71982758620689,0.709051724137931,41.74115301724144,7.892037436727296,928,928,30.357066950053134,83.08714133900106,0.6907545164718385,38.11669500531346,8.158359361961308,941,941,2.5546839237213135,364.140474319458,32.522540045100655,965.0,31,0,Tabu,iteration,36
0,37,30,28,22,37.0,30.0,28.0,22.0,32.30408163265306,85.41326530612245,0.7193877551020408,40.45507142857145,7.989017540898329,980,980,32.22364217252396,85.18104366347178,0.7145899893503728,40.22025559105424,7.971523339988349,939,939,31.903903903903903,84.98698698698699,0.7107107107107107,40.013413413413446,7.986575777034763,999,999,33.82372143634385,86.82807399347116,0.7323177366702938,41.83523394994555,7.8271843538481605,919,919,30.65138592750533,83.45522388059702,0.697228144989339,38.48556503198295,8.129414503344739,938,938,2.638195514678955,372.1198687553406,32.18134701458602,965.0,31,0,Tabu,iteration,37
0,37,30,26,22,37.0,30.0,28.0,22.0,32.986748216106015,86.13251783893986,0.7370030581039755,41.14733944954124,7.9401875703754135,981,981,32.52229299363057,85.59554140127389,0.727176220806794,40.592632696390645,7.901101660631275,942,942,32.229689067201605,85.27281845536609,0.7041123370110332,40.30978936810443,7.939349183222872,997,997,31.76,84.75351351351351,0.72,39.78243243243246,7.941315437488873,925,925,31.91808510638298,84.85212765957446,0.7202127659574468,39.93054255319149,7.959072781530713,940,940,2.643662452697754,382.6765570640564,32.28336307666423,965.0,31,0,Tabu,iteration,38
0,37,30,24,22,37.0,30.0,24.0,22.0,31.2391959798995,84.28542713567839,0.7165829145728643,39.29525628140701,8.034632822619507,995,995,32.689727463312366,85.87735849056604,0.7463312368972747,40.8669182389937,7.824122534118911,954,954,32.65187376725838,85.98323471400394,0.7455621301775148,40.943678500986195,7.8132713386012975,1014,1014,30.59895287958115,83.67958115183247,0.7413612565445026,38.71486910994763,7.978382530285191,955,955,31.442348008385743,84.48218029350105,0.7253668763102725,39.540995807127906,7.933204162685837,954,954,2.688671827316284,393.4185540676117,31.724419619687428,965.0,31,0,Tabu,iteration,39
0,37,30,22,22,37.0,30.0,22.0,22.0,31.759315206445116,84.85901309164149,0.7270896273917422,39.885196374622346,7.940862805800559,993,993,30.521421107628004,83.50156739811912,0.7199582027168234,38.537931034482725,8.004696141413389,957,957,30.897560975609757,84.17268292682927,0.7473170731707317,39.14481951219512,7.923382184315365,1025,1025,28.027397260273972,80.75869336143309,0.6965226554267651,35.793645943098014,8.269604720584278,949,949,31.329140461215932,84.21802935010483,0.7410901467505241,39.27063941299793,7.9415322605540855,954,954,2.7095961570739746,404.14855217933655,30.506967002234557,965.0,31,0,Tabu,iteration,40
0,37,30,21,22,37.0,30.0,21.0,22.0,32.5196770938446,85.76589303733603,0.7487386478304743,40.77894046417759,7.831781387246376,991,991,30.541710665258712,83.51319957761352,0.7254487856388595,38.53759239704329,8.016633131643532,947,947,30.266405484818804,83.66013712047013,0.732615083251714,38.63317335945148,7.9881055632212785,1021,1021,27.894117647058824,80.56256684491979,0.6930481283422459,35.58694117647052,8.29052269482621,935,935,30.807773109243698,83.84138655462185,0.7468487394957983,38.89878151260505,7.944053368510268,952,952,2.7126877307891846,414.6883554458618,30.405936800044923,965.0,31,0,Tabu,iteration,41
0,37,28,21,22,37.0,28.0,21.0,22.0,31.05840886203424,84.20443101711984,0.7532729103726082,39.248519637462245,7.928920917069443,993,993,30.02431289640592,83.01162790697674,0.7219873150105708,38.00447145877377,8.066183988183832,946,946,30.032416502946955,83.21021611001964,0.7220039292730844,38.21654223968565,8.038651040540236,1018,1018,28.59956942949408,81.32938643702906,0.7072120559741658,36.35340150699674,8.212253163319184,929,929,28.436382754994742,81.31230283911673,0.7192429022082019,36.38415352260781,8.172799357545186,951,951,2.7369935512542725,425.37883043289185,29.63021808917519,965.0,31,0,Tabu,iteration,42
0,37,28,21,20,37.0,28.0,21.0,20.0,31.23446893787575,84.39579158316633,0.7585170340681363,39.427384769539074,7.957722467735677,998,998,29.84623430962343,82.84100418410041,0.7301255230125523,37.880230125522985,8.055190441213616,956,956,29.280909990108803,82.28486646884274,0.7171117705242335,37.29418397626114,8.119705849508625,1011,1011,27.85989304812834,80.59465240641711,0.7090909090909091,35.62697326203208,8.270142059458214,935,935,28.189132706374085,80.9226750261233,0.7074190177638453,36.009770114942555,8.234107617305083,957,957,2.753187656402588,436.1570529937744,29.282127798422085,965.0,31,0,Tabu,iteration,43
