,rsl_rssslll_rrsssl_rsslll_0,rsl_rssslll_rrsssl_rsslll_1,rsl_rssslll_rrsssl_rsslll_2,rsl_rssslll_rrsssl_rsslll_3,best_rsl_rssslll_rrsssl_rsslll_0,best_rsl_rssslll_rrsssl_rsslll_1,best_rsl_rssslll_rrsssl_rsslll_2,best_rsl_rssslll_rrsssl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,35,41,40,38,35.0,41.0,40.0,38.0,47.031722054380666,100.77341389728096,0.7960725075528701,55.83220543806646,7.034060168574985,1324,1324,47.52587519025875,101.50989345509893,0.7907153729071538,56.567115677321134,6.983840229585978,1314,1314,47.7970479704797,101.97416974169742,0.8073800738007381,57.06910701107015,6.92065111677258,1355,1355,50.32190179267342,104.51363990646921,0.8152766952455183,59.57556508183946,6.747811331377665,1283,1283,48.660796324655436,102.5199081163859,0.7978560490045942,57.608445635528376,6.9504905900525555,1306,1306,3.278053045272827,120.62093997001648,48.26746866648959,1295.2,21,0,Tabu,iteration,10
0,35,41,40,36,35.0,41.0,40.0,36.0,46.62490678598061,100.34675615212528,0.7882177479492916,55.412125279642126,7.060045536783331,1341,1341,47.91867469879518,101.81400602409639,0.8034638554216867,56.8733960843373,6.936273968464567,1328,1328,47.430870519385515,101.51865398683248,0.8119970738844184,56.60673006583753,6.932381725743671,1367,1367,49.015467904099,103.18097447795823,0.8167053364269141,58.25907192575409,6.802190726223181,1293,1293,48.16641337386018,101.94984802431611,0.8001519756838906,57.04941489361704,6.971691891544466,1316,1316,3.0003178119659424,130.2224724292755,47.83126665642409,1295.2,21,0,Tabu,iteration,11
0,35,41,40,34,35.0,41.0,40.0,34.0,44.86209495101733,98.38658628485305,0.7739261492087415,53.441469480030136,7.192018058397486,1327,1327,46.07441154138193,100.0167046317388,0.7987851176917237,55.07574791192104,7.0556340122306045,1317,1317,46.14959469417833,100.27118644067797,0.8032424465733236,55.35385408990413,7.010222506568006,1357,1357,46.733281493001556,100.74727838258165,0.8157076205287714,55.802185069984425,6.918658247705922,1286,1286,45.97072419106318,99.61171032357473,0.7865947611710323,54.688412942989245,7.103425325896967,1298,1298,3.271280527114868,143.0190086364746,45.958021374128464,1295.2,21,0,Tabu,iteration,12
0,35,40,40,34,35.0,40.0,40.0,34.0,44.08588957055215,97.7239263803681,0.7783742331288344,52.77999999999995,7.2357632131648835,1304,1304,45.50652340752111,99.3607060629317,0.7981580966999232,54.417643898695296,7.0960216302441275,1303,1303,44.84626865671642,98.77164179104477,0.7828358208955224,53.86412686567166,7.126997458018182,1340,1340,46.48587127158556,100.69073783359498,0.8171114599686028,55.74453689167976,6.907636001465535,1274,1274,46.01086956521739,99.77872670807453,0.782608695652174,54.85007763975154,7.084563722996298,1288,1288,3.018293619155884,152.32500004768372,45.38708449431853,1295.2,21,0,Tabu,iteration,13
0,35,40,40,32,35.0,40.0,40.0,32.0,45.106563706563705,98.72664092664093,0.783011583011583,53.789884169884154,7.15174101157359,1295,1295,44.5,98.35614307931571,0.7838258164852255,53.392208398133704,7.144931102681303,1286,1286,42.73936170212766,96.34498480243161,0.7689969604863222,51.453168693009104,7.319948794844035,1316,1316,44.20110847189232,98.18131433095803,0.8036421219319082,53.27130641330163,7.0874148157565715,1263,1263,45.21377672209026,98.90261282660333,0.7901821060965954,53.99469517022959,7.114205404283424,1263,1263,3.0154073238372803,161.30174136161804,44.352162120534786,1295.2,21,0,Tabu,iteration,14
0,35,40,39,32,35.0,40.0,40.0,32.0,45.70743034055727,99.44736842105263,0.7925696594427245,54.50177244582044,7.088026895490207,1292,1292,44.53822152886116,98.38611544461779,0.7862714508580343,53.412535101403996,7.148787431018508,1282,1282,44.11760184473482,97.89008455034589,0.7786318216756342,52.99307455803226,7.204487168579835,1301,1301,43.287660256410255,97.14022435897436,0.7964743589743589,52.24278044871794,7.17054919903084,1248,1248,45.16894609814964,98.83668543845535,0.7972646822204345,53.9208286403862,7.0894443165693515,1243,1243,2.9705045223236084,173.27470016479492,44.56397201374263,1295.2,21,0,Tabu,iteration,15
0,35,40,39,33,35.0,40.0,40.0,32.0,45.17078825347759,98.70247295208655,0.7828438948995363,53.764428129829916,7.156007133135922,1294,1294,44.797360248447205,98.63198757763975,0.7888198757763976,53.670100931677005,7.130007467215731,1288,1288,42.844106463878326,96.5277566539924,0.7695817490494297,51.634813688212894,7.310352459246515,1315,1315,44.30824088748019,98.19096671949286,0.812202852614897,53.27034072900154,7.090951086149662,1262,1262,45.05779889152811,98.72288202692003,0.7893903404592241,53.80497228820264,7.126899465082944,1263,1263,3.2694034576416016,182.54334115982056,44.435658948962285,1295.2,21,0,Tabu,iteration,16
0,35,39,39,33,35.0,40.0,40.0,32.0,45.77096273291925,99.48757763975155,0.7895962732919255,54.53999223602489,7.081068517043631,1288,1288,44.66042154566745,98.46057767369243,0.7868852459016393,53.5044808743169,7.146092257835971,1281,1281,44.01692307692308,97.70923076923077,0.7738461538461539,52.81965384615377,7.2190515566526035,1300,1300,43.210441767068275,97.10361445783133,0.7903614457831325,52.19970281124503,7.17355017691095,1245,1245,45.52784503631961,99.1638418079096,0.801452784503632,54.26035512510088,7.064669379639374,1239,1239,3.238538980484009,195.36112213134766,44.63731883177953,1295.2,21,0,Tabu,iteration,17
0,35,39,40,33,35.0,39.0,40.0,33.0,45.046403712296986,98.61407579273009,0.7788089713843774,53.669149265274584,7.164651342865266,1293,1293,44.52954898911353,98.37947122861587,0.7884914463452566,53.41430793157074,7.151666816384725,1286,1286,42.900304414003045,96.55631659056317,0.7686453576864536,51.6521689497717,7.307125925591226,1314,1314,44.105555555555554,98.10079365079365,0.8063492063492064,53.1864285714286,7.102391123218799,1260,1260,45.00475812846947,98.64234734337828,0.7866772402854877,53.7283108643934,7.136709801817222,1261,1261,3.126490354537964,204.69361233711243,44.317314159887715,1295.2,21,0,Tabu,iteration,18
0,35,37,40,33,35.0,39.0,40.0,33.0,46.83838383838384,100.72649572649573,0.804972804972805,55.789494949494966,6.976843815017523,1287,1287,45.46105919003115,99.28660436137072,0.7827102803738317,54.35761682242999,7.083789497973509,1284,1284,45.36098310291859,99.05453149001536,0.7872503840245776,54.16152841781876,7.112453482534502,1302,1302,42.1904,95.8408,0.7936,50.91941599999998,7.286550211288159,1250,1250,44.65248796147672,98.17736757624398,0.7945425361155698,53.28059390048162,7.13217833226482,1246,1246,3.2255585193634033,214.1542899608612,44.900662818562054,1295.2,21,0,Tabu,iteration,19
0,35,37,40,31,35.0,39.0,40.0,33.0,46.16964980544747,99.85758754863814,0.7945525291828793,54.93465369649799,7.0316232249290325,1285,1285,44.823712948517944,98.58970358814352,0.7847113884555382,53.676973478939146,7.110548602038044,1282,1282,46.15870570107858,99.8597842835131,0.7904468412942989,54.96744992295839,7.025104351175392,1298,1298,41.897663174858984,95.477840451249,0.7848509266720387,50.557171635777564,7.293157914194589,1241,1241,43.31767515923567,96.69267515923566,0.7826433121019108,51.80369426751589,7.242174014632617,1256,1256,3.255260705947876,226.55890607833862,44.47348135782774,1295.2,21,0,Tabu,iteration,20
0,35,36,40,31,35.0,36.0,40.0,31.0,45.084046692607004,98.67470817120622,0.7953307392996108,53.755891050583685,7.107758631465977,1285,1285,44.75390625,98.33203125,0.790625,53.44024218749998,7.1356041993812385,1280,1280,46.03450920245399,99.70092024539878,0.7921779141104295,54.819432515337475,7.026336490593071,1304,1304,41.791935483870965,95.35322580645162,0.7806451612903226,50.42987096774193,7.316844695850284,1240,1240,42.62738853503185,96.11305732484077,0.7714968152866242,51.20929936305731,7.299814393158865,1256,1256,3.2544093132019043,239.55683302879333,44.05835723279276,1295.2,21,0,Tabu,iteration,21
0,35,36,40,32,35.0,36.0,40.0,31.0,46.15552099533437,99.77449455676516,0.8001555209953344,54.855979782270616,7.040793536859392,1286,1286,45.04140625,98.79609375,0.790625,53.893773437499966,7.096929439090216,1280,1280,45.73728813559322,99.40138674884437,0.7865947611710323,54.50416795069336,7.05922264879745,1298,1298,42.06300484652665,95.73424878836833,0.7924071082390953,50.806373182552484,7.274992248935205,1238,1238,43.172770700636946,96.57961783439491,0.7810509554140127,51.691863057324824,7.251553457263239,1256,1256,3.0247745513916016,252.22832489013672,44.433998185618236,1295.2,21,0,Tabu,iteration,22
0,35,36,39,32,35.0,36.0,40.0,31.0,45.25778816199377,98.85747663551402,0.794392523364486,53.93116822429911,7.095506167643561,1284,1284,44.91529411764706,98.53333333333333,0.7913725490196079,53.63464313725484,7.110125315516029,1275,1275,46.20935582822086,99.87960122699387,0.7937116564417178,54.995736196318965,7.013345527065784,1304,1304,42.00322841000807,95.590799031477,0.7836965294592413,50.67405972558511,7.295558040040871,1239,1239,42.9546178343949,96.4267515923567,0.7794585987261147,51.528582802547746,7.276302244321253,1256,1256,3.077895402908325,261.310049533844,44.268056870452924,1295.2,21,0,Tabu,iteration,23
0,35,36,39,31,35.0,36.0,40.0,31.0,45.67898383371824,99.34026173979984,0.8060046189376443,54.42073903002314,7.0495008304657185,1299,1299,45.002318392581145,98.75115919629057,0.7982998454404946,53.85006955177743,7.057274244138561,1294,1294,47.0151171579743,100.85638699924414,0.8072562358276644,55.964195011337914,6.918248213601054,1323,1323,41.54235946159937,95.17893903404592,0.7806809184481394,50.25571654790185,7.322217004073223,1263,1263,43.635019455252916,97.19221789883268,0.7821011673151751,52.260949416342534,7.19589081606964,1285,1285,3.1610665321350098,267.35925102233887,44.57475966022519,1295.2,21,0,Tabu,iteration,24
0,33,36,39,31,33.0,36.0,39.0,31.0,44.23710546574288,97.88375673595073,0.7890685142417244,52.95036951501152,7.1418633411015815,1299,1299,44.643803585346845,98.51675759937646,0.8160561184723305,53.60024941543253,7.046562401539084,1283,1283,45.76015037593985,99.68721804511279,0.8090225563909774,54.77780451127817,6.961407535951205,1330,1330,41.299601593625496,94.84860557768924,0.7697211155378486,49.915027888446225,7.368441628240127,1255,1255,43.64418604651163,97.25581395348837,0.7767441860465116,52.3233178294574,7.210480848062832,1290,1290,3.004464864730835,276.5649871826172,43.916969413433335,1295.2,21,0,Tabu,iteration,25
0,33,36,41,31,33.0,36.0,39.0,31.0,45.222988505747125,98.89961685823755,0.8,53.978819923371624,7.08210599991105,1305,1305,44.86892829606785,98.5751734772552,0.7995373939861218,53.663508095605195,7.071902448628394,1297,1297,46.980436418359666,100.68848758465012,0.8058690744920993,55.80382994732884,6.93192256197628,1329,1329,41.510284810126585,95.05142405063292,0.7768987341772152,50.14249208860766,7.340800613314029,1264,1264,43.42945736434108,96.99457364341086,0.7775193798449612,52.074310077519335,7.214049115743988,1290,1290,3.268580913543701,289.3196563720703,44.40241907892847,1295.2,21,0,Tabu,iteration,26
0,33,36,41,29,33.0,36.0,41.0,29.0,44.28144171779141,98.01840490797547,0.7914110429447853,53.08786042944788,7.140443509684735,1304,1304,44.4266873545384,98.38867339022498,0.8068269976726145,53.46075252133443,7.0511630585766,1289,1289,45.617691154422786,99.49100449775112,0.8058470764617691,54.57535982009002,6.979256120590213,1334,1334,41.10015898251192,94.59220985691574,0.7718600953895072,49.65236089030212,7.392020828982666,1258,1258,43.436630602782074,97.0355486862442,0.7782071097372488,52.08948222565684,7.224182324284534,1294,1294,2.9887535572052,298.3190574645996,43.772521962409314,1295.2,21,0,Tabu,iteration,27
0,33,35,41,29,33.0,35.0,41.0,29.0,43.361132364192805,96.94491201224177,0.782708492731446,52.02259372609027,7.192538994871789,1307,1307,44.25986078886311,98.22815158546017,0.8066511987625676,53.32019334880127,7.044723100149995,1293,1293,45.07957957957958,99.0945945945946,0.8205705705705706,54.19356606606607,6.965397818428112,1332,1332,41.90015847860539,95.28129952456419,0.7702060221870047,50.36965134706814,7.347871413789702,1262,1262,44.106646058732615,97.75115919629057,0.7890262751159196,52.819582689335455,7.147161285804545,1294,1294,3.2537877559661865,308.0633053779602,43.7414754539947,1295.2,21,0,Tabu,iteration,28
0,33,35,42,29,33.0,35.0,42.0,29.0,44.10590943975441,97.76055257099003,0.7897160399079048,52.82607828089028,7.157551571503522,1303,1303,44.39596273291925,98.28493788819875,0.8097826086956522,53.35343167701871,7.056457417102854,1288,1288,45.39248120300752,99.28721804511278,0.8037593984962406,54.37848120300751,6.992109876059979,1330,1330,40.83704292527822,94.2758346581876,0.7623211446740858,49.33651828298882,7.415447592165339,1258,1258,43.53364269141532,97.16705336426914,0.777262180974478,52.21881670533641,7.215964105395237,1293,1293,3.0875163078308105,317.23101139068604,43.653007798474945,1295.2,21,0,Tabu,iteration,29
0,31,35,42,29,31.0,35.0,42.0,29.0,41.78033794162826,95.22503840245776,0.7864823348694316,50.30794162826418,7.306059807466241,1302,1302,43.49768875192604,97.31895223420648,0.8035439137134053,52.376841294298885,7.097401363975458,1298,1298,44.084210526315786,98.16541353383458,0.8218045112781955,53.24574436090232,7.003137561929941,1330,1330,42.90427215189873,96.57753164556962,0.7840189873417721,51.64362341772151,7.2396112779373425,1264,1264,42.873831775700936,96.57242990654206,0.7959501557632399,51.63910436137067,7.195456223062499,1284,1284,3.093597412109375,329.83186507225037,43.028068229493954,1295.2,21,0,Tabu,iteration,30
0,29,35,42,29,29.0,35.0,42.0,29.0,42.04130943102104,95.59937646141854,0.7918939984411536,50.66901013250196,7.242703632766049,1283,1283,41.886292834890966,95.6246105919003,0.8060747663551402,50.69061526479748,7.195929761441542,1284,1284,41.89618320610687,95.72977099236641,0.8007633587786259,50.802603053435114,7.183352965649765,1310,1310,43.12469831053902,96.68946098149638,0.7924376508447305,51.77104585679807,7.233948917300242,1243,1243,41.67868338557994,95.17319749216301,0.7703761755485894,50.24359717868337,7.292538314197686,1276,1276,3.1674246788024902,342.5406086444855,42.12543343362757,1295.2,21,0,Tabu,iteration,31
0,29,35,42,28,29.0,35.0,42.0,28.0,41.51984435797665,95.02412451361867,0.7883268482490272,50.107735408560316,7.264501046216441,1285,1285,41.52037617554859,95.39420062695925,0.817398119122257,50.46043103448272,7.1934814314892686,1276,1276,41.830910482019895,95.70543228768172,0.809487375669472,50.79496557000756,7.170052079794012,1307,1307,42.230088495575224,95.73049074818987,0.7908286403861625,50.828157683024926,7.27215709570251,1243,1243,41.493280632411064,94.97154150197629,0.7802371541501977,50.05018972332015,7.296093073960991,1265,1265,3.195566415786743,355.336847782135,41.71890002870628,1295.2,21,0,Tabu,iteration,32
0,29,35,42,26,29.0,35.0,42.0,26.0,41.860896445131374,95.36089644513137,0.7982998454404946,50.432295208655304,7.219023983099072,1294,1294,39.14164086687307,92.83049535603715,0.7886996904024768,47.89665634674924,7.390990331408459,1292,1292,40.69794050343249,94.49122807017544,0.8047292143401983,49.5770709382152,7.259460683509013,1311,1311,42.20271348762969,95.73982442138866,0.7956903431763767,50.8526815642458,7.225918358987749,1253,1253,43.577044025157235,97.2122641509434,0.8136792452830188,52.30600628930812,7.064413599111319,1272,1272,2.9920077323913574,367.3433198928833,41.49604706564477,1295.2,21,0,Tabu,iteration,33
0,29,35,40,26,29.0,35.0,40.0,26.0,40.225253312548716,93.72876071706936,0.8028059236165238,48.80578332034295,7.324587151448758,1283,1283,38.14785992217899,91.80389105058366,0.7859922178988327,46.88887159533073,7.463316671931189,1285,1285,39.58441558441559,93.31474407944997,0.7937356760886173,48.39870893812068,7.365945843275142,1309,1309,40.949438202247194,94.60112359550561,0.7993579454253612,49.701091492776975,7.258682351537924,1246,1246,41.15864246250987,94.94948697711129,0.8145224940805051,50.015816890292015,7.191284342556497,1267,1267,3.1636850833892822,379.7503888607025,40.01312189678007,1295.2,21,0,Tabu,iteration,34
0,29,35,38,26,29.0,35.0,38.0,26.0,39.47315950920245,93.1909509202454,0.8090490797546013,48.25176380368099,7.320550581330508,1304,1304,38.224865694551035,91.8096699923254,0.7720644666155027,46.89907904834988,7.468720842679139,1303,1303,39.46417910447761,93.07910447761193,0.7835820895522388,48.1558134328358,7.369805920106023,1340,1340,40.03068450039339,93.76789929189614,0.8040912667191188,48.84269866247042,7.2889316154194645,1271,1271,39.644393241167435,93.40322580645162,0.8079877112135176,48.464109062980086,7.284723961661271,1302,1302,3.098236560821533,392.1160378456116,39.36745640995839,1295.2,21,0,Tabu,iteration,35
0,29,35,39,26,29.0,35.0,38.0,26.0,40.63397683397683,94.26177606177606,0.8084942084942085,49.31984555984554,7.248888577395566,1295,1295,38.97386625672559,92.52036894696387,0.7916986933128363,47.616956187548006,7.4170464955889015,1301,1301,39.60180315552216,93.18482344102179,0.7903831705484599,48.28099924868524,7.3743432695610815,1331,1331,40.90498812351544,94.57957244655582,0.8044338875692795,49.68014251781474,7.2346858583948395,1263,1263,39.74787316318639,93.47486465583913,0.8097447795823666,48.5300386697603,7.289293397900325,1293,1293,2.9360878467559814,404.2517099380493,39.97250150658529,1295.2,21,0,Tabu,iteration,36
0,29,35,39,24,29.0,35.0,39.0,24.0,38.29900076863951,91.88624135280554,0.787086856264412,46.94631821675625,7.441959324231721,1301,1301,38.48650732459522,91.91750192752505,0.7756360832690825,47.011287586738646,7.480155473796924,1297,1297,39.365470852017935,92.98579970104633,0.7884902840059791,48.063804185351245,7.38758019885984,1338,1338,38.78785488958991,92.43217665615143,0.7917981072555205,47.51208990536278,7.398490152865305,1268,1268,38.050769230769234,91.53153846153846,0.7769230769230769,46.60178461538465,7.466451961753959,1300,1300,2.9340081214904785,416.26072549819946,38.597920613122355,1295.2,21,0,Tabu,iteration,37
0,29,35,39,22,29.0,35.0,39.0,22.0,38.02132520944402,91.37547600913938,0.7829398324447829,46.45223914699162,7.49746611199803,1313,1313,38.17862595419847,91.73511450381679,0.783969465648855,46.82306106870234,7.477334145815572,1310,1310,39.97560975609756,93.65188470066519,0.7856614929785661,48.72671101256466,7.31013919167756,1353,1353,38.33359253499222,91.94867807153966,0.7900466562986003,47.03898911353033,7.4506205421827545,1286,1286,36.9212962962963,90.24382716049382,0.7731481481481481,45.3085262345679,7.571014108314351,1296,1296,2.9642255306243896,428.2367877960205,38.28608995020572,1295.2,21,0,Tabu,iteration,38
0,29,35,37,22,29.0,35.0,37.0,22.0,37.42165898617512,90.86098310291858,0.7772657450076805,45.904278033794164,7.51900613886813,1302,1302,37.85516178736518,91.41833590138675,0.7912172573189522,46.50368258859782,7.469063662143498,1298,1298,38.53403141361257,92.12565445026178,0.7853403141361257,47.19668661181748,7.404445777796672,1337,1337,36.20800627943485,89.55651491365776,0.7668759811616954,44.64762166405018,7.645080102115157,1274,1274,37.00700389105059,90.39533073929961,0.7859922178988327,45.457875486381276,7.546841500554768,1285,1285,3.159266471862793,440.8786897659302,37.405172471527656,1295.2,21,0,Tabu,iteration,39
0,29,35,35,22,29.0,35.0,37.0,22.0,37.37798306389531,90.71054657428792,0.7867590454195535,45.77066974595851,7.510326261991573,1299,1299,37.93421052631579,91.39009287925697,0.7732198142414861,46.47087461300308,7.472118054803463,1292,1292,37.012021036814424,90.54921111945906,0.7873779113448535,45.62787377911347,7.491979716667986,1331,1331,37.50907655880032,90.92344119968429,0.7671665351223362,46.02165745856354,7.557785137913436,1267,1267,37.696232339089484,91.1342229199372,0.783359497645212,46.20789638932495,7.459617024116081,1274,1274,3.1744070053100586,450.31513142585754,37.50590470498306,1295.2,21,0,Tabu,iteration,40
0,29,35,35,23,29.0,35.0,37.0,22.0,37.475638051044086,90.95668986852282,0.785769528228925,46.030564578499565,7.508475077173063,1293,1293,37.56518345042935,91.15612802498049,0.7728337236533958,46.21679937548792,7.478248124144154,1281,1281,37.990188679245286,91.60603773584906,0.7924528301886793,46.710490566037684,7.423136543685489,1325,1325,37.090261282660336,90.50514647664292,0.770387965162312,45.606326207442585,7.585013979541889,1263,1263,37.472397476340696,90.91246056782335,0.7831230283911672,45.98518138801261,7.491653669957957,1268,1268,2.9362802505493164,462.2720351219177,37.51873378794395,1295.2,21,0,Tabu,iteration,41
0,29,35,34,23,29.0,35.0,37.0,22.0,37.42846153846154,90.77615384615385,0.7846153846153846,45.85135384615381,7.505644645127894,1300,1300,38.03947368421053,91.47368421052632,0.7763157894736842,46.55592879256967,7.4556644968322985,1292,1292,37.589513108614234,91.26142322097378,0.7940074906367042,46.34747565543072,7.429711938523358,1335,1335,37.81624605678233,91.1127760252366,0.7697160883280757,46.24120662460564,7.546145357830537,1268,1268,37.617138364779876,91.062106918239,0.7814465408805031,46.14040880503145,7.461554657342415,1272,1272,3.007986307144165,471.37591433525085,37.6981665505697,1295.2,21,0,Tabu,iteration,42
