,rsl_rrsl_rssslll_rssssl_0,rsl_rrsl_rssslll_rssssl_1,rsl_rrsl_rssslll_rssssl_2,rsl_rrsl_rssslll_rssssl_3,best_rsl_rrsl_rssslll_rssssl_0,best_rsl_rrsl_rssslll_rssssl_1,best_rsl_rrsl_rssslll_rssssl_2,best_rsl_rrsl_rssslll_rssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,42,41,34,42,41.0,41.0,34.0,42.0,46.19750719079578,100.06999041227229,0.7890699904122723,55.07894534995206,7.1212470642879655,1043,1043,45.059386973180075,98.4904214559387,0.7614942528735632,53.52711685823755,7.265526404930319,1044,1044,45.33678269049859,98.92662276575729,0.7666980244590781,54.002784571966124,7.214278386241166,1063,1063,45.05458290422245,98.33779608650876,0.7301750772399588,53.36107106076209,7.3319827895419225,971,971,44.90294117647059,98.28921568627452,0.7480392156862745,53.365735294117684,7.342428537807545,1020,1020,2.8228859901428223,104.39169239997864,45.3102401870335,1031.6,26,0,Tabu,iteration,10
0,42,41,34,40,42.0,41.0,34.0,40.0,46.009727626459146,99.80836575875486,0.7840466926070039,54.82660505836579,7.127975571900312,1028,1028,45.2662213740458,98.71946564885496,0.7547709923664122,53.73059160305351,7.271006611556838,1048,1048,44.0717017208413,97.47896749521989,0.751434034416826,52.55847036328867,7.318492797315409,1046,1046,45.446632124352334,98.72953367875648,0.7481865284974093,53.7944248704663,7.266907573617377,965,965,44.27326732673267,97.43168316831684,0.7247524752475247,52.510564356435644,7.430241612478001,1010,1010,2.915984630584717,116.06305265426636,45.01351003448625,1031.6,26,0,Tabu,iteration,11
0,44,41,34,40,42.0,41.0,34.0,40.0,46.44337811900192,100.25719769673704,0.7850287907869482,55.27793666026862,7.11285230970854,1042,1042,44.706896551724135,98.11015325670498,0.7490421455938697,53.15363984674327,7.290436366058151,1044,1044,44.87781954887218,98.41635338345864,0.7631578947368421,53.477725563909885,7.238847924841361,1064,1064,45.31475748194014,98.49019607843137,0.7306501547987616,53.517079463364325,7.32929181309388,969,969,44.58817733990148,97.9448275862069,0.7487684729064039,53.03019704433496,7.357351600051053,1015,1015,2.857142210006714,127.29690313339233,45.18620580828797,1031.6,26,0,Tabu,iteration,12
0,44,41,34,42,44.0,41.0,34.0,42.0,47.344927536231886,101.24541062801933,0.7816425120772947,56.24933333333339,7.056337089960559,1035,1035,45.15,98.6375,0.7644230769230769,53.68635576923083,7.239534945464883,1040,1040,44.814462416745954,98.46146527117031,0.7716460513796385,53.50647002854422,7.209612175866181,1051,1051,44.6076210092688,97.96292481977343,0.7404737384140062,53.01755921730174,7.35363534591218,971,971,42.55599603567889,95.8780971258672,0.7403369672943508,50.980178394449965,7.458916587690371,1009,1009,2.836095094680786,138.55866312980652,44.8946013995851,1031.6,26,0,Tabu,iteration,13
0,44,41,33,42,44.0,41.0,34.0,42.0,47.002884615384616,100.79423076923077,0.7778846153846154,55.82209615384611,7.0820456168068375,1040,1040,45.02213666987488,98.44850818094322,0.7555341674687199,53.50587102983638,7.273242450955953,1039,1039,45.80377358490566,99.54622641509434,0.7745283018867924,54.611575471698124,7.145986328348461,1060,1060,45.337782340862425,98.55236139630391,0.7464065708418891,53.63017453798768,7.332850601057437,974,974,43.14708785784798,96.46199407699902,0.7314906219151036,51.553790720631774,7.434714414678611,1013,1013,2.7925264835357666,144.18236660957336,45.262733013775104,1031.6,26,0,Tabu,iteration,14
0,44,39,33,42,44.0,39.0,33.0,42.0,45.938520653218056,99.75888568683958,0.7809798270893372,54.78213256484152,7.148254390977107,1041,1041,45.39408396946565,98.84923664122137,0.7557251908396947,53.88481870229009,7.254810311669709,1048,1048,43.68207547169811,97.08962264150944,0.7509433962264151,52.18172641509436,7.359658535449034,1060,1060,45.48918640576725,98.72090628218332,0.741503604531411,53.75630278063844,7.2993273896672735,971,971,43.66601371204701,96.9441723800196,0.7267384916748286,52.02057786483837,7.4512323727646255,1021,1021,3.020139217376709,155.91515636444092,44.83397604243921,1031.6,26,0,Tabu,iteration,15
0,43,39,33,42,44.0,39.0,33.0,42.0,45.922330097087375,99.66310679611651,0.7873786407766991,54.69091262135924,7.127600960371383,1030,1030,45.27464114832536,98.61052631578947,0.7483253588516746,53.64918660287089,7.286149333869663,1045,1045,44.35243553008596,97.76599808978033,0.7583572110792741,52.845577841451785,7.301188844313952,1047,1047,45.28526970954357,98.52800829875518,0.7427385892116183,53.591244813277996,7.290934801193618,964,964,43.938674579624134,97.13155291790306,0.7230464886251237,52.21680514342239,7.454255692049926,1011,1011,2.8325159549713135,167.1440305709839,44.95467021293327,1031.6,26,0,Tabu,iteration,16
0,45,39,33,42,44.0,39.0,33.0,42.0,46.12068965517241,99.88218390804597,0.7806513409961686,54.923869731800714,7.1311173443369436,1044,1044,44.43390804597701,97.81226053639847,0.7519157088122606,52.824856321839135,7.322081810253151,1044,1044,44.191369606003754,97.66697936210132,0.7598499061913696,52.74214821763607,7.284353457836414,1066,1066,45.02577319587629,98.24123711340206,0.7298969072164948,53.2980618556701,7.356163306075573,970,970,44.6496062992126,98.06397637795276,0.75,53.12734251968509,7.35237698203517,1016,1016,2.8200888633728027,178.2964289188385,44.884269360448414,1031.6,26,0,Tabu,iteration,17
0,45,39,33,44,44.0,39.0,33.0,42.0,47.309546769527486,101.15043394406943,0.7743490838958534,56.166229508196736,7.062382395667744,1037,1037,45.07012487992315,98.61863592699328,0.7665706051873199,53.68245917387131,7.248249822631071,1041,1041,44.411596958174904,98.05133079847909,0.7718631178707225,53.10728136882124,7.236673463460977,1052,1052,45.12628336755647,98.45790554414785,0.7474332648870636,53.51782340862417,7.342174640379437,974,974,42.80792079207921,96.15148514851485,0.7435643564356436,51.226742574257386,7.440770434330051,1010,1010,2.7352135181427,189.6246829032898,44.94509455345224,1031.6,26,0,Tabu,iteration,18
0,45,37,33,44,44.0,39.0,33.0,42.0,45.759578544061306,99.42432950191571,0.7796934865900383,54.44213601532572,7.160669417918253,1044,1044,44.56730769230769,97.96538461538462,0.75,52.9980192307692,7.316467269013462,1040,1040,44.08247422680412,97.601686972821,0.7582005623242737,52.67233364573573,7.294686199925698,1067,1067,45.08453608247423,98.25773195876289,0.7288659793814433,53.314216494845304,7.3533801915154475,970,970,45.13614103819785,98.57198824681684,0.7561214495592556,53.664554358472124,7.317258937837126,1021,1021,2.8127267360687256,200.9023299217224,44.92600751676905,1031.6,26,0,Tabu,iteration,19
0,45,37,32,44,45.0,37.0,32.0,44.0,45.014409221902014,98.7195004803074,0.7723342939481268,53.735898174831924,7.20740393224182,1041,1041,44.7986641221374,98.17175572519083,0.7490458015267175,53.21557251908401,7.307472179143244,1048,1048,43.675471698113206,97.06037735849057,0.7547169811320755,52.14417924528305,7.356809708375138,1060,1060,45.30935251798561,98.50359712230215,0.7420349434737924,53.553936279547834,7.323528518274654,973,973,43.23039215686274,96.48235294117647,0.7235294117647059,51.55878431372546,7.481086043362352,1020,1020,2.809891939163208,212.06037759780884,44.40565794340019,1031.6,26,0,Tabu,iteration,20
0,45,37,32,43,45.0,37.0,32.0,44.0,45.35721200387221,99.11423039690223,0.782187802516941,54.138993223620496,7.159395053148632,1033,1033,45.01626794258373,98.47464114832536,0.75311004784689,53.513511961722514,7.290336699376663,1045,1045,44.25190114068441,97.67395437262357,0.7614068441064639,52.77166349809887,7.3053445627423,1052,1052,44.95010395010395,98.20790020790021,0.7349272349272349,53.26606029106032,7.321267478935182,962,962,43.853057199211044,97.03648915187377,0.7238658777120316,52.13165680473372,7.462462841544501,1014,1014,2.779359817504883,223.3175220489502,44.68570844729106,1031.6,26,0,Tabu,iteration,21
0,47,37,32,43,45.0,37.0,32.0,44.0,46.673352435530084,100.44699140401146,0.7831900668576887,55.478299904489035,7.101264668665944,1047,1047,44.26897214217099,97.64073006724304,0.7550432276657061,52.66343900096061,7.338604397701751,1041,1041,44.49015932521087,98.00187441424555,0.7638238050609185,53.095323336457355,7.265556894450449,1067,1067,44.73890608875129,97.85964912280701,0.7254901960784313,52.924664602683194,7.382680303049509,969,969,44.50687622789784,97.88998035363458,0.7465618860510805,52.966100196463636,7.3711700254805095,1018,1018,2.82356858253479,231.77354454994202,44.93565324391221,1031.6,26,0,Tabu,iteration,22
0,47,37,31,43,45.0,37.0,32.0,44.0,45.18426103646833,98.92514395393474,0.7802303262955854,53.963992322456846,7.200571383013387,1042,1042,45.15729265967588,98.66444232602478,0.7530981887511916,53.690419447092424,7.274322295655589,1049,1049,43.46045197740113,96.88323917137477,0.7542372881355932,51.95362523540489,7.360736234421743,1062,1062,44.93538461538461,98.12,0.7333333333333333,53.16309743589745,7.349637772088817,975,975,43.45151811949069,96.81194906953966,0.7335945151811949,51.88709108716941,7.453652745637711,1021,1021,2.8140153884887695,243.07210683822632,44.43778168168413,1031.6,26,0,Tabu,iteration,23
0,47,36,31,43,47.0,36.0,31.0,43.0,44.66247582205029,98.41489361702128,0.7727272727272727,53.43611218568667,7.222683927750813,1034,1034,45.05645933014354,98.42488038277511,0.75311004784689,53.46253588516746,7.306782220714037,1045,1045,43.395833333333336,96.78125,0.7566287878787878,51.87674242424248,7.384581953426529,1056,1056,44.5202492211838,97.78608515057113,0.731048805815161,52.847902388369675,7.351217016434781,963,963,43.602551521099116,96.81157998037291,0.7222767419038273,51.8900490677134,7.471765235514202,1019,1019,2.7977280616760254,251.4910192489624,44.24751384556202,1031.6,26,0,Tabu,iteration,24
0,47,36,31,44,47.0,36.0,31.0,43.0,44.93014354066985,98.64401913875598,0.7712918660287081,53.66966507177038,7.213818705041562,1045,1045,45.14013346043851,98.55767397521448,0.7530981887511916,53.59333651096286,7.293531968885402,1049,1049,43.12900188323917,96.51883239171374,0.751412429378531,51.5950188323917,7.389025414704734,1062,1062,44.857581967213115,98.06557377049181,0.7366803278688525,53.10739754098356,7.3521873152682184,976,976,43.39334637964775,96.70058708414872,0.7270058708414873,51.77454990215267,7.459416280838848,1022,1022,2.7869598865509033,262.7695927619934,44.29004144624169,1031.6,26,0,Tabu,iteration,25
0,48,36,31,44,47.0,36.0,31.0,43.0,46.68264621284756,100.41131351869608,0.7833173537871524,55.42755512943431,7.094647585482091,1043,1043,44.28076923076923,97.59711538461538,0.7490384615384615,52.63518269230768,7.344648439522629,1040,1040,44.39008419083255,97.84565014031806,0.7595884003741815,52.92738072965392,7.286264966702351,1069,1069,44.64226804123712,97.75567010309278,0.7298969072164948,52.831783505154625,7.395947429721205,970,970,43.91150442477876,97.17600786627335,0.7413962635201573,52.25390363815142,7.423670106045326,1017,1017,2.8381869792938232,274.05855083465576,44.78145442009305,1031.6,26,0,Tabu,iteration,26
0,48,36,31,42,47.0,36.0,31.0,43.0,45.40869565217391,99.22512077294687,0.782608695652174,54.26686956521744,7.1668519414565,1035,1035,45.25978987583572,98.65329512893983,0.7535816618911175,53.69667621776509,7.281891152115145,1047,1047,43.25733207190161,96.59413434247871,0.7578051087984863,51.693718070009446,7.390162480757622,1057,1057,44.780082987551864,98.01452282157676,0.7365145228215768,53.074595435684614,7.338947566534898,964,964,43.792156862745095,96.99509803921569,0.7284313725490196,52.070078431372536,7.453314043246341,1020,1020,2.836543321609497,285.29533791542053,44.49961149004163,1031.6,26,0,Tabu,iteration,27
0,48,36,33,42,47.0,36.0,31.0,43.0,46.89069990412272,100.71812080536913,0.7823585810162992,55.74757430488966,7.079548957633643,1043,1043,44.24230769230769,97.5951923076923,0.7490384615384615,52.64377884615379,7.334559479610407,1040,1040,44.172284644194754,97.67977528089888,0.7602996254681648,52.75778089887641,7.293274419395166,1068,1068,44.91581108829569,98.08213552361396,0.7371663244353183,53.16368583162223,7.363096382879396,974,974,44.006889763779526,97.36909448818898,0.7450787401574803,52.42860236220473,7.406117322019915,1016,1016,2.850959062576294,293.83242106437683,44.84559861854008,1031.6,26,0,Tabu,iteration,28
0,48,36,33,44,47.0,36.0,31.0,43.0,47.551923076923075,101.4625,0.7788461538461539,56.476653846153845,7.045623986858638,1040,1040,45.020992366412216,98.5925572519084,0.7690839694656488,53.66030534351149,7.2473795740924105,1048,1048,44.00852272727273,97.66477272727273,0.7660984848484849,52.708806818181785,7.2583293661071915,1056,1056,44.81855249745158,98.16309887869521,0.7431192660550459,53.21130479102954,7.3631484701631,981,981,42.933794466403164,96.26284584980237,0.7401185770750988,51.34937747035576,7.434207365447698,1012,1012,2.810626745223999,302.12567019462585,44.86675702689255,1031.6,26,0,Tabu,iteration,29
0,46,36,33,44,47.0,36.0,31.0,43.0,45.90595009596929,99.63915547024952,0.783109404990403,54.661420345489454,7.145691060474691,1042,1042,44.640730067243034,97.97886647454371,0.7492795389048992,53.01788664745437,7.313665969552831,1041,1041,44.21067415730337,97.72097378277154,0.7602996254681648,52.80155430711605,7.2854980830721505,1068,1068,45.01855670103093,98.12680412371134,0.7309278350515463,53.20361855670101,7.3645512318425395,970,970,45.085043988269796,98.48778103616813,0.7585532746823069,53.562844574780044,7.3213657782821695,1023,1023,2.81851863861084,313.3943040370941,44.97219100196328,1031.6,26,0,Tabu,iteration,30
0,46,36,32,44,47.0,36.0,31.0,43.0,45.04406130268199,98.78065134099617,0.7720306513409961,53.78378352490419,7.204594624745421,1044,1044,44.91984732824427,98.25954198473282,0.7490458015267175,53.31414122137403,7.309067557597985,1048,1048,43.5517890772128,96.94350282485875,0.756120527306968,52.03534839924669,7.362980404328534,1062,1062,44.95184426229508,98.17622950819673,0.7366803278688525,53.23149590163943,7.347722385734605,976,976,43.428011753183156,96.70812928501469,0.7296767874632712,51.78543584720869,7.461164378606068,1021,1021,2.7964346408843994,324.9034252166748,44.37911074472346,1031.6,26,0,Tabu,iteration,31
0,46,36,31,44,47.0,36.0,31.0,43.0,44.83108108108108,98.56177606177606,0.7808880308880309,53.57321428571429,7.2112615844888035,1036,1036,45.28585086042065,98.74378585086042,0.754302103250478,53.78197896749519,7.282998628017146,1046,1046,43.62938388625592,97.03791469194313,0.75260663507109,52.12943127962092,7.362794446065679,1055,1055,44.63891779396462,97.8990634755463,0.736732570239334,52.96447450572316,7.34660487456204,961,961,43.87819253438114,97.18664047151277,0.724950884086444,52.26364440078589,7.448657792802014,1018,1018,2.9619815349578857,336.37242007255554,44.452685231220684,1031.6,26,0,Tabu,iteration,32
0,46,37,31,44,47.0,36.0,31.0,43.0,45.16107382550336,98.88015340364333,0.7746883988494727,53.89809204218602,7.198365007392538,1043,1043,45.258341277407055,98.70924690181126,0.7521448999046711,53.75000953288847,7.284813919645094,1049,1049,43.5225988700565,96.91902071563088,0.7532956685499058,52.000809792843654,7.365490659880941,1062,1062,44.82377049180328,97.94774590163935,0.7336065573770492,53.00891393442621,7.362346118730863,976,976,43.386875612144955,96.66209598432908,0.7306562193927522,51.75398628795297,7.465952016002775,1021,1021,2.927361011505127,345.0510673522949,44.43053201538304,1031.6,26,0,Tabu,iteration,33
0,47,36,31,43,,,,,44.66247582205029,98.41489361702128,0.7727272727272727,53.43611218568667,7.222683927750813,1034,1034,45.05645933014354,98.42488038277511,0.75311004784689,53.46253588516746,7.306782220714037,1045,1045,43.395833333333336,96.78125,0.7566287878787878,51.87674242424248,7.384581953426529,1056,1056,44.5202492211838,97.78608515057113,0.731048805815161,52.847902388369675,7.351217016434781,963,963,43.602551521099116,96.81157998037291,0.7222767419038273,51.8900490677134,7.471765235514202,1019,1019,2.7977280616760254,353.44438672065735,44.24751384556202,1031.6,26,0,Tabu,best,
