,rsssl_rrsll_rsl_rsslll_0,rsssl_rrsll_rsl_rsslll_1,rsssl_rrsll_rsl_rsslll_2,rsssl_rrsll_rsl_rsslll_3,best_rsssl_rrsll_rsl_rsslll_0,best_rsssl_rrsll_rsl_rsslll_1,best_rsssl_rrsll_rsl_rsslll_2,best_rsssl_rrsll_rsl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,39,37,30,40,38.0,38.0,30.0,40.0,44.63636363636363,98.29106187929717,0.760122230710466,53.45309396485869,7.217170612673701,1309,1309,43.43869002284844,97.16146230007617,0.7593297791317594,52.2803427265803,7.2625966484385245,1313,1313,41.93602941176471,95.5985294117647,0.7588235294117647,50.71195588235297,7.345579717083857,1360,1360,40.60342019543974,94.07084690553746,0.7654723127035831,49.22632736156357,7.409559681559368,1228,1228,42.59499609069586,96.25645035183737,0.7756059421422987,51.39123534010939,7.270056146191917,1279,1279,3.23699688911438,255.57605695724487,42.64189987142248,1315.4,49,0,Tabu,iteration,21
0,39,37,30,41,38.0,38.0,30.0,40.0,43.07006854531607,96.68849961919268,0.7448591012947449,51.83176694592541,7.33019331766306,1313,1313,42.58542141230068,96.21260440394836,0.765375854214123,51.33847380410021,7.315477042682829,1317,1317,41.56509090909091,95.144,0.7476363636363637,50.26482909090911,7.389797120883029,1375,1375,42.14008097165992,95.68502024291497,0.7643724696356275,50.835473684210584,7.290948031002032,1235,1235,43.69984447900467,97.34059097978228,0.7737169517884914,52.4771617418352,7.202660104012753,1286,1286,3.285219669342041,268.68601870536804,42.61210126347445,1315.4,49,0,Tabu,iteration,22
0,39,37,29,41,38.0,38.0,30.0,40.0,44.6323417238749,98.2929061784897,0.7627765064836003,53.43923722349348,7.216169049686282,1311,1311,43.49047981721249,97.23000761614622,0.7608530083777608,52.34113480578827,7.261726025928106,1313,1313,41.95591476855253,95.54004408523144,0.7567964731814842,50.66806024981641,7.357678781942178,1361,1361,40.568403908794785,94.0285016286645,0.7662866449511401,49.19059446254065,7.412589995902243,1228,1228,42.45817044566067,96.10633307271306,0.7763878029710711,51.2479749804536,7.284212897708225,1279,1279,3.282226324081421,281.77351093292236,42.62106213281907,1315.4,49,0,Tabu,iteration,23
0,40,37,29,41,38.0,38.0,30.0,40.0,43.32724505327245,96.97869101978691,0.7450532724505328,52.119162861491695,7.312399194379445,1314,1314,42.86788154897494,96.61427486712225,0.768413059984814,51.72607441154136,7.282902845710694,1317,1317,41.06603773584906,94.58490566037736,0.7409288824383164,49.68205370101589,7.426449034042591,1378,1378,42.36863379143088,95.9684721099434,0.7720291026677445,51.11322554567512,7.266078240599765,1237,1237,43.66744366744367,97.28438228438229,0.7746697746697747,52.42121989121993,7.210465905491804,1287,1287,3.260315179824829,288.2123017311096,42.659448359394204,1315.4,49,0,Tabu,iteration,24
0,40,37,29,42,38.0,38.0,30.0,40.0,43.64817629179331,97.33738601823708,0.7606382978723404,52.47999240121587,7.299478030918964,1316,1316,43.209969788519636,96.99320241691844,0.7847432024169184,52.076903323262854,7.232184785252066,1324,1324,40.78901734104046,94.32442196531792,0.7413294797687862,49.436098265896035,7.447582244470609,1384,1384,42.44193548387097,96.0008064516129,0.7701612903225806,51.15481451612905,7.267613151470209,1240,1240,44.601236476043276,98.25656877897991,0.776661514683153,53.38232612055631,7.165943833404164,1294,1294,3.139608144760132,301.2454686164856,42.93806707625353,1315.4,49,0,Tabu,iteration,25
0,41,37,29,42,38.0,38.0,30.0,40.0,43.420694864048336,97.07250755287009,0.7620845921450151,52.21530966767364,7.30411449370003,1324,1324,43.01584905660378,96.78943396226416,0.7781132075471698,51.865162264150975,7.233395771253981,1325,1325,42.73352435530086,96.50859598853869,0.755730659025788,51.62332378223495,7.279456274945755,1396,1396,43.02824858757062,96.6230831315577,0.7643260694108152,51.771775625504475,7.225141627068944,1239,1239,43.52809853733641,97.07775211701309,0.7513471901462664,52.19942263279453,7.273577148004706,1299,1299,3.3432624340057373,314.39651823043823,43.14528308017201,1315.4,49,0,Tabu,iteration,26
0,41,37,29,40,38.0,38.0,30.0,40.0,43.58649468892261,97.21471927162368,0.7488619119878603,52.35748861911994,7.300453640963006,1318,1318,42.86656557998484,96.62092494313875,0.7695223654283548,51.740826383623876,7.2767100567128,1319,1319,41.52104499274311,95.10812772133526,0.7489114658925979,50.22467343976767,7.387359750666786,1378,1378,42.266558966074314,95.8578352180937,0.7673667205169629,51.009991922455576,7.276168264010217,1238,1238,43.89294026377036,97.59968968192398,0.7711404189294027,52.73526764934056,7.188854984359765,1289,1289,3.2303647994995117,327.4667682647705,42.826720898299044,1315.4,49,0,Tabu,iteration,27
0,41,36,29,40,41.0,36.0,29.0,40.0,43.641984732824426,97.24122137404581,0.7564885496183206,52.39267938931298,7.2997055979055,1310,1310,43.54980988593156,97.27148288973385,0.7665399239543726,52.38918631178713,7.256524436639574,1315,1315,41.78928046989721,95.34728340675477,0.7577092511013216,50.466270190895784,7.367014903589397,1362,1362,40.593978844589095,94.0553295362083,0.7640358014646054,49.21298616761592,7.413447466441812,1229,1229,42.69146436961629,96.31793265465936,0.7736883320281911,51.444353954581075,7.269981884279096,1277,1277,3.2623136043548584,337.28750705718994,42.45330366057171,1315.4,49,0,Tabu,iteration,28
0,41,36,30,40,41.0,36.0,29.0,40.0,43.46768060836502,97.1231939163498,0.7520912547528517,52.2693231939164,7.305149491754843,1315,1315,42.816527672479154,96.56330553449583,0.7672479150871873,51.68319181197889,7.2834556323480255,1319,1319,41.2,94.72363636363636,0.7432727272727273,49.84967999999996,7.416320221505722,1375,1375,42.112994350282484,95.70621468926554,0.7635189669087974,50.85743341404363,7.286759812333858,1239,1239,43.998444790046655,97.69751166407465,0.7729393468118196,52.84040435458783,7.179888863861608,1286,1286,3.251312017440796,347.09003043174744,42.719129484234664,1315.4,49,0,Tabu,iteration,29
0,41,37,30,40,41.0,36.0,29.0,40.0,43.519726858877085,97.1433990895296,0.7602427921092565,52.28062215477999,7.313145742068632,1318,1318,43.5,97.31013615733737,0.7859304084720121,52.405854765506724,7.206447576392141,1322,1322,41.03968253968254,94.57215007215007,0.7453102453102453,49.68279942279946,7.422905410733033,1386,1386,42.288477034649475,95.85253827558421,0.7711522965350524,51.0087107171636,7.268765410306217,1241,1241,44.4757131842714,98.06168080185043,0.7756360832690825,53.1909097918273,7.183784340905057,1297,1297,3.2104196548461914,356.76414823532104,42.9647199234961,1315.4,49,0,Tabu,iteration,30
0,39,37,30,40,41.0,36.0,29.0,40.0,44.63636363636363,98.29106187929717,0.760122230710466,53.45309396485869,7.217170612673701,1309,1309,43.43869002284844,97.16146230007617,0.7593297791317594,52.2803427265803,7.2625966484385245,1313,1313,41.93602941176471,95.5985294117647,0.7588235294117647,50.71195588235297,7.345579717083857,1360,1360,40.60342019543974,94.07084690553746,0.7654723127035831,49.22632736156357,7.409559681559368,1228,1228,42.59499609069586,96.25645035183737,0.7756059421422987,51.39123534010939,7.270056146191917,1279,1279,3.23699688911438,363.17800545692444,42.64189987142248,1315.4,49,0,Tabu,iteration,31
0,40,37,30,40,41.0,36.0,29.0,40.0,43.44756838905775,97.08206686930092,0.743920972644377,52.236147416413274,7.304917175623081,1316,1316,42.61865049279757,96.38817285822593,0.7664897649734648,51.513214556482275,7.297275993503947,1319,1319,41.36502177068215,94.91872278664731,0.7489114658925979,50.03405660377358,7.400265013916089,1378,1378,42.25141471301536,95.86580436540017,0.767178658043654,51.01649959579627,7.2705018322148245,1237,1237,43.82051282051282,97.45532245532246,0.7723387723387724,52.60466200466204,7.196886178985438,1287,1287,3.312844753265381,373.05116057395935,42.70063363721313,1315.4,49,0,Tabu,iteration,32
0,40,37,30,38,41.0,36.0,29.0,40.0,45.646024464831804,99.34862385321101,0.7729357798165137,54.50793577981653,7.137700156731033,1308,1308,43.54455445544554,97.15613099771515,0.7631378522467631,52.270517897943535,7.269644910438412,1313,1313,42.328666175386886,95.92704495210022,0.7582903463522476,51.05156963890928,7.311203614806764,1357,1357,40.70669934640523,94.20996732026144,0.7606209150326797,49.36580065359481,7.399084520396348,1224,1224,42.056897895557285,95.73265783320343,0.7677318784099766,50.8830631332814,7.298447935147949,1283,1283,3.251309871673584,385.9855840206146,42.85656846752535,1315.4,49,0,Tabu,iteration,33
0,40,37,28,38,41.0,36.0,29.0,40.0,45.99467275494673,99.7724505327245,0.7853881278538812,54.93212328767124,7.060192545145625,1314,1314,42.56968773800457,95.995430312262,0.7570449352627571,51.11827113480575,7.344161344922066,1313,1313,42.9127613554434,96.56020187454939,0.7728911319394376,51.68002162941606,7.228166659558363,1387,1387,40.21988682295877,93.60873080032336,0.7590945836701698,48.75118835893285,7.459008621696958,1237,1237,40.76370656370656,94.2895752895753,0.7621621621621621,49.42505019305024,7.408522878150136,1295,1295,3.26729679107666,399.01376461982727,42.492143047012,1315.4,49,0,Tabu,iteration,34
0,40,36,28,38,40.0,36.0,28.0,38.0,45.31623277182236,99.12557427258805,0.7871362940275651,54.27166156202149,7.09986094453644,1306,1306,43.07856598016781,96.55987795575896,0.7559115179252479,51.67517162471397,7.30472463329337,1311,1311,42.94254545454545,96.70327272727273,0.7818181818181819,51.82845090909094,7.197392633848181,1375,1375,39.29853181076672,92.64355628058728,0.7504078303425775,47.79630505709621,7.53042622410653,1226,1226,40.610379550735864,94.18590240123935,0.7645236250968241,49.332075910147076,7.417185984733042,1291,1291,3.238345146179199,411.94021582603455,42.24925111360764,1315.4,49,0,Tabu,iteration,35
0,40,36,28,39,40.0,36.0,28.0,38.0,46.028158295281585,99.8675799086758,0.7823439878234398,55.02630136986299,7.052099475518372,1314,1314,42.46499238964992,95.9558599695586,0.7526636225266362,51.07887366818873,7.344652034298554,1314,1314,42.97039711191336,96.59927797833934,0.7747292418772563,51.7188231046932,7.226390637818803,1385,1385,40.31472491909385,93.75485436893204,0.7605177993527508,48.89691747572824,7.449997392337711,1236,1236,40.638888888888886,94.09104938271605,0.7569444444444444,49.22524691358029,7.429922951042518,1296,1296,3.260286331176758,424.95642828941345,42.48343232096552,1315.4,49,0,Tabu,iteration,36
0,40,35,28,39,40.0,35.0,28.0,39.0,44.92649310872894,98.75497702909648,0.7856049004594181,53.89866768759574,7.124845031235971,1306,1306,43.16552250190694,96.65064836003052,0.7551487414187643,51.77770404271549,7.301536362686786,1311,1311,42.740902474526926,96.48835516739447,0.7787481804949054,51.626557496361066,7.216498124186542,1374,1374,39.34014717906786,92.6181520850368,0.7481602616516762,47.770923957481614,7.5371356049579195,1223,1223,40.53643410852713,94.2046511627907,0.7643410852713178,49.347054263565795,7.418201063889388,1290,1290,2.9980151653289795,437.27133893966675,42.14189987455156,1315.4,49,0,Tabu,iteration,37
0,40,35,26,39,40.0,35.0,26.0,39.0,44.46834477498093,98.38977879481313,0.7925247902364607,53.502875667429315,7.10159551835124,1311,1311,44.44630616907845,98.26580350342726,0.7821782178217822,53.3518811881188,7.123124959976951,1313,1313,41.191335740072205,94.98339350180505,0.7631768953068592,50.08625270758127,7.330380672907957,1385,1385,38.8570268074736,92.14053614947197,0.7294882209585702,47.2812510154346,7.593911604942993,1231,1231,39.5162037037037,92.9645061728395,0.7391975308641975,48.10097993827164,7.530088839194989,1296,1296,3.010952949523926,446.5049865245819,41.695843439061775,1315.4,49,0,Tabu,iteration,38
0,40,35,26,38,40.0,35.0,26.0,39.0,44.42343032159265,98.38591117917305,0.7909647779479326,53.51514548238898,7.078410806834078,1306,1306,44.296409472880065,98.04736440030558,0.7845683728036669,53.15352177234531,7.118310116288945,1309,1309,40.96159420289855,94.55144927536232,0.7557971014492754,49.688695652173855,7.369100535843891,1380,1380,39.73083197389886,92.95024469820555,0.7243066884176182,48.08548123980418,7.5460200067564935,1226,1226,39.656612529002324,92.87006960556845,0.7331786542923434,48.01128383604023,7.540500009578538,1293,1293,3.278153896331787,459.5269367694855,41.813775700054485,1315.4,49,0,Tabu,iteration,39
0,40,35,24,38,40.0,35.0,24.0,38.0,42.2217987804878,95.97256097560975,0.774390243902439,51.0847332317074,7.212154721828276,1312,1312,42.950570342205324,96.66083650190114,0.7878326996197719,51.75673764258546,7.157737809488731,1315,1315,41.5,95.38115942028986,0.7753623188405797,50.484949275362325,7.26420747864014,1380,1380,40.01863857374392,93.28687196110211,0.7382495948136143,48.41984602917339,7.476182222206146,1234,1234,40.97924673328209,94.4304381245196,0.7571099154496541,49.54475019215983,7.400788479223949,1301,1301,3.2423343658447266,469.310213804245,41.53405088594383,1315.4,49,0,Tabu,iteration,40
0,39,35,24,38,39.0,35.0,24.0,38.0,40.96180290297937,94.69136745607334,0.7784568372803667,49.791734148204725,7.281995068922212,1309,1309,41.50114416475972,95.13501144164759,0.7780320366132724,50.20331045003815,7.247843515339118,1311,1311,40.744883040935676,94.53874269005848,0.7697368421052632,49.621206140350836,7.311415057572832,1368,1368,40.46895424836601,93.81535947712419,0.7647058823529411,48.96446895424836,7.4159826100074175,1224,1224,41.298611111111114,94.78935185185185,0.7554012345679012,49.917901234567935,7.363464406605431,1296,1296,3.2357494831085205,479.0745143890381,40.99507909363038,1315.4,49,0,Tabu,iteration,41
0,39,33,24,38,39.0,33.0,24.0,38.0,39.65114503816794,93.33206106870229,0.7748091603053435,48.451610687022985,7.363780117210797,1310,1310,39.81769641495042,93.48588863463006,0.7742181540808543,48.61286803966439,7.342352546991845,1311,1311,39.62215700660308,93.27292736610418,0.7732942039618489,48.37240645634628,7.381849523084042,1363,1363,40.56188925081433,94.04804560260587,0.7719869706840391,49.18209283387621,7.35666216533145,1228,1228,41.683846153846154,95.17307692307692,0.7669230769230769,50.33054615384617,7.295276318257724,1300,1300,3.141770362854004,488.54038166999817,40.26734677287639,1315.4,49,0,Tabu,iteration,42
