,rsl_rsl_rsl_rrssll_0,rsl_rsl_rsl_rrssll_1,rsl_rsl_rsl_rrssll_2,rsl_rsl_rsl_rrssll_3,best_rsl_rsl_rsl_rrssll_0,best_rsl_rsl_rsl_rrssll_1,best_rsl_rsl_rsl_rrssll_2,best_rsl_rsl_rsl_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,37,43,35,41,37.0,41.0,35.0,42.0,40.024324324324326,94.18108108108108,0.7315315315315315,49.468261261261276,7.415810811824299,1110,1110,39.04389312977099,92.6135496183206,0.7051526717557252,47.786192748091615,7.531496377521535,1048,1048,40.97156398104266,94.70142180094787,0.7109004739336493,49.909924170616094,7.4450383001298945,1055,1055,39.340319361277444,92.7005988023952,0.7035928143712575,47.923353293413186,7.553507028856792,1002,1002,39.220055710306404,92.79480037140205,0.702878365831012,48.07220984215413,7.587850974807887,1077,1077,2.700981616973877,115.67196774482727,39.72003130134436,1057.4,14,0,Tabu,iteration,11
0,37,43,34,41,37.0,41.0,35.0,42.0,39.37871956717764,93.46528403967538,0.7267808836789901,48.731280432822295,7.440420939725966,1109,1109,38.25361620057859,91.8138862102218,0.7155255544840887,46.989006750241074,7.561712139049383,1037,1037,40.92789373814042,94.71821631878558,0.7163187855787476,49.90756166982923,7.440512285545142,1054,1054,39.062,92.524,0.705,47.769379999999934,7.551857979510737,1000,1000,39.008372093023254,92.58976744186046,0.7013953488372093,47.8664651162791,7.599629657313758,1075,1075,2.757073163986206,126.62488412857056,39.32612031978398,1057.4,14,0,Tabu,iteration,12
0,37,43,34,43,37.0,41.0,35.0,42.0,40.13351498637602,94.40417801998183,0.7329700272479565,49.69730245231607,7.391181822601313,1101,1101,39.2622009569378,92.92153110047848,0.7090909090909091,48.11432535885169,7.5269827463935775,1045,1045,40.24452901998097,93.89438629876308,0.7145575642245481,49.08907706945766,7.505979340073707,1051,1051,37.723,90.929,0.678,46.15158999999995,7.702594108064895,1000,1000,38.85834109972041,92.45945945945945,0.6971109040074557,47.737809878844324,7.611150001486417,1073,1073,2.828129768371582,137.71993470191956,39.244317212603036,1057.4,14,0,Tabu,iteration,13
0,37,44,34,43,37.0,41.0,35.0,42.0,41.20742753623188,95.46739130434783,0.75,50.73878623188405,7.3249805480864465,1104,1104,39.40610104861773,93.03431839847474,0.7102001906577693,48.224051477597726,7.535230790168951,1049,1049,40.00286806883365,93.52772466539197,0.7084130019120459,48.725736137667326,7.535403631556095,1046,1046,38.102487562189054,91.32338308457712,0.6696517412935323,46.56563184079601,7.7015246221839035,1005,1005,38.4196843082637,92.0844939647168,0.7019498607242339,47.365533890436446,7.62212896693386,1077,1077,2.760286331176758,145.9924247264862,39.427713704827205,1057.4,14,0,Tabu,iteration,14
0,37,44,33,43,37.0,44.0,33.0,43.0,40.083560399636696,94.38328792007266,0.7320617620345141,49.67230699364215,7.390086218415933,1101,1101,38.97511961722488,92.5933014354067,0.707177033492823,47.792287081339765,7.553811341335391,1045,1045,40.212380952380954,93.86190476190477,0.7123809523809523,49.06789523809527,7.509703361877317,1050,1050,37.777222777222775,90.98901098901099,0.6793206793206793,46.20541458541448,7.7026801146185955,1001,1001,38.54054054054054,92.11649580615098,0.6915191053122087,47.39657036346695,7.6342168238995525,1073,1073,2.748807907104492,156.6781187057495,39.11776485740117,1057.4,14,0,Tabu,iteration,15
0,37,44,33,44,37.0,44.0,33.0,43.0,40.57828054298643,94.73484162895927,0.7420814479638009,50.012769230769294,7.371749376148489,1105,1105,39.411259541984734,93.0868320610687,0.708969465648855,48.27300572519076,7.529796357939801,1048,1048,39.94741873804971,93.39005736137668,0.7103250478011472,48.6109273422562,7.547962902732791,1046,1046,38.059701492537314,91.281592039801,0.672636815920398,46.50642786069654,7.705711511603416,1005,1005,38.0957249070632,91.81598513011153,0.6951672862453532,47.08913568773237,7.640233931774819,1076,1076,2.7773325443267822,164.99705171585083,39.21847704452428,1057.4,14,0,Tabu,iteration,16
0,37,43,33,44,37.0,43.0,33.0,44.0,39.605429864253395,93.78461538461538,0.7294117647058823,49.090696832579226,7.429007991409753,1105,1105,39.338755980861244,93.01531100478469,0.7119617224880382,48.20834449760761,7.5145375718920775,1045,1045,39.75714285714286,93.42666666666666,0.7114285714285714,48.63074285714281,7.528681250724529,1050,1050,37.423,90.627,0.674,45.83430000000002,7.725610315448706,1000,1000,38.39981360671016,91.99627213420317,0.6915191053122087,47.27821062441757,7.640214639165017,1073,1073,2.770502805709839,175.95842599868774,38.904828461793535,1057.4,14,0,Tabu,iteration,17
0,37,43,34,44,37.0,43.0,33.0,44.0,40.59819004524887,94.75384615384615,0.7420814479638009,50.019022624434406,7.367576272494274,1105,1105,39.30916030534351,92.99522900763358,0.7080152671755725,48.17674618320613,7.535695488117029,1048,1048,40.28776290630975,93.78011472275334,0.7131931166347992,48.99253346080306,7.520315353244335,1046,1046,38.255721393034825,91.51542288557214,0.672636815920398,46.74369154228857,7.68927298154625,1005,1005,38.108635097493035,91.7715877437326,0.6954503249767874,47.04942432683379,7.642345001146827,1077,1077,2.7656571865081787,184.28891849517822,39.311893949486,1057.4,14,0,Tabu,iteration,18
0,37,41,34,44,37.0,43.0,33.0,44.0,38.87230215827338,92.92985611510791,0.7176258992805755,48.20011690647484,7.483316641874399,1112,1112,38.69598470363289,92.25621414913958,0.7026768642447419,47.42588910133843,7.557289489004848,1046,1046,40.53314393939394,94.1969696969697,0.7140151515151515,49.4019886363636,7.474781282350286,1056,1056,39.74151696606786,93.2005988023952,0.7085828343313373,48.422854291417224,7.512468467376936,1002,1002,38.82560296846011,92.44341372912801,0.7022263450834879,47.71611317254166,7.605737807340153,1078,1078,2.6647679805755615,192.47202920913696,39.33371014716563,1057.4,14,0,Tabu,iteration,19
0,37,41,33,44,37.0,43.0,33.0,44.0,38.624662466246626,92.65526552655265,0.7200720072007201,47.9346894689469,7.4942988148948,1111,1111,38.29026036644166,91.94310511089682,0.7184185149469624,47.12490838958533,7.553159552643652,1037,1037,40.23361823361823,93.87179487179488,0.7075023741690408,49.06222222222233,7.493504034393141,1053,1053,38.925224327018945,92.33499501495514,0.7088733798604188,47.57584247258225,7.566984203583797,1003,1003,38.97951582867784,92.56703910614524,0.6955307262569832,47.8395530726257,7.595977080890948,1074,1074,2.654545545578003,203.47303915023804,39.010656244400664,1057.4,14,0,Tabu,iteration,20
0,37,40,33,44,37.0,43.0,33.0,44.0,38.05258386219402,92.01450589301903,0.7271078875793291,47.29690843155029,7.5673490676990935,1103,1103,37.560810810810814,91.12162162162163,0.7142857142857143,46.304083011582996,7.609410702294094,1036,1036,39.73040152963671,93.35946462715106,0.7189292543021033,48.55186424474189,7.512674802585415,1046,1046,38.955134596211366,92.5124626121635,0.711864406779661,47.7470488534397,7.527707821367687,1003,1003,40.65327102803738,94.37383177570094,0.7102803738317757,49.64307476635512,7.453276622548719,1070,1070,2.7449872493743896,214.39728021621704,38.990440365378056,1057.4,14,0,Tabu,iteration,21
0,37,38,33,44,37.0,38.0,33.0,44.0,37.05239786856128,90.85790408525754,0.7113676731793961,46.16295737122556,7.634934016166204,1126,1126,39.27358490566038,92.87641509433962,0.7358490566037735,48.074000000000005,7.46430772600438,1060,1060,38.41110065851364,91.98212605832549,0.7149576669802445,47.16362182502344,7.551621402625404,1063,1063,39.49317738791423,93.22612085769981,0.7368421052631579,48.45324561403513,7.4164525796049885,1026,1026,39.806660499537465,93.35707678075856,0.7150786308973173,48.61235892691957,7.503011933415644,1081,1081,2.584137439727783,225.20904755592346,38.807384264037395,1057.4,14,0,Tabu,iteration,22
0,37,38,32,44,37.0,38.0,32.0,44.0,36.57433628318584,90.45132743362832,0.7008849557522124,45.74060176991149,7.670126865710517,1130,1130,38.5622641509434,92.35943396226415,0.7339622641509433,47.559066037735754,7.490522826452901,1060,1060,38.75375939849624,92.41823308270676,0.7218045112781954,47.59049812030074,7.530608212716409,1064,1064,39.77994157740993,93.73417721518987,0.7409931840311588,48.951694255111995,7.354711020921203,1027,1027,38.26586936522539,91.87304507819687,0.703771849126035,47.1313247470101,7.595288581088824,1087,1087,2.678483486175537,233.45829033851624,38.387234155052155,1057.4,14,0,Tabu,iteration,23
0,37,37,32,44,37.0,37.0,32.0,44.0,35.886607142857144,89.56696428571429,0.6964285714285714,44.87105357142856,7.748219404018943,1120,1120,36.713878326996195,90.27091254752851,0.7224334600760456,45.48177756653989,7.654866460981457,1052,1052,37.84185606060606,91.45075757575758,0.7159090909090909,46.62320075757574,7.602506761777589,1056,1056,38.993143976493634,92.86777668952008,0.7306562193927522,48.09264446620953,7.446871214154667,1021,1021,38.47970479704797,92.29059040590406,0.7140221402214022,47.56959409594094,7.537073730691973,1084,1084,2.7662482261657715,241.64087581634521,37.5830380608002,1057.4,14,0,Tabu,iteration,24
0,35,37,32,44,35.0,37.0,32.0,44.0,36.76654740608229,90.39982110912344,0.7021466905187835,45.70075134168159,7.722243947458104,1118,1118,35.144899904671114,88.49380362249762,0.6911344137273594,43.72831267874162,7.82962239517423,1049,1049,35.54,88.93809523809524,0.6961904761904761,44.1114952380952,7.7860690986820735,1050,1050,36.25831702544031,89.8082191780822,0.7064579256360078,45.046360078277814,7.673528564124296,1022,1022,37.87881591119334,91.58556891766882,0.7197039777983348,46.83020351526363,7.581008991256997,1081,1081,2.7784266471862793,252.66014909744263,36.317716049477404,1057.4,14,0,Tabu,iteration,25
0,36,37,32,44,35.0,37.0,32.0,44.0,36.45642407906559,90.09164420485175,0.6981132075471698,45.381428571428515,7.7290580493049115,1113,1113,35.504752851711025,89.00950570342205,0.7043726235741445,44.194458174904995,7.773351339039259,1052,1052,36.94117647058823,90.48007590132828,0.7106261859582542,45.63450664136619,7.669237983259252,1054,1054,37.92766373411535,91.65689149560117,0.7214076246334311,46.893059628543476,7.536016513021377,1023,1023,37.99354243542435,91.68911439114392,0.7084870848708487,46.94028597785975,7.58581238728315,1084,1084,2.7689762115478516,263.5941689014435,36.96471191418091,1057.4,14,0,Tabu,iteration,26
0,36,37,32,42,36.0,37.0,32.0,42.0,36.764758497316635,90.35688729874776,0.6949910554561717,45.6629427549194,7.73148829980207,1118,1118,34.2906309751434,87.49904397705545,0.6826003824091779,42.71796367112809,7.923121302598921,1046,1046,36.224137931034484,89.74616858237547,0.7068965517241379,44.92886973180076,7.725600412999979,1044,1044,34.9507874015748,88.41043307086615,0.6988188976377953,43.67378937007869,7.783167376506115,1016,1016,37.34782608695652,91.04347826086956,0.7178538390379279,46.30051803885285,7.6146114963282985,1081,1081,2.746689796447754,274.4409511089325,35.91562817840517,1057.4,14,0,Tabu,iteration,27
0,36,36,32,42,36.0,37.0,32.0,42.0,37.76819407008086,91.48068283917341,0.7088948787061995,46.74693620844567,7.661726367335734,1113,1113,35.932057416267945,89.27368421052631,0.6851674641148325,44.50511961722487,7.812114388528718,1045,1045,37.145192307692305,90.68365384615385,0.7125,45.851807692307744,7.678892283916817,1040,1040,33.912871287128716,87.2940594059406,0.698019801980198,42.53755445544553,7.876635291236253,1010,1010,35.85687732342007,89.50278810408922,0.7026022304832714,44.747992565055824,7.710023406180718,1076,1076,2.7216079235076904,282.6160624027252,36.12303848091798,1057.4,14,0,Tabu,iteration,28
0,36,36,33,42,36.0,37.0,32.0,42.0,36.73482142857143,90.38928571428572,0.6982142857142857,45.67645535714291,7.728063174959539,1120,1120,34.330783938814534,87.57265774378585,0.6835564053537285,42.78466539196942,7.919332047139867,1046,1046,36.31130268199234,89.75862068965517,0.7021072796934866,44.936695402298845,7.730899289582622,1044,1044,35.00787401574803,88.4507874015748,0.6998031496062992,43.71666338582681,7.780120742991898,1016,1016,37.246068455134136,90.96947271045329,0.7197039777983348,46.22228492136917,7.618092071727783,1081,1081,2.743875741958618,290.86255264282227,35.9261701040521,1057.4,14,0,Tabu,iteration,29
0,36,37,33,42,36.0,37.0,32.0,42.0,37.07334525939177,90.70751341681574,0.7048300536672629,46.01350626118066,7.696789662207309,1118,1118,35.55428571428571,88.94380952380952,0.6961904761904761,44.164847619047656,7.795974236231443,1050,1050,35.906666666666666,89.30857142857143,0.7,44.48849523809524,7.756746917984594,1050,1050,37.11741682974559,90.79745596868885,0.713307240704501,46.01845401174174,7.595722675042891,1022,1022,37.6037037037037,91.28518518518518,0.7074074074074074,46.53848148148155,7.596053334866951,1080,1080,2.735475778579712,301.72906398773193,36.65108363475869,1057.4,14,0,Tabu,iteration,30
0,34,37,33,42,36.0,37.0,32.0,42.0,37.97847533632287,91.62511210762332,0.7040358744394619,46.90890582959642,7.649233648022564,1115,1115,35.991379310344826,89.26149425287356,0.6886973180076629,44.480996168582394,7.812781013775438,1044,1044,37.38483685220729,90.99232245681382,0.7149712092130518,46.17427063339734,7.648783706113868,1042,1042,33.991080277502476,87.36769078295342,0.7006937561942518,42.60505450941527,7.868434516033002,1009,1009,36.56,90.25860465116278,0.7097674418604651,45.490427906976734,7.641463676983892,1075,1075,2.7993555068969727,310.016970872879,36.38115435527549,1057.4,14,0,Tabu,iteration,31
0,35,37,33,42,35.0,37.0,33.0,42.0,36.781054512958,90.45755138516533,0.6899016979445934,45.74017873100987,7.722747248857084,1119,1119,34.1434034416826,87.40439770554494,0.6797323135755258,42.60912045889102,7.929217942257865,1046,1046,36.08429118773947,89.55076628352491,0.7001915708812261,44.73227011494255,7.741938696483856,1044,1044,34.793510324483776,88.20452310717798,0.6991150442477876,43.462310717797415,7.7989050140878895,1017,1017,37.092592592592595,90.76203703703703,0.7138888888888889,46.02074999999998,7.633602620873536,1080,1080,2.7144691944122314,320.9950261116028,35.778970411891294,1057.4,14,0,Tabu,iteration,32
0,35,38,33,42,35.0,37.0,33.0,42.0,37.04293381037567,90.68604651162791,0.7030411449016101,45.9711717352415,7.702461533941272,1118,1118,35.66095238095238,89.08380952380952,0.6971428571428572,44.28956190476198,7.782150877636121,1050,1050,35.812380952380956,89.26285714285714,0.6961904761904761,44.428657142857126,7.755964455875464,1050,1050,36.791585127201564,90.47162426614481,0.7113502935420744,45.67577299412917,7.616810638821674,1022,1022,37.46808510638298,91.17483811285847,0.7123034227567068,46.42292321924146,7.6062901460757,1081,1081,2.7376155853271484,331.9320650100708,36.55518747545871,1057.4,14,0,Tabu,iteration,33
0,35,38,31,42,35.0,37.0,33.0,42.0,37.84007187780772,91.47798742138365,0.710691823899371,46.775166217430446,7.659122036322843,1113,1113,35.61722488038278,88.88803827751197,0.6842105263157895,44.11291866028715,7.8415361933542576,1045,1045,36.839423076923076,90.36442307692307,0.7067307692307693,45.52295192307693,7.693010580520862,1040,1040,33.74826560951437,87.10406342913777,0.6997026759167493,42.35946481665017,7.889216601109609,1009,1009,36.16697588126159,89.87198515769944,0.7059369202226345,45.12196660482375,7.678833416857671,1078,1078,2.738276481628418,342.7627589702606,36.04239226517791,1057.4,14,0,Tabu,iteration,34
0,35,38,31,43,35.0,38.0,31.0,43.0,36.38069705093834,89.98033958891868,0.6854334226988382,45.266496872207355,7.756866328324366,1119,1119,33.95219885277247,87.22466539196941,0.6768642447418738,42.42590822179728,7.945315239520566,1046,1046,36.03352490421456,89.51340996168582,0.7040229885057471,44.68432950191565,7.745387715035527,1044,1044,34.74704724409449,88.18503937007874,0.7017716535433071,43.44385826771653,7.798503240899549,1016,1016,36.90471785383904,90.59111933395005,0.7123034227567068,45.83886216466233,7.645157757023017,1081,1081,2.679007053375244,353.6282482147217,35.60363718117178,1057.4,14,0,Tabu,iteration,35
0,35,38,32,43,35.0,38.0,31.0,43.0,36.686660698299015,90.27484333034914,0.702775290957923,45.569561324977656,7.727803234373474,1117,1117,35.12761904761905,88.4895238095238,0.6933333333333334,43.70776190476196,7.830923972025202,1050,1050,35.72761904761905,89.12285714285714,0.7,44.29065714285715,7.768080467877457,1050,1050,36.54109589041096,90.10567514677103,0.7054794520547946,45.32679060665366,7.648714762468394,1022,1022,37.33888888888889,91.00555555555556,0.712037037037037,46.264444444444415,7.622039013347721,1080,1080,2.7393951416015625,364.5081853866577,36.284376714567394,1057.4,14,0,Tabu,iteration,36
0,34,38,32,43,34.0,38.0,32.0,43.0,36.6021409455843,90.10169491525424,0.687778768956289,45.397511150758284,7.753689779396125,1121,1121,34.01719197707737,87.26743075453678,0.6752626552053486,42.461193887296965,7.943615048406007,1047,1047,35.77735124760077,89.15834932821497,0.7024952015355086,44.35651631477932,7.773482941857846,1042,1042,34.61614173228347,87.99212598425197,0.6968503937007874,43.248759842519696,7.815599799385806,1016,1016,36.8537037037037,90.53796296296296,0.7101851851851851,45.788351851851786,7.649055068454353,1080,1080,2.747368574142456,375.52742314338684,35.57330592124992,1057.4,14,0,Tabu,iteration,37
0,34,38,30,43,34.0,38.0,32.0,43.0,39.291964285714286,93.08571428571429,0.7107142857142857,48.377035714285604,7.497095498397177,1120,1120,35.532380952380954,88.61714285714285,0.679047619047619,43.840247619047645,7.896266049415563,1050,1050,37.846666666666664,91.43619047619048,0.7161904761904762,46.606228571428495,7.6320725068862965,1050,1050,35.044378698224854,88.57297830374753,0.7061143984220908,43.825542406311726,7.783634869530221,1014,1014,36.16605166051661,89.79059040590406,0.7103321033210332,45.05017527675274,7.669482481473536,1084,1084,2.7770605087280273,383.5757050514221,36.776288452700676,1057.4,14,0,Tabu,iteration,38
0,34,38,28,43,34.0,38.0,32.0,43.0,38.59982332155477,92.41077738515901,0.726148409893993,47.677243816254446,7.5155760857076,1132,1132,35.07561436672968,88.27693761814744,0.666351606805293,43.48008506616262,7.909527130112066,1058,1058,38.627230046948355,92.39154929577465,0.7276995305164319,47.59956807511732,7.520049708287057,1065,1065,34.15181194906954,87.54456415279138,0.683643486777669,42.77334965719884,7.8604295480202495,1021,1021,34.05769230769231,87.48626373626374,0.6987179487179487,42.736785714285766,7.837033132083904,1092,1092,2.5871095657348633,394.4334759712219,36.10243439839893,1057.4,14,0,Tabu,iteration,39
0,34,38,26,43,34.0,38.0,32.0,43.0,37.92691622103387,91.84402852049911,0.7272727272727273,47.099919786096194,7.539796610007149,1122,1122,35.647846889952156,88.80191387559809,0.6803827751196172,44.015177033492776,7.837514091995932,1045,1045,37.26520912547529,90.90114068441065,0.714828897338403,46.09088403041827,7.634945879634361,1052,1052,34.07355864811133,87.32504970178927,0.6769383697813122,42.568131212723635,7.897784766869501,1006,1006,33.65677179962894,87.02411873840445,0.6818181818181818,42.25867346938787,7.893777498951545,1078,1078,2.761672258377075,405.38200855255127,35.714060536840314,1057.4,14,0,Tabu,iteration,40
0,34,38,26,44,34.0,38.0,32.0,43.0,37.3698752228164,91.24420677361854,0.7219251336898396,46.51755793226382,7.595126642677727,1122,1122,35.56083650190114,88.6425855513308,0.6730038022813688,43.84854562737639,7.885870337183027,1052,1052,38.01709401709402,91.70180436847103,0.7255460588793922,46.893770180436846,7.574664212107697,1053,1053,34.17460317460318,87.52083333333333,0.6845238095238095,42.76494047619049,7.881317330868021,1008,1008,33.419981498612394,86.88251618871415,0.6827012025901943,42.13753006475487,7.892447563438853,1081,1081,2.7403507232666016,416.372517824173,35.708478083005424,1057.4,14,0,Tabu,iteration,41
0,34,38,25,44,34.0,38.0,32.0,43.0,37.70572450805009,91.67352415026834,0.721824686940966,46.92406082289805,7.5505938868406846,1118,1118,35.57950191570881,88.66954022988506,0.6781609195402298,43.8657950191571,7.853854707736397,1044,1044,37.0,90.62488129154796,0.7132003798670465,45.82937321937325,7.66052180687671,1053,1053,33.94621513944223,87.20816733067728,0.6713147410358565,42.45051792828676,7.914958282143544,1004,1004,33.65334572490706,87.01579925650557,0.6802973977695167,42.25234200743495,7.9021010932808835,1076,1076,2.7382171154022217,424.6170246601105,35.576957457621646,1057.4,14,0,Tabu,iteration,42
