,rsssssl_rsl_rrsslll_rsssll_0,rsssssl_rsl_rrsslll_rsssll_1,rsssssl_rsl_rrsslll_rsssll_2,rsssssl_rsl_rrsslll_rsssll_3,best_rsssssl_rsl_rrsslll_rsssll_0,best_rsssssl_rsl_rrsslll_rsssll_1,best_rsssssl_rsl_rrsslll_rsssll_2,best_rsssssl_rsl_rrsslll_rsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,31,39,37,39,31.0,40.0,37.0,39.0,42.32227138643068,95.83775811209439,0.745575221238938,51.14556047197638,7.391153854955508,1356,1356,41.88201438848921,95.39208633093526,0.7654676258992805,50.64176258992807,7.348866496469439,1390,1390,42.40748740100792,96.0086393088553,0.7717782577393808,51.25642908567316,7.258382346435726,1389,1389,40.43887147335423,93.61833855799372,0.7429467084639498,48.918064263322876,7.46899422637973,1276,1276,42.31459854014599,95.96934306569344,0.7846715328467153,51.222620437956124,7.207355103075685,1370,1370,3.4679195880889893,125.90705704689026,41.87304863788561,1360.4,34,0,Tabu,iteration,10
0,31,39,38,39,31.0,39.0,38.0,39.0,41.36985294117647,94.85441176470589,0.7419117647058824,50.131058823529415,7.452017552744599,1360,1360,40.92589928057554,94.42589928057554,0.760431654676259,49.68131654676254,7.413056119224807,1390,1390,41.73884892086331,95.33021582733814,0.7719424460431654,50.55799999999994,7.29405948737594,1390,1390,40.64430577223089,93.85413416536662,0.7480499219968799,49.14919656786268,7.448708872912742,1282,1282,42.9,96.43211678832117,0.789051094890511,51.69529197080292,7.204744083146013,1370,1370,3.4701528549194336,136.13802480697632,41.515781382969244,1360.4,34,0,Tabu,iteration,11
0,31,39,38,37,31.0,39.0,38.0,39.0,42.610267534345624,96.0759219088937,0.7563268257411424,51.38855386840208,7.352511302628685,1383,1383,41.284397163120566,94.74113475177305,0.7567375886524823,49.96600000000001,7.3930678668404255,1410,1410,42.913258110014105,96.56064880112835,0.7722143864598026,51.79035966149501,7.204433941093643,1418,1418,40.429121725731896,93.5462249614792,0.7473035439137135,48.85506163328199,7.480478073737257,1298,1298,41.15401146131805,94.73853868194843,0.7815186246418339,49.99597421203445,7.297123313982072,1396,1396,3.554882764816284,146.05863976478577,41.678211198906055,1360.4,34,0,Tabu,iteration,12
0,31,39,37,37,31.0,39.0,38.0,39.0,42.72471098265896,96.16618497109826,0.7579479768786127,51.4695231213873,7.34430818917118,1384,1384,42.23911491791578,95.7501784439686,0.7623126338329764,50.987987152034236,7.320197271970744,1401,1401,43.3091037402964,97.00705716302046,0.7875793930839803,52.24143966125616,7.157930526625734,1417,1417,40.54018547140649,93.71097372488408,0.7519319938176198,49.01441267387936,7.453676990099922,1294,1294,40.26258992805755,93.83812949640287,0.7719424460431654,49.06676978417264,7.3812883417656145,1390,1390,3.364668130874634,152.90919375419617,41.81514100806703,1360.4,34,0,Tabu,iteration,13
0,30,39,37,37,31.0,39.0,38.0,39.0,42.77107558139535,96.29578488372093,0.7638081395348837,51.58779069767434,7.309897299659884,1376,1376,41.586503948312995,94.91170136396266,0.7537688442211056,50.14633883704227,7.379441065266333,1393,1393,43.11276595744681,96.80283687943262,0.7872340425531915,52.0437021276595,7.169392090870841,1410,1410,41.349341595662274,94.63129357087529,0.756003098373354,49.92783113865219,7.375928509517556,1291,1291,39.142341040462426,92.46965317919076,0.7514450867052023,47.716488439306346,7.514008170897153,1384,1384,3.4880008697509766,166.7523159980774,41.592405624655974,1360.4,34,0,Tabu,iteration,14
0,30,37,37,37,31.0,39.0,38.0,39.0,42.92078488372093,96.57122093023256,0.7725290697674418,51.84441860465111,7.237472491233519,1376,1376,43.17027417027417,96.53391053391053,0.7640692640692641,51.76974747474742,7.228058687939341,1386,1386,41.756564939673524,95.43647977288857,0.7679205110007097,50.678381831085844,7.267840632943582,1409,1409,40.433229813664596,93.5776397515528,0.7562111801242236,48.879138198757786,7.431655878540926,1288,1288,39.370558375634516,92.60188542422046,0.7432922407541697,47.87942712110221,7.518575167760611,1379,1379,3.1944332122802734,180.28962230682373,41.530282436593545,1360.4,34,0,Tabu,iteration,15
0,29,37,37,37,29.0,37.0,37.0,37.0,42.887994143484626,96.53367496339678,0.781112737920937,51.80298682284034,7.203713918570208,1366,1366,42.86231884057971,96.38985507246377,0.7768115942028986,51.616413043478225,7.208683602803149,1380,1380,40.40782918149466,93.98718861209964,0.7629893238434163,49.20899644128107,7.3687034448371564,1405,1405,39.11197511664075,92.2651632970451,0.7480559875583204,47.575699844478955,7.522856300807598,1286,1286,39.33527696793003,92.50801749271137,0.7310495626822158,47.75527696792999,7.534948369925506,1372,1372,3.219419002532959,193.44423294067383,40.92107885002596,1360.4,34,0,Tabu,iteration,16
0,29,36,37,37,29.0,36.0,37.0,37.0,41.40147058823529,94.975,0.7757352941176471,50.2710955882353,7.296076518690956,1360,1360,42.74636627906977,96.25581395348837,0.782703488372093,51.485624999999935,7.202842336109604,1376,1376,40.24819624819625,93.74531024531025,0.7640692640692641,48.990266955267,7.381790826521007,1386,1386,38.07686274509804,91.03529411764706,0.7372549019607844,46.33213333333335,7.625316967160977,1275,1275,39.18984547461368,92.19573215599706,0.7402501839587933,47.4754378219279,7.569539064356068,1359,1359,3.4565956592559814,206.51092672348022,40.33254826704261,1360.4,34,0,Tabu,iteration,17
0,29,36,38,37,29.0,36.0,37.0,37.0,42.741581259150806,96.40922401171304,0.7796486090775988,51.674780380673454,7.209577275383587,1366,1366,42.96954314720812,96.47208121827411,0.7759245830311821,51.705134155184965,7.206180208226016,1379,1379,40.72986457590876,94.27868852459017,0.7633642195295794,49.510791161796035,7.341627747824921,1403,1403,39.154205607476634,92.3076323987539,0.7429906542056075,47.59862928348913,7.518220688776671,1284,1284,39.286652078774615,92.44784828592269,0.7315827862873815,47.708242159007995,7.537603699603743,1371,1371,3.3343937397003174,216.42910408973694,40.976369333703786,1360.4,34,0,Tabu,iteration,18
0,29,36,38,38,29.0,36.0,37.0,37.0,42.6255442670537,96.21480406386067,0.7793904208998549,51.48386066763422,7.260593728912016,1378,1378,42.611951043916484,95.98200143988481,0.7609791216702664,51.22531317494592,7.265640531067818,1389,1389,41.98011363636363,95.58806818181819,0.7677556818181818,50.82321022727278,7.259186007608633,1408,1408,39.72670807453416,92.9083850931677,0.7515527950310559,48.22095496894412,7.478583499537406,1288,1288,38.920232052211745,92.14430746918056,0.7374909354604786,47.40136330674403,7.552704259179093,1379,1379,3.4260847568511963,226.42577385902405,41.172909814815945,1360.4,34,0,Tabu,iteration,19
0,29,36,38,36,29.0,36.0,37.0,37.0,41.473490427098675,95.06332842415317,0.7754050073637703,50.34629602356413,7.291059968028144,1358,1358,42.898033503277496,96.51930080116533,0.7815003641660597,51.72887836853592,7.180057608220875,1373,1373,39.86498194945848,93.34945848375452,0.7617328519855595,48.583660649819514,7.407589949755195,1385,1385,38.408307210031346,91.46081504702194,0.7358934169278997,46.764686520376216,7.596436018435233,1276,1276,39.41206769683591,92.46799116997792,0.7439293598233996,47.7295217071376,7.543233834635879,1359,1359,3.3851325511932373,239.91218447685242,40.411376157340385,1360.4,34,0,Tabu,iteration,20
0,27,36,38,36,29.0,36.0,37.0,37.0,39.81594202898551,93.25217391304348,0.7572463768115942,48.5366086956522,7.4002856648527295,1380,1380,41.7921146953405,95.39569892473118,0.7921146953405018,50.665792114695286,7.214131513166069,1395,1395,39.801859799713874,93.24821173104435,0.7639484978540773,48.493640915593744,7.411713083632025,1398,1398,39.06676899462778,92.25863392171911,0.7666922486569455,47.5534151957022,7.509072060941912,1303,1303,41.64556040756914,95.07569141193595,0.7823871906841339,50.34403202328958,7.290020026663647,1374,1374,3.4026718139648438,253.59055495262146,40.42444918524736,1360.4,34,0,Tabu,iteration,21
0,27,34,38,36,27.0,34.0,38.0,36.0,39.372980910425845,92.75403817914831,0.7599118942731278,48.037254038179235,7.427971005133505,1362,1362,40.028281363306746,93.43872371283538,0.7730239303843365,48.710152284263984,7.342574226427705,1379,1379,39.760378732702115,93.28404952658413,0.7727603787327021,48.527552804078674,7.37040565029881,1373,1373,39.10928961748634,92.20218579234972,0.7540983606557377,47.5093754879,7.511366283605258,1281,1281,40.55490909090909,93.99054545454545,0.7687272727272727,49.22358545454545,7.3426675469971086,1375,1375,3.469991445541382,263.7665345668793,39.76516794296603,1360.4,34,0,Tabu,iteration,22
0,27,34,37,36,27.0,34.0,37.0,36.0,39.518054532056006,92.88798820928518,0.763448784082535,48.18574797347094,7.414897702270071,1357,1357,39.244379985496735,92.63161711385062,0.7722987672226251,47.899419869470655,7.400064142729303,1379,1379,39.02417582417583,92.46373626373627,0.7677655677655678,47.71885714285714,7.411476036394783,1365,1365,39.389324960753534,92.60832025117739,0.7558869701726845,47.89796703296707,7.461102220974845,1274,1274,40.034407027818446,93.44655929721816,0.7759882869692533,48.68642020497802,7.353030618520897,1366,1366,3.3822402954101562,273.9850494861603,39.442068466060114,1360.4,34,0,Tabu,iteration,23
0,27,33,37,36,27.0,33.0,37.0,36.0,39.46345029239766,92.74049707602339,0.7675438596491229,48.05613304093569,7.401194800642596,1368,1368,38.82166064981949,92.2101083032491,0.7689530685920578,47.48679422382665,7.417594925015429,1385,1385,38.70459518599562,92.03136396790664,0.774617067833698,47.28507658643332,7.4330594119051,1371,1371,38.948194662480375,92.04709576138147,0.7621664050235479,47.355871271585556,7.471702015051733,1274,1274,40.31997084548105,93.80903790087464,0.7871720116618076,49.0698833819242,7.287383890426521,1372,1372,3.083624839782715,283.9274904727936,39.25157432723485,1360.4,34,0,Tabu,iteration,24
0,25,33,37,36,25.0,33.0,37.0,36.0,37.96368917937546,91.20334059549745,0.7625272331154684,46.51454611474222,7.483443751805564,1377,1377,37.82273052180129,91.20657612580415,0.7691208005718371,46.453295210864916,7.4917651555687,1399,1399,36.0121776504298,89.22134670487107,0.7571633237822349,44.4557664756447,7.641598028382181,1396,1396,38.17408274785324,91.21857923497268,0.7626854020296643,46.53309133489466,7.506795199804252,1281,1281,37.35791757049891,90.74692697035431,0.7787418655097614,45.98422270426616,7.493714761934267,1383,1383,3.336075782775879,297.14766573905945,37.466119533991744,1360.4,34,0,Tabu,iteration,25
0,26,33,37,36,25.0,33.0,37.0,36.0,39.55667870036101,92.84693140794224,0.7732851985559567,48.16136462093862,7.363803060837771,1385,1385,37.90256045519203,91.34992887624466,0.7716927453769559,46.57955192034132,7.474226155523642,1406,1406,37.16595441595442,90.46723646723646,0.7713675213675214,45.69594017094016,7.531795118913067,1404,1404,38.49922360248447,91.5,0.7577639751552795,46.81236024844727,7.495091690798814,1288,1288,39.273054755043226,92.7485590778098,0.7932276657060519,47.97548270893378,7.347631149609515,1388,1388,3.1645195484161377,310.1332576274872,38.47949438580703,1360.4,34,0,Tabu,iteration,26
0,26,33,37,34,25.0,33.0,37.0,36.0,38.532600732600734,91.88058608058608,0.7765567765567766,47.18718681318675,7.430784031603694,1365,1365,37.41863799283154,90.81935483870967,0.7691756272401433,46.07936200716846,7.522086606463207,1395,1395,37.119219653179194,90.41835260115607,0.7601156069364162,45.67543352601153,7.5508134346483065,1384,1384,37.91294117647059,91.07058823529412,0.7615686274509804,46.37245490196082,7.505348786306001,1275,1275,37.11159737417943,90.55506929248723,0.787746170678337,45.78976659372716,7.506217159888458,1371,1371,3.240845203399658,323.58078145980835,37.6189993858523,1360.4,34,0,Tabu,iteration,27
0,26,32,37,34,26.0,32.0,37.0,34.0,37.699270072992704,91.14233576642336,0.7817518248175183,46.44352554744526,7.4543537729241045,1370,1370,37.770609318996414,91.15555555555555,0.7670250896057348,46.420960573476705,7.490016235138797,1395,1395,37.21310295176386,90.56443484521239,0.7566594672426206,45.818783297336225,7.536577337792569,1389,1389,36.856137607505865,89.87724784988272,0.7490226739640344,45.20437060203283,7.5853846553005875,1279,1279,36.89400584795322,90.29897660818713,0.7748538011695907,45.56944444444446,7.531802543568429,1368,1368,3.452411651611328,333.78437185287476,37.286625159842416,1360.4,34,0,Tabu,iteration,28
0,26,32,37,36,26.0,32.0,37.0,34.0,38.18591140159768,91.38489469862019,0.7639796659404503,46.68475671750184,7.473470853198755,1377,1377,37.99213724088635,91.47748391708363,0.777698355968549,46.730807719799785,7.469484486050901,1399,1399,36.24874551971326,89.46451612903226,0.7555555555555555,44.69904659498219,7.621183568412881,1395,1395,38.21606864274571,91.32839313572543,0.765210608424337,46.632652106084215,7.499367527427674,1282,1282,37.57772957339118,90.95444685466377,0.7838033261026753,46.18161243673171,7.478002303455481,1383,1383,3.4160118103027344,343.91851472854614,37.644118475666836,1360.4,34,0,Tabu,iteration,29
0,24,32,37,36,24.0,32.0,37.0,36.0,37.46418128654971,90.86111111111111,0.7807017543859649,46.1606578947368,7.473225941294225,1368,1368,37.68406004288778,91.01215153681201,0.7648320228734811,46.27660471765543,7.509112246371241,1399,1399,37.329504666188086,90.60373295046662,0.760229720028715,45.86334529791808,7.542777831029644,1393,1393,36.45589383294301,89.47853239656519,0.7540983606557377,44.78949258391895,7.608627039081771,1281,1281,36.33308984660336,89.62235208181154,0.7728268809349891,44.90178962746517,7.5910550542550785,1369,1369,3.362928867340088,353.9799008369446,37.05334593503439,1360.4,34,0,Tabu,iteration,30
0,24,32,36,36,24.0,32.0,36.0,36.0,36.3991195891416,89.74981658107117,0.7740278796771827,45.047021276595736,7.559957973864494,1363,1363,36.64131994261119,89.8558106169297,0.7525107604017217,45.12846484935436,7.601595111954464,1394,1394,37.62859195402299,91.13864942528735,0.7729885057471264,46.37367097701141,7.477280365315101,1392,1392,35.46328125,88.4453125,0.74296875,43.756187500000046,7.69499759415347,1280,1280,35.206593406593406,88.35238095238095,0.7494505494505495,43.61292307692314,7.698324420053854,1365,1365,3.5010039806365967,367.57172536849976,36.26778122847384,1360.4,34,0,Tabu,iteration,31
0,24,32,36,35,24.0,32.0,36.0,36.0,36.8294289897511,90.21449487554905,0.7781844802342606,45.50880673499279,7.524662671775609,1366,1366,37.273247496423465,90.53361945636624,0.7646638054363376,45.81198855507865,7.539774487759228,1398,1398,37.273381294964025,90.7273381294964,0.7611510791366907,45.98480575539567,7.516753882978706,1390,1390,35.81931464174455,88.66978193146417,0.7531152647975078,44.01015576323988,7.675091105475888,1284,1284,35.66081871345029,88.76461988304094,0.7463450292397661,44.04377923976609,7.668158379247977,1368,1368,3.104401111602783,380.592068195343,36.57123822726668,1360.4,34,0,Tabu,iteration,32
0,22,32,36,35,22.0,32.0,36.0,35.0,34.996395097332375,88.2141312184571,0.7555875991348233,43.525169430425386,7.678092885308485,1387,1387,37.056147832267236,90.37029140014215,0.7619047619047619,45.63561478322669,7.527583064968737,1407,1407,36.419560595322466,89.7859673990078,0.7519489723600283,45.0286888731397,7.600971183411216,1411,1411,34.799083269671506,87.82200152788388,0.7501909854851031,43.12586707410241,7.7303175500750685,1309,1309,35.609756097560975,88.79340028694405,0.7474892395982783,44.03705882352943,7.665547945180643,1394,1394,3.396841049194336,394.00460600852966,35.77618857843091,1360.4,34,0,Tabu,iteration,33
0,22,32,34,35,22.0,32.0,34.0,35.0,34.792719167904906,88.08320950965825,0.7592867756315007,43.371812778603285,7.707633006255821,1346,1346,36.07054545454545,89.31418181818182,0.7614545454545455,44.568559999999984,7.599299636609836,1375,1375,36.53817914831131,89.95080763582966,0.7599118942731278,45.17981644640244,7.551963258125568,1362,1362,34.66039215686275,87.57725490196079,0.7309803921568627,42.86138823529407,7.794681410528145,1275,1275,34.914096916299556,88.05286343612335,0.7393538913362702,43.294559471365616,7.733626647382595,1362,1362,3.5265917778015137,404.36856150627136,35.39518656878479,1360.4,34,0,Tabu,iteration,34
0,22,32,32,35,22.0,32.0,32.0,35.0,35.43160204828091,88.67227505486467,0.7542062911485004,43.96052670080472,7.672005459125198,1367,1367,34.69646719538572,87.89978370583994,0.7476568132660418,43.129271809661205,7.696105281986566,1387,1387,35.66857551896922,89.04939155332856,0.7659269863994274,44.26044380816034,7.565803945229371,1397,1397,34.98824451410658,87.82366771159874,0.7249216300940439,43.10586206896555,7.7862181265236075,1276,1276,34.75329428989751,87.82576866764275,0.7459736456808199,43.06002928257687,7.721506350826896,1366,1366,3.3583245277404785,417.4161775112152,35.107636713327985,1360.4,34,0,Tabu,iteration,35
0,22,34,32,35,22.0,32.0,32.0,35.0,34.516344725111445,87.73402674591382,0.7518573551263001,43.01416790490336,7.742075872512491,1346,1346,36.25363372093023,89.56613372093024,0.7609011627906976,44.82804505813956,7.583854963856682,1376,1376,36.46955245781365,89.86940572267058,0.7564196625091709,45.095194424064566,7.561153535382418,1363,1363,34.333333333333336,87.2321568627451,0.7254901960784313,42.50932549019604,7.826967611445096,1275,1275,35.03453343130052,88.19617927994122,0.7398971344599559,43.449030124908155,7.7237548570356065,1361,1361,3.310823440551758,430.88761281967163,35.32147953369783,1360.4,34,0,Tabu,iteration,36
0,22,34,32,33,22.0,32.0,32.0,35.0,35.79151426481346,89.04608632040966,0.7534747622531089,44.34776152158007,7.650665509664287,1367,1367,34.84665226781858,88.0,0.7494600431965442,43.22524118070552,7.688698732478965,1389,1389,35.74034334763949,89.13090128755364,0.7689556509298998,44.336444921316144,7.564273784397119,1398,1398,35.21394984326019,88.09247648902821,0.7327586206896551,43.39406739811914,7.762934774648574,1276,1276,34.95900439238653,88.15226939970718,0.7496339677891655,43.387225475841944,7.688303754147466,1366,1366,3.179683208465576,443.7098026275635,35.310292823183644,1360.4,34,0,Tabu,iteration,37
0,22,34,30,33,22.0,34.0,30.0,33.0,34.55243722304284,87.71713441654357,0.7540620384047267,43.00737075332349,7.720934551208446,1354,1354,35.26744186046512,88.59229651162791,0.7688953488372093,43.83039244186039,7.621446790085756,1376,1376,35.44051910598414,88.78514780100937,0.7692862292718097,44.01811824080749,7.578878263377544,1387,1387,35.394632991318076,88.318863456985,0.7490134175217048,43.60419889502761,7.68188954293195,1267,1267,34.1189948263119,87.19807834441981,0.7516629711751663,42.458396156688885,7.739115122528133,1353,1353,3.378924608230591,457.14802074432373,34.95480520142441,1360.4,34,0,Tabu,iteration,38
0,21,34,30,33,21.0,34.0,30.0,33.0,33.52097130242826,86.81383370125091,0.7630610743193524,42.08757910228104,7.786239460449489,1359,1359,34.92619392185239,88.20115774240232,0.76410998552822,43.445947901591964,7.643841999265038,1382,1382,33.99208633093525,87.21079136690648,0.760431654676259,42.42156834532374,7.695768695371738,1390,1390,35.04858934169279,88.03996865203762,0.7539184952978056,43.34183385579939,7.679765401146484,1276,1276,33.762361623616236,86.80516605166052,0.7394833948339483,42.054701107011134,7.7771956179434385,1355,1355,3.273606061935425,470.2820677757263,34.25004050410498,1360.4,34,0,Tabu,iteration,39
0,21,34,28,33,21.0,34.0,28.0,33.0,33.22478386167147,86.43299711815563,0.7528818443804035,41.726188760806885,7.790748619353389,1388,1388,35.46395431834404,88.76017130620986,0.7758743754461099,44.011934332619596,7.590351325524562,1401,1401,33.82127659574468,87.26808510638298,0.7673758865248227,42.462836879432594,7.682464894700784,1410,1410,33.94333843797856,87.00689127105666,0.7595712098009189,42.294846860643084,7.712045890529975,1306,1306,33.896929824561404,87.08406432748538,0.7631578947368421,42.334122807017536,7.727739616429873,1368,1368,3.05716609954834,479.9511168003082,34.07005660766003,1360.4,34,0,Tabu,iteration,40
0,20,34,28,33,20.0,34.0,28.0,33.0,32.702312138728324,85.89523121387283,0.7492774566473989,41.20091763005778,7.847354985725021,1384,1384,34.86513629842181,88.25107604017217,0.7862266857962698,43.493249641319885,7.623774587024315,1394,1394,32.92705382436261,86.2528328611898,0.7464589235127479,41.46624645892351,7.78435834100095,1412,1412,33.234662576687114,86.27914110429448,0.7699386503067485,41.60601226993866,7.7464946810939095,1304,1304,34.07530774800869,87.40622737146995,0.7682838522809559,42.64855177407678,7.6682106731117,1381,1381,3.3556108474731445,493.2242810726166,33.56089451724171,1360.4,34,0,Tabu,iteration,41
0,20,32,28,33,20.0,32.0,28.0,33.0,32.369038884812916,85.37344093910491,0.7380777696258254,40.66730741012473,7.874396975418568,1363,1363,33.39350180505415,86.69169675090252,0.7653429602888087,41.951682310469266,7.719509075083108,1385,1385,33.57122302158273,86.96115107913668,0.7661870503597122,42.19671223021589,7.7260581769170695,1390,1390,31.09083850931677,84.03183229813665,0.7375776397515528,39.331156832298134,7.9277358203105255,1288,1288,32.90437956204379,86.07226277372263,0.7598540145985402,41.334437956204425,7.772474538068103,1370,1370,3.190678596496582,503.0391809940338,32.66579635656207,1360.4,34,0,Tabu,iteration,42
