,rsl_rsssll_rrssl_rrsslll_0,rsl_rsssll_rrssl_rrsslll_1,rsl_rsssll_rrssl_rrsslll_2,rsl_rsssll_rrssl_rrsslll_3,best_rsl_rsssll_rrssl_rrsslll_0,best_rsl_rsssll_rrssl_rrsslll_1,best_rsl_rsssll_rrssl_rrsslll_2,best_rsl_rsssll_rrssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,37,44,42,39,38.0,43.0,40.0,40.0,44.3309968847352,97.68691588785046,0.7601246105919003,53.10003115264792,7.2303018933970264,1284,1284,41.49194847020934,94.49838969404186,0.7181964573268921,49.88887278582929,7.542496247612288,1242,1242,41.94194603434178,95.15780866721177,0.7399836467702371,50.571463614063745,7.4407634336414175,1223,1223,42.549624687239366,95.45871559633028,0.7080900750625522,50.87581317764797,7.49293310492836,1199,1199,41.38798701298701,94.39448051948052,0.711038961038961,49.801542207792224,7.52087330999064,1232,1232,3.227320909500122,115.61280274391174,42.340500617902535,1253.8,57,0,Tabu,iteration,10
0,37,44,42,37,38.0,43.0,40.0,40.0,43.04337722695585,96.3431448489543,0.7490317583268784,51.738109992254074,7.298422550418714,1291,1291,41.792103142626914,94.75745366639806,0.7123287671232876,50.160870265914596,7.509271436290072,1241,1241,42.6957928802589,95.79045307443366,0.7354368932038835,51.19861650485441,7.415120155539559,1236,1236,42.77796188898095,95.67439933719967,0.7158243579121789,51.114589892294916,7.472840576986955,1207,1207,41.604838709677416,94.56209677419355,0.7129032258064516,49.97050806451611,7.505203922782224,1240,1240,3.186707019805908,128.40682697296143,42.382814769700005,1253.8,57,0,Tabu,iteration,11
0,37,44,42,35,37.0,44.0,42.0,35.0,41.22945736434109,94.44651162790697,0.7395348837209302,49.8208992248062,7.450815711793712,1290,1290,42.144915932746194,95.11769415532426,0.7189751801441153,50.504035228182474,7.4610556176849325,1249,1249,40.869983948635635,93.80658105939006,0.7054574638844302,49.197014446227925,7.568244946532687,1246,1246,42.07807308970099,94.91112956810632,0.7084717607973422,50.32830564784055,7.4847369779352135,1204,1204,42.69484702093398,95.85346215780999,0.7342995169082126,51.27389694041871,7.406785927669923,1242,1242,3.2443177700042725,141.28137469291687,41.80345547127158,1253.8,57,0,Tabu,iteration,12
0,37,44,41,35,37.0,44.0,42.0,35.0,41.21674491392801,94.41862284820031,0.7425665101721439,49.79674491392803,7.442878034929045,1278,1278,42.2289156626506,95.26746987951807,0.7220883534136546,50.65539759036151,7.44509281648365,1245,1245,41.41927710843373,94.2586345381526,0.7076305220883534,49.64783132530126,7.530264212240951,1245,1245,41.61769616026711,94.40818030050083,0.7086811352253757,49.82279632721199,7.516102858072957,1198,1198,42.646153846153844,95.85748987854251,0.7408906882591093,51.28243724696352,7.385760606342663,1235,1235,3.224400043487549,150.88667106628418,41.82575753828666,1253.8,57,0,Tabu,iteration,13
0,37,45,41,35,37.0,45.0,41.0,35.0,40.862229102167184,94.02863777089783,0.7345201238390093,49.41093653250776,7.479657913388959,1292,1292,42.197758206565254,95.21377101681345,0.7189751801441153,50.60948759007206,7.458748786394833,1249,1249,40.938202247191015,93.89887640449439,0.7070626003210273,49.2824237560192,7.555792608524345,1246,1246,42.26993355481728,95.07308970099668,0.7134551495016611,50.49464285714279,7.475250767126807,1204,1204,42.71980676328502,95.79468599033817,0.7326892109500805,51.20118357487927,7.413881015599057,1242,1242,3.2562849521636963,163.69439792633057,41.79758597480515,1253.8,57,0,Tabu,iteration,14
0,37,45,40,35,37.0,45.0,41.0,35.0,41.26114151681001,94.49882720875684,0.746677091477717,49.86484753713841,7.433440752713156,1279,1279,42.39518072289157,95.46666666666667,0.7228915662650602,50.85117269076312,7.430824758205988,1245,1245,41.09879518072289,94.00722891566265,0.7092369477911646,49.39886746987955,7.545661144025019,1245,1245,41.82888146911519,94.6594323873122,0.7128547579298832,50.08250417362269,7.497706549923507,1198,1198,42.617004048583,95.81052631578947,0.7392712550607288,51.24197570850201,7.394901329328003,1235,1235,3.2014331817626953,176.3193953037262,41.84020058762453,1253.8,57,0,Tabu,iteration,15
0,37,46,40,35,37.0,45.0,41.0,35.0,41.08210689388071,94.2292796281952,0.7350890782339272,49.610441518203004,7.464784147371566,1291,1291,42.17614091273018,95.1281024819856,0.7197758206565252,50.51895916733388,7.46199009120492,1249,1249,40.91894060995185,93.8948635634029,0.7070626003210273,49.28526484751195,7.55287508970546,1246,1246,42.40414937759336,95.2597510373444,0.7136929460580913,50.68416597510368,7.463716194573142,1205,1205,42.70379338175948,95.71267150928168,0.7328490718321227,51.144656981436675,7.41953437167639,1239,1239,3.197471857070923,185.99450516700745,41.85702623518311,1253.8,57,0,Tabu,iteration,16
0,39,46,40,35,37.0,45.0,41.0,35.0,43.96674400618716,97.30781129156999,0.7532869296210364,52.72315545243624,7.231514379993418,1293,1293,41.4903536977492,94.5249196141479,0.7202572347266881,49.93116559485529,7.522644054809641,1244,1244,42.23300970873787,95.26699029126213,0.732200647249191,50.683988673139176,7.462843223838597,1236,1236,42.87833333333333,95.77083333333333,0.7166666666666667,51.18846666666674,7.4521163662224446,1200,1200,41.63234111021722,94.51488334674175,0.7087691069991955,49.92161705551086,7.515145377409108,1243,1243,3.1782021522521973,195.63442611694336,42.44015637124496,1253.8,57,0,Tabu,iteration,17
0,39,46,41,35,37.0,45.0,41.0,35.0,44.466353677621285,97.79890453834116,0.7629107981220657,53.21525821596242,7.224357758715112,1278,1278,41.704983922829584,94.68327974276528,0.7130225080385852,50.09598070739546,7.522696943479943,1244,1244,42.145543744889615,95.32706459525757,0.7358953393295176,50.73596892886346,7.451874534277597,1223,1223,42.35037720033529,95.31768650461022,0.71081307627829,50.730125733445114,7.488310780061808,1193,1193,41.33847402597402,94.19561688311688,0.7094155844155844,49.601290584415615,7.542603228815141,1232,1232,3.182453155517578,208.2836036682129,42.40114651432996,1253.8,57,0,Tabu,iteration,18
0,39,44,41,35,37.0,45.0,41.0,35.0,43.24864864864865,96.62316602316602,0.7575289575289575,52.00751351351352,7.285751220125381,1295,1295,41.275862068965516,94.25180433039294,0.7113071371291099,49.64647955092219,7.536511360187081,1247,1247,42.15064102564103,95.30528846153847,0.7299679487179487,50.6989503205128,7.4451151062573215,1248,1248,42.824357912178954,95.69594034797018,0.7149958574979287,51.125973487986805,7.450769628563177,1207,1207,43.20193081255028,96.35880933226066,0.7329042638777152,51.768712791633206,7.354309436386504,1243,1243,3.166520357131958,217.87094855308533,42.540288093596885,1253.8,57,0,Tabu,iteration,19
0,39,44,41,33,37.0,45.0,41.0,35.0,40.849453978159126,94.0179407176287,0.7371294851794071,49.393198127925174,7.471862066983637,1282,1282,42.7451768488746,95.7684887459807,0.7266881028938906,51.15884244372992,7.40770697549828,1244,1244,40.737349397590364,93.58232931726907,0.7068273092369478,48.97803212851402,7.577121398969613,1245,1245,41.90325271059216,94.71809841534612,0.7080900750625522,50.12943286071729,7.489322794184243,1199,1199,43.1747572815534,96.36084142394822,0.7370550161812298,51.7827103559871,7.352247169398179,1236,1236,3.0827014446258545,230.57090950012207,41.88199804335393,1253.8,57,0,Tabu,iteration,20
0,37,44,41,33,37.0,45.0,41.0,35.0,39.97457627118644,92.97765793528505,0.7288135593220338,48.35040061633278,7.555971353545282,1298,1298,42.3992,95.5336,0.7448,50.92901600000002,7.370537459732441,1250,1250,42.57154213036566,95.6033386327504,0.7233704292527822,51.01286963434025,7.410953137036777,1258,1258,42.78465346534654,95.74009900990099,0.735973597359736,51.14351485148516,7.375914963628255,1212,1212,42.785202863961814,95.91010342084327,0.7350835322195705,51.34870326173422,7.4015906108546705,1257,1257,3.215399980545044,240.28790807724,42.10303494617209,1253.8,57,0,Tabu,iteration,21
0,37,44,40,33,37.0,45.0,41.0,35.0,40.44854070660522,93.61443932411674,0.7396313364055299,49.01841013824891,7.514079653548019,1302,1302,41.78645418326693,95.05816733067729,0.7521912350597609,50.44471713147402,7.3770557236871,1255,1255,42.36666666666667,95.32619047619048,0.734920634920635,50.73307142857144,7.407383171189512,1260,1260,42.70165289256198,95.73801652892563,0.7487603305785124,51.16323966942146,7.344340677668973,1210,1210,42.552025416997616,95.69976171564734,0.7323272438443209,51.1120969023034,7.394323439344673,1259,1259,3.0598397254943848,249.76484751701355,41.97106797321969,1253.8,57,0,Tabu,iteration,22
0,37,44,39,33,37.0,45.0,41.0,35.0,40.076687116564415,93.11733128834356,0.7223926380368099,48.50913343558282,7.583045681508303,1304,1304,42.56150159744409,95.8258785942492,0.7523961661341853,51.22792332268372,7.326722975610463,1252,1252,42.46650717703349,95.53508771929825,0.7376395534290271,50.963094098883545,7.370380554153956,1254,1254,42.55352697095436,95.67302904564315,0.7493775933609959,51.10064730290459,7.336691114226556,1205,1205,42.5011952191235,95.61673306772909,0.7442231075697211,51.022430278884485,7.401979821937531,1255,1255,3.1944799423217773,259.368177652359,42.03188361622397,1253.8,57,0,Tabu,iteration,23
0,37,45,41,35,,,,,40.862229102167184,94.02863777089783,0.7345201238390093,49.41093653250776,7.479657913388959,1292,1292,42.197758206565254,95.21377101681345,0.7189751801441153,50.60948759007206,7.458748786394833,1249,1249,40.938202247191015,93.89887640449439,0.7070626003210273,49.2824237560192,7.555792608524345,1246,1246,42.26993355481728,95.07308970099668,0.7134551495016611,50.49464285714279,7.475250767126807,1204,1204,42.71980676328502,95.79468599033817,0.7326892109500805,51.20118357487927,7.413881015599057,1242,1242,3.2562849521636963,268.9385201931,41.79758597480515,1253.8,57,0,Tabu,best,
