,rssslll_rrsssl_rsssssl_rsl_0,rssslll_rrsssl_rsssssl_rsl_1,rssslll_rrsssl_rsssssl_rsl_2,rssslll_rrsssl_rsssssl_rsl_3,best_rssslll_rrsssl_rsssssl_rsl_0,best_rssslll_rrsssl_rsssssl_rsl_1,best_rssslll_rrsssl_rsssssl_rsl_2,best_rssslll_rrsssl_rsssssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,33,43,36,36,33.0,43.0,36.0,36.0,43.5167714884696,97.20964360587003,0.7646750524109015,52.48306079664564,7.236215874819182,1908,1908,43.38473439917483,97.45126353790614,0.7870036101083032,52.70269210933472,7.166517863110506,1939,1939,43.98012916045703,98.21559860904124,0.793840039741679,53.44226527570781,7.051513481994595,2013,2013,43.77842105263158,97.86052631578947,0.7994736842105263,53.12273157894733,7.073941587138861,1900,1900,44.40939947780679,98.32741514360313,0.7843342036553524,53.60337336814615,7.078493752312476,1915,1915,3.9096438884735107,175.9174988269806,43.81389111570796,1943.8,9,0,Tabu,iteration,12
0,33,43,35,36,33.0,43.0,35.0,36.0,43.172955974842765,96.77201257861635,0.7615303983228512,52.05376834381546,7.255492766001268,1908,1908,42.374805598755835,96.30793157076205,0.7708657335406947,51.53800414722659,7.249541738666898,1929,1929,43.40657698056801,97.56900847035377,0.794718485301445,52.79754359740909,7.091673992237348,2007,2007,42.71563981042654,96.66719325961031,0.7956819378620327,51.91706687730382,7.170258542391533,1899,1899,43.68871391076115,97.51286089238845,0.789501312335958,52.77614698162736,7.108850120051144,1905,1905,3.8643698692321777,187.92649793624878,43.07173845507086,1943.8,9,0,Tabu,iteration,13
0,33,43,34,36,33.0,43.0,35.0,36.0,44.29836584080127,97.97416974169742,0.7738534528202425,53.27653136531361,7.160512900841945,1897,1897,42.52537938252224,96.45159602302459,0.7749869178440607,51.6892464678179,7.236246940760212,1911,1911,43.34051076614922,97.47120681021532,0.7926890335503255,52.7078718077115,7.102581208106448,1997,1997,42.45198938992043,96.48912466843501,0.783023872679045,51.746562334217494,7.182180768347437,1885,1885,43.33403471856917,97.21725407680168,0.7880063124671226,52.48148342977384,7.118771668139595,1901,1901,4.042123794555664,204.0712206363678,43.19005601959246,1943.8,9,0,Tabu,iteration,14
0,33,41,34,36,33.0,41.0,34.0,36.0,44.232736572890026,98.05575447570332,0.7938618925831202,53.34034782608696,7.083372479589186,1955,1955,43.579724910850736,97.47834946510443,0.7814569536423841,52.73861436576671,7.13953401774479,1963,1963,43.52017501215362,97.73310646572679,0.7967914438502673,52.98372386971316,7.063383066991673,2057,2057,41.40134297520661,95.29545454545455,0.7866735537190083,50.56805785123966,7.26725642032893,1936,1936,42.132856412876855,96.19826264690853,0.8017373530914665,51.45788451711803,7.159029209150809,1957,1957,3.893071413040161,220.00321555137634,42.97336717679557,1943.8,9,0,Tabu,iteration,15
0,32,41,34,36,32.0,41.0,34.0,36.0,44.49411764705882,98.4542199488491,0.8005115089514067,53.73495140664969,7.035124095983298,1955,1955,42.54876200101061,96.43456291056089,0.7771601819100555,51.678665992925694,7.197936646201156,1979,1979,41.869544131910764,95.8976721629486,0.7803103782735209,51.1306498545102,7.1995025816107585,2062,2062,41.804764370792334,95.7892283790782,0.7850854479544278,51.057467633350576,7.260004362942274,1931,1931,41.825,95.87397959183673,0.7938775510204081,51.138744897959135,7.202869349659688,1960,1960,4.105116605758667,235.99350810050964,42.5084376301545,1943.8,9,0,Tabu,iteration,16
0,32,41,32,36,32.0,41.0,32.0,36.0,43.05501285347044,96.9146529562982,0.8025706940874036,52.207079691516775,7.118383874861813,1945,1945,42.74183673469388,96.67295918367347,0.7821428571428571,51.919255102040715,7.15390199421343,1960,1960,42.05994152046784,96.06432748538012,0.7865497076023392,51.32774853801181,7.191161589329672,2052,2052,40.90094339622642,94.75628930817611,0.7714884696016772,50.0281656184485,7.353669238650778,1908,1908,40.57611481291645,94.47975397232189,0.7765248590466427,49.7437775499744,7.3261508729763225,1951,1951,3.8629958629608154,251.80482125282288,41.86676986355501,1943.8,9,0,Tabu,iteration,17
0,32,42,32,36,32.0,42.0,32.0,36.0,43.568788501026695,97.38193018480493,0.7972279260780287,52.66864989733061,7.099620068649995,1948,1948,42.795731707317074,96.61229674796748,0.788109756097561,51.85403963414629,7.167819096036303,1968,1968,41.43850267379679,95.46961594555178,0.7836655323286339,50.720330578512424,7.235915549430511,2057,2057,40.75767030681227,94.597503900156,0.7717108684347374,49.86381175247009,7.356012351477317,1923,1923,40.034253578732105,93.74335378323109,0.7668711656441718,49.00307770961142,7.384984144363518,1956,1956,4.1501851081848145,268.00765585899353,41.71898935353698,1943.8,9,0,Tabu,iteration,18
0,32,40,32,36,32.0,40.0,32.0,36.0,42.48215209518882,96.48266942576306,0.801345059493016,51.76075012933276,7.130367569328546,1933,1933,42.5241273100616,96.4194045174538,0.7885010266940452,51.65195585215608,7.157480127326179,1948,1948,41.58639255996084,95.59569260890846,0.7792462065589819,50.85316201664212,7.223363419842058,2043,2043,40.783570300157976,94.69246972090573,0.7714586624539231,49.93589257503959,7.344757627188325,1899,1899,40.62840967575914,94.34945959855892,0.7653113741636645,49.592629953679904,7.3624815839296485,1943,1943,4.067600250244141,283.9527599811554,41.60093038822568,1943.8,9,0,Tabu,iteration,19
0,32,40,32,34,32.0,40.0,32.0,34.0,40.262474012474016,94.05197505197505,0.7817047817047817,49.331517671517744,7.2920222208903045,1924,1924,42.65626598465473,96.74782608695652,0.8112531969309463,51.995616368286356,7.084409208117816,1955,1955,41.5972427375677,95.60315115706548,0.7877892663712457,50.86453471196456,7.183179070569523,2031,2031,41.858954041204434,95.86159535129424,0.7913365029054411,51.11080295826732,7.231036933717251,1893,1893,40.78844169246646,94.46904024767802,0.7708978328173375,49.72650670794629,7.340485578194266,1938,1938,3.8029797077178955,299.8569242954254,41.43267569367347,1943.8,9,0,Tabu,iteration,20
0,30,40,32,34,30.0,40.0,32.0,34.0,39.188186095138526,92.89649764767381,0.775222164140094,48.160580240460014,7.373096520751531,1913,1913,40.52968270214944,94.5742067553736,0.7968270214943706,49.80992835209822,7.235101566905381,1954,1954,40.311913000494314,94.29510627780525,0.7696490360850222,49.53005931784474,7.286269164082409,2023,2023,41.249737118822296,95.22660357518401,0.7896950578338591,50.463969505783446,7.255670228516636,1902,1902,40.97145822522055,94.69174883238195,0.7716658017644006,49.93675661650231,7.2890993716688435,1927,1927,3.8735923767089844,315.93675446510315,40.45019542836502,1943.8,9,0,Tabu,iteration,21
0,30,40,31,34,30.0,40.0,31.0,34.0,38.84260230849947,92.51521511017839,0.776495278069255,47.78209338929703,7.411668081853387,1906,1906,40.3099025141098,94.18265777321703,0.7891226269881991,49.44070805541294,7.269074136919454,1949,1949,40.17096134786918,94.02675916749257,0.7740336967294351,49.26054013875119,7.30507402745126,2018,2018,41.10399159663866,95.04569327731092,0.7914915966386554,50.28777836134459,7.258919978834238,1904,1904,40.24935199585278,93.93519958527735,0.7698289269051322,49.174012441679594,7.32892514564508,1929,1929,4.0167906284332275,327.8407390117645,40.13536195259398,1943.8,9,0,Tabu,iteration,22
0,30,40,30,34,30.0,40.0,31.0,34.0,38.45774278215223,92.0251968503937,0.7679790026246719,47.27725459317587,7.457934395866512,1905,1905,40.03619441571872,93.9358841778697,0.7921406411582212,49.19089451913133,7.286902369512187,1934,1934,40.710710710710714,94.72622622622623,0.7892892892892893,49.96646146146136,7.240451499019736,1998,1998,40.72535582498682,94.6594623089088,0.790195044807591,49.898086452293064,7.280256366539567,1897,1897,41.1108220603538,94.88449531737773,0.7799167533818938,50.11783558792913,7.241621910291438,1922,1922,4.054849863052368,343.9590950012207,40.20816515878445,1943.8,9,0,Tabu,iteration,23
0,30,40,30,33,30.0,40.0,30.0,33.0,38.65187533016376,92.31590068674062,0.7696777601690439,47.57964606444798,7.4323789814317065,1893,1893,39.67896103896104,93.48415584415585,0.787012987012987,48.76466493506498,7.321822361197866,1925,1925,40.220877458396366,94.27534039334341,0.7932425617750882,49.51596066565807,7.240168504670107,1983,1983,40.254901960784316,94.07896131425544,0.7943826179120297,49.33414414414412,7.310530230849505,1887,1887,40.4577685088634,94.2361835245047,0.7909280500521376,49.47533368091762,7.266837777371971,1918,1918,3.8350796699523926,355.8775725364685,39.85287685943378,1943.8,9,0,Tabu,iteration,24
0,28,40,30,33,28.0,40.0,30.0,33.0,38.300205973223484,91.81977342945417,0.7662203913491246,47.072162718846556,7.437240004051914,1942,1942,39.34668018246325,93.21490116573746,0.7921946274708566,48.464946781551085,7.3324903566540955,1973,1973,39.27756097560976,93.28536585365853,0.7931707317073171,48.50679024390243,7.2939539797498245,2050,2050,40.393451143451145,94.33575883575884,0.7978170478170478,49.59795738045744,7.252616061153328,1924,1924,39.585786802030455,93.50862944162436,0.8,48.72670558375644,7.268751048858619,1970,1970,3.9068527221679688,367.8946475982666,39.38073701535561,1943.8,9,0,Tabu,iteration,25
0,28,42,30,33,28.0,40.0,30.0,33.0,38.37467018469657,91.90131926121371,0.7641160949868074,47.162459102902375,7.471323917850494,1895,1895,39.53240020736133,93.32348367029549,0.782789009849663,48.599828926905104,7.335087386344104,1929,1929,40.20090406830738,94.17478653942743,0.7900552486187845,49.407343043696606,7.255029838335252,1991,1991,40.34196617336152,94.07663847780127,0.7848837209302325,49.34367336152214,7.314648457254706,1892,1892,40.61682242990654,94.36760124610592,0.7871235721703012,49.621775700934556,7.252786284875037,1926,1926,4.001573801040649,383.9126923084259,39.81335261272667,1943.8,9,0,Tabu,iteration,26
0,28,42,30,31,28.0,42.0,30.0,31.0,38.22993827160494,91.76028806584362,0.7674897119341564,47.00878086419751,7.44827320834893,1944,1944,39.38621388748099,93.25848960973137,0.794728839330968,48.50487075519521,7.331385096636451,1973,1973,38.89306640625,92.90234375,0.7919921875,48.13515624999988,7.32668491373068,2048,2048,40.2627471383975,94.20239334027055,0.8007284079084287,49.45965140478675,7.2690136728429255,1922,1922,39.511675126903555,93.40710659898477,0.7959390862944162,48.641274111675095,7.280783959417813,1970,1970,3.9504973888397217,396.04140305519104,39.256728166127395,1943.8,9,0,Tabu,iteration,27
0,28,41,30,31,28.0,41.0,30.0,31.0,37.704145077720206,91.13834196891192,0.7642487046632125,46.379269430051856,7.490237218146505,1930,1930,38.08312214901166,91.75722250380132,0.7830714647744551,46.9857171819564,7.447895997243302,1973,1973,38.250122609122116,92.10544384502207,0.7837175085826386,47.32792054928888,7.384750687702596,2039,2039,39.00366300366301,92.79173207744637,0.7838827838827839,48.04778649921501,7.356536740060666,1911,1911,37.88639836984208,91.69740193581254,0.7906265919510953,46.921253183902266,7.412442244963023,1963,1963,4.488767385482788,409.79950308799744,38.18549024187182,1943.8,9,0,Tabu,iteration,28
0,28,41,31,31,28.0,41.0,30.0,31.0,38.324588477366255,91.8559670781893,0.7659465020576132,47.11211934156373,7.437654809518115,1944,1944,39.42792109256449,93.28932726353061,0.7921092564491654,48.52110773899836,7.322342223239164,1977,1977,38.921875,92.888671875,0.78515625,48.10956542968753,7.32133969790415,2048,2048,40.45662337662338,94.4238961038961,0.8005194805194805,49.675724675324616,7.251311957748679,1925,1925,39.64702894870493,93.52818689690199,0.797866937531742,48.76046216353469,7.267517535010427,1969,1969,4.1469902992248535,422.2751352787018,39.35560737905181,1943.8,9,0,Tabu,iteration,29
0,26,41,31,31,28.0,41.0,30.0,31.0,38.808654848800835,92.46715328467154,0.7935349322210636,47.72957768508858,7.360105001281456,1918,1918,37.960794297352344,91.77596741344196,0.780040733197556,47.00883910386972,7.442708084385566,1964,1964,38.32971907343519,92.28881222276983,0.7826515524889108,47.530315426318325,7.367596277468497,2029,2029,38.365071015255126,92.03840084166228,0.7769594950026302,47.29348237769589,7.421545266487591,1901,1901,37.605749486652975,91.54517453798768,0.7910677618069816,46.77735112936338,7.415447686385528,1948,1948,3.88128662109375,437.8796863555908,38.21399774429929,1943.8,9,0,Tabu,iteration,30
0,24,41,31,31,24.0,41.0,31.0,31.0,36.98365840801265,90.72113863995783,0.7754348972061149,45.97677912493413,7.486409862433639,1897,1897,37.72727272727273,91.47098099640472,0.7699024139702105,46.706964560862794,7.459132624057898,1947,1947,38.340298507462684,92.29203980099503,0.7885572139303483,47.543721393034836,7.342586894501214,2010,2010,37.250266240681576,90.94355697550586,0.7816826411075612,46.182838125665526,7.462947085898121,1878,1878,36.572840790842875,90.26326742976066,0.7752341311134235,45.50885015608737,7.525394498652695,1922,1922,3.9788901805877686,453.9453661441803,37.3748673348545,1943.8,9,0,Tabu,iteration,31
0,24,41,30,31,24.0,41.0,30.0,31.0,37.19738903394256,90.8088772845953,0.781201044386423,46.06200000000007,7.462577553894819,1915,1915,37.81269035532995,91.5248730964467,0.783756345177665,46.77306091370549,7.451938877374774,1970,1970,37.64990138067061,91.53155818540434,0.784516765285996,46.78046351084805,7.388817783845768,2028,2028,36.8077731092437,90.44485294117646,0.7757352941176471,45.69851890756308,7.490666171715779,1904,1904,35.67678847143593,89.19402985074628,0.7586206896551724,44.451245496654735,7.617470883471606,1943,1943,3.9819915294647217,469.99039125442505,37.028908470124556,1943.8,9,0,Tabu,iteration,32
0,22,41,30,31,22.0,41.0,30.0,31.0,36.397905759162306,90.09528795811518,0.7816753926701571,45.33653926701582,7.502224407494997,1910,1910,36.2752808988764,90.02093973442288,0.7763023493360572,45.24940755873345,7.540069519958871,1958,1958,36.64641975308642,90.51506172839507,0.7911111111111111,45.745639506172786,7.454256231252623,2025,2025,37.08695652173913,90.96542692509168,0.7951807228915663,46.18954426401256,7.42529913522946,1909,1909,35.70439276485788,89.26459948320414,0.7643410852713178,44.52853229974157,7.600846563623032,1935,1935,3.982288122177124,485.9930725097656,36.42219113954443,1943.8,9,0,Tabu,iteration,33
0,22,41,28,31,22.0,41.0,28.0,31.0,34.59220231822972,88.09483667017913,0.7629083245521602,43.33927818756595,7.6678722227483105,1898,1898,35.92483151892172,89.51736651114567,0.7744945567651633,44.784966303784316,7.562179720267729,1929,1929,36.33499501495513,90.30608175473579,0.7876370887337986,45.54311565304085,7.4502633099584425,2006,2006,35.21578947368421,88.76736842105264,0.7594736842105263,44.02576315789475,7.638304424673537,1900,1900,35.5922634605332,89.21484579194981,0.7637219027705175,44.470799790904344,7.5924894878165485,1913,1913,3.9440126419067383,497.8702790737152,35.532016357264794,1943.8,9,0,Tabu,iteration,34
0,22,41,26,31,22.0,41.0,26.0,31.0,34.2276295133438,87.6567242281528,0.7587650444793302,42.92520146520142,7.70125315802484,1911,1911,35.48245614035088,89.10371517027863,0.7641898864809081,44.333240454076346,7.601914419132061,1938,1938,35.03260869565217,88.88636363636364,0.7717391304347826,44.137000988142276,7.586104233601925,2024,2024,36.84074074074074,90.32063492063492,0.765079365079365,45.605962962963005,7.563667062535344,1890,1890,34.62122788761707,88.06295525494276,0.7492195629552549,43.33352237252856,7.692100856785329,1922,1922,4.157814025878906,513.9570157527924,35.24093259554093,1943.8,9,0,Tabu,iteration,35
0,23,41,26,31,22.0,41.0,26.0,31.0,34.640998959417274,88.13319458896983,0.7637877211238293,43.39747138397494,7.656835016301251,1922,1922,35.73870636550308,89.38193018480493,0.7736139630390144,44.63076488706366,7.58718066993463,1948,1948,36.17702169625247,90.01775147928994,0.7850098619329389,45.2457544378698,7.485268081466753,2028,2028,35.95447409733124,89.50444793301936,0.7613814756671899,44.768665620094154,7.603971430933747,1911,1911,34.1397627643115,87.57658586900465,0.7539969056214544,42.823795771016,7.720000125325803,1939,1939,3.938077688217163,529.8852562904358,35.330192776563116,1943.8,9,0,Tabu,iteration,36
0,23,41,26,29,23.0,41.0,26.0,29.0,34.55748945147679,88.0126582278481,0.7647679324894515,43.2747573839662,7.66699219948453,1896,1896,36.059709241952234,89.66718587746625,0.77466251298027,44.87852024922119,7.548211102070981,1926,1926,34.97360557768924,88.76643426294821,0.7719123505976095,44.02038346613554,7.585207639693726,2008,2008,36.332978156632926,89.7986148108684,0.7607884922749067,45.101949920085225,7.583433047323747,1877,1877,34.09162303664922,87.44083769633508,0.7544502617801047,42.715942408376954,7.738191466057253,1910,1910,4.026774883270264,541.8482513427734,35.20308109288008,1943.8,9,0,Tabu,iteration,37
0,23,41,26,27,23.0,41.0,26.0,27.0,33.67815482502651,86.96924708377519,0.7571580063626723,42.254453870625696,7.747592049983961,1886,1886,34.635367762128325,88.23682837767345,0.7741262389149713,43.46403755868552,7.633898432597046,1917,1917,34.77498744349573,88.44299347061778,0.7714716223003516,43.72923154193865,7.606184830634213,1991,1991,36.66917697686929,90.39537385691231,0.7891339429800969,45.66940828402361,7.510781414537253,1859,1859,34.52670544685352,87.97673188789001,0.7673188789000529,43.25557905869913,7.670700645708314,1891,1891,3.913687229156494,557.9993829727173,34.85687849087468,1943.8,9,0,Tabu,iteration,38
0,22,41,26,27,23.0,41.0,26.0,27.0,34.404411764705884,87.75,0.7694327731092437,43.05561449579836,7.674674044938887,1904,1904,35.17519379844961,88.83565891472868,0.779328165374677,44.09029457364339,7.571564140171502,1935,1935,34.85985037406484,88.44788029925186,0.772069825436409,43.719685785536214,7.600402137077746,2005,2005,36.50613333333333,90.21226666666666,0.7930666666666667,45.477903999999974,7.497620699743689,1875,1875,34.51023622047244,87.83412073490814,0.773753280839895,43.113695538057776,7.6517897829245465,1905,1905,3.816937208175659,573.7136232852936,35.091165098205224,1943.8,9,0,Tabu,iteration,39
0,22,41,24,27,22.0,41.0,24.0,27.0,33.42954070981211,86.71659707724426,0.755741127348643,42.003883089770305,7.745490143802176,1916,1916,35.032407407407405,88.71039094650206,0.786522633744856,43.96893004115231,7.576408187864036,1944,1944,34.58908188585608,88.16774193548387,0.7677419354838709,43.42564764267991,7.609893582960276,2015,2015,36.24710221285564,90.1027397260274,0.8108535300316122,45.38803477344577,7.51085002214918,1898,1898,33.91108786610879,87.40271966527196,0.7740585774058577,42.67855125523013,7.66388041838565,1912,1912,4.0023534297943115,585.8006501197815,34.641844016408,1943.8,9,0,Tabu,iteration,40
0,22,41,23,27,22.0,41.0,23.0,27.0,33.6144578313253,87.03352540597172,0.7606076479832373,42.2941697223678,7.708219499238826,1909,1909,34.03506962351728,87.69932955131512,0.779783393501805,42.9605002578649,7.666587413140103,1939,1939,34.30199004975125,87.8547263681592,0.7796019900497513,43.11225870646764,7.634074353847296,2010,2010,35.51054852320675,89.45991561181435,0.8190928270042194,44.733681434599156,7.577977851955026,1896,1896,32.92146596858639,86.30314136125655,0.7607329842931937,41.575272251308874,7.737773495134999,1910,1910,3.8453636169433594,601.8643856048584,34.0767063992774,1943.8,9,0,Tabu,iteration,41
0,22,39,23,27,22.0,39.0,23.0,27.0,33.325449871465295,86.75835475578405,0.7773778920308483,42.04303341902318,7.689336869315707,1945,1945,32.730182926829265,86.39481707317073,0.7794715447154471,41.61237296747973,7.716643202076033,1968,1968,33.51509250243427,87.26436222005842,0.7911392405063291,42.5121518987341,7.632427472993391,2054,2054,33.85059864653826,87.55491931285789,0.7933368037480479,42.83994794377929,7.6985279261204305,1921,1921,32.374871794871794,85.82564102564102,0.7805128205128206,41.08708205128209,7.7494476829080305,1950,1950,3.9382967948913574,617.9008800983429,33.15923914842777,1943.8,9,0,Tabu,iteration,42
