,rrsssll_rsl_rsl_rrsll_0,rrsssll_rsl_rsl_rrsll_1,rrsssll_rsl_rsl_rrsll_2,rrsssll_rsl_rsl_rrsll_3,best_rrsssll_rsl_rsl_rrsll_0,best_rrsssll_rsl_rsl_rrsll_1,best_rrsssll_rsl_rsl_rrsll_2,best_rrsssll_rsl_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,40,38,36,34,38.0,38.0,36.0,35.0,43.099826388888886,96.984375,0.7491319444444444,52.03861111111112,7.305443248368819,1152,1152,43.338197424892705,97.54678111587982,0.7751072961373391,52.53643776824035,7.243811414371602,1165,1165,42.966914805624484,96.99751861042184,0.7675765095119934,52.03253101736976,7.229375487229765,1209,1209,42.19269406392694,96.15342465753425,0.771689497716895,51.174821917808174,7.216491773872023,1095,1095,44.979328165374675,99.08182601205857,0.7769164513350559,54.14615848406549,7.1245340460387885,1161,1161,2.9608685970306396,132.00141787528992,43.31539216974154,1152.0,4,0,Tabu,iteration,12
0,40,37,36,34,40.0,37.0,36.0,34.0,43.39220779220779,97.24502164502165,0.7523809523809524,52.28390476190472,7.282909819532064,1155,1155,42.96471600688468,97.092082616179,0.7607573149741824,52.09078313253008,7.299468074047627,1162,1162,41.17661691542288,95.17578772802653,0.7570480928689884,50.202645107794346,7.344992051704008,1206,1206,41.33728350045579,95.39197812215131,0.7775752051048314,50.419772105742915,7.267075388418402,1097,1097,44.2890625,98.32291666666667,0.7751736111111112,53.38828124999996,7.151562351315318,1152,1152,3.0005462169647217,143.9334752559662,42.63197734299423,1152.0,4,0,Tabu,iteration,13
0,40,37,35,34,40.0,37.0,36.0,34.0,45.09225413402959,99.08181026979983,0.7658833768494343,54.12774586597042,7.139020724329752,1149,1149,45.48827106863597,99.87836663770634,0.7688966116420504,54.87632493483932,7.19774757770643,1151,1151,42.89297658862876,97.0510033444816,0.7667224080267558,52.06637123745823,7.224888299103073,1196,1196,41.58402203856749,95.69237832874197,0.7842056932966024,50.73772268135906,7.250661770654799,1089,1089,43.7928007023705,97.729587357331,0.771729587357331,52.807401229148375,7.175370167011485,1139,1139,3.071992874145508,152.99818754196167,43.770064906446464,1152.0,4,0,Tabu,iteration,14
0,40,37,35,35,40.0,37.0,36.0,34.0,43.50259515570934,97.3961937716263,0.754325259515571,52.43955017301042,7.2683285945501455,1156,1156,43.08433734939759,97.22461273666093,0.7633390705679862,52.217056798623084,7.295909012269842,1162,1162,41.4343853820598,95.44933554817275,0.7566445182724253,50.46936046511623,7.335855764604062,1204,1204,41.53649635036496,95.5985401459854,0.7828467153284672,50.621751824817544,7.261263612483729,1096,1096,44.11468288444831,98.10860121633362,0.7741094700260643,53.17854039965236,7.165077722373729,1151,1151,3.052581548690796,164.98668599128723,42.734499424396,1152.0,4,0,Tabu,iteration,15
0,40,37,36,35,40.0,37.0,36.0,34.0,43.319721980886186,97.15812337098176,0.7541268462206777,52.216055603822745,7.291384427814727,1151,1151,42.99310344827586,97.15431034482759,0.7681034482758621,52.14449999999999,7.264277332016499,1160,1160,42.454846727423366,96.39685169842585,0.7630488815244407,51.445915492957745,7.275663646819215,1207,1207,42.06118721461187,96.00639269406393,0.7689497716894977,51.03873972602742,7.224576069422252,1095,1095,44.956896551724135,98.99741379310345,0.775,54.06803448275864,7.122612404769549,1160,1160,2.938656806945801,176.96393513679504,43.15715118458428,1152.0,4,0,Tabu,iteration,16
0,40,36,36,35,40.0,37.0,36.0,34.0,43.83737024221453,97.72837370242215,0.7534602076124568,52.766306228373736,7.250825319204056,1156,1156,42.83793103448276,96.94655172413793,0.7629310344827587,51.93906896551719,7.309820151206619,1160,1160,41.21149042464613,95.21315570358036,0.7560366361365529,50.23788509575353,7.347873937058872,1201,1201,41.205479452054796,95.2,0.7799086757990867,50.237050228310466,7.285684834746007,1095,1095,44.11043478260869,98.0904347826087,0.7747826086956522,53.168399999999934,7.166387822404148,1150,1150,2.9367527961730957,188.90087461471558,42.64054118720138,1152.0,4,0,Tabu,iteration,17
0,40,36,37,35,40.0,37.0,36.0,34.0,43.04952215464813,96.85838401390096,0.7515204170286707,51.91493483927021,7.315624338543906,1151,1151,42.73684210526316,96.81708369283865,0.7661777394305436,51.817722174288164,7.288813530122205,1159,1159,42.29377593360996,96.25477178423236,0.7609958506224066,51.314663900414885,7.278649101272336,1205,1205,41.93144424131627,95.85740402193784,0.7678244972577697,50.88604204753205,7.23526214543708,1094,1094,45.187012987012984,99.24155844155844,0.7774891774891775,54.32258008658019,7.1014114617551405,1155,1155,2.786654233932495,197.45557403564453,43.0397194843701,1152.0,4,0,Tabu,iteration,18
0,40,34,37,35,40.0,37.0,36.0,34.0,45.053866203301475,98.99218071242397,0.7619461337966985,54.03216333622934,7.140250169469096,1151,1151,44.25977410947002,98.4092093831451,0.7584708948740226,53.41498696785401,7.2329183523127565,1151,1151,42.85929648241206,96.94723618090453,0.7671691792294807,51.96477386934673,7.231460478468037,1194,1194,41.40550458715596,95.33302752293578,0.7752293577981652,50.387596330275244,7.276056721250972,1090,1090,43.61929824561403,97.62105263157895,0.7719298245614035,52.69232456140351,7.181586662241362,1140,1140,3.038132667541504,206.50573348999023,43.43954792559071,1152.0,4,0,Tabu,iteration,19
0,41,34,37,35,41.0,34.0,37.0,35.0,43.54065743944636,97.38754325259515,0.7525951557093425,52.42726643598612,7.267097327781808,1156,1156,42.95592048401037,97.04494382022472,0.7579948141745895,52.05009507346589,7.2977198262417415,1157,1157,41.12166666666667,95.07916666666667,0.7516666666666667,50.087925000000034,7.3573621084909,1200,1200,41.175342465753424,95.08858447488585,0.776255707762557,50.12525114155257,7.297413270600565,1095,1095,44.331592689295036,98.39773716275022,0.7763272410791993,53.46667536988677,7.144893950277677,1149,1149,3.006293296813965,218.40087032318115,42.62503594903437,1152.0,4,0,Tabu,iteration,20
0,41,33,37,35,41.0,34.0,37.0,35.0,44.771701388888886,98.71354166666667,0.7586805555555556,53.74774305555557,7.162927521959777,1152,1152,43.80869565217391,97.93130434782609,0.7547826086956522,52.92736521739134,7.262980701131373,1150,1150,42.60971524288107,96.74790619765494,0.7646566164154104,51.76226130653269,7.25102683857903,1194,1194,40.904587155963306,94.95045871559633,0.7724770642201835,49.994422018348594,7.307931160861694,1090,1090,43.750219106047325,97.68536371603857,0.7712532865907099,52.75060473269065,7.178694883432433,1141,1141,3.0084586143493652,230.39780926704407,43.1689837091909,1152.0,4,0,Tabu,iteration,21
0,41,33,37,36,41.0,33.0,37.0,36.0,43.71799307958477,97.63321799307958,0.7517301038062284,52.677344290657466,7.247715790185682,1156,1156,42.495246326707004,96.63094209161625,0.7588591184096802,51.623414001728456,7.311185373357185,1157,1157,41.07256046705588,95.00834028356964,0.7514595496246872,50.018849040867394,7.368281736128814,1199,1199,41.664840182648405,95.58904109589041,0.7808219178082192,50.62640182648406,7.264977833192561,1095,1095,44.06358885017421,98.10540069686411,0.7752613240418118,53.18424216027876,7.158240098629103,1148,1148,2.9275336265563965,242.36919856071472,42.60284578123405,1152.0,4,0,Tabu,iteration,22
0,42,33,37,36,41.0,33.0,37.0,36.0,43.42,97.24956521739131,0.7469565217391304,52.31920000000002,7.27653620608461,1150,1150,42.58081244598098,96.68107173725151,0.7640449438202247,51.67185825410541,7.2932611670940055,1157,1157,42.34525790349418,96.26123128119801,0.7554076539101497,51.298569051580664,7.288892623491923,1202,1202,41.56422018348624,95.50550458715597,0.7651376146788991,50.5512477064221,7.262886171043567,1090,1090,44.822817631806394,98.87726879861711,0.7796024200518582,53.963906655142665,7.12091590912259,1157,1157,2.9806361198425293,254.35339188575745,42.94662163295356,1152.0,4,0,Tabu,iteration,23
0,42,32,37,36,42.0,32.0,37.0,36.0,43.56574394463668,97.49740484429066,0.7560553633217993,52.533330449827034,7.255346009484695,1156,1156,42.438581314878896,96.57179930795847,0.7534602076124568,51.54989619377165,7.317879232118664,1156,1156,40.742285237698084,94.67139282735613,0.7481234361968306,49.69471226021676,7.395440715730456,1199,1199,41.681901279707496,95.62157221206581,0.7787934186471663,50.66628884826325,7.262974342738681,1094,1094,44.06195462478185,98.14310645724258,0.7731239092495636,53.23465095986034,7.162442547330816,1146,1146,3.027466058731079,266.3703508377075,42.498093280340605,1152.0,4,0,Tabu,iteration,24
0,42,32,37,37,42.0,32.0,37.0,36.0,43.09225413402959,96.82419495213229,0.7510879025239339,51.89102697998253,7.30658914152901,1149,1149,42.602597402597404,96.72900432900433,0.7619047619047619,51.73543722943719,7.289798529255484,1155,1155,42.089166666666664,96.08416666666666,0.7616666666666667,51.12059999999998,7.298162343542399,1200,1200,41.5348623853211,95.4394495412844,0.7660550458715596,50.47378899082567,7.269558674727024,1090,1090,44.75476603119584,98.70363951473136,0.7764298093587522,53.773301559791996,7.132404461465582,1154,1154,2.9548540115356445,278.3614459037781,42.814729323962126,1152.0,4,0,Tabu,iteration,25
0,43,32,37,37,42.0,32.0,37.0,36.0,42.67919580419581,96.38636363636364,0.7403846153846154,51.46916958041962,7.354042834794993,1144,1144,43.07173725151253,97.21434745030251,0.7675021607605877,52.186724286948994,7.248665146114941,1157,1157,44.86611570247934,99.12231404958678,0.7735537190082644,54.164884297520715,7.10164499590611,1210,1210,43.473732718894006,97.55023041474655,0.7751152073732719,52.59546543778806,7.1254119039736725,1085,1085,45.666378565254966,99.76663785652549,0.7692307692307693,54.812852203975815,7.089596484012272,1157,1157,2.990901231765747,290.3611915111542,43.951432008467336,1152.0,4,0,Tabu,iteration,26
0,43,32,37,35,42.0,32.0,37.0,36.0,43.63778162911612,97.51386481802426,0.75736568457539,52.54085788561535,7.25542329695749,1154,1154,42.87543252595156,96.98702422145328,0.7569204152249135,51.97788062283728,7.301652121815181,1156,1156,40.9625,94.88666666666667,0.7491666666666666,49.90134166666669,7.382224216441,1200,1200,41.08029197080292,95.07116788321167,0.7718978102189781,50.0981113138687,7.298196291534773,1096,1096,44.532229965156795,98.60975609756098,0.7778745644599303,53.66465156794418,7.1336767379723085,1148,1148,2.946403980255127,302.263436794281,42.617647218205484,1152.0,4,0,Tabu,iteration,27
0,43,31,37,35,42.0,32.0,37.0,36.0,45.111979166666664,99.02083333333333,0.7630208333333334,54.04380208333335,7.142648155453192,1152,1152,43.88086956521739,97.96260869565218,0.7582608695652174,52.96469565217395,7.257218252100483,1150,1150,42.87688442211055,96.97654941373534,0.7646566164154104,51.97510887772193,7.238394827049038,1194,1194,41.12637362637363,95.05860805860806,0.7692307692307693,50.12421245421239,7.306202637323519,1092,1092,43.553116769095695,97.46356453028973,0.7699736611062336,52.531492537313476,7.199397256844638,1139,1139,2.9764692783355713,311.2213137149811,43.309844709892786,1152.0,4,0,Tabu,iteration,28
0,43,31,38,35,42.0,32.0,37.0,36.0,43.6473136915078,97.5424610051993,0.7530329289428076,52.57642980935879,7.25311893131885,1154,1154,42.416955017301035,96.52508650519032,0.7560553633217993,51.52156574394463,7.325380559076672,1156,1156,41.09432387312187,95.0542570951586,0.7520868113522537,50.06258764607679,7.371983538319902,1198,1198,41.09597806215722,94.9926873857404,0.7714808043875686,50.04468007312617,7.307116290655299,1094,1094,44.35689354275742,98.46160558464223,0.7774869109947644,53.51543630017451,7.141495350718513,1146,1146,3.0170934200286865,320.24353408813477,42.52229283736907,1152.0,4,0,Tabu,iteration,29
0,43,32,38,35,42.0,32.0,37.0,36.0,43.66492602262837,97.46649260226283,0.7545691906005222,52.514664926022604,7.263785255719485,1149,1149,42.649395509499136,96.80829015544042,0.7599309153713298,51.80342832469768,7.286491953114615,1158,1158,42.381863560732114,96.36272878535773,0.759567387687188,51.41516638935108,7.277345936130647,1202,1202,41.66605672461116,95.57913998170174,0.7630375114364135,50.598838060384224,7.252937785301629,1093,1093,44.96629213483146,98.95505617977528,0.7813310285220397,54.04091616248919,7.126270771795501,1157,1157,2.9874582290649414,332.1525011062622,43.06570679046045,1152.0,4,0,Tabu,iteration,30
0,41,32,38,35,42.0,32.0,37.0,36.0,44.865451388888886,98.76909722222223,0.7604166666666666,53.81519965277783,7.16343357635454,1152,1152,44.0443864229765,98.21148825065274,0.7545691906005222,53.22684943429073,7.2408580022221924,1149,1149,42.60217755443886,96.71189279731993,0.7663316582914573,51.70944723618085,7.257326187761947,1194,1194,41.0788267644363,95.06049495875344,0.7717690192483959,50.10529789184231,7.299772371549476,1091,1091,43.74649122807018,97.7421052631579,0.7728070175438596,52.80261403508769,7.172222766419697,1140,1140,2.9835996627807617,341.21872878074646,43.26746667176214,1152.0,4,0,Tabu,iteration,31
0,42,32,38,35,42.0,32.0,37.0,36.0,43.59861591695502,97.53287197231833,0.7551903114186851,52.5647837370243,7.254899271247078,1156,1156,42.5735294117647,96.75519031141869,0.7508650519031141,51.73260380622837,7.312812944691848,1156,1156,40.96744574290484,94.9440734557596,0.7487479131886478,49.958848080133556,7.367036622405405,1198,1198,41.127737226277375,94.98722627737226,0.7737226277372263,50.023923357664245,7.306133756042103,1096,1096,44.253926701570684,98.30191972076788,0.7792321116928447,53.38205061082024,7.151483921990788,1146,1146,2.9496567249298096,353.1344904899597,42.50425099989452,1152.0,4,0,Tabu,iteration,32
0,42,33,38,35,42.0,32.0,37.0,36.0,43.63272410791993,97.45430809399478,0.752828546562228,52.52208877284589,7.265895760926538,1149,1149,42.52158894645941,96.65284974093264,0.7633851468048359,51.64895509499137,7.2967733564132455,1158,1158,42.30398671096346,96.30398671096346,0.7583056478405316,51.33107142857147,7.272670160800623,1204,1204,41.545371219065075,95.49129239230064,0.7616865261228231,50.522245646196225,7.265840106249174,1091,1091,44.677308024158755,98.70750647109577,0.7817083692838654,53.776100086281275,7.134249291611907,1159,1159,2.9601054191589355,365.05152583122253,42.93619580171333,1152.0,4,0,Tabu,iteration,33
0,42,32,37,36,,,,,43.56574394463668,97.49740484429066,0.7560553633217993,52.533330449827034,7.255346009484695,1156,1156,42.438581314878896,96.57179930795847,0.7534602076124568,51.54989619377165,7.317879232118664,1156,1156,40.742285237698084,94.67139282735613,0.7481234361968306,49.69471226021676,7.395440715730456,1199,1199,41.681901279707496,95.62157221206581,0.7787934186471663,50.66628884826325,7.262974342738681,1094,1094,44.06195462478185,98.14310645724258,0.7731239092495636,53.23465095986034,7.162442547330816,1146,1146,3.027466058731079,374.0584716796875,42.498093280340605,1152.0,4,0,Tabu,best,
