,rsl_rssslll_rrsssl_rsslll_0,rsl_rssslll_rrsssl_rsslll_1,rsl_rssslll_rrsssl_rsslll_2,rsl_rssslll_rrsssl_rsslll_3,best_rsl_rssslll_rrsssl_rsslll_0,best_rsl_rssslll_rrsssl_rsslll_1,best_rsl_rssslll_rrsssl_rsslll_2,best_rsl_rssslll_rrsssl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,35,40,43,40,35.0,41.0,43.0,40.0,45.16420233463035,98.49338521400779,0.756420233463035,53.738451361867774,7.241153282071535,1285,1285,48.39874411302983,101.94819466248038,0.7794348508634223,57.18501569858724,7.0012981159670815,1274,1274,45.35271903323263,98.79607250755286,0.763595166163142,54.069728096676776,7.19287793555518,1324,1324,46.825273010920434,100.23478939157566,0.7691107644305772,55.43945397815904,7.101037363380562,1282,1282,46.01798279906177,99.45660672400312,0.7591868647380766,54.66070367474591,7.201314639885097,1279,1279,3.2099390029907227,110.1025505065918,46.351784258175,1299.2,5,0,Tabu,iteration,10
0,35,40,44,40,35.0,40.0,44.0,40.0,45.38180404354588,98.82970451010887,0.7542768273716952,54.06721617418351,7.214247947197673,1286,1286,47.070422535211264,100.56025039123631,0.769170579029734,55.786384976525795,7.114428887816861,1278,1278,45.11295180722892,98.52861445783132,0.7650602409638554,53.77307981927709,7.200086521106664,1328,1328,47.16251944012442,100.62597200622083,0.776049766718507,55.822744945567656,7.073323078736941,1286,1286,45.06333072713057,98.45347928068804,0.7552775605942142,53.67419077404222,7.2539021953139535,1279,1279,3.0500099658966064,119.51954460144043,45.95820571064821,1299.2,5,0,Tabu,iteration,11
0,35,42,44,40,35.0,40.0,44.0,40.0,47.24591439688716,100.78443579766537,0.7797665369649806,56.003120622568154,7.053623599457624,1285,1285,47.99297423887588,101.3864168618267,0.7673692427790788,56.61752537080414,7.0820831606224965,1281,1281,47.006046863189724,100.82010582010582,0.7921390778533636,56.06026455026449,7.032796999160963,1323,1323,46.55130168453292,100.02067381316998,0.7710566615620215,55.23027565084224,7.141109346491707,1306,1306,44.084890965732086,97.41277258566979,0.7484423676012462,52.64562305295954,7.319889064051528,1284,1284,2.9890506267547607,128.7116184234619,46.576225629843556,1299.2,5,0,Tabu,iteration,12
0,35,41,44,40,35.0,40.0,44.0,40.0,46.48993808049536,99.98684210526316,0.7685758513931888,55.20998452012383,7.1269570178652675,1292,1292,47.09773260359656,100.59890539483972,0.763096168881939,55.848686473807575,7.115990696525316,1279,1279,46.522949586155,100.14823175319789,0.7772761474793077,55.37668924003003,7.0756181176524695,1329,1329,47.196456086286595,100.64329738058552,0.7688751926040062,55.847480739599305,7.079358560279169,1298,1298,44.54276827371695,97.9113530326594,0.7558320373250389,53.12642301710739,7.289020801943183,1286,1286,3.2609686851501465,141.5123896598816,46.36996892605009,1299.2,5,0,Tabu,iteration,13
0,34,41,44,40,35.0,40.0,44.0,40.0,45.57498057498057,98.94250194250195,0.7583527583527584,54.17114996115003,7.210361583603302,1287,1287,47.058639562157936,100.48397185301016,0.7677873338545739,55.69483971853015,7.121539217306331,1279,1279,45.32706766917293,98.8218045112782,0.7654135338345864,54.0670451127819,7.177568048079853,1330,1330,47.154863813229575,100.6715953307393,0.7719844357976654,55.871486381322924,7.071037281213915,1285,1285,45.07505863956216,98.46598905394839,0.7544956997654417,53.682220484753664,7.255540815602796,1279,1279,2.9383487701416016,147.49700117111206,46.03812205182064,1299.2,5,0,Tabu,iteration,14
0,34,41,44,41,35.0,40.0,44.0,40.0,46.927300850734724,100.49342614075793,0.774168600154679,55.73737819025525,7.113192250432626,1293,1293,46.852895148669795,100.32394366197182,0.7629107981220657,55.56351330203446,7.132778798807297,1278,1278,46.30682670667667,99.92798199549887,0.7771942985746436,55.16927231807955,7.088259620719034,1333,1333,47.30508474576271,100.82819722650231,0.7688751926040062,56.02058551617876,7.070844464450769,1298,1298,44.49611197511664,97.85847589424573,0.7534992223950233,53.078343701399646,7.299077093699902,1286,1286,2.989863157272339,159.58519625663757,46.37764388539211,1299.2,5,0,Tabu,iteration,15
0,33,41,44,41,35.0,40.0,44.0,40.0,45.36723602484472,98.7639751552795,0.7546583850931677,54.010194099378815,7.231707616976155,1288,1288,46.90930414386239,100.42142298670836,0.7638780297107115,55.645488663017915,7.128944474625629,1279,1279,45.43082706766917,98.8436090225564,0.7669172932330827,54.08871428571421,7.174871822738237,1330,1330,47.08715953307393,100.5533073929961,0.7750972762645915,55.75035797665374,7.071645867494402,1285,1285,45.45625,98.87890625,0.76015625,54.09266406250001,7.227768308572801,1280,1280,2.934479236602783,171.57958841323853,46.05015535389005,1299.2,5,0,Tabu,iteration,16
0,33,41,44,43,35.0,40.0,44.0,40.0,46.89791183294663,100.50348027842227,0.777262180974478,55.71443928847647,7.092398896910206,1293,1293,47.343434343434346,100.8080808080808,0.7653457653457654,56.050738150738155,7.1229491880353315,1287,1287,46.578947368421055,100.25488721804511,0.7819548872180451,55.47523308270664,7.066218393096499,1330,1330,46.18702290076336,99.56641221374046,0.7648854961832061,54.77055725190842,7.1747271444675995,1310,1310,44.24320124320124,97.6068376068376,0.756021756021756,52.82275835275829,7.30390497198124,1287,1287,2.9563968181610107,183.53389430046082,46.25010353775333,1299.2,5,0,Tabu,iteration,17
0,33,41,44,45,35.0,40.0,44.0,40.0,47.82843894899536,101.39644513137559,0.7867078825347759,56.605803709428066,7.048137245384318,1294,1294,46.95553822152886,100.51560062402496,0.7480499219968799,55.731404056162205,7.167420017843596,1282,1282,46.55201214882308,100.26044039483675,0.7790432801822323,55.47612756264243,7.093824539651062,1317,1317,48.196003074558035,101.73174481168333,0.7709454265949269,56.914888547271254,7.043131234213915,1301,1301,43.613760750586394,96.90148553557466,0.7498045347928068,52.13539483971864,7.348978088699117,1279,1279,2.92704439163208,195.41078734397888,46.629150628898344,1299.2,5,0,Tabu,iteration,18
0,33,39,44,45,35.0,40.0,44.0,40.0,46.672333848531686,100.17851622874807,0.7774343122102009,55.40724111282851,7.126895834081914,1294,1294,47.392690513219286,100.83514774494557,0.7620528771384136,56.0755909797823,7.118487879652095,1286,1286,46.24698795180723,99.86069277108433,0.7801204819277109,55.1062951807228,7.097698673617666,1328,1328,46.101604278074866,99.48892284186402,0.7647058823529411,54.69952635599697,7.172988133274088,1309,1309,43.75077639751553,97.05667701863354,0.7484472049689441,52.27483695652171,7.348883820979943,1288,1288,2.9815053939819336,207.46988368034363,46.032878597829715,1299.2,5,0,Tabu,iteration,19
0,33,37,44,45,33.0,37.0,44.0,45.0,44.80605120248254,98.01784328937161,0.752521334367727,53.25666408068268,7.298637949971066,1289,1289,47.1229444009397,100.5912294440094,0.7721221613155834,55.81780736100225,7.106850598646503,1277,1277,45.348872180451124,98.87593984962406,0.7669172932330827,54.14327067669172,7.180287173509271,1330,1330,47.087937743190665,100.54474708171206,0.7696498054474709,55.74508949416354,7.084338721928653,1285,1285,45.208106001558846,98.57911145752144,0.7529228371005456,53.794840218238626,7.258287382727145,1283,1283,3.040004014968872,219.54571676254272,45.91478230572458,1299.2,5,0,Tabu,iteration,20
0,33,37,46,45,33.0,37.0,46.0,45.0,46.26661514683153,99.73415765069552,0.7658423493044823,54.97875579598145,7.166097684213392,1294,1294,46.689735614307935,100.06687402799378,0.7612752721617418,55.3059486780715,7.169525914745805,1286,1286,45.76656626506024,99.31024096385542,0.7725903614457831,54.56035391566269,7.142081806372297,1328,1328,46.051987767584095,99.39296636085626,0.7622324159021406,54.60089449541283,7.181994336784406,1308,1308,43.83941039565555,97.09309542280837,0.752521334367727,52.34244375484865,7.349681918797017,1289,1289,2.971937417984009,231.4031457901001,45.722863037887876,1299.2,5,0,Tabu,iteration,21
0,33,35,46,45,33.0,35.0,46.0,45.0,44.19487577639752,97.48214285714286,0.75,52.73542701863352,7.330565570698227,1288,1288,46.895931142410014,100.33333333333333,0.7699530516431925,55.56064162754298,7.126379504069982,1278,1278,45.11954887218045,98.50902255639097,0.7639097744360902,53.76130827067671,7.210863468679196,1330,1330,46.400778210116734,99.77898832684825,0.7626459143968871,54.970046692606964,7.135442252443227,1285,1285,44.720187061574435,97.99688230709275,0.7490257209664848,53.22799688230704,7.300493320377108,1283,1283,2.9241883754730225,243.37718987464905,45.466264212535826,1299.2,5,0,Tabu,iteration,22
0,34,35,46,45,34.0,35.0,46.0,45.0,45.00852713178295,98.33798449612404,0.7558139534883721,53.577410852713214,7.267105749347795,1290,1290,46.24237685691947,99.58717748240814,0.763096168881939,54.811360437841984,7.178606721161138,1279,1279,45.064516129032256,98.5078769692423,0.7659414853713429,53.73903975994,7.205036513842493,1333,1333,46.70788253477589,100.19397217928902,0.7689335394126738,55.4048608964451,7.107482841283617,1294,1294,44.305058365758754,97.63579766536965,0.757976653696498,52.850000000000044,7.317173710925211,1285,1285,3.0899498462677,252.42861604690552,45.46567220365386,1299.2,5,0,Tabu,iteration,23
0,34,35,47,45,34.0,35.0,47.0,45.0,45.668735453840185,99.07680372381691,0.7664856477889838,54.29125678820788,7.204459201989859,1289,1289,46.54396887159533,99.87626459143969,0.756420233463035,55.09522957198442,7.185601762711045,1285,1285,45.03930461073318,98.60241874527588,0.7611489040060468,53.83854119425551,7.190717524103391,1323,1323,45.83690658499234,99.15773353751914,0.7603369065849923,54.36528330781012,7.199869009901073,1306,1306,43.36003110419907,96.60808709175738,0.7488335925349923,51.8469828926904,7.388342847150056,1286,1286,2.9358861446380615,264.5711679458618,45.28978932507202,1299.2,5,0,Tabu,iteration,24
0,32,35,47,45,34.0,35.0,47.0,45.0,44.6847405112316,97.97986057319908,0.7552285050348567,53.22939581719605,7.320973780750421,1291,1291,46.77856025039124,100.24178403755869,0.7660406885758998,55.4705164319249,7.1301972629175925,1278,1278,44.8375939849624,98.21203007518797,0.7616541353383459,53.46263157894744,7.237757255174561,1330,1330,46.252918287937746,99.6295719844358,0.7610894941634241,54.81922957198447,7.1494912228855725,1285,1285,44.47507788161994,97.71339563862928,0.7538940809968847,52.922445482866145,7.323122911920254,1284,1284,3.053236961364746,276.55416679382324,45.405778183228584,1299.2,5,0,Tabu,iteration,25
0,32,35,49,45,32.0,35.0,49.0,45.0,45.991505791505794,99.4007722007722,0.7652509652509653,54.63497297297293,7.20240691205781,1295,1295,45.912062256809335,99.22023346303502,0.7533073929961089,54.44143190661479,7.226854837190855,1285,1285,45.26296018031555,98.77761081893313,0.7693463561232157,54.011840721262196,7.183858747149155,1331,1331,45.19847328244275,98.47786259541985,0.750381679389313,53.68219847328244,7.2448477468848305,1310,1310,42.89388071262587,96.04647560030983,0.7428350116189001,51.26743609604957,7.427758852909985,1291,1291,2.9206788539886475,288.62611269950867,45.051776444739865,1299.2,5,0,Tabu,iteration,26
0,32,35,49,43,32.0,35.0,49.0,43.0,44.37829457364341,97.66744186046512,0.7488372093023256,52.90059689922485,7.344599305084804,1290,1290,46.07047768206735,99.45262333594361,0.7564604541895067,54.67559122944407,7.188868530245926,1277,1277,44.31179564237416,97.62434259954921,0.7565740045078888,52.8879789631856,7.282608548643297,1331,1331,46.14241245136187,99.48871595330739,0.7595330739299611,54.696326848249,7.1509768198749954,1285,1285,44.22109375,97.4578125,0.75,52.665046875000044,7.332483355783991,1280,1280,3.1976258754730225,298.01930236816406,45.02481481988936,1299.2,5,0,Tabu,iteration,27
0,32,35,51,43,32.0,35.0,51.0,43.0,45.837712519319936,99.25270479134467,0.7604327666151468,54.47876352395666,7.209923967202027,1294,1294,45.61867704280156,98.86770428015564,0.7455252918287938,54.09948638132288,7.253724658292928,1285,1285,44.927067669172935,98.42706766917293,0.7691729323308271,53.65133834586465,7.2131056805145946,1330,1330,44.89541984732824,98.1175572519084,0.7519083969465649,53.33003053435111,7.271520951845803,1310,1310,42.789922480620156,96.05813953488372,0.7387596899224806,51.269224806201564,7.4247429099191455,1290,1290,3.111677408218384,307.489137172699,44.81375991184857,1299.2,5,0,Tabu,iteration,28
0,32,35,51,45,32.0,35.0,51.0,43.0,46.594113090627424,100.08443067389621,0.7714949651432997,55.27005422153373,7.165384903560146,1291,1291,45.669008587041375,98.98829039812647,0.7353629976580797,54.19111631537861,7.28095139005953,1281,1281,45.322458270106225,98.91805766312595,0.7716236722306525,54.13329286798173,7.199779917405619,1318,1318,46.48654880860876,99.85472713297463,0.7647963105303612,55.056856264412126,7.169962590183672,1301,1301,42.23809523809524,95.47775175644028,0.7462919594067136,50.70226385636215,7.45668659174608,1281,1281,3.1956779956817627,316.9086573123932,45.26204479889581,1299.2,5,0,Tabu,iteration,29
0,30,35,51,45,32.0,35.0,51.0,43.0,46.18783679753657,99.58429561200924,0.766743648960739,54.82338722093916,7.219377273288359,1299,1299,45.49185415050427,98.86501163692785,0.7486423584173778,54.0858960434445,7.258289032679158,1289,1289,45.48498498498498,99.10885885885885,0.7665165165165165,54.350915915915905,7.1834220820037595,1332,1332,44.63073394495413,97.88149847094802,0.7507645259938838,53.08751529051981,7.283743454330191,1308,1308,43.00698215671063,96.27463149728472,0.7408844065166796,51.481342125678864,7.41002426829668,1289,1289,3.203404426574707,329.444433927536,44.960478406938115,1299.2,5,0,Tabu,iteration,30
0,30,35,50,45,32.0,35.0,51.0,43.0,44.84157650695518,98.08655332302936,0.7557959814528593,53.319884080371,7.3274886224198035,1294,1294,45.520280811232446,98.96879875195008,0.7550702028081123,54.2021762870516,7.22784253447363,1282,1282,46.07865168539326,99.59325842696629,0.7700374531835206,54.83739325842703,7.182276069409733,1335,1335,45.689335394126736,99.0772797527048,0.7650695517774343,54.278361669242734,7.18918056026579,1294,1294,43.614664586583466,96.88533541341654,0.7449297971918877,52.09457878315133,7.3750063781857955,1282,1282,3.0514352321624756,341.53425431251526,45.14890179685822,1299.2,5,0,Tabu,iteration,31
0,31,35,50,45,32.0,35.0,51.0,43.0,46.06558641975309,99.43132716049382,0.7638888888888888,54.659020061728334,7.2129998147001535,1296,1296,45.80993017843289,99.2032583397983,0.7548487199379363,54.439379363847955,7.230149868689769,1289,1289,45.112528132033006,98.6219054763691,0.7629407351837959,53.8531057764441,7.209179148648275,1333,1333,45.16437308868502,98.434250764526,0.7545871559633027,53.63612385321111,7.24708235971081,1308,1308,42.669767441860465,95.86744186046512,0.7364341085271318,51.08622480620158,7.441229587601201,1290,1290,3.0141079425811768,353.9702498912811,44.96443705215289,1299.2,5,0,Tabu,iteration,32
0,31,35,50,43,32.0,35.0,51.0,43.0,44.89697908597986,98.17815646785438,0.7552285050348567,53.41429124709526,7.332151606323768,1291,1291,46.01566170712608,99.30696945967111,0.754894283476899,54.5216053249804,7.196544166298083,1277,1277,44.525169045830204,97.93839218632607,0.7610818933132982,53.1936063110443,7.26528473908782,1331,1331,45.782879377431904,99.2272373540856,0.7673151750972763,54.41459922178987,7.171092335778677,1285,1285,43.97576231430806,97.16888193901485,0.746677091477717,52.373362001563734,7.356679240019585,1279,1279,2.951669216156006,366.390291929245,45.039290306135214,1299.2,5,0,Tabu,iteration,33
0,33,35,50,43,32.0,35.0,51.0,43.0,45.650658404337726,98.95507358636716,0.7567776917118513,54.18945003872959,7.2189813682002795,1291,1291,45.763608087091754,99.05909797822706,0.7511664074650077,54.293631415241045,7.23883876048857,1286,1286,45.0,98.55455229495861,0.7682468021068473,53.78481565086526,7.200807714492868,1329,1329,45.39312977099237,98.68396946564886,0.7610687022900763,53.88494656488554,7.232378834146011,1310,1310,43.05046583850932,96.31599378881988,0.7430124223602484,51.544611801242276,7.403409997482664,1288,1288,3.096923828125,378.52584981918335,44.971572420186234,1299.2,5,0,Tabu,iteration,34
0,33,35,48,43,32.0,35.0,51.0,43.0,44.03416149068323,97.22593167701864,0.7468944099378882,52.45767857142859,7.350372447892743,1288,1288,46.024294670846395,99.42711598746081,0.7547021943573667,54.651528213166124,7.186833348469051,1276,1276,44.421487603305785,97.72051089406462,0.7610818933132982,52.98229151014288,7.268634007108844,1331,1331,46.27003891050584,99.55486381322957,0.7673151750972763,54.76266147859921,7.14543789370234,1285,1285,44.52734375,97.8375,0.74453125,53.05730468749997,7.305972834977014,1280,1280,3.050459623336792,390.5284948348999,45.05546528506825,1299.2,5,0,Tabu,iteration,35
0,33,35,49,43,32.0,35.0,51.0,43.0,45.29899302865995,98.68783888458559,0.7591014717273431,53.923601859024075,7.250492702187502,1291,1291,45.78220140515222,99.18188914910226,0.7540983606557377,54.41012490241988,7.212304240862843,1281,1281,45.646882043576255,99.0969196093163,0.7655897821187078,54.344147257701074,7.170369726697602,1331,1331,46.0840400925212,99.46414803392445,0.756360832690825,54.65946800308412,7.168230156351639,1297,1297,43.97282608695652,97.2888198757764,0.7507763975155279,52.51726708074531,7.344891428158068,1288,1288,2.9478821754455566,402.55031752586365,45.35698853137323,1299.2,5,0,Tabu,iteration,36
0,33,34,49,43,32.0,35.0,51.0,43.0,44.19627618308766,97.42358417377812,0.7486423584173778,52.6781613653995,7.3476694106644205,1289,1289,45.974158183241975,99.31401722787784,0.7564604541895067,54.532239624119065,7.200770778341698,1277,1277,44.12021036814425,97.49436513899323,0.7558226897069872,52.74885800150271,7.28617775805147,1331,1331,46.28171206225681,99.63657587548639,0.7657587548638133,54.82443579766541,7.139614528891214,1285,1285,44.4796875,97.69375,0.7453125,52.91412499999998,7.316924339898965,1280,1280,2.9424309730529785,411.67353200912476,45.010408859346136,1299.2,5,0,Tabu,iteration,37
0,32,35,51,43,,,,,45.837712519319936,99.25270479134467,0.7604327666151468,54.47876352395666,7.209923967202027,1294,1294,45.61867704280156,98.86770428015564,0.7455252918287938,54.09948638132288,7.253724658292928,1285,1285,44.927067669172935,98.42706766917293,0.7691729323308271,53.65133834586465,7.2131056805145946,1330,1330,44.89541984732824,98.1175572519084,0.7519083969465649,53.33003053435111,7.271520951845803,1310,1310,42.789922480620156,96.05813953488372,0.7387596899224806,51.269224806201564,7.4247429099191455,1290,1290,3.111677408218384,424.4851815700531,44.81375991184857,1299.2,5,0,Tabu,best,
