,rsl_rsssl_rssssl_rssll_0,rsl_rsssl_rssssl_rssll_1,rsl_rsssl_rssssl_rssll_2,rsl_rsssl_rssssl_rssll_3,best_rsl_rsssl_rssssl_rssll_0,best_rsl_rsssl_rssssl_rssll_1,best_rsl_rsssl_rssssl_rssll_2,best_rsl_rsssl_rssssl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,39,45,34,38,39.0,45.0,34.0,38.0,40.36702127659574,94.07535460992908,0.7384751773049646,49.40954787234038,7.414899940664499,1128,1128,40.70427661510464,94.3039126478617,0.724294813466788,49.603512283894524,7.459881832405112,1099,1099,40.36059806508355,93.95690413368514,0.7203166226912929,49.24291116974489,7.524746735396769,1137,1137,42.85216572504708,96.27212806026365,0.7203389830508474,51.5566666666667,7.37195474187719,1062,1062,40.342831700801426,93.780053428317,0.7150489759572574,49.10129118432777,7.541028443510071,1123,1123,2.9245517253875732,107.95133447647095,40.925378676526485,1115.2,43,0,Tabu,iteration,10
0,39,46,34,38,39.0,46.0,34.0,38.0,40.592233009708735,94.27272727272727,0.7413945278022948,49.58881729920561,7.401621653113714,1133,1133,40.92174704276615,94.48407643312102,0.727024567788899,49.8056232939035,7.462251479083917,1099,1099,39.57991266375546,93.18689956331878,0.7091703056768559,48.47124017467245,7.572450995183222,1145,1145,41.76850984067479,94.98031865042174,0.7029053420805998,50.28482661668229,7.5118743138806625,1067,1067,39.66136162687887,93.17418213969938,0.7170645446507515,48.50919540229887,7.583916409770303,1131,1131,2.9323348999023438,119.63854885101318,40.5047528367568,1115.2,43,0,Tabu,iteration,11
0,39,46,33,38,39.0,46.0,34.0,38.0,39.804597701149426,93.51812555260831,0.7382847038019452,48.8387621573829,7.457559988567939,1131,1131,40.65787079162875,94.20928116469518,0.724294813466788,49.515359417652405,7.467475616107847,1099,1099,40.33948988566403,93.83289357959542,0.7167985927880387,49.106824978012284,7.534139740430579,1137,1137,42.383962264150945,95.73867924528302,0.7160377358490566,51.025669811320796,7.410743668770973,1060,1060,39.611953612845674,92.95539696699376,0.7082961641391614,48.29736842105265,7.5982616786212,1121,1121,2.8260269165039062,131.30825114250183,40.55957485108776,1115.2,43,0,Tabu,iteration,12
0,39,46,32,38,39.0,46.0,34.0,38.0,39.64470169189671,93.2626892252894,0.7399821905609973,48.59000890471953,7.4756269451481865,1123,1123,40.14102564102564,93.64377289377289,0.7289377289377289,48.96751831501832,7.482178979840917,1092,1092,40.40035273368607,93.96031746031746,0.7275132275132276,49.25426807760134,7.52793932128161,1134,1134,41.972693032015066,95.30696798493409,0.7231638418079096,50.59019774011295,7.408645032289822,1062,1062,40.62578334825425,93.92837958818264,0.7135183527305282,49.26921217547003,7.5380931092285195,1117,1117,2.8995847702026367,143.02668952941895,40.55691128937555,1115.2,43,0,Tabu,iteration,13
0,39,47,32,38,39.0,47.0,32.0,38.0,39.75199291408326,93.4800708591674,0.7316209034543845,48.80444641275467,7.460436277733389,1129,1129,40.04102096627165,93.57155879671832,0.7164995442114859,48.88588878760261,7.514310069797012,1097,1097,39.938380281690144,93.47535211267606,0.7183098591549296,48.75427816901407,7.558340677509682,1136,1136,41.62547169811321,94.94528301886793,0.7132075471698113,50.24277358490559,7.476001823891118,1060,1060,39.15213523131673,92.47686832740213,0.701067615658363,47.80713523131676,7.636360518777047,1124,1124,2.9622294902801514,154.7317249774933,40.101800218295,1115.2,43,0,Tabu,iteration,14
0,39,47,31,38,39.0,47.0,32.0,38.0,39.589333333333336,93.25155555555556,0.736,48.57024888888884,7.479520334934974,1125,1125,40.00824175824176,93.61813186813187,0.7234432234432234,48.93748168498168,7.484757497864489,1092,1092,39.8079295154185,93.29691629955947,0.7233480176211454,48.582458149779754,7.578337539208478,1135,1135,41.64689265536723,94.9774011299435,0.7231638418079096,50.26035781544258,7.435106895744011,1062,1062,40.10743061772605,93.33930170098478,0.7081468218442256,48.66688451208596,7.580684444798269,1117,1117,2.94250750541687,166.2189326286316,40.23196557601737,1115.2,43,0,Tabu,iteration,15
0,39,48,31,38,39.0,48.0,31.0,38.0,39.663120567375884,93.36879432624113,0.7296099290780141,48.699654255319125,7.467641344972856,1128,1128,40.11668185961714,93.59708295350957,0.715587967183227,48.912224247949,7.5130977953948745,1097,1097,39.67753303964758,93.17533039647577,0.7110132158590309,48.467488986784105,7.577941397269804,1135,1135,41.55429650613787,94.81775259678942,0.7157695939565628,50.11778092540126,7.479717828923198,1059,1059,39.006261180679786,92.27280858676208,0.7021466905187835,47.60445438282645,7.649081797928604,1118,1118,2.9818427562713623,175.0287389755249,40.00357863069165,1115.2,43,0,Tabu,iteration,16
0,39,48,29,38,39.0,48.0,29.0,38.0,38.43521000893655,92.03306523681859,0.741733690795353,47.36318141197496,7.57052784434589,1119,1119,39.25827205882353,92.63786764705883,0.71875,47.9809283088235,7.537523242984595,1088,1088,40.450841452612934,94.0726306465899,0.7156775907883083,49.36276350752882,7.502194584827843,1129,1129,41.73913043478261,95.25803402646503,0.7344045368620038,50.53768431001886,7.37925022483197,1058,1058,39.432432432432435,92.59009009009009,0.7036036036036036,47.92428828828832,7.633677839590044,1110,1110,2.9307823181152344,183.84829926490784,39.863177277517615,1115.2,43,0,Tabu,iteration,17
0,41,48,29,38,41.0,48.0,29.0,38.0,39.107364685004434,92.85004436557232,0.7284826974267968,48.16139307897077,7.499018639033146,1127,1127,39.83500455788514,93.38559708295351,0.7110300820419325,48.69119416590693,7.531976743145638,1097,1097,39.13920704845815,92.59295154185023,0.7127753303964758,47.87618502202634,7.613826081169446,1135,1135,40.95652173913044,94.19565217391305,0.6984877126654064,49.49468809073723,7.534991486839467,1058,1058,38.714920071047956,92.0550621669627,0.6998223801065719,47.390008880994685,7.659676329726716,1126,1126,2.906984567642212,195.26248288154602,39.55060362030523,1115.2,43,0,Tabu,iteration,18
0,41,48,28,38,41.0,48.0,29.0,38.0,38.86879432624114,92.45833333333333,0.724290780141844,47.80788120567373,7.530830016666243,1128,1128,39.49908592321755,92.9744058500914,0.7148080438756855,48.27721206581352,7.543842353850641,1094,1094,39.40281442392261,92.8047493403694,0.7167985927880387,48.10876868953388,7.616227861689051,1137,1137,41.277255639097746,94.57142857142857,0.7161654135338346,49.86609962406014,7.471421102954734,1064,1064,38.77549194991055,92.0134168157424,0.6923076923076923,47.345805008944595,7.680413706138844,1118,1118,2.885312795639038,207.00438594818115,39.56468845247792,1115.2,43,0,Tabu,iteration,19
0,41,48,28,36,41.0,48.0,28.0,36.0,37.268884892086334,90.83992805755396,0.7185251798561151,46.17286870503605,7.649303057338972,1112,1112,39.105990783410135,92.50506912442397,0.7161290322580646,47.83171428571427,7.547191939093805,1085,1085,39.87733333333333,93.28622222222222,0.7031111111111111,48.60631111111115,7.573079043815549,1125,1125,40.76335877862596,94.34160305343511,0.7509541984732825,49.60441793893122,7.40707376320371,1048,1048,39.82171945701357,92.98552036199095,0.7058823529411765,48.30877828054295,7.5851521731777005,1105,1105,2.863333225250244,218.61357426643372,39.367457448893866,1115.2,43,0,Tabu,iteration,20
0,39,48,28,36,41.0,48.0,28.0,36.0,36.74822064056939,90.16725978647686,0.7055160142348754,45.513487544483986,7.725047037908025,1124,1124,40.18065693430657,93.69343065693431,0.7363138686131386,49.03444343065696,7.4332270650472605,1096,1096,39.32442067736186,92.66844919786097,0.7040998217468806,47.9951960784314,7.575251365425166,1122,1122,40.50993377483444,94.14664143803216,0.7540208136234626,49.43815515610215,7.362845328922672,1057,1057,40.12014453477868,93.4453477868112,0.7253839205058717,48.78898825654928,7.477205781944335,1107,1107,2.829477071762085,230.21468329429626,39.37667531237019,1115.2,43,0,Tabu,iteration,21
0,39,46,28,36,39.0,46.0,28.0,36.0,36.54578096947935,89.71903052064631,0.6894075403949731,45.06914721723519,7.805216386300379,1114,1114,39.52214022140221,93.00369003690037,0.7407749077490775,48.324031365313665,7.452587204435219,1084,1084,40.80415162454874,94.3528880866426,0.7355595667870036,49.65724729241874,7.394884660534423,1108,1108,38.50236071765817,91.92917847025495,0.7261567516525024,47.19076487252128,7.532281152318157,1059,1059,39.638336347197104,93.04249547920433,0.7296564195298373,48.385578661844434,7.454785396684142,1106,1106,2.8781704902648926,238.88027787208557,39.002553976057115,1115.2,43,0,Tabu,iteration,22
0,39,46,27,36,39.0,46.0,27.0,36.0,35.604504504504504,88.65675675675676,0.6720720720720721,44.021450450450494,7.895186309650173,1110,1110,38.79815668202765,92.22672811059908,0.7400921658986175,47.55756682027651,7.500694774005609,1085,1085,39.97292418772563,93.51173285198556,0.7382671480144405,48.80664259927796,7.425447940884556,1108,1108,38.850844277673545,92.30393996247655,0.7363977485928705,47.5756472795497,7.497008245007256,1066,1066,38.523035230352306,91.91779584462512,0.7362240289069557,47.2570822041554,7.525481089839477,1107,1107,2.9234631061553955,247.6395206451416,38.34989297645673,1115.2,43,0,Tabu,iteration,23
0,39,46,27,35,39.0,46.0,27.0,35.0,36.35489667565139,89.40970350404312,0.6720575022461814,44.739766397124875,7.847274758229291,1113,1113,36.93364055299539,90.25253456221198,0.712442396313364,45.562894009216606,7.646124219276694,1085,1085,38.93478260869565,92.51902173913044,0.740036231884058,47.82093297101451,7.473252937567624,1104,1104,38.14783427495292,91.5677966101695,0.7354048964218456,46.85233521657258,7.529240966859214,1062,1062,37.90360360360361,91.32252252252252,0.7405405405405405,46.65265765765762,7.544647892335138,1110,1110,2.8531291484832764,256.1598799228668,37.65495154317979,1115.2,43,0,Tabu,iteration,24
0,37,46,27,35,37.0,46.0,27.0,35.0,39.11459265890779,92.29991047448523,0.7126230975828111,47.631853178155794,7.592484696002129,1117,1117,36.89689781021898,90.15784671532846,0.7135036496350365,45.48913321167892,7.665139441424889,1096,1096,38.05550581915846,91.65532676812892,0.7358997314234557,46.95081468218447,7.532134384087242,1117,1117,35.63833805476865,88.88574126534466,0.7157695939565628,44.190406043437214,7.745412184773153,1059,1059,36.79786286731968,90.13446126447018,0.7284060552092609,45.48504897595722,7.640543287283889,1123,1123,2.898770809173584,264.8975160121918,37.30063944207471,1115.2,43,0,Tabu,iteration,25
0,38,46,27,35,38.0,46.0,27.0,35.0,37.06390639063906,90.15841584158416,0.6885688568856886,45.501287128712875,7.773881110164534,1111,1111,36.775925925925925,90.1,0.7175925925925926,45.41610185185184,7.656823349713029,1080,1080,38.85934664246824,92.56896551724138,0.7522686025408348,47.85781306715069,7.464110332829718,1102,1102,35.99810246679317,89.34724857685009,0.7201138519924098,44.63823529411764,7.697831018707098,1054,1054,36.89359783588819,90.31379621280433,0.7285843101893598,45.655365193868406,7.634778300424302,1109,1109,2.8659727573394775,276.4078552722931,37.118175852342915,1115.2,43,0,Tabu,iteration,26
0,38,46,27,33,38.0,46.0,27.0,35.0,38.1920704845815,91.4079295154185,0.7101321585903083,46.72393832599122,7.618312670680542,1135,1135,36.915770609319,90.17025089605735,0.7123655913978495,45.49248207885299,7.655789970314524,1116,1116,39.69991251093613,93.57830271216098,0.7541557305336833,48.883604549431304,7.357750663958696,1143,1143,36.704355885078776,90.09267840593142,0.7284522706209453,45.39612604263201,7.641012825637217,1079,1079,35.16303400174368,88.38884045335658,0.7166521360069747,43.7506451612903,7.764962020441388,1147,1147,2.9293887615203857,288.03312373161316,37.33502869833182,1115.2,43,0,Tabu,iteration,27
0,38,45,27,33,38.0,45.0,27.0,33.0,38.84951881014873,92.22659667541558,0.7410323709536308,47.55311461067361,7.522443837199921,1143,1143,36.36776491540517,89.71148708815673,0.717720391807658,45.025111308993814,7.687601409743314,1123,1123,38.103004291845494,91.93047210300429,0.7433476394849785,47.21267811158803,7.483160800581859,1165,1165,35.67095588235294,89.0064338235294,0.7159926470588235,44.28678308823532,7.738532341040087,1088,1088,34.519197207678886,87.8455497382199,0.7172774869109948,43.17951134380457,7.799395175904879,1146,1146,2.876969337463379,296.69327044487,36.70208822148625,1115.2,43,0,Tabu,iteration,28
0,40,45,27,33,38.0,45.0,27.0,33.0,38.62522522522522,91.78468468468469,0.709009009009009,47.11147747747751,7.634242616865239,1110,1110,36.80552995391705,90.07281105990783,0.7216589861751153,45.392884792626646,7.65363327728322,1085,1085,38.27617328519855,91.88718411552347,0.740072202166065,47.18975631768959,7.510184033007963,1108,1108,35.70285714285714,89.03333333333333,0.7238095238095238,44.336828571428605,7.722603215807125,1050,1050,36.89407540394973,90.29622980251347,0.729802513464991,45.64578994614005,7.633236319429758,1114,1114,2.8099663257598877,305.23071575164795,37.26077220222954,1115.2,43,0,Tabu,iteration,29
0,40,46,27,33,38.0,45.0,27.0,33.0,36.59982014388489,89.6681654676259,0.6816546762589928,45.02387589928054,7.826263764128061,1112,1112,36.659574468085104,89.9722479185939,0.7150786308973173,45.278806660499505,7.671304525393406,1081,1081,38.39672429481347,92.06096451319381,0.7461328480436761,47.368989990900744,7.499109224055268,1099,1099,36.18087121212121,89.57670454545455,0.7253787878787878,44.864460227272716,7.6755382900237015,1056,1056,36.554652213188795,90.00542005420054,0.7208672086720868,45.32508581752484,7.651925554807769,1107,1107,2.875450611114502,311.03183031082153,36.878328466418694,1115.2,43,0,Tabu,iteration,30
0,40,46,26,33,38.0,45.0,27.0,33.0,38.51531531531531,91.65765765765765,0.7117117117117117,46.99718018018022,7.642595110829932,1110,1110,36.602764976958525,89.91520737327188,0.7179723502304147,45.22598156682031,7.669258260257844,1085,1085,38.12003610108303,91.7716606498195,0.7418772563176895,47.07939530685918,7.523691394974912,1108,1108,35.49142857142857,88.72761904761904,0.7171428571428572,44.03212380952379,7.751629058572721,1050,1050,36.727109515260324,90.1229802513465,0.7244165170556554,45.45863554757626,7.646812749308365,1114,1114,2.903639554977417,316.8178451061249,37.091330896009154,1115.2,43,0,Tabu,iteration,31
0,41,46,26,33,38.0,45.0,27.0,33.0,36.76258992805755,89.86330935251799,0.685251798561151,45.20685251798561,7.809476190279306,1112,1112,36.19888991674375,89.52913968547641,0.7169287696577243,44.84883441258092,7.7066795035553035,1081,1081,38.555454545454545,92.11363636363636,0.7427272727272727,47.42575454545452,7.494606257977056,1100,1100,36.38978240302744,89.77199621570483,0.7237464522232734,45.05543992431406,7.664993413351055,1057,1057,36.27420814479638,89.61266968325792,0.718552036199095,44.9432669683258,7.675615979158062,1105,1105,2.8617708683013916,328.4160645008087,36.83618498761594,1115.2,43,0,Tabu,iteration,32
0,41,46,26,31,38.0,45.0,27.0,33.0,38.40547703180212,91.62985865724382,0.7173144876325088,46.96300353356895,7.608679666736917,1132,1132,37.12466124661247,90.4390243902439,0.7190605239385727,45.79069557362242,7.633889167445275,1107,1107,38.08986784140969,91.72070484581498,0.7330396475770925,47.02140969162989,7.518297450779382,1135,1135,36.513966480446925,89.8780260707635,0.7243947858472998,45.14978584729982,7.67190214085679,1074,1074,35.90709903593339,89.21034180543383,0.7283085013146363,44.55045574057844,7.7040622038452415,1141,1141,2.869938611984253,339.94946002960205,37.208214327240924,1115.2,43,0,Tabu,iteration,33
0,41,46,24,31,41.0,46.0,24.0,31.0,37.4022787028922,90.71779141104294,0.7248028045574058,46.03986853637163,7.6207110797345194,1141,1141,36.506690454950935,89.75379125780553,0.719892952720785,45.08918822479938,7.684460710120816,1121,1121,36.95614789337919,90.62338779019777,0.7411865864144453,45.90215821152194,7.587334361780326,1163,1163,35.09972299168975,88.40073868882733,0.6952908587257618,43.70166204986158,7.799973859643958,1083,1083,33.609606986899564,86.74585152838428,0.6899563318777293,42.082820960698704,7.910312336497747,1145,1145,2.748162269592285,351.35126090049744,35.91488940596233,1115.2,43,0,Tabu,iteration,34
0,41,46,22,31,41.0,46.0,22.0,31.0,37.10227272727273,90.5340909090909,0.7307692307692307,45.865559440559416,7.6004726701690775,1144,1144,34.812332439678286,87.94191242180518,0.6997319034852547,43.24841823056301,7.829214266313467,1119,1119,35.44827586206897,88.87586206896552,0.7086206896551724,44.162594827586275,7.742110104798935,1160,1160,34.886321626617374,88.00924214417745,0.6950092421441775,43.28596118299445,7.854587220868082,1082,1082,33.38508771929825,86.3561403508772,0.6815789473684211,41.722684210526324,7.9847187440124365,1140,1140,2.866335153579712,362.9058976173401,35.12685807498712,1115.2,43,0,Tabu,iteration,35
0,42,46,22,31,41.0,46.0,22.0,31.0,37.522348816827346,90.88431200701139,0.7274320771253286,46.210841367221796,7.598163709173593,1141,1141,36.176785714285714,89.44910714285714,0.7178571428571429,44.76724107142855,7.714204485370656,1120,1120,35.112833763996555,88.6881998277347,0.7166236003445305,43.966933677863864,7.7411074077247,1161,1161,34.8822984244671,88.02409638554217,0.6904541241890639,43.325088044485675,7.8444860235221645,1079,1079,33.205779334500875,86.26269702276707,0.6856392294220666,41.61712784588438,7.972152561605109,1142,1142,2.8883109092712402,374.3379895687103,35.380009210815516,1115.2,43,0,Tabu,iteration,36
0,42,46,22,29,42.0,46.0,22.0,29.0,36.54280670785525,89.97528684907326,0.733451015004413,45.29046778464253,7.621595200619391,1133,1133,34.90532010820559,88.08205590622183,0.7069431920649234,43.407547339945864,7.815137382546433,1109,1109,35.81478260869565,89.25826086956522,0.7043478260869566,44.52089565217392,7.720270236459571,1150,1150,34.882790697674416,88.09209302325581,0.7023255813953488,43.36160000000002,7.833934401342961,1075,1075,33.47879858657244,86.35512367491167,0.6740282685512368,41.70007067137818,8.00321877595816,1132,1132,2.8788576126098633,383.0085678100586,35.12489974180066,1115.2,43,0,Tabu,iteration,37
0,42,48,22,29,42.0,48.0,22.0,29.0,36.51007887817704,89.84224364592463,0.7134092900964066,45.17196319018407,7.685926135405603,1141,1141,35.55674709562109,88.76854334226988,0.7068811438784629,44.09415549597852,7.766047995540016,1119,1119,34.942191544434856,88.4106988783434,0.7169974115616912,43.70511647972396,7.7585733940733155,1159,1159,34.183673469387756,87.25602968460112,0.6836734693877551,42.5377458256029,7.903089491836129,1078,1078,33.18054338299737,86.17440841367221,0.6836108676599474,41.51965819456619,7.9768628503760635,1141,1141,2.9255826473236084,394.61177158355713,34.87464687412362,1115.2,43,0,Tabu,iteration,38
0,42,48,20,29,42.0,48.0,20.0,29.0,36.213592233009706,89.6504854368932,0.7290379523389232,44.96871138570166,7.6487073210857055,1133,1133,34.35315315315315,87.41351351351351,0.7018018018018019,42.73191891891894,7.876008338211227,1110,1110,34.62695652173913,87.94608695652174,0.697391304347826,43.23883478260873,7.825235420321334,1150,1150,34.117537313432834,87.25279850746269,0.6949626865671642,42.52266791044774,7.900296704771225,1072,1072,33.216622458001765,86.06719717064544,0.6684350132625995,41.415888594164485,8.027407127070067,1131,1131,2.9122965335845947,406.0396831035614,34.50557233586731,1115.2,43,0,Tabu,iteration,39
0,42,50,20,29,42.0,50.0,20.0,29.0,35.67747589833479,88.87817703768624,0.7072743207712533,44.20263803680982,7.764978260774266,1141,1141,35.13851653261841,88.27167113494191,0.7033065236818588,43.60291331546021,7.807978154819839,1119,1119,34.840241796200345,88.30310880829016,0.7158894645941278,43.59311744386867,7.769715876411228,1158,1158,33.83302411873841,86.88589981447124,0.6790352504638218,42.170556586270884,7.933877104166592,1078,1078,32.28508771929825,85.22631578947369,0.6771929824561403,40.57607894736838,8.052546494734033,1140,1140,2.8727481365203857,417.4488306045532,34.35486921303804,1115.2,43,0,Tabu,iteration,40
0,42,50,19,29,42.0,50.0,19.0,29.0,36.32396839332748,89.6145741878841,0.7190517998244074,44.94197541703251,7.678634468845976,1139,1139,34.235452103849596,87.21754700089525,0.7018800358102059,42.537564905998146,7.887790842894016,1117,1117,33.96620450606586,87.33015597920277,0.6967071057192374,42.61983535528591,7.863123603541901,1154,1154,34.06400742115028,87.1113172541744,0.6827458256029685,42.4035250463822,7.928691247935372,1078,1078,32.08252853380158,84.828797190518,0.6619841966637401,40.21219490781381,8.114045012309171,1139,1139,2.8657333850860596,429.03710865974426,34.134432191638965,1115.2,43,0,Tabu,iteration,41
0,42,50,18,29,42.0,50.0,18.0,29.0,35.53315649867374,88.868258178603,0.7232537577365163,44.17522546419103,7.715432919670245,1131,1131,33.81008100810081,86.85058505850586,0.6957695769576958,42.150306030603105,7.9253143872359395,1111,1111,33.926829268292686,87.18205574912892,0.6855400696864111,42.46729094076663,7.8885253321053606,1148,1148,33.554934823091244,86.60707635009311,0.6871508379888268,41.86596834264431,7.953366533208038,1074,1074,32.750663129973475,85.47214854111405,0.6648983200707339,40.82744473916892,8.073823226187395,1131,1131,2.881695508956909,440.5012254714966,33.9151329456264,1115.2,43,0,Tabu,iteration,42
