,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,32,40,37,39,31.0,40.0,37.0,39.0,42.902834008097166,96.472334682861,0.7327935222672065,51.581983805667925,7.391920311546892,741,741,37.81107954545455,91.04545454545455,0.7045454545454546,46.24696022727272,7.711145492037346,704,704,39.412782956058585,92.93209054593875,0.7283621837549934,48.047882822902835,7.4915133175468815,751,751,40.400299850074965,93.7496251874063,0.7406296851574213,48.892743628185904,7.464186499734066,667,667,41.60900140646976,94.9465541490858,0.7257383966244726,50.100801687763735,7.412505641322555,711,711,2.217085599899292,82.56136965751648,40.427199553231006,711.6,7,0,Tabu,iteration,10
0,32,40,37,37,31.0,40.0,37.0,39.0,44.83196721311475,98.69672131147541,0.7568306010928961,53.76821038251367,7.223722581525717,732,732,39.16165951359084,92.3447782546495,0.6995708154506438,47.48500715307586,7.648471521023232,699,699,38.74697173620458,92.17227456258412,0.7254374158815612,47.30418573351277,7.582368906201484,743,743,38.49924585218703,91.67420814479638,0.717948717948718,46.83553544494718,7.61255151507224,663,663,41.779661016949156,95.35593220338983,0.7627118644067796,50.51093220338983,7.300108943462022,708,708,2.2208261489868164,91.62718296051025,40.60390106640928,711.6,7,0,Tabu,iteration,11
0,32,40,36,37,31.0,40.0,37.0,39.0,44.75613079019074,98.65395095367847,0.779291553133515,53.74697547683922,7.167521285085404,734,734,39.734751773049645,92.90780141843972,0.7078014184397163,48.10205673758868,7.5828750160677565,705,705,39.67463479415671,93.14475431606905,0.7343957503320053,48.26799468791505,7.520738729594297,753,753,38.604790419161674,91.8622754491018,0.7335329341317365,47.05791916167666,7.5777679193499585,668,668,40.46013986013986,94.03356643356643,0.7664335664335664,49.18834965034965,7.365969368795217,715,715,2.2148587703704834,100.42150211334229,40.646089527339726,711.6,7,0,Tabu,iteration,12
0,32,40,36,39,32.0,40.0,36.0,39.0,43.24966078697422,96.93894165535957,0.7367706919945726,52.034708276797794,7.337566849630235,737,737,37.36857142857143,90.45428571428572,0.6885714285714286,45.61668571428572,7.787377029329261,700,700,38.78552278820376,92.25469168900804,0.7278820375335121,47.367332439678265,7.568104142199308,746,746,38.96978851963746,92.17824773413898,0.7280966767371602,47.32551359516618,7.580066042682748,662,662,41.14507042253521,94.56197183098591,0.7394366197183099,49.70523943661973,7.402558929883687,710,710,2.2237050533294678,109.25100183486938,39.903722789184414,711.6,7,0,Tabu,iteration,13
0,31,40,36,39,32.0,40.0,36.0,39.0,44.21360544217687,97.95782312925171,0.7551020408163265,53.05695238095236,7.2440671342553,735,735,38.85021398002853,92.01426533523538,0.7004279600570613,47.18469329529247,7.668397078094339,701,701,39.33378196500673,92.67563930013459,0.7281292059219381,47.82141318977121,7.5533458793877255,743,743,37.98940998487141,91.17397881996975,0.7216338880484114,46.353555219364544,7.647525605348459,661,661,41.362482369534554,94.93229901269393,0.7616361071932299,50.09314527503524,7.318603227268077,709,709,2.162219285964966,115.95201301574707,40.34989874832361,711.6,7,0,Tabu,iteration,14
0,31,40,36,40,31.0,40.0,36.0,40.0,42.64140730717185,96.36129905277402,0.7320703653585927,51.447253044654936,7.364889424482766,739,739,37.39087018544936,90.42368045649073,0.6804564907275321,45.58586305278171,7.791216345320285,701,701,38.493959731543626,91.93959731543625,0.7194630872483222,47.06339597315436,7.593585970562041,745,745,38.924585218702866,92.12518853695325,0.7330316742081447,47.29461538461541,7.582917711381058,663,663,41.43098591549296,94.87605633802816,0.7450704225352113,50.009098591549275,7.383260277506764,710,710,2.1884310245513916,124.7890727519989,39.77636167167213,711.6,7,0,Tabu,iteration,15
0,31,40,36,41,31.0,40.0,36.0,40.0,42.7212449255751,96.32205683355886,0.7293640054127198,51.42021650879568,7.390672296229917,739,739,37.746799431009954,90.90184921763868,0.6913229018492176,46.100924608819355,7.725289662205912,703,703,39.37733333333333,92.90666666666667,0.724,48.0366933333334,7.502707671631814,750,750,40.025525525525524,93.38888888888889,0.7387387387387387,48.53045045045046,7.493331731171395,666,666,41.56197183098592,94.93239436619719,0.7281690140845071,50.08681690140849,7.411524739134587,710,710,2.193964958190918,131.4326090812683,40.28657500928597,711.6,7,0,Tabu,iteration,16
0,31,39,36,41,31.0,40.0,36.0,40.0,43.12347354138399,96.80189959294437,0.7367706919945726,51.89654002713702,7.331375245833793,737,737,37.465049928673324,90.60342368045649,0.6875891583452212,45.755620542082745,7.777123533719217,701,701,38.82795698924731,92.24059139784946,0.7231182795698925,47.36985215053763,7.570632671771445,744,744,38.6289592760181,91.83861236802413,0.726998491704374,46.99247360482658,7.600488333209108,663,663,41.67464788732394,95.15070422535211,0.747887323943662,50.283211267605616,7.361200889162518,710,710,2.305232048034668,140.46799087524414,39.944017524529336,711.6,7,0,Tabu,iteration,17
0,31,39,37,41,31.0,40.0,36.0,40.0,42.355405405405406,95.8472972972973,0.7256756756756757,50.94849999999999,7.418595108935888,740,740,37.57325746799431,90.7709815078236,0.6955903271692745,45.96256045519201,7.7345816559497464,703,703,39.22933333333334,92.77333333333333,0.7226666666666667,47.89365333333336,7.511025142717417,750,750,39.93825301204819,93.30873493975903,0.7349397590361446,48.43990963855421,7.493775950703936,664,664,41.346478873239434,94.74647887323944,0.7295774647887324,49.91042253521128,7.4225562774388685,710,710,2.2259461879730225,147.14497804641724,40.08854561840413,711.6,7,0,Tabu,iteration,18
0,31,37,37,41,31.0,40.0,36.0,40.0,43.490463215258856,97.2465940054496,0.7561307901907357,52.349005449591296,7.281937203477881,734,734,38.97435897435897,92.0997150997151,0.6894586894586895,47.257264957264915,7.660715185661527,702,702,39.184636118598384,92.4622641509434,0.72911051212938,47.619541778975744,7.56492173457928,742,742,38.37613293051359,91.49244712990937,0.7190332326283988,46.67761329305139,7.6156583849902155,662,662,41.10719322990127,94.67700987306065,0.7588152327221439,49.834696755994386,7.328986560057352,709,709,2.210296154022217,153.82518911361694,40.22655689372621,711.6,7,0,Tabu,iteration,19
0,32,37,37,41,31.0,40.0,36.0,40.0,43.047489823609226,96.72455902306649,0.7340569877883311,51.80550881953867,7.3340537127207215,737,737,37.23032904148784,90.22317596566523,0.6824034334763949,45.39281831187408,7.808684159201179,699,699,39.21803499327053,92.67563930013459,0.7321668909825033,47.8096231493944,7.538595093291801,743,743,38.54380664652568,91.74924471299094,0.7205438066465257,46.89747734138974,7.613552084667239,662,662,41.34507042253521,94.78873239436619,0.7464788732394366,49.93561971830986,7.383387354130733,710,710,2.2288312911987305,162.7436318397522,39.87694618548569,711.6,7,0,Tabu,iteration,20
0,32,36,37,41,31.0,40.0,36.0,40.0,43.542857142857144,97.31156462585034,0.7537414965986394,52.407523809523795,7.281288512506149,735,735,39.067142857142855,92.15,0.69,47.314928571428595,7.658042808632703,700,700,38.74054054054054,92.08918918918918,0.7216216216216216,47.23264864864862,7.5871549953249575,740,740,38.574886535552196,91.67624810892588,0.7201210287443268,46.86600605143715,7.606296586175611,661,661,41.04532577903683,94.64305949008498,0.7563739376770539,49.77393767705386,7.335734480486629,706,706,2.3300487995147705,171.67075371742249,40.194150571025915,711.6,7,0,Tabu,iteration,21
0,32,36,37,42,32.0,36.0,37.0,42.0,42.136856368563684,95.78048780487805,0.7276422764227642,50.85997289972902,7.396032463373577,738,738,37.392550143266476,90.42550143266476,0.6848137535816619,45.598223495702015,7.795540983154533,698,698,39.270524899057875,92.6971736204576,0.7294751009421265,47.85203230148046,7.540978221941,743,743,38.534039334341905,91.77155824508321,0.7201210287443268,46.9134795763994,7.609275840829818,661,661,41.233050847457626,94.61440677966101,0.7471751412429378,49.76080508474582,7.387445351517269,708,708,2.214507579803467,180.61037063598633,39.71340431853751,711.6,7,0,Tabu,iteration,22
0,32,36,36,42,32.0,36.0,37.0,42.0,42.91132332878581,96.70668485675307,0.7503410641200545,51.802946793997286,7.318373513869634,733,733,38.921203438395416,92.02292263610315,0.6905444126074498,47.163022922636095,7.662889825431255,698,698,38.46693657219973,91.76248313090419,0.7206477732793523,46.91392712550606,7.614597488220109,741,741,38.465960665658095,91.56883509833585,0.7170953101361573,46.75618759455365,7.618460848717342,661,661,40.79066478076379,94.34653465346534,0.7553041018387553,49.483592644978806,7.3597748192535795,707,707,2.199871778488159,189.4624662399292,39.91121775716057,711.6,7,0,Tabu,iteration,23
0,33,36,36,42,32.0,36.0,37.0,42.0,42.16440217391305,95.8179347826087,0.7296195652173914,50.89802989130436,7.397090961168813,736,736,37.296561604584525,90.27936962750717,0.6805157593123209,45.462106017191964,7.798389394990528,698,698,39.335127860026915,92.6850605652759,0.730820995962315,47.82541049798122,7.538625560774626,743,743,38.641993957703924,91.79909365558912,0.7205438066465257,46.97074018126891,7.613450087896023,662,662,41.469675599435824,94.87447108603668,0.7503526093088858,50.02496473906917,7.374024865595063,709,709,2.2211716175079346,193.90573859214783,39.78155223913284,711.6,7,0,Tabu,iteration,24
0,33,36,36,43,32.0,36.0,37.0,42.0,41.62567567567567,95.05810810810812,0.7175675675675676,50.15805405405412,7.4804771628488185,740,740,36.98140200286123,90.04005722460658,0.7010014306151645,45.21227467811156,7.783318774252203,699,699,39.053404539385845,92.51134846461949,0.719626168224299,47.64539385847795,7.537112315971844,749,749,39.78313253012048,93.05421686746988,0.733433734939759,48.18686746987954,7.518944863054639,664,664,41.936530324400564,95.29760225669958,0.7334273624823695,50.48339915373769,7.379176441241488,709,709,2.235142946243286,202.71830344200134,39.87602901448876,711.6,7,0,Tabu,iteration,25
0,34,36,36,43,32.0,36.0,37.0,42.0,41.028493894165535,94.38398914518318,0.7096336499321574,49.48270013568509,7.552933479161594,737,737,38.03281027104137,91.17403708987162,0.7232524964336662,46.34925820256774,7.685062916765451,701,701,40.223404255319146,93.7127659574468,0.7327127659574468,48.851688829787165,7.457710811340046,752,752,41.5218045112782,94.97443609022557,0.7413533834586467,50.13153383458647,7.382846666639578,665,665,41.58461538461538,94.94405594405595,0.7216783216783217,50.08787412587409,7.438915453729798,715,715,2.205331802368164,211.66645503044128,40.47822566328392,711.6,7,0,Tabu,iteration,26
0,34,36,36,41,32.0,36.0,37.0,42.0,42.838095238095235,96.48843537414966,0.7346938775510204,51.57346938775511,7.349000847016755,735,735,36.92560801144492,89.88555078683834,0.6795422031473534,45.091716738197455,7.835368750593107,699,699,39.44279946164199,92.87483176312247,0.730820995962315,48.00639300134585,7.5196173030241535,743,743,38.814199395770395,91.96374622356495,0.7250755287009063,47.12413897280969,7.593548789691332,662,662,41.6169014084507,95.12394366197184,0.7450704225352113,50.258619718309845,7.3643250119661365,710,710,2.2135493755340576,220.5954647064209,39.927520703080646,711.6,7,0,Tabu,iteration,27
0,34,35,36,41,32.0,36.0,37.0,42.0,43.32605729877217,97.0600272851296,0.7503410641200545,52.14092769440655,7.307948879293015,733,733,38.76834532374101,91.96402877697842,0.6920863309352518,47.105597122302136,7.669677863489354,695,695,38.99594594594595,92.33378378378379,0.727027027027027,47.48425675675673,7.571344274705066,740,740,38.329268292682926,91.46951219512195,0.7240853658536586,46.655426829268244,7.623175417882061,656,656,41.22585227272727,94.77272727272727,0.7585227272727273,49.91139204545455,7.330864501949594,704,704,2.2240655422210693,227.27255058288574,40.12909382677387,711.6,7,0,Tabu,iteration,28
0,34,35,36,43,32.0,36.0,37.0,42.0,41.33918918918919,94.78243243243243,0.7189189189189189,49.86081081081089,7.501013584840236,740,740,36.81285714285714,89.89428571428572,0.6928571428571428,45.06237142857143,7.7956138757426805,700,700,39.0173564753004,92.42723631508679,0.7209612817089452,47.576208277703635,7.5475601020393785,749,749,39.98343373493976,93.24548192771084,0.733433734939759,48.39314759036146,7.504624650488873,664,664,42.06629055007052,95.48801128349788,0.7320169252468265,50.66961918194635,7.371295801653175,709,709,2.209590435028076,233.87090754508972,39.8438254184714,711.6,7,0,Tabu,iteration,29
0,32,35,36,43,32.0,36.0,37.0,42.0,42.93032786885246,96.62704918032787,0.75,51.70614754098357,7.315129445297792,732,732,38.8340486409156,91.96137339055794,0.6909871244635193,47.119356223175956,7.6686543510826715,699,699,38.78600269179004,92.1157469717362,0.7200538358008075,47.25419919246304,7.591604202846165,743,743,38.29803328290469,91.41906202723146,0.7155824508320726,46.59508320726173,7.627073038065793,661,661,40.39376770538244,93.8328611898017,0.7549575070821529,48.990651558073715,7.404011586730018,706,706,2.2454071044921875,240.61227321624756,39.848436037969044,711.6,7,0,Tabu,iteration,30
0,32,35,36,45,32.0,35.0,36.0,45.0,41.00945945945946,94.32162162162162,0.7189189189189189,49.39781081081082,7.525326386497967,740,740,36.69527896995708,89.66094420600858,0.6881258941344778,44.856924177396316,7.828729773898085,699,699,39.332,92.792,0.724,47.91477333333339,7.532919983356013,750,750,39.69277108433735,92.9789156626506,0.7349397590361446,48.13111445783128,7.529810239606092,664,664,41.150916784203105,94.50211565585332,0.7334273624823695,49.6768829337094,7.42931604877375,709,709,2.2391562461853027,249.7049469947815,39.5760852595914,711.6,7,0,Tabu,iteration,31
0,32,35,35,45,32.0,35.0,35.0,45.0,41.94972826086956,95.47690217391305,0.7269021739130435,50.554103260869546,7.4152957403297375,736,736,37.76149425287356,90.77298850574712,0.6896551724137931,45.92531609195405,7.763802096511287,696,696,38.83892617449664,92.17315436241611,0.72751677852349,47.30773154362417,7.583725173055868,745,745,38.02424242424242,91.2439393939394,0.7166666666666667,46.39721212121217,7.653339469942528,660,660,41.25423728813559,94.69491525423729,0.75,49.841468926553674,7.377056849426143,708,708,2.167445421218872,258.6332552433014,39.565725680123556,711.6,7,0,Tabu,iteration,32
0,32,36,35,45,32.0,35.0,35.0,45.0,41.002702702702706,94.31486486486486,0.7162162162162162,49.39460810810807,7.526169568049393,740,740,36.8068669527897,89.84263233190272,0.6866952789699571,45.02207439198853,7.812093469514066,699,699,39.360480640854476,92.80373831775701,0.7182910547396528,47.92929238985318,7.530784649150531,749,749,39.85563909774436,93.13834586466166,0.7383458646616541,48.2807819548872,7.517524537644536,665,665,41.2722143864598,94.65726375176304,0.7348377997179125,49.817771509167834,7.419391924902658,709,709,2.231205940246582,265.28319668769836,39.6595807561102,711.6,7,0,Tabu,iteration,33
0,32,36,33,45,32.0,35.0,35.0,45.0,42.51912568306011,96.11338797814207,0.7459016393442623,51.23993169398907,7.340584996622569,732,732,38.93562231759657,91.93276108726752,0.698140200286123,47.109184549356236,7.675896593727134,699,699,38.072678331090174,91.34589502018842,0.7133243606998654,46.498398384925984,7.655523039556019,743,743,38.25909090909091,91.34545454545454,0.7181818181818181,46.52216666666666,7.637776282359737,660,660,40.41867043847242,93.91230551626592,0.7496463932107497,49.05206506364921,7.401649722761891,707,707,2.2294363975524902,274.1616997718811,39.64103753586203,711.6,7,0,Tabu,iteration,34
0,32,36,33,46,32.0,36.0,33.0,46.0,41.53877551020408,95.04081632653062,0.7224489795918367,50.11949659863943,7.448274234691787,735,735,37.37876614060258,90.38880918220947,0.6829268292682927,45.55103299856527,7.7952903691705835,697,697,38.566442953020136,91.93557046979866,0.7221476510067114,47.07032214765101,7.608003181863722,745,745,38.025835866261396,91.1854103343465,0.7142857142857143,46.349300911854144,7.658824326990216,658,658,41.387005649717516,94.95056497175142,0.7528248587570622,50.087966101694924,7.35920816985725,708,708,2.1280670166015625,282.9846053123474,39.37936522396114,711.6,7,0,Tabu,iteration,35
0,32,36,34,46,32.0,36.0,33.0,46.0,40.51756756756757,93.84054054054054,0.7108108108108108,48.920283783783795,7.560565142618602,740,740,36.805991440798856,89.848787446505,0.6947218259629101,45.02880171184022,7.811392730863821,701,701,39.33422459893048,92.69919786096257,0.7165775401069518,47.82544117647064,7.538440119491811,748,748,39.670180722891565,92.93373493975903,0.7379518072289156,48.0711295180723,7.535077258412801,664,664,41.93088857545839,95.31170662905501,0.7418899858956276,50.48770098730604,7.371828347422096,709,709,2.203549861907959,291.8747363090515,39.65177058112938,711.6,7,0,Tabu,iteration,36
0,32,35,34,46,32.0,36.0,33.0,46.0,41.85149863760218,95.32697547683924,0.726158038147139,50.40168937329701,7.427825093379356,734,734,37.725179856115105,90.7251798561151,0.6877697841726619,45.85968345323745,7.7653353095896644,695,695,38.458333333333336,91.79569892473118,0.7244623655913979,46.92424731182792,7.61774384065008,744,744,37.96054628224583,91.16236722306525,0.7147192716236722,46.3345068285281,7.660956695096005,659,659,41.24152542372882,94.74435028248588,0.75,49.881172316384216,7.373426776434115,708,708,2.228868007659912,300.70748496055603,39.447416706605054,711.6,7,0,Tabu,iteration,37
0,33,35,34,46,32.0,36.0,33.0,46.0,40.531799729364,93.80784844384303,0.7104194857916103,48.903653585926904,7.565761941750245,739,739,36.810271041369475,89.84450784593437,0.6990014265335235,45.01580599144081,7.810621018456635,701,701,39.24732620320856,92.6711229946524,0.7192513368983957,47.778569518716594,7.541956522275343,748,748,39.88855421686747,93.14156626506023,0.7394578313253012,48.29507530120482,7.5200450006309545,664,664,41.9901269393512,95.43300423131171,0.7390691114245416,50.6083921015515,7.366832688304995,709,709,2.263183832168579,309.7229380607605,39.69361562603214,711.6,7,0,Tabu,iteration,38
0,33,34,34,46,32.0,36.0,33.0,46.0,41.35918367346939,94.81768707482993,0.7210884353741497,49.89921088435374,7.473505259034016,735,735,37.664265129682995,90.63544668587896,0.6902017291066282,45.81416426512968,7.772084776282216,694,694,38.68010752688172,92.01747311827957,0.7244623655913979,47.140685483870925,7.602608592878563,744,744,38.192716236722305,91.4051593323217,0.7147192716236722,46.559908952959056,7.6410545157840275,659,659,41.4774011299435,94.98728813559322,0.75,50.12685028248582,7.355529814254947,708,708,2.2172653675079346,316.3703706264496,39.47473473933998,711.6,7,0,Tabu,iteration,39
0,34,34,34,46,32.0,36.0,33.0,46.0,40.510840108401084,93.8170731707317,0.7140921409214093,48.90445799457997,7.568064305245122,738,738,36.885877318116975,89.94864479315264,0.7004279600570613,45.12362339514974,7.801897339405114,701,701,39.356951871657756,92.7433155080214,0.7192513368983957,47.87235294117647,7.534532312959137,748,748,39.97439759036145,93.22289156626506,0.7364457831325302,48.3694277108434,7.515038877509338,664,664,42.25387870239774,95.70380818053597,0.7433004231311706,50.8662482369534,7.346782700747847,709,709,2.1499650478363037,325.31460881233215,39.796389118187,711.6,7,0,Tabu,iteration,40
0,34,34,33,46,32.0,36.0,33.0,46.0,41.46394557823129,94.93877551020408,0.7278911564625851,50.01500680272114,7.459014204204242,735,735,36.83477011494253,89.78448275862068,0.6781609195402298,44.982945402298796,7.840383089567201,696,696,39.504697986577185,92.96510067114095,0.7288590604026846,48.0950604026846,7.537059253024413,745,745,38.22644376899696,91.41337386018238,0.7173252279635258,46.55536474164133,7.635516223946989,658,658,41.686440677966104,95.28248587570621,0.751412429378531,50.42090395480223,7.334838536337346,708,708,2.3162972927093506,332.01562428474426,39.54325962534282,711.6,7,0,Tabu,iteration,41
0,34,34,33,45,32.0,36.0,33.0,46.0,42.22770919067215,95.87517146776406,0.7379972565157751,50.96784636488337,7.360189777708011,729,729,38.81844380403458,91.88760806916426,0.6974063400576369,47.038285302593685,7.6743466128566835,694,694,38.3531799729364,91.68876860622463,0.7171853856562923,46.83765899864683,7.6288773606243145,739,739,37.93893129770992,90.98167938931297,0.716030534351145,46.165572519083916,7.66608871516544,655,655,40.52698863636363,94.05397727272727,0.7485795454545454,49.20680397727276,7.391900968702386,704,704,2.2192065715789795,340.8711676597595,39.573050580343335,711.6,7,0,Tabu,iteration,42
0,34,35,33,45,32.0,36.0,33.0,46.0,41.608163265306125,95.1687074829932,0.7251700680272108,50.230421768707444,7.443525082546231,735,735,37.020086083213776,89.97847919655668,0.6857962697274032,45.15474892395986,7.825567878219414,697,697,39.22386058981233,92.58310991957104,0.7292225201072386,47.72939678284179,7.552221957051967,746,746,38.2030303030303,91.31818181818181,0.7151515151515152,46.482621212121224,7.647759659174424,660,660,41.43441466854725,94.90267983074753,0.7517630465444288,50.04602256699577,7.371297220142886,709,709,2.206514358520508,349.79486894607544,39.49791098198196,711.6,7,0,Tabu,iteration,43
0,32,35,33,45,32.0,36.0,33.0,46.0,42.833107191316145,96.56716417910448,0.751696065128901,51.67124830393489,7.25713806927575,737,737,39.241084165477886,92.3623395149786,0.7104136947218259,47.564807417974315,7.620999190223599,701,701,39.58077436582109,92.97329773030708,0.7343124165554072,48.10369826435249,7.524432085152643,749,749,38.342301943198805,91.40209267563527,0.7249626307922272,46.619387144992515,7.629729834338825,669,669,39.424369747899156,92.812324929972,0.7464985994397759,48.00011204481792,7.45507685856855,714,714,2.243671417236328,356.48747634887695,39.88432748274262,711.6,7,0,Tabu,iteration,44
