,rsl_rsl_rsl_rrssll_0,rsl_rsl_rsl_rrssll_1,rsl_rsl_rsl_rrssll_2,rsl_rsl_rsl_rrssll_3,best_rsl_rsl_rsl_rrssll_0,best_rsl_rsl_rsl_rrssll_1,best_rsl_rsl_rsl_rrssll_2,best_rsl_rsl_rsl_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,39,40,36,44,39.0,40.0,36.0,43.0,38.75028248587571,92.08700564971751,0.7028248587570621,47.3880000000001,7.643500488690694,885,885,37.88335358444714,90.74240583232078,0.6743620899149453,45.96562575941683,7.78199121000649,823,823,38.09779951100244,91.14425427872861,0.6784841075794621,46.37441320293401,7.77352519386577,818,818,37.6814044213264,90.16384915474643,0.6514954486345904,45.47464239271788,7.862746473326906,769,769,38.3688622754491,91.45149700598802,0.6874251497005988,46.71150898203594,7.740056615884988,835,835,2.483163356781006,90.68127512931824,38.15634045562016,821.8,13,0,Tabu,iteration,10
0,40,40,36,44,39.0,40.0,36.0,43.0,39.072480181200454,92.36579841449604,0.6908267270668177,47.63576443941107,7.623932095254748,883,883,39.18292682926829,92.05853658536586,0.6841463414634147,47.29864634146339,7.672541734001836,820,820,39.14355828220859,92.13251533742331,0.6895705521472393,47.347214723926456,7.708481137315623,815,815,37.116036505867015,89.64406779661017,0.6584093872229465,44.93215123859187,7.908100238042161,767,767,36.93556085918854,90.09546539379475,0.6921241050119332,45.33835322195694,7.816123821823902,838,838,2.4578680992126465,100.5175211429596,38.290112531546576,821.8,13,0,Tabu,iteration,11
0,40,40,36,42,40.0,40.0,36.0,42.0,37.629671574178936,90.83465458663646,0.6919592298980748,46.12287655719147,7.725792003289464,883,883,38.12014563106796,91.04854368932038,0.6893203883495146,46.285024271844655,7.754056394000949,824,824,38.926108374384235,92.06650246305419,0.6884236453201971,47.27705665024627,7.6957047011748845,812,812,37.57832898172324,90.06788511749347,0.6527415143603134,45.3566579634465,7.868157449201131,766,766,37.75753920386007,90.73703256936068,0.6767189384800965,45.98108564535581,7.790812180762746,829,829,2.499394178390503,110.43587756156921,38.002358753042884,821.8,13,0,Tabu,iteration,12
0,40,40,35,42,40.0,40.0,36.0,42.0,37.53828571428571,90.82971428571429,0.696,46.1331085714286,7.716934072309598,875,875,39.139732685297695,92.20170109356015,0.6901579586877278,47.42648845686511,7.6750147584332185,823,823,39.032138442521635,92.1025957972806,0.6909765142150803,47.31839307787389,7.69502127487616,809,809,37.29566360052562,89.71484888304862,0.6596583442838371,45.021905387647855,7.87316786132231,761,761,38.554611650485434,91.5497572815534,0.6881067961165048,46.80291262135918,7.731839511521484,824,824,2.4986841678619385,117.96233820915222,38.312086418623224,821.8,13,0,Tabu,iteration,13
0,40,41,35,42,40.0,41.0,35.0,42.0,37.69422423556059,90.87089467723669,0.6930917327293318,46.16592298980753,7.723580309689054,883,883,38.199029126213595,91.12014563106796,0.6929611650485437,46.352633495145625,7.748342287578686,824,824,38.66379310344828,91.72783251231527,0.687192118226601,46.93487684729066,7.708973057810911,812,812,37.45300261096606,89.97127937336815,0.6514360313315927,45.258263707571736,7.875897111884163,766,766,37.69360675512666,90.66224366706875,0.6743063932448733,45.90237635705669,7.797008100907186,829,829,2.437089443206787,127.80359053611755,37.940731166263035,821.8,13,0,Tabu,iteration,14
0,40,41,34,42,40.0,41.0,35.0,42.0,37.45485714285714,90.74285714285715,0.6971428571428572,46.04467428571423,7.722401730415007,875,875,38.901579586877276,91.94289185905225,0.6889428918590522,47.16851761846906,7.694236744753378,823,823,38.991336633663366,92.05816831683168,0.6918316831683168,47.27167079207919,7.697352644978753,808,808,37.370565045992116,89.78055190538765,0.6609724047306176,45.084388961892266,7.868802644709739,761,761,38.47208737864078,91.46116504854369,0.6868932038834952,46.72383495145634,7.739284812128044,824,824,2.3993568420410156,137.46295952796936,38.238085157606136,821.8,13,0,Tabu,iteration,15
0,40,41,34,43,40.0,41.0,34.0,43.0,37.421291053227634,90.57870894677237,0.6908267270668177,45.89481313703278,7.752565455995853,883,883,38.086060606060606,90.9430303030303,0.6872727272727273,46.17336969696964,7.771224806521013,825,825,38.38452088452088,91.34766584766585,0.6781326781326781,46.56692874692867,7.74055636143593,814,814,37.31201044386423,89.71671018276763,0.6514360313315927,45.01827676240214,7.902236526793903,766,766,37.60554885404101,90.55971049457177,0.6779252110977081,45.80499396863687,7.806038773044993,829,829,2.4551634788513184,144.96278595924377,37.76188636834287,821.8,13,0,Tabu,iteration,16
0,40,41,34,45,40.0,41.0,34.0,43.0,38.70101925254813,91.97168742921858,0.6896942242355606,47.250419026047574,7.6486457472962455,883,883,38.885365853658534,91.82439024390244,0.6829268292682927,47.05250000000006,7.690814089434141,820,820,38.770270270270274,91.71498771498771,0.6842751842751843,46.94535626535626,7.740006645728478,814,814,36.98829648894668,89.52275682704811,0.6540962288686606,44.80429128738626,7.919859204096066,769,769,36.74224343675418,89.8400954653938,0.6885441527446301,45.09186157517894,7.83695209797094,838,838,2.4926211833953857,154.8621051311493,38.017439060435564,821.8,13,0,Tabu,iteration,17
0,40,41,34,47,40.0,41.0,34.0,47.0,39.16780045351474,92.50907029478458,0.7052154195011338,47.78967120181406,7.612681598327761,882,882,37.53846153846154,90.421875,0.6730769230769231,45.62969951923082,7.824339035959651,832,832,38.34039900249377,91.48877805486285,0.6870324189526185,46.68850374064844,7.737514652001161,802,802,36.111111111111114,88.7248062015504,0.6589147286821705,44.00291989664082,7.998288046974219,774,774,36.75956937799043,89.80382775119617,0.6770334928229665,45.08577751196176,7.84938887743205,836,836,2.4427387714385986,164.59646916389465,37.583468296714315,821.8,13,0,Tabu,iteration,18
0,40,39,34,47,40.0,41.0,34.0,47.0,38.435374149659864,91.6281179138322,0.6904761904761905,46.91797052154196,7.684298058974556,882,882,38.24268292682927,91.06829268292682,0.676829268292683,46.31167073170732,7.7541576866351996,820,820,38.06633906633907,90.96068796068796,0.6793611793611793,46.20786240786239,7.807979672669726,814,814,36.678385416666664,89.16145833333333,0.64453125,44.44606770833335,7.9519273616796875,768,768,36.822966507177036,89.92822966507177,0.6842105263157895,45.17163875598086,7.8447993213875,836,836,2.480555772781372,174.41986727714539,37.64914961333438,821.8,13,0,Tabu,iteration,19
0,40,37,34,47,40.0,37.0,34.0,47.0,36.440543601359,89.47451868629672,0.6783691959229898,44.79728199320499,7.846158311920104,883,883,37.6501210653753,90.51573849878935,0.6707021791767555,45.73986682808709,7.810863232870528,826,826,39.14760147601476,92.15744157441574,0.6900369003690037,47.372730627306275,7.7173288902247945,813,813,37.13838120104439,89.49869451697128,0.6514360313315927,44.757402088772835,7.926405611260499,766,766,37.209891435464414,90.04825090470446,0.6706875753920386,45.2964173703257,7.854404710121414,829,829,2.380521297454834,184.37083268165588,37.517307755851576,821.8,13,0,Tabu,iteration,20
0,40,37,36,47,40.0,37.0,34.0,47.0,38.43148357870895,91.60928652321631,0.6896942242355606,46.90463193657983,7.686127228824581,883,883,38.078048780487805,90.88170731707316,0.6780487804878049,46.131231707317085,7.765148166615298,820,820,37.825980392156865,90.74877450980392,0.6776960784313726,45.95508578431375,7.821811069058224,816,816,36.847457627118644,89.35853976531942,0.6453715775749674,44.612868318122544,7.935642334916985,767,767,36.69940119760479,89.74251497005989,0.6838323353293413,44.99340119760475,7.86136943505546,835,835,2.4991109371185303,194.2535982131958,37.57647431521541,821.8,13,0,Tabu,iteration,21
0,40,37,35,47,40.0,37.0,35.0,47.0,38.20338983050848,91.40790960451977,0.688135593220339,46.72317514124296,7.704045724725365,885,885,37.74060606060606,90.61818181818182,0.6751515151515152,45.83816969696968,7.801630874044398,825,825,37.66748166259169,90.52689486552568,0.6687041564792175,45.75133251833741,7.849106883389979,818,818,36.681937172774866,89.03141361256544,0.6465968586387435,44.32931937172779,7.969647918924912,764,764,37.166666666666664,90.25539568345324,0.6738609112709832,45.50844124700244,7.827164131582136,834,834,2.5035290718078613,204.16158246994019,37.49201627862955,821.8,13,0,Tabu,iteration,22
0,41,37,35,47,40.0,37.0,35.0,47.0,38.18027210884354,91.34693877551021,0.6836734693877551,46.632437641723406,7.709247183193598,882,882,38.105006105006105,90.96947496947497,0.6788766788766789,46.21219780219785,7.7619245243453845,819,819,38.00367647058823,90.89950980392157,0.6825980392156863,46.11181372549016,7.8099187014697655,816,816,36.60182767624021,89.02219321148826,0.6449086161879896,44.324751958224546,7.968443260955205,766,766,36.84191616766467,89.9125748502994,0.688622754491018,45.155748502994065,7.849865081862933,835,835,2.4706995487213135,211.59982228279114,37.54653970566855,821.8,13,0,Tabu,iteration,23
0,41,36,35,47,41.0,36.0,35.0,47.0,38.152370203160274,91.40519187358916,0.6873589164785553,46.689830699774376,7.694215321844814,886,886,37.50302297460701,90.30592503022974,0.6698911729141476,45.53210399032649,7.825215925276328,827,827,37.485958485958484,90.31379731379731,0.6642246642246642,45.53229548229547,7.8719487385198175,819,819,36.68104575163399,89.01176470588236,0.6496732026143791,44.306928104575135,7.978525982215468,765,765,37.23980815347722,90.33453237410072,0.6762589928057554,45.590419664268566,7.820859753759778,834,834,2.4777352809906006,221.47346091270447,37.4124411137674,821.8,13,0,Tabu,iteration,24
0,41,36,35,48,41.0,36.0,35.0,48.0,37.94211123723042,91.09421112372304,0.681044267877412,46.3902383654937,7.734997625156511,881,881,37.80952380952381,90.66788766788767,0.6715506715506715,45.88682539682542,7.780893776356381,819,819,37.96936274509804,90.88602941176471,0.6776960784313726,46.09254901960785,7.821771780136593,816,816,36.4242819843342,88.82114882506528,0.6409921671018277,44.11929503916453,7.987180271443553,766,766,36.549700598802396,89.58443113772455,0.6838323353293413,44.83299401197604,7.876596155122336,835,835,2.4551584720611572,231.3635573387146,37.33899607499777,821.8,13,0,Tabu,iteration,25
0,41,36,35,50,41.0,36.0,35.0,50.0,38.77979568671964,92.09988649262202,0.6935300794551645,47.39253121452893,7.664348062673511,881,881,37.41586538461539,90.26923076923077,0.6634615384615384,45.505685096153904,7.853035144790809,832,832,38.04862842892768,91.15336658354114,0.6895261845386533,46.35562344139653,7.779516783953552,802,802,34.91612903225806,87.3883870967742,0.6477419354838709,42.67670967741938,8.105973852196309,775,775,36.770334928229666,89.80263157894737,0.6794258373205742,45.066255980861236,7.858505167406236,836,836,2.4360857009887695,241.10516238212585,37.186150692150086,821.8,13,0,Tabu,iteration,26
0,41,37,35,50,41.0,36.0,35.0,50.0,40.07874015748032,93.5376827896513,0.7120359955005624,48.83065241844762,7.551927030898377,889,889,37.53947368421053,90.43062200956938,0.6710526315789473,45.66470095693776,7.826694538221603,836,836,37.960396039603964,91.14603960396039,0.698019801980198,46.36332920792081,7.749500381242249,808,808,36.395674300254456,88.85368956743002,0.6564885496183206,44.152900763358694,8.00010825692445,786,786,37.031026252983295,90.06324582338902,0.6801909307875895,45.320417661097856,7.8377264959321815,838,838,2.480236291885376,248.35777115821838,37.801062086906505,821.8,13,0,Tabu,iteration,27
0,41,37,35,52,41.0,36.0,35.0,50.0,40.472564389697645,93.82082866741321,0.7155655095184771,49.099036954087325,7.55167846176124,893,893,38.23361144219309,91.16805721096543,0.6817640047675805,46.406841477949925,7.783065680022687,839,839,38.36240786240786,91.38206388206389,0.699017199017199,46.604484029484034,7.736123017939325,814,814,37.232911392405065,89.83291139240507,0.660759493670886,45.14793670886075,7.910027970253799,790,790,36.48517200474496,89.3250296559905,0.6595492289442467,44.58450771055746,7.902495558563836,843,843,2.3882670402526855,255.5763635635376,38.157333418289724,821.8,13,0,Tabu,iteration,28
0,41,38,35,52,41.0,36.0,35.0,50.0,40.525727069351234,93.95078299776286,0.7058165548098434,49.23337807606264,7.522146552683265,894,894,39.775923718712754,92.76638855780692,0.6948748510131109,48.01104886769967,7.665222044690302,839,839,38.63558282208589,91.73742331288344,0.694478527607362,46.94526380368098,7.713015589786952,815,815,37.541561712846345,90.24433249370277,0.6649874055415617,45.55020151133503,7.884463518562462,794,794,36.48352941176471,89.29882352941176,0.66,44.56267058823531,7.917183835912484,850,850,2.4561452865600586,265.30774569511414,38.59246494695219,821.8,13,0,Tabu,iteration,29
0,39,38,35,52,41.0,36.0,35.0,50.0,40.17337807606264,93.68456375838926,0.7136465324384788,48.96848993288596,7.538546806566942,894,894,37.33812949640288,90.0863309352518,0.6762589928057554,45.32341726618701,7.863325033977413,834,834,38.61310259579728,91.91223733003709,0.7021013597033374,47.119035846724344,7.689494981766338,809,809,36.3236040609137,88.80329949238579,0.6522842639593909,44.106700507614185,7.991253907219987,788,788,36.835518474374254,89.69487485101311,0.6781883194278904,44.97418355184738,7.876691141623501,839,839,2.4148361682891846,275.2224154472351,37.85674654071015,821.8,13,0,Tabu,iteration,30
0,39,38,34,52,41.0,36.0,35.0,50.0,39.521444695259596,92.89954853273137,0.7054176072234764,48.173995485327296,7.5946148870513905,886,886,36.85149700598802,89.72095808383233,0.6622754491017964,44.94595209580835,7.886660108613417,835,835,37.57692307692308,90.72084367245658,0.6910669975186104,45.946811414392045,7.78408032716708,806,806,35.72066326530612,88.26530612244898,0.6466836734693877,43.54645408163268,8.042670532899226,784,784,36.29545454545455,89.32177033492823,0.6794258373205742,44.591052631578975,7.889158600353521,836,836,2.440657138824463,284.9608907699585,37.19319651778627,821.8,13,0,Tabu,iteration,31
0,39,38,33,52,39.0,38.0,33.0,52.0,37.919501133786845,91.15192743764172,0.6859410430839002,46.45051020408167,7.729517053268388,882,882,37.73373493975904,90.56144578313253,0.6686746987951807,45.78428915662655,7.837616653012975,830,830,37.58052434456929,90.69912609238452,0.6816479400749064,45.89238451935086,7.809376274258023,801,801,35.40103492884864,87.94307891332471,0.648124191461837,43.220996119016846,8.070235756273096,773,773,36.50239234449761,89.5311004784689,0.6830143540669856,44.79806220095695,7.8794499376720735,836,836,2.4236018657684326,294.7450363636017,37.02743753829228,821.8,13,0,Tabu,iteration,32
0,39,38,33,50,39.0,38.0,33.0,52.0,38.06681766704417,91.16761041902605,0.6862967157417894,46.465413363533415,7.722757944221401,883,883,37.24695863746959,90.03649635036497,0.6715328467153284,45.27452554744526,7.835652843070597,822,822,37.254901960784316,90.05637254901961,0.6691176470588235,45.2816053921569,7.874427721085164,816,816,36.02477183833116,88.47196870925684,0.6414602346805737,43.73023468057365,8.007563874214329,767,767,36.69064748201439,89.66067146282974,0.6750599520383693,44.90653477218225,7.87792750620856,834,834,2.4669973850250244,302.2899031639099,37.05681951712872,821.8,13,0,Tabu,iteration,33
0,39,38,31,50,39.0,38.0,31.0,50.0,35.724489795918366,88.71882086167801,0.6700680272108843,44.038061224489844,7.9148115836154656,882,882,37.36363636363637,90.12727272727273,0.6751515151515152,45.35513939393937,7.85444246824491,825,825,38.8138101109741,91.78668310727497,0.6917385943279901,47.00495684340319,7.737974428555756,811,811,36.434159061277704,88.78748370273794,0.6479791395045632,44.080586701434164,7.980162502876936,767,767,36.30048076923077,89.07211538461539,0.6598557692307693,44.312139423076886,7.9341863899033696,832,832,2.420337438583374,312.11922216415405,36.92731522020746,821.8,13,0,Tabu,iteration,34
0,38,38,31,50,38.0,38.0,31.0,50.0,36.58883826879271,89.65945330296128,0.6742596810933941,44.971195899772226,7.834012469827505,878,878,36.669501822600246,89.40097205346294,0.6646415552855407,44.641628189550424,7.905937555777743,823,823,37.666256157635466,90.52216748768473,0.6834975369458128,45.732943349753704,7.827792098588647,812,812,36.341207349081365,88.73097112860893,0.6548556430446194,44.019698162729696,7.974302858114158,762,762,37.17391304347826,90.01932367149759,0.678743961352657,45.30182367149759,7.860745946889523,828,828,2.394463062286377,321.733788728714,36.88794332831761,821.8,13,0,Tabu,iteration,35
0,38,38,31,51,38.0,38.0,31.0,51.0,35.701475595913735,88.76503972758229,0.6674233825198638,44.082553916004535,7.911321823669466,881,881,37.13212121212121,89.89333333333333,0.6715151515151515,45.116133333333366,7.869999552627252,825,825,38.26477832512315,91.1539408866995,0.687192118226601,46.37137931034485,7.774569265985088,812,812,36.37434554973822,88.71204188481676,0.650523560209424,43.996138743455475,7.974772994946377,764,764,36.380722891566265,89.13373493975904,0.6626506024096386,44.4009879518072,7.935710104747679,830,830,2.4023609161376953,329.0480318069458,36.770688714892515,821.8,13,0,Tabu,iteration,36
0,38,37,31,51,38.0,38.0,31.0,51.0,36.43230944254835,89.4584755403868,0.6757679180887372,44.76525597269628,7.8535186411196625,879,879,36.67436208991494,89.39368165249088,0.6634264884568651,44.632551640340225,7.90963480380306,823,823,38.419117647058826,91.33823529411765,0.6825980392156863,46.56377450980391,7.79313430533598,816,816,36.488219895287955,88.84031413612566,0.6518324607329843,44.14781413612565,7.970167269379219,764,764,37.09879518072289,89.9710843373494,0.6686746987951807,45.23033734939752,7.866861044173815,830,830,2.420819044113159,338.81774401664734,37.0225608511066,821.8,13,0,Tabu,iteration,37
0,39,37,31,51,39.0,37.0,31.0,51.0,35.6049943246311,88.58115777525539,0.6640181611804767,43.902860385925116,7.922725555857963,881,881,37.2569696969697,90.03878787878787,0.6715151515151515,45.264545454545456,7.869663592205192,825,825,38.33251231527094,91.29433497536945,0.6921182266009852,46.500197044335025,7.776071246567961,812,812,36.17777777777778,88.52679738562091,0.6457516339869281,43.78023529411773,7.996970345330401,765,765,36.12740384615385,88.86057692307692,0.65625,44.12045673076918,7.961385725481529,832,832,2.468280553817749,348.63854360580444,36.69993159216067,821.8,13,0,Tabu,iteration,38
0,39,37,31,50,39.0,37.0,31.0,51.0,36.091220068415055,89.08437856328392,0.6681870011402509,44.410524515393334,7.8788373529733535,877,877,36.9014598540146,89.63625304136254,0.6654501216545012,44.87532846715328,7.888374531986954,822,822,37.977832512315274,90.93349753694581,0.6847290640394089,46.135775862068975,7.8072818775793404,812,812,36.43307086614173,88.84383202099738,0.6548556430446194,44.10754593175856,7.9638478177512875,762,762,37.39009661835749,90.23671497584542,0.6751207729468599,45.49876811594207,7.842407574113817,828,828,2.409703254699707,353.5458676815033,36.95873598384883,821.8,13,0,Tabu,iteration,39
0,39,37,31,52,39.0,37.0,31.0,51.0,36.91206313416009,90.04960541149944,0.6786922209695603,45.35555806087938,7.810890001249118,887,887,36.81939393939394,89.60484848484849,0.6606060606060606,44.844084848484805,7.897182985706944,825,825,37.58017135862913,90.38066095471237,0.6744186046511628,45.61280293757651,7.867571786095467,817,817,36.11342894393742,88.40938722294655,0.6401564537157758,43.73020860495437,8.026549520667249,767,767,36.617505995203835,89.57553956834532,0.6678657074340527,44.80038369304557,7.8898864976632765,834,834,2.5091195106506348,363.4161026477814,36.80851267426488,821.8,13,0,Tabu,iteration,40
0,39,37,30,52,39.0,37.0,30.0,52.0,35.2633371169126,88.15323496027241,0.662883087400681,43.473938706015865,7.966078125879594,881,881,37.06553398058252,89.77063106796116,0.6699029126213593,45.00809466019411,7.894770836271033,824,824,38.38423645320197,91.33251231527093,0.6921182266009852,46.55779556650253,7.784384014763142,812,812,36.14640522875817,88.41307189542484,0.6470588235294118,43.695424836601354,8.008155365581485,765,765,35.89543269230769,88.62379807692308,0.6586538461538461,43.87200721153843,7.9746881103711855,832,832,2.408493757247925,373.1561059951782,36.55098909435259,821.8,13,0,Tabu,iteration,41
0,39,37,29,52,39.0,37.0,30.0,52.0,35.97485714285714,88.93028571428572,0.6708571428571428,44.24001142857144,7.8987819923294795,875,875,36.736009732360095,89.45863746958638,0.6654501216545012,44.697372262773726,7.911447149032308,822,822,37.50738916256157,90.41256157635468,0.6810344827586207,45.62511083743835,7.846452391730921,812,812,36.23490813648294,88.58792650918635,0.6496062992125984,43.88230971128605,7.993940128295096,762,762,36.716183574879224,89.46859903381643,0.6630434782608695,44.75188405797095,7.909016215254209,828,828,2.329257011413574,382.8044366836548,36.63386954982819,821.8,13,0,Tabu,iteration,42
0,39,38,29,52,39.0,38.0,29.0,52.0,35.29738933030647,88.22247446083995,0.6640181611804767,43.53063564131673,7.96119626299348,881,881,36.762135922330096,89.44296116504854,0.6662621359223301,44.66882281553396,7.914522071789866,824,824,38.272167487684726,91.1896551724138,0.6896551724137931,46.40673645320197,7.783131322579087,812,812,36.10326797385621,88.38300653594771,0.6470588235294118,43.69099346405235,8.01370696064669,765,765,35.92427884615385,88.67908653846153,0.6598557692307693,43.92496394230766,7.967382420716716,832,832,2.4353649616241455,390.1466808319092,36.47184791206627,821.8,13,0,Tabu,iteration,43
