,rsssl_rrsll_rsl_rsslll_0,rsssl_rrsll_rsl_rsslll_1,rsssl_rrsll_rsl_rsslll_2,rsssl_rrsll_rsl_rsslll_3,best_rsssl_rrsll_rsl_rsslll_0,best_rsssl_rrsll_rsl_rsslll_1,best_rsssl_rrsll_rsl_rsslll_2,best_rsssl_rrsll_rsl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,35,35,37,39,35.0,36.0,37.0,39.0,45.094977168949775,99.25296803652968,0.7753424657534247,54.36431050228301,7.12028255557509,1095,1095,43.43563432835821,97.33675373134328,0.7602611940298507,52.42978544776123,7.2566227379210355,1072,1072,42.63611615245009,96.5644283121597,0.7658802177858439,51.68873865698733,7.266916692774173,1102,1102,41.98368522072936,96.12763915547025,0.7706333973128598,51.223531669865714,7.283962174710177,1042,1042,43.96986817325801,97.84369114877589,0.7919020715630886,52.976431261770244,7.093222270032189,1062,1062,2.8100461959838867,104.65693044662476,43.42405620874909,1079.2,3,0,Tabu,iteration,10
0,35,35,38,39,35.0,35.0,38.0,39.0,43.3089430894309,97.40650406504065,0.7642276422764228,52.52104787714542,7.250883513370905,1107,1107,42.38924930491196,96.20018535681186,0.752548656163114,51.306098239110284,7.334670419486107,1079,1079,41.522012578616355,95.33153638814017,0.7672955974842768,50.469640610961434,7.338982479000375,1113,1113,42.53889943074004,96.62239089184061,0.7827324478178368,51.7181593927894,7.21792101826319,1054,1054,44.874306839186694,98.74861367837339,0.788354898336414,53.88481515711644,7.06403665356676,1082,1082,2.8018853664398193,112.87153172492981,42.92668224857719,1079.2,3,0,Tabu,iteration,11
0,35,35,38,37,35.0,35.0,38.0,39.0,45.56828597616865,99.89000916590284,0.7800183318056828,55.01942254812099,7.077098530179866,1091,1091,44.345437616387336,98.21508379888269,0.7690875232774674,53.336508379888286,7.163013811040871,1074,1074,43.32194244604317,97.25719424460432,0.7580935251798561,52.383965827338066,7.234767222491891,1112,1112,41.306590257879655,95.33715377268386,0.7659980897803247,50.42846227316135,7.3230402135287225,1047,1047,44.08683473389356,98.11577964519141,0.8029878618113913,53.2411391223156,7.068212670464231,1071,1071,2.6587255001068115,121.1956775188446,43.72581820607448,1079.2,3,0,Tabu,iteration,12
0,37,35,38,37,35.0,35.0,38.0,39.0,43.48108108108108,97.69459459459459,0.7720720720720721,52.83594594594603,7.223930593912964,1110,1110,42.3920296570899,96.3132530120482,0.7599629286376274,51.42151992585728,7.308735173664301,1079,1079,41.67831541218638,95.53225806451613,0.7688172043010753,50.65724910394257,7.321498552156325,1116,1116,43.11992445703494,97.2247403210576,0.7818696883852692,52.31970727101044,7.176080469867,1059,1059,45.246309963099634,99.06642066420665,0.794280442804428,54.207970479704876,7.048086133058893,1084,1084,2.826643943786621,126.90689969062805,43.183532114098384,1079.2,3,0,Tabu,iteration,13
0,36,35,38,37,35.0,35.0,38.0,39.0,45.42479489516864,99.63172288058341,0.780309936189608,54.74580674566998,7.110061309032141,1097,1097,43.68033550792171,97.54240447343895,0.7642124883504194,52.665386766076416,7.239371654386552,1073,1073,42.85597826086956,96.77264492753623,0.7735507246376812,51.89386775362319,7.242374353561008,1104,1104,41.18007662835249,95.16379310344827,0.7634099616858238,50.25173371647511,7.331193325634059,1044,1044,44.329588014981276,98.22378277153558,0.798689138576779,53.352490636704054,7.073538920737406,1068,1068,2.803068161010742,137.9765703678131,43.49415466145874,1079.2,3,0,Tabu,iteration,14
0,36,35,38,38,35.0,35.0,38.0,39.0,43.461191335740075,97.65072202166066,0.7689530685920578,52.772554151624576,7.2354883805887225,1108,1108,42.29749768303985,96.12604263206673,0.7590361445783133,51.23911028730299,7.335836233403604,1079,1079,41.5237668161435,95.4134529147982,0.7713004484304933,50.53708520179378,7.334577727883283,1115,1115,42.7038789025544,96.74929044465468,0.7786187322611163,51.86140964995255,7.209926051996341,1057,1057,45.13758079409049,99.05447830101569,0.791320406278855,54.197876269621396,7.038353049187092,1083,1083,2.7884936332702637,149.35348892211914,43.02478310631367,1079.2,3,0,Tabu,iteration,15
0,35,35,38,38,35.0,35.0,38.0,39.0,45.114754098360656,99.36976320582878,0.7786885245901639,54.48870673952634,7.122920438332261,1098,1098,43.21735074626866,97.0848880597015,0.7602611940298507,52.186819029850746,7.275427341180611,1072,1072,42.51268115942029,96.48007246376811,0.7817028985507246,51.60296195652172,7.267873604656198,1104,1104,41.57485604606526,95.58541266794626,0.7696737044145874,50.67127639155472,7.310579030547734,1042,1042,44.13145539906103,98.07981220657277,0.7924882629107981,53.21370892018772,7.074412506253993,1065,1065,2.727790594100952,160.63770270347595,43.31021948983518,1079.2,3,0,Tabu,iteration,16
0,35,35,38,40,35.0,35.0,38.0,39.0,43.255625562556254,97.4050405040504,0.7677767776777678,52.520477047704745,7.246860392433377,1111,1111,42.10055350553505,96.05073800738008,0.764760147601476,51.15453874538754,7.317823529930357,1084,1084,41.04533333333333,94.75822222222222,0.7573333333333333,49.90514666666665,7.369768685661177,1125,1125,43.29765258215962,97.3887323943662,0.7755868544600939,52.47630985915491,7.168848861644274,1065,1065,45.52612282309808,99.3198900091659,0.7781851512373968,54.45746104491299,7.043306250104071,1091,1091,2.8571507930755615,171.92094469070435,43.04505756133646,1079.2,3,0,Tabu,iteration,17
0,35,35,39,40,35.0,35.0,38.0,39.0,43.48784878487849,97.66246624662466,0.7731773177317732,52.78408640864086,7.205990737839083,1111,1111,42.02029520295203,95.96863468634686,0.775830258302583,51.07292435424354,7.3124775020722454,1084,1084,42.63362831858407,96.49203539823009,0.7769911504424779,51.61207964601766,7.231988233147343,1130,1130,44.49109653233364,98.71790065604499,0.7825679475164011,53.807366447985025,7.091251633069665,1067,1067,46.0228102189781,99.8257299270073,0.7837591240875912,54.9548722627737,7.020526106791535,1096,1096,2.6238112449645996,182.97670531272888,43.731135811545265,1079.2,3,0,Tabu,iteration,18
0,35,33,39,40,35.0,33.0,39.0,40.0,43.0181323662738,97.07071622846782,0.7606527651858568,52.173925657298284,7.273195814395508,1103,1103,41.77653631284916,95.62011173184358,0.7430167597765364,50.73207635009312,7.38344649516882,1074,1074,41.78847884788479,95.58055805580558,0.7695769576957696,50.722961296129604,7.330844847329678,1111,1111,42.084761904761905,96.06095238095239,0.7742857142857142,51.15471428571436,7.2664611391800475,1050,1050,44.520446096654275,98.41449814126393,0.7853159851301115,53.55014869888486,7.080953681299714,1076,1076,2.8392019271850586,191.59075546264648,42.63767110568479,1079.2,3,0,Tabu,iteration,19
0,36,33,39,40,35.0,33.0,39.0,40.0,42.833183047790804,96.88007213706041,0.7655545536519387,52.00028854824175,7.285780808557931,1109,1109,41.76524953789279,95.58780036968577,0.756007393715342,50.69357670979663,7.362578660606713,1082,1082,40.702582368655385,94.33214603739982,0.7506678539626002,49.48317008014241,7.405704014775406,1123,1123,43.061262959472195,97.16965127238454,0.7766258246936852,52.27358152686151,7.182257969141905,1061,1061,45.319559228650135,99.10468319559229,0.7768595041322314,54.24457300275486,7.061929432432471,1089,1089,2.747633457183838,202.79033041000366,42.73636742849226,1079.2,3,0,Tabu,iteration,20
0,36,32,39,40,35.0,33.0,39.0,40.0,42.912964641885765,96.92293744333635,0.7606527651858568,52.05332728921131,7.287232164247374,1103,1103,41.693308550185876,95.53252788104089,0.7472118959107806,50.63399628252785,7.384071202543998,1076,1076,41.67985611510792,95.37050359712231,0.7661870503597122,50.504793165467674,7.347504453101318,1112,1112,42.29467680608365,96.42300380228137,0.779467680608365,51.525788973384,7.237825176504647,1052,1052,44.61559888579387,98.52553389043639,0.7892293407613742,53.670492107706615,7.075430342638448,1077,1077,2.8221821784973145,214.0308289527893,42.63928099981142,1079.2,3,0,Tabu,iteration,21
0,36,32,39,41,36.0,32.0,39.0,41.0,42.646153846153844,96.65429864253393,0.7583710407239819,51.76025339366512,7.303471842959561,1105,1105,41.49399815327793,95.38873499538319,0.7553093259464451,50.487894736842115,7.375238243517067,1083,1083,40.48441674087266,94.16562778272484,0.7533392698130009,49.3041050756901,7.4201523221612655,1123,1123,42.32924528301887,96.3745283018868,0.7707547169811321,51.503264150943416,7.243894856044882,1060,1060,45.02201834862385,98.89082568807339,0.7770642201834862,54.016119266055114,7.081038763972564,1090,1090,2.8341453075408936,225.53150749206543,42.39516647438943,1079.2,3,0,Tabu,iteration,22
0,36,32,38,41,36.0,32.0,39.0,41.0,43.01179673321234,96.96642468239564,0.7568058076225045,52.09264972776775,7.283238960413746,1102,1102,41.98510242085661,95.80074487895718,0.749534450651769,50.91489757914333,7.368698740119996,1074,1074,41.91449144914491,95.61296129612961,0.7650765076507651,50.75461746174613,7.328290663088383,1111,1111,42.272121788772594,96.16936251189344,0.7783063748810657,51.2692102759277,7.265834109478512,1051,1051,45.06220984215413,98.93964716805942,0.7845868152274837,54.06708449396469,7.040866322633462,1077,1077,2.856909990310669,236.8169767856598,42.84914444682812,1079.2,3,0,Tabu,iteration,23
0,37,32,38,41,36.0,32.0,39.0,41.0,42.95117540687161,97.00361663652802,0.7613019891500904,52.12037070524415,7.276653818500919,1106,1106,41.76476014760148,95.64483394833948,0.761070110701107,50.74409594095949,7.354308572234167,1084,1084,40.98486197684773,94.68833481745325,0.7569011576135352,49.824452359750595,7.377657766007766,1123,1123,42.694627709707824,96.73704052780396,0.7728557964184731,51.85011310084823,7.218617706343367,1061,1061,45.33486660533578,99.09475620975161,0.781048758049678,54.24130634774611,7.060413771166564,1087,1087,2.8463783264160156,242.49655866622925,42.74605836927289,1079.2,3,0,Tabu,iteration,24
0,35,32,38,41,36.0,32.0,39.0,41.0,44.08356290174472,98.13957759412305,0.7667584940312213,53.25449954086313,7.195747356706425,1089,1089,42.64386129334583,96.37113402061856,0.7497656982193065,51.48061855670097,7.327085989495696,1067,1067,42.27206551410373,96.26205641492265,0.7670609645131938,51.38928116469523,7.289160804790739,1099,1099,41.851351351351354,95.88803088803088,0.7654440154440154,50.981167953667956,7.302360070000044,1036,1036,43.46931067044382,97.39565627950897,0.7865911237016053,52.51368271954676,7.129334140587747,1059,1059,2.6628127098083496,253.74555730819702,42.864030346197886,1079.2,3,0,Tabu,iteration,25
0,35,32,40,41,35.0,32.0,40.0,41.0,42.50723327305606,96.51898734177215,0.7549728752260397,51.643499095840866,7.321954698184337,1106,1106,41.23567467652495,95.0804066543438,0.7523105360443623,50.18794824399265,7.396580696687193,1082,1082,40.551693404634584,94.2156862745098,0.7557932263814616,49.35980392156858,7.420052022554612,1122,1122,42.16446124763705,96.14177693761815,0.7684310018903592,51.24165406427219,7.261281710149978,1058,1058,45.008279668813245,98.84084636614536,0.7764489420423183,53.961720331186825,7.084197595204749,1087,1087,2.739259958267212,262.15301990509033,42.293468454133176,1079.2,3,0,Tabu,iteration,26
0,35,32,40,39,35.0,32.0,40.0,41.0,44.58424908424909,98.72802197802197,0.7747252747252747,53.84555860805851,7.166791694874883,1092,1092,42.37359550561798,96.09644194756554,0.7556179775280899,51.198258426966284,7.355090198983955,1068,1068,42.25524156791249,96.1376481312671,0.7657247037374658,51.25704649042853,7.299740013281076,1097,1097,40.954676952748315,94.90356798457088,0.7550626808100289,49.99818707811002,7.366021273991234,1037,1037,43.55984919886899,97.39773798303487,0.7888784165881244,52.51682375117813,7.1204915487159735,1061,1061,2.8066325187683105,270.73074197769165,42.745522461879375,1079.2,3,0,Tabu,iteration,27
0,35,32,42,39,35.0,32.0,40.0,41.0,43.14247069431921,97.21100090171325,0.7655545536519387,52.34923354373309,7.270802841442249,1109,1109,41.33642261353105,95.10658016682113,0.7534754402224282,50.22327154772932,7.399742089957026,1079,1079,40.90017825311943,94.55971479500892,0.7540106951871658,49.70590909090919,7.394178954736211,1122,1122,42.45797922568461,96.53068932955618,0.7686496694995278,51.621850802644005,7.229800082108984,1059,1059,45.140092165898615,98.82488479262673,0.776036866359447,53.95891244239632,7.096558605177744,1085,1085,2.871769666671753,279.0449011325836,42.59542859051058,1079.2,3,0,Tabu,iteration,28
0,35,32,42,41,35.0,32.0,40.0,41.0,42.417117117117115,96.48918918918919,0.7666666666666667,51.60202702702712,7.285000214523013,1110,1110,42.329660238751146,96.40955004591368,0.7731864095500459,51.508530762167176,7.270392425196444,1089,1089,42.64674868189807,96.46045694200352,0.773286467486819,51.59119507908613,7.239726863206384,1138,1138,44.10526315789474,98.22838345864662,0.7763157894736842,53.33079887218044,7.120846109437958,1064,1064,45.02372262773723,98.80656934306569,0.7746350364963503,53.92798357664232,7.102436473325276,1096,1096,2.8469443321228027,287.59920716285706,43.304502364679664,1079.2,3,0,Tabu,iteration,29
0,33,32,42,41,33.0,32.0,42.0,41.0,42.50588235294118,96.5475113122172,0.7520361990950226,51.67008144796381,7.316354942387937,1105,1105,40.9535747446611,94.72701949860725,0.7465181058495822,49.84770659238622,7.436027477217235,1077,1077,40.558035714285715,94.14196428571428,0.7553571428571428,49.27995535714282,7.43861724302498,1120,1120,41.63791469194313,95.57345971563981,0.7649289099526067,50.66770616113744,7.308040672050247,1055,1055,44.746309963099634,98.48616236162361,0.7730627306273062,53.624501845018415,7.111188805567071,1084,1084,2.61934232711792,298.7674446105957,42.08034349338615,1079.2,3,0,Tabu,iteration,30
0,33,32,41,41,33.0,32.0,42.0,41.0,42.626933575978164,96.55595996360327,0.7506824385805277,51.67708826205638,7.319590620776565,1099,1099,41.81325863678805,95.5060690943044,0.742296918767507,50.61131652661054,7.400933629091483,1071,1071,41.594399277326104,95.31436314363144,0.7669376693766937,50.43691056910571,7.350756231916788,1107,1107,41.42583732057416,95.32535885167464,0.7569377990430622,50.42158851674648,7.328561321450682,1045,1045,44.319626168224296,98.17009345794392,0.7841121495327102,53.30098130841121,7.088785338018232,1070,1070,2.853787899017334,309.9064304828644,42.356010995778156,1079.2,3,0,Tabu,iteration,31
0,34,32,41,41,33.0,32.0,42.0,41.0,42.473303167420816,96.50588235294117,0.7538461538461538,51.63359276018101,7.311952385029174,1105,1105,41.027803521779425,94.82113067655236,0.7553290083410565,49.946181649675694,7.421316863285976,1079,1079,40.50758251561106,94.16770740410348,0.7475468331846565,49.30484388938448,7.4291394063997735,1121,1121,41.97159090909091,95.83901515151516,0.7708333333333334,50.945852272727336,7.285830298499102,1056,1056,44.917203311867524,98.79760809567617,0.7801287948482061,53.93087396504139,7.083692725804723,1087,1087,2.8188014030456543,321.0939826965332,42.17949668515395,1079.2,3,0,Tabu,iteration,32
0,32,32,41,41,33.0,32.0,42.0,41.0,43.779411764705884,97.63878676470588,0.7647058823529411,52.789016544117615,7.235579569744524,1088,1088,42.47323943661972,96.2,0.7464788732394366,51.333680751173645,7.342861336047823,1065,1065,41.609845031905195,95.4010938924339,0.7538742023701003,50.52567912488617,7.352868438470781,1097,1097,40.51550387596899,94.375,0.7558139534883721,49.461249999999986,7.402233509198069,1032,1032,43.58152686145146,97.45523091423186,0.7907634307257304,52.56120640904808,7.116168707557495,1061,1061,2.8293473720550537,332.31747126579285,42.39190539413025,1079.2,3,0,Tabu,iteration,33
0,32,34,41,41,32.0,34.0,41.0,41.0,42.46654611211573,96.35533453887884,0.7522603978300181,51.48094032549731,7.329339472162259,1106,1106,40.81296296296296,94.60092592592592,0.7416666666666667,49.706629629629575,7.441107890665591,1080,1080,40.45762711864407,94.14451382694023,0.7528991971454059,49.27925958965204,7.4261808080527,1121,1121,41.58049242424242,95.46685606060606,0.7651515151515151,50.57501893939399,7.313343273876755,1056,1056,44.70349907918969,98.42357274401473,0.7771639042357275,53.55231123388581,7.110741677743187,1086,1086,2.7707104682922363,340.76295351982117,42.004225539430976,1079.2,3,0,Tabu,iteration,34
0,31,34,41,41,32.0,34.0,41.0,41.0,43.021857923497265,96.97814207650273,0.7577413479052824,52.10015482695803,7.285316453639588,1098,1098,41.549019607843135,95.22875816993464,0.7413632119514473,50.336778711484556,7.424530266183661,1071,1071,41.558664259927795,95.29512635379061,0.7644404332129964,50.42680505415166,7.354484645110564,1108,1108,41.32600382409178,95.18546845124283,0.7571701720841301,50.29065009560228,7.338186298491489,1046,1046,44.45514018691589,98.30747663551402,0.7841121495327102,53.43210280373827,7.078653497115293,1070,1070,2.84773850440979,352.05232787132263,42.38213716045517,1079.2,3,0,Tabu,iteration,35
0,31,34,42,41,32.0,34.0,41.0,41.0,42.36355394378966,96.27742520398913,0.7479601087941976,51.41574796010886,7.341241408564302,1103,1103,41.15833333333333,94.93888888888888,0.7472222222222222,50.053712962963,7.4170478929611665,1080,1080,40.85178571428571,94.47053571428572,0.75625,49.62226785714288,7.410651001599022,1120,1120,41.50521327014218,95.39715639810427,0.7687203791469195,50.5011184834123,7.322064347000527,1055,1055,44.52621895124195,98.3017479300828,0.7773689052437902,53.45245630174787,7.119571421948244,1087,1087,2.825676679611206,360.54622292518616,42.08102104255857,1079.2,3,0,Tabu,iteration,36
0,31,33,42,41,32.0,34.0,41.0,41.0,43.00091240875913,96.92700729927007,0.7563868613138686,52.05036496350362,7.2929522045242585,1096,1096,41.373246024321794,95.0289990645463,0.7333956969130028,50.13216089803557,7.436438078521385,1069,1069,41.34959349593496,95.09304426377597,0.7615176151761518,50.21568202348684,7.37084969046901,1107,1107,41.410919540229884,95.316091954023,0.7557471264367817,50.41995210727964,7.331116378127734,1044,1044,44.32086061739944,98.18054256314312,0.7829747427502338,53.28153414405984,7.087722638638613,1069,1069,2.7840895652770996,371.62109422683716,42.29110641732904,1079.2,3,0,Tabu,iteration,37
0,32,33,42,41,32.0,34.0,41.0,41.0,42.391304347826086,96.3876811594203,0.7490942028985508,51.52000905797102,7.330618940455797,1104,1104,40.916512059369204,94.6948051948052,0.7476808905380334,49.812903525046444,7.436459685131624,1078,1078,40.32232142857143,93.92321428571428,0.7491071428571429,49.06457142857145,7.449224953489753,1120,1120,41.63412322274881,95.51469194312796,0.7639810426540284,50.622331753554526,7.312928654772926,1055,1055,44.79926335174954,98.55524861878453,0.7771639042357275,53.69505524861873,7.100150342028956,1086,1086,2.5959160327911377,382.67265796661377,42.012704882053015,1079.2,3,0,Tabu,iteration,38
0,32,32,42,41,32.0,34.0,41.0,41.0,42.73406193078324,96.7167577413479,0.7504553734061931,51.8538615664845,7.305844779297446,1098,1098,41.46398503274088,95.1000935453695,0.7324602432179607,50.22292797006542,7.438058807042449,1069,1069,41.47197106690778,95.24683544303798,0.7649186256781193,50.37575045207954,7.356786967136567,1106,1106,41.39272030651341,95.2595785440613,0.7547892720306514,50.3680268199234,7.334252018222665,1044,1044,44.367633302151546,98.20579981290926,0.7857811038353602,53.33203928905526,7.086749243559223,1069,1069,2.8325841426849365,391.00935792922974,42.28607432781937,1079.2,3,0,Tabu,iteration,39
0,33,32,42,41,32.0,34.0,41.0,41.0,42.50588235294118,96.5475113122172,0.7520361990950226,51.67008144796381,7.316354942387937,1105,1105,40.9535747446611,94.72701949860725,0.7465181058495822,49.84770659238622,7.436027477217235,1077,1077,40.558035714285715,94.14196428571428,0.7553571428571428,49.27995535714282,7.43861724302498,1120,1120,41.63791469194313,95.57345971563981,0.7649289099526067,50.66770616113744,7.308040672050247,1055,1055,44.746309963099634,98.48616236162361,0.7730627306273062,53.624501845018415,7.111188805567071,1084,1084,2.61934232711792,399.49917435646057,42.08034349338615,1079.2,3,0,Tabu,iteration,40
0,33,32,41,41,32.0,34.0,41.0,41.0,42.626933575978164,96.55595996360327,0.7506824385805277,51.67708826205638,7.319590620776565,1099,1099,41.81325863678805,95.5060690943044,0.742296918767507,50.61131652661054,7.400933629091483,1071,1071,41.594399277326104,95.31436314363144,0.7669376693766937,50.43691056910571,7.350756231916788,1107,1107,41.42583732057416,95.32535885167464,0.7569377990430622,50.42158851674648,7.328561321450682,1045,1045,44.319626168224296,98.17009345794392,0.7841121495327102,53.30098130841121,7.088785338018232,1070,1070,2.853787899017334,402.243026971817,42.356010995778156,1079.2,3,0,Tabu,iteration,41
0,34,32,41,41,32.0,34.0,41.0,41.0,42.473303167420816,96.50588235294117,0.7538461538461538,51.63359276018101,7.311952385029174,1105,1105,41.027803521779425,94.82113067655236,0.7553290083410565,49.946181649675694,7.421316863285976,1079,1079,40.50758251561106,94.16770740410348,0.7475468331846565,49.30484388938448,7.4291394063997735,1121,1121,41.97159090909091,95.83901515151516,0.7708333333333334,50.945852272727336,7.285830298499102,1056,1056,44.917203311867524,98.79760809567617,0.7801287948482061,53.93087396504139,7.083692725804723,1087,1087,2.8188014030456543,405.08977031707764,42.17949668515395,1079.2,3,0,Tabu,iteration,42
