,rsl_rsl_rsl_rrssssl_0,rsl_rsl_rsl_rrssssl_1,rsl_rsl_rsl_rrssssl_2,rsl_rsl_rsl_rrssssl_3,best_rsl_rsl_rsl_rrssssl_0,best_rsl_rsl_rsl_rrssssl_1,best_rsl_rsl_rsl_rrssssl_2,best_rsl_rsl_rsl_rrssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,39,43,38,42,38.0,43.0,38.0,42.0,43.94108019639935,97.80687397708674,0.7414075286415712,53.11761865793784,7.2472895383982205,1222,1222,41.538983050847456,95.10847457627119,0.7135593220338983,50.396355932203456,7.442841664211342,1180,1180,42.199335548172755,96.20431893687707,0.7375415282392026,51.42533222591359,7.337716674155589,1204,1204,42.283068783068785,96.06878306878306,0.7283950617283951,51.39052028218699,7.387375051463671,1134,1134,40.54200988467875,94.43163097199341,0.7232289950576606,49.71526359143327,7.43045964743267,1214,1214,2.9478671550750732,112.35905432701111,42.10089549263342,1189.6,1,0,Tabu,iteration,10
0,39,43,39,42,38.0,43.0,38.0,42.0,43.8559804719284,97.75101708706265,0.7339300244100895,53.08427176566317,7.2583131426175695,1229,1229,42.46588037068239,96.09351305812974,0.7278854254422915,51.35877000842463,7.360829162734603,1187,1187,42.88521882741536,96.91907514450867,0.7530966143682907,52.14417010734923,7.288708513885862,1211,1211,42.676882661996494,96.45183887915937,0.7285464098073555,51.762049036777626,7.3616350642653625,1142,1142,39.81825657894737,93.66611842105263,0.7286184210526315,48.98777960526313,7.480947383055866,1216,1216,2.880876064300537,121.06320357322693,42.340443782194,1189.6,1,0,Tabu,iteration,11
0,39,43,39,40,38.0,43.0,38.0,42.0,43.39884868421053,97.30180921052632,0.7384868421052632,52.6105427631579,7.266234057752106,1216,1216,42.04859335038363,95.54134697357203,0.7101449275362319,50.84210571184992,7.418323839890401,1173,1173,43.52710592160133,97.5020850708924,0.7447873227689742,52.74360300250208,7.266865889177553,1199,1199,41.870452528837625,95.56521739130434,0.7222715173025732,50.905590062111756,7.419284989940778,1127,1127,40.607438016528924,94.45454545454545,0.7289256198347107,49.77245454545461,7.436213121769802,1210,1210,2.949530601501465,129.9811773300171,42.29048770031241,1189.6,1,0,Tabu,iteration,12
0,39,43,38,40,38.0,43.0,38.0,42.0,43.1801140994295,97.07742461287694,0.7375713121434393,52.397196414018,7.264677697547588,1227,1227,42.26432848588537,95.83404619332764,0.7177074422583405,51.124619332762954,7.392630973480025,1169,1169,44.02402651201326,97.94449047224523,0.748135874067937,53.191060480530346,7.241071620453761,1207,1207,42.50751547303271,96.10079575596816,0.7152961980548187,51.445614500442076,7.404084857919009,1131,1131,40.72682119205298,94.61506622516556,0.7309602649006622,49.92000827814568,7.433767737314524,1208,1208,2.9671707153320312,136.0054156780243,42.54056115248276,1189.6,1,0,Tabu,iteration,13
0,39,44,38,40,38.0,43.0,38.0,42.0,42.953947368421055,96.83634868421052,0.7393092105263158,52.13831414473685,7.299494953414794,1216,1216,41.891730605285595,95.37425404944587,0.7135549872122762,50.670528559249775,7.4299905527432415,1173,1173,43.24707846410684,97.24540901502505,0.7412353923205343,52.493898163605984,7.271266898301022,1198,1198,41.92095914742451,95.56127886323269,0.7220248667850799,50.89390763765544,7.416272211606164,1126,1126,40.66776859504132,94.54628099173554,0.7272727272727273,49.85119008264464,7.429920257569967,1210,1210,2.920403480529785,147.81111669540405,42.13629683605586,1189.6,1,0,Tabu,iteration,14
0,39,44,38,41,38.0,43.0,38.0,42.0,44.08428805237316,97.99672667757774,0.7446808510638298,53.306284779050735,7.23198680712824,1222,1222,41.820186598812555,95.33078880407125,0.720949957591179,50.601577608142506,7.423933043846233,1179,1179,42.24272651704073,96.26018287614298,0.7373233582709892,51.48502909393185,7.333687449188676,1203,1203,42.48412698412698,96.35185185185185,0.7301587301587301,51.66343915343913,7.363658216193477,1134,1134,40.74485596707819,94.61316872427983,0.731687242798354,49.910559670781915,7.413871544024135,1215,1215,2.9486873149871826,159.66062688827515,42.275236823886324,1189.6,1,0,Tabu,iteration,15
0,38,44,38,41,38.0,43.0,38.0,42.0,43.117309269893354,97.00492206726825,0.7391304347826086,52.32578342904019,7.288925006466098,1219,1219,41.956447480785656,95.40478223740392,0.713065755764304,50.70464560204958,7.432285362151892,1171,1171,43.5929941618015,97.54128440366972,0.7464553794829024,52.78025020850712,7.273699608548957,1199,1199,42.24601769911504,95.99026548672566,0.7221238938053097,51.319433628318606,7.395246082542685,1130,1130,40.675185490519375,94.5234954657873,0.7254740313272877,49.84488046166536,7.435261968857424,1213,1213,2.9967572689056396,168.35915851593018,42.31759082042298,1189.6,1,0,Tabu,iteration,16
0,40,44,38,41,38.0,43.0,38.0,42.0,44.09380097879282,98.01223491027733,0.734910277324633,53.33397226753669,7.245967442322412,1226,1226,42.41891891891892,96.01266891891892,0.7271959459459459,51.302263513513424,7.373152445582133,1184,1184,42.46363636363636,96.39090909090909,0.7446280991735538,51.62126446281,7.313927037414706,1210,1210,42.69337979094077,96.4869337979094,0.7247386759581882,51.792151567944245,7.361255522805681,1148,1148,40.424118129614435,94.27891714520098,0.7284659557013946,49.5831255127153,7.44195703927916,1219,1219,2.7799203395843506,180.06499481201172,42.418770836380666,1189.6,1,0,Tabu,iteration,17
0,40,44,39,41,38.0,43.0,38.0,42.0,45.236201298701296,99.35957792207792,0.7483766233766234,54.67681818181821,7.143090420813071,1232,1232,43.3003355704698,97.01174496644295,0.7365771812080537,52.30802013422818,7.2963643496377575,1192,1192,42.91543513957307,96.93185550082102,0.7471264367816092,52.188243021346395,7.282813790517424,1218,1218,42.391304347826086,96.12086956521739,0.7295652173913043,51.41545217391307,7.393393515487707,1150,1150,41.206726825266614,95.07711238720262,0.7325676784249385,50.39054963084499,7.38270412827095,1219,1219,2.9905178546905518,191.9848563671112,43.01000063636737,1189.6,1,0,Tabu,iteration,18
0,40,42,39,41,40.0,42.0,39.0,41.0,43.89460784313726,97.84803921568627,0.7418300653594772,53.156356209150275,7.239368735778344,1224,1224,41.85012701100762,95.41574936494496,0.7188823031329382,50.6983319221,7.418758490151811,1181,1181,42.00580431177446,95.96600331674959,0.7379767827529021,51.20603648424543,7.339770580069307,1206,1206,41.70272647317502,95.52066842568162,0.7220756376429199,50.81738786279675,7.415930074836285,1137,1137,40.82483552631579,94.72615131578948,0.7269736842105263,50.01541118421046,7.410345910052023,1216,1216,2.9762277603149414,201.01071000099182,42.055620233082024,1189.6,1,0,Tabu,iteration,19
0,40,42,38,41,40.0,42.0,38.0,41.0,43.156814449917896,97.05993431855501,0.7380952380952381,52.388875205254536,7.288600767577049,1218,1218,41.749574105621804,95.26064735945485,0.706984667802385,50.56160988074961,7.4389410391855515,1174,1174,42.87676935886761,96.76602830974188,0.7418817651956703,52.002581182348045,7.308653864400794,1201,1201,41.38563829787234,95.12765957446808,0.7163120567375887,50.46212765957442,7.442241833909817,1128,1128,40.55785123966942,94.43884297520661,0.7256198347107438,49.740115702479315,7.43767511279593,1210,1210,2.9011049270629883,212.7854814529419,41.94532949038982,1189.6,1,0,Tabu,iteration,20
0,38,42,38,41,40.0,42.0,38.0,41.0,42.73560421735604,96.66017842660179,0.7347931873479319,51.97668288726689,7.272547115799775,1233,1233,42.41744284504657,96.00423370025402,0.729043183742591,51.30775613886538,7.358028542139538,1181,1181,43.37003311258278,97.27235099337749,0.7475165562913907,52.547284768211966,7.294807395258847,1208,1208,42.5237676056338,96.05105633802818,0.7130281690140845,51.379427816901405,7.389376344813057,1136,1136,41.51449875724938,95.43827671913836,0.7323943661971831,50.748997514498804,7.378324369758127,1207,1207,2.931229829788208,224.3998236656189,42.51226930757371,1189.6,1,0,Tabu,iteration,21
0,38,40,38,41,40.0,42.0,38.0,41.0,41.82857142857143,95.84897959183674,0.7518367346938776,51.15838367346939,7.279376737972964,1225,1225,42.67993226079594,96.37510584250636,0.7417442845046571,51.68367485182055,7.299934269097332,1181,1181,43.36920529801324,97.30298013245033,0.7425496688741722,52.5612996688742,7.267127655820878,1208,1208,42.70304114490161,96.21466905187836,0.7227191413237924,51.55957960644014,7.346387238965825,1118,1118,40.846989966555185,94.47157190635451,0.7157190635451505,49.789983277591965,7.484466479449897,1196,1196,2.8745229244232178,230.1541588306427,42.28554801976748,1189.6,1,0,Tabu,iteration,22
0,39,40,38,41,40.0,42.0,38.0,41.0,41.75427176566314,95.65581773799838,0.7379983726606998,50.95660699755896,7.322559320646819,1229,1229,42.070101351351354,95.7516891891892,0.7322635135135135,51.05189189189184,7.361614462873665,1184,1184,43.46141078838174,97.40663900414938,0.750207468879668,52.66163485477174,7.269564599573754,1205,1205,42.708222811671085,96.21220159151194,0.7144120247568524,51.55731211317415,7.377624783048219,1131,1131,42.01744186046512,95.87624584717608,0.7358803986710963,51.184950166113076,7.375219456862737,1204,1204,2.9550654888153076,239.07664847373962,42.402289715506484,1189.6,1,0,Tabu,iteration,23
0,39,39,38,41,40.0,42.0,38.0,41.0,41.78022875816993,95.7843137254902,0.7524509803921569,51.09602124183009,7.287301043010486,1224,1224,42.741744284504655,96.40982218458933,0.7442845046570703,51.71319220999155,7.3058208691939575,1181,1181,43.30488815244408,97.24357912178957,0.7456503728251864,52.500637945318985,7.274198265656323,1207,1207,42.45576407506702,95.99553172475424,0.7193923145665773,51.323092046470045,7.358857010009796,1119,1119,40.90969899665552,94.53929765886288,0.717391304347826,49.85019230769234,7.474240001550711,1196,1196,2.9289820194244385,250.93413281440735,42.23846485336824,1189.6,1,0,Tabu,iteration,24
0,37,39,38,41,40.0,42.0,38.0,41.0,41.68744872846595,95.78589007383101,0.7506152584085316,51.079573420836724,7.25398185144668,1219,1219,41.820205479452056,95.57106164383562,0.7465753424657534,50.843750000000064,7.323238695565147,1168,1168,42.9215524360033,96.85879438480595,0.7489677952105698,52.12172584640794,7.262992924591485,1211,1211,42.769572953736656,96.48843416370107,0.7384341637010676,51.78957295373664,7.306284296150862,1124,1124,41.64844407064761,95.32800672834314,0.719932716568545,50.62155592935238,7.429004235164559,1189,1189,2.971691370010376,262.8064532279968,42.16944473366111,1189.6,1,0,Tabu,iteration,25
0,37,39,38,43,40.0,42.0,38.0,41.0,41.924590163934425,95.99426229508197,0.75,51.3132213114754,7.264376979628363,1220,1220,42.40693739424704,96.09306260575296,0.7368866328257191,51.41491539763107,7.325326198978695,1182,1182,43.872727272727275,97.81818181818181,0.743801652892562,53.06329752066119,7.245222982284806,1210,1210,43.88382484361037,97.60053619302948,0.7363717605004468,52.92598748882925,7.269177820194064,1119,1119,40.903010033444815,94.52173913043478,0.7115384615384616,49.828143812708994,7.487638254626984,1196,1196,2.9580540657043457,274.6390542984009,42.59821794159278,1189.6,1,0,Tabu,iteration,26
0,39,39,38,43,40.0,42.0,38.0,41.0,42.39172749391727,96.17923763179238,0.7364152473641524,51.49430656934304,7.3127340666541265,1233,1233,42.345794392523366,95.91673746813933,0.72982158028887,51.21019541206455,7.369017276659538,1177,1177,43.01658374792703,96.88391376451078,0.7429519071310116,52.13771144278605,7.3274337911754515,1206,1206,42.24186455584872,95.74318381706244,0.7132805628847845,51.066394019349175,7.420750061815017,1137,1137,41.4452736318408,95.35489220563848,0.7288557213930348,50.669328358208936,7.386387136797778,1206,1206,2.9894418716430664,283.2737843990326,42.288248764411435,1189.6,1,0,Tabu,iteration,27
0,39,39,38,45,39.0,39.0,38.0,45.0,42.19835390946502,96.0230452674897,0.7308641975308642,51.329646090535,7.358132304877172,1215,1215,41.75664095972579,95.22193658954585,0.713796058269066,50.521096829477344,7.4484921618378594,1167,1167,43.603678929765884,97.56103678929766,0.7433110367892977,52.801889632107006,7.263847955898975,1196,1196,41.104,94.75111111111111,0.7093333333333334,50.084186666666625,7.479978607442421,1125,1125,39.67382328654005,93.45664739884393,0.7159372419488026,48.76585466556564,7.516412474049909,1211,1211,2.9785869121551514,295.17967462539673,41.66729941709935,1189.6,1,0,Tabu,iteration,28
0,39,40,38,45,39.0,39.0,38.0,45.0,43.37806873977087,97.2430441898527,0.7405891980360065,52.54222585924713,7.2934505349985495,1222,1222,41.73429541595925,95.33446519524618,0.7122241086587436,50.62750424448214,7.43548976510205,1178,1178,42.74397339983375,96.7356608478803,0.7389858686616791,51.97365752285954,7.321146564165457,1203,1203,41.54545454545455,95.24095322153575,0.7219770520741394,50.543283318623125,7.455831085574479,1133,1133,40.27182866556837,94.05189456342669,0.7248764415156508,49.35195222405273,7.469467025004816,1214,1214,2.9495322704315186,306.98042821884155,41.93472415331736,1189.6,1,0,Tabu,iteration,29
0,39,41,38,45,39.0,39.0,38.0,45.0,43.50691619202604,97.31651749389748,0.7339300244100895,52.65309194467048,7.300900284646248,1229,1229,41.98486122792262,95.49789739276703,0.7241379310344828,50.77212783851984,7.407731047631959,1189,1189,42.65841584158416,96.71864686468646,0.7516501650165016,51.94685643564358,7.303615294810912,1212,1212,43.005231037489104,96.80819529206626,0.7297297297297297,52.1193374019181,7.357204185397467,1147,1147,40.05008210180624,93.88177339901478,0.7282430213464697,49.19843185550081,7.478479578118798,1218,1218,2.9845175743103027,318.81394052505493,42.24110128016563,1189.6,1,0,Tabu,iteration,30
0,39,41,37,45,39.0,39.0,38.0,45.0,43.40392477514309,97.27309893704006,0.7358953393295176,52.56571545380217,7.290481577307788,1223,1223,41.51314673452078,95.08057675996608,0.7082273112807463,50.36533502968622,7.449510762362587,1179,1179,42.437240232751456,96.45054031587698,0.7373233582709892,51.681338320864434,7.339562118926645,1203,1203,41.438658428949694,95.19505736981465,0.7228596646072374,50.50481023830536,7.456535892248719,1133,1133,40.2001647446458,94.06507413509061,0.7215815485996705,49.37371499176282,7.466198676409531,1214,1214,2.9711029529571533,330.38847517967224,41.79862698320217,1189.6,1,0,Tabu,iteration,31
0,39,41,36,45,39.0,41.0,36.0,45.0,42.45020576131687,96.26913580246914,0.731687242798354,51.58177777777778,7.3442586559548575,1215,1215,41.320205479452056,94.77654109589041,0.7106164383561644,50.07998287671243,7.48091763864845,1168,1168,43.4424040066778,97.43656093489149,0.7437395659432388,52.6642570951586,7.269309057109615,1198,1198,41.25955555555556,94.87822222222222,0.7128888888888889,50.21673777777775,7.473180925073505,1125,1125,39.56812551610239,93.35920726672171,0.7142857142857143,48.65642444260951,7.524273178898867,1211,1211,2.9417996406555176,342.1256375312805,41.60809926382093,1189.6,1,0,Tabu,iteration,32
0,39,42,36,45,39.0,41.0,36.0,45.0,43.34995911692559,97.22567457072772,0.7383483237939493,52.5212673753067,7.294701938001383,1223,1223,41.65704584040747,95.22156196943973,0.7088285229202037,50.50480475382003,7.4392579452012715,1178,1178,42.38174273858921,96.28547717842324,0.7352697095435685,51.53143568464726,7.347105003081771,1205,1205,42.101500441306264,95.89232127096204,0.7219770520741394,51.204757281553334,7.4112074423212775,1133,1133,40.172158154859964,93.96787479406919,0.7215815485996705,49.27460461285015,7.4746753126076,1214,1214,2.9316534996032715,351.07329082489014,41.9324812584177,1189.6,1,0,Tabu,iteration,33
0,39,42,36,46,39.0,41.0,36.0,45.0,43.18729641693811,97.00244299674267,0.7288273615635179,52.31763843648199,7.322271315237754,1228,1228,41.69638351555929,95.20689655172414,0.7216148023549201,50.47642556770391,7.428523258035639,1189,1189,42.583126550868485,96.70306038047974,0.7510339123242349,51.93097601323411,7.305265993728516,1209,1209,42.811353711790396,96.62008733624454,0.7283842794759825,51.92378165938866,7.377363191069324,1145,1145,39.60658436213992,93.38189300411523,0.7193415637860082,48.70028806584357,7.514798131545573,1215,1215,2.962388515472412,362.92721462249756,41.976948911459246,1189.6,1,0,Tabu,iteration,34
0,39,42,34,46,39.0,42.0,34.0,46.0,42.613673805601316,96.4505766062603,0.7322899505766063,51.74682866556839,7.344478021717375,1214,1214,40.90590248075278,94.27801539777587,0.7074422583404619,49.577023096663844,7.5216383466484,1169,1169,43.075250836120404,97.10702341137124,0.7474916387959866,52.330259197324416,7.297123850511811,1196,1196,41.37277580071174,95.09252669039147,0.7188612099644128,50.419857651245636,7.472767951147887,1124,1124,39.59274525968673,93.36191261335532,0.720527617477329,48.66839241549876,7.521462001436468,1213,1213,2.943294048309326,374.72803807258606,41.512069636574594,1189.6,1,0,Tabu,iteration,35
0,40,42,34,46,39.0,42.0,34.0,46.0,43.182040816326534,96.9934693877551,0.7322448979591837,52.306212244897985,7.314934036167098,1225,1225,41.23370025402202,94.7298899237934,0.707874682472481,49.99567315834035,7.478997066427892,1181,1181,41.952775476387735,95.87821043910522,0.7381938690969345,51.121723280861566,7.363487384902092,1207,1207,41.45774647887324,95.18661971830986,0.727112676056338,50.477878521126804,7.462329757098507,1136,1136,40.24157764995891,94.11339359079705,0.7189811010682005,49.403681183237524,7.462333719355914,1217,1217,2.9817240238189697,386.34752678871155,41.61356813511369,1189.6,1,0,Tabu,iteration,36
0,40,41,34,46,39.0,42.0,34.0,46.0,42.504934210526315,96.31085526315789,0.7310855263157895,51.64753289473676,7.360821045940628,1216,1216,41.03842869342442,94.49188727583262,0.7113578138343296,49.79630230572168,7.505019525038885,1171,1171,43.3025,97.28583333333333,0.745,52.50936666666672,7.2855206115785105,1200,1200,41.21257750221435,94.93091231178033,0.7130203720106288,50.244596988485405,7.4802763949952045,1129,1129,39.78860445912469,93.62675474814203,0.7167630057803468,48.935829892650645,7.504709303339982,1211,1211,2.8406472206115723,395.0764853954315,41.56940897305795,1189.6,1,0,Tabu,iteration,37
0,41,41,34,46,39.0,42.0,34.0,46.0,43.233224222585925,97.1644844517185,0.7315875613747954,52.46486906710307,7.303146469955267,1222,1222,41.722972972972975,95.2795608108108,0.7162162162162162,50.56931587837835,7.444710051066263,1184,1184,41.522350993377486,95.45529801324503,0.7284768211920529,50.69894039735099,7.38434833983473,1208,1208,41.58098591549296,95.33626760563381,0.727112676056338,50.62409330985914,7.464658258603599,1136,1136,40.217462932454694,94.00823723228996,0.7199341021416804,49.29471993410213,7.477271860243828,1214,1214,2.9605307579040527,406.8847539424896,41.655399407376805,1189.6,1,0,Tabu,iteration,38
0,41,40,34,46,41.0,40.0,34.0,46.0,42.46065573770492,96.24918032786886,0.730327868852459,51.568278688524515,7.370147053895984,1220,1220,40.71709401709402,94.10940170940171,0.7068376068376069,49.39333333333334,7.527775196542211,1170,1170,43.148457047539615,97.12593828190158,0.7447873227689742,52.35907422852376,7.295750328602992,1199,1199,41.028343666961916,94.69530558015943,0.7139061116031886,50.01845881310884,7.498226500830583,1129,1129,39.85643564356435,93.61056105610561,0.7235973597359736,48.905973597359775,7.513486466633685,1212,1212,2.937972068786621,415.7033727169037,41.442197222572965,1189.6,1,0,Tabu,iteration,39
0,42,40,34,46,41.0,40.0,34.0,46.0,43.06535947712418,96.91421568627452,0.7344771241830066,52.219779411764705,7.32146515946142,1224,1224,41.40893760539629,94.87858347386172,0.7107925801011804,50.15931703204045,7.468554575576943,1186,1186,41.49793559042114,95.45169281585467,0.7324525185796862,50.67255161023945,7.385956622525183,1211,1211,41.85964912280702,95.6842105263158,0.730701754385965,50.994947368421,7.437424214922855,1140,1140,40.223868312757205,93.99341563786008,0.720164609053498,49.31637037037042,7.482243975016756,1215,1215,3.0655953884124756,427.70833253860474,41.611150021701164,1189.6,1,0,Tabu,iteration,40
0,42,40,33,46,42.0,40.0,33.0,46.0,42.601639344262296,96.38688524590164,0.7245901639344262,51.70023770491802,7.368399330937973,1220,1220,41.21025641025641,94.61794871794872,0.705982905982906,49.92674358974351,7.499395378840178,1170,1170,42.37030859049208,96.29858215179316,0.7406171809841534,51.52613010842375,7.339363757427415,1199,1199,40.661061946902656,94.30530973451327,0.7106194690265487,49.63231858407078,7.542457346736152,1130,1130,39.840495867768595,93.69256198347108,0.7198347107438017,48.97424793388422,7.509593779666293,1210,1210,3.010124921798706,436.6995482444763,41.336752431936404,1189.6,1,0,Tabu,iteration,41
0,43,40,33,46,42.0,40.0,33.0,46.0,43.1801140994295,97.0,0.7334963325183375,52.308826405868004,7.324509583115293,1227,1227,41.3715248525695,94.85762426284751,0.7118786857624263,50.12374052232521,7.477007098215202,1187,1187,41.44728171334432,95.34843492586491,0.7257001647446458,50.58742998352559,7.392876461259845,1214,1214,41.90430201931519,95.64442493415277,0.723441615452151,50.946338893766445,7.448539955316145,1139,1139,40.56603773584906,94.38966365873667,0.7210828547990156,49.6854224774406,7.464785062284899,1219,1219,2.937703847885132,448.1781396865845,41.693852084101515,1189.6,1,0,Tabu,iteration,42
