,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,best_rslll_rsl_rrslll_rsl_0,best_rslll_rsl_rrslll_rsl_1,best_rslll_rsl_rrslll_rsl_2,best_rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,31,39,40,42,31.0,40.0,40.0,42.0,39.66109253065775,92.80936454849498,0.6989966555183946,48.025061315496124,7.6641222801506785,897,897,39.71841155234657,92.8965102286402,0.7111913357400722,48.09602888086645,7.620156350588741,831,831,40.77352297592998,94.2253829321663,0.7286652078774617,49.38824945295408,7.449625518931442,914,914,39.49014778325123,92.28694581280789,0.6958128078817734,47.545147783251274,7.633541574669346,812,812,39.045662100456624,92.19634703196347,0.6997716894977168,47.41668949771694,7.662376840256216,876,876,2.507472038269043,95.17770433425903,39.73776738852844,874.2,19,0,Tabu,iteration,10
0,31,39,41,42,31.0,39.0,41.0,42.0,39.4860956618465,92.80088987764182,0.692992213570634,47.99145717463848,7.670428405083425,899,899,39.22222222222222,92.33816425120773,0.7101449275362319,47.57077294685992,7.643586594309251,828,828,40.550165380374864,93.87761852260198,0.7166482910694597,49.07599779492832,7.507774427355136,907,907,39.031133250311335,91.813200498132,0.6861768368617683,47.056400996263996,7.699217809712638,803,803,39.730593607305934,92.86301369863014,0.7100456621004566,48.09013698630134,7.623296098499774,876,876,2.531992197036743,102.87454795837402,39.60404202441217,874.2,19,0,Tabu,iteration,11
0,31,41,41,42,31.0,39.0,41.0,42.0,39.015452538631344,92.36092715231788,0.7052980132450332,47.55206401766001,7.652287978689887,906,906,39.82134292565947,92.84772182254197,0.7158273381294964,48.06880095923259,7.619703292925918,834,834,40.68646864686469,93.90869086908691,0.6985698569856986,49.081870187018666,7.5619834176522875,909,909,38.28113440197287,91.02589395807645,0.6794081381011098,46.27143033292236,7.801752147704578,811,811,41.496054114994365,94.74520856820745,0.7147688838782412,49.968523111612164,7.543392143049408,887,887,2.630664587020874,110.62161016464233,39.86009052562455,874.2,19,0,Tabu,iteration,12
0,31,40,41,42,31.0,39.0,41.0,42.0,39.566518847006655,92.93680709534368,0.70509977827051,48.14975609756099,7.6489047512158015,902,902,39.202409638554215,92.30361445783133,0.7120481927710843,47.52761445783137,7.658702247739358,830,830,40.834983498349835,94.05390539053906,0.713971397139714,49.25529152915291,7.5208604561681485,909,909,39.347772277227726,92.08539603960396,0.6918316831683168,47.336435643564364,7.721976315610973,808,808,40.74716553287982,93.96485260770974,0.6984126984126984,49.20996598639459,7.5878303232392454,882,882,2.5296730995178223,120.85322999954224,39.93976995880365,874.2,19,0,Tabu,iteration,13
0,30,40,41,42,31.0,39.0,41.0,42.0,40.10789766407119,93.34371523915462,0.696329254727475,48.546796440489395,7.647823032457424,899,899,39.2463768115942,92.34541062801932,0.7089371980676329,47.56952898550722,7.644295236983779,828,828,40.66262403528115,93.9922822491731,0.7199558985667034,49.184035281146656,7.503076385490757,907,907,38.935242839352426,91.66127023661271,0.684931506849315,46.8944458281444,7.708186289278751,803,803,39.33675799086758,92.46917808219177,0.70662100456621,47.70349315068489,7.659008270720323,876,876,2.6353960037231445,126.13362121582031,39.657779868233305,874.2,19,0,Tabu,iteration,14
0,30,40,40,42,30.0,40.0,40.0,42.0,39.71826280623608,92.89420935412026,0.6971046770601337,48.09631403118036,7.668007062222464,898,898,39.36177884615385,92.43028846153847,0.7115384615384616,47.630649038461506,7.662878153601803,832,832,40.39824945295405,93.86542669584244,0.725382932166302,49.02992341356679,7.4762741721764945,914,914,39.254320987654324,92.04320987654322,0.6950617283950618,47.291604938271604,7.658916948358745,810,810,39.093607305936075,92.21575342465754,0.6963470319634704,47.429657534246566,7.666451388282936,876,876,2.505028009414673,136.34396719932556,39.56524387978688,874.2,19,0,Tabu,iteration,15
0,29,40,40,42,29.0,40.0,40.0,42.0,38.87569367369589,91.99889012208656,0.6925638179800222,47.179833518313025,7.717891110149437,901,901,39.54621848739496,92.6938775510204,0.7166866746698679,47.858871548619504,7.636505102171024,833,833,39.873224043715844,93.35628415300546,0.7344262295081967,48.538797814207676,7.487900359765357,915,915,40.2979242979243,93.29426129426129,0.7045177045177046,48.51572649572652,7.53883889265074,819,819,38.282633371169126,91.35754824063564,0.6923950056753689,46.52602724177065,7.728806607333816,881,881,2.5942115783691406,144.12483930587769,39.375138774780034,874.2,19,0,Tabu,iteration,16
0,29,39,40,42,29.0,40.0,40.0,42.0,39.096989966555185,92.20958751393535,0.7079152731326644,47.402887402452635,7.6968031661628045,897,897,39.36352657004831,92.53381642512078,0.7137681159420289,47.708973429951705,7.629758170159893,828,828,39.038335158817084,92.55859802847755,0.7294633077765608,47.73076670317633,7.544061942433945,913,913,40.544009779951104,93.55378973105134,0.7249388753056235,48.82854523227391,7.5006763463082295,818,818,39.445205479452056,92.59246575342466,0.7031963470319634,47.79184931506845,7.624556528442292,876,876,2.601820707321167,151.87154030799866,39.497613390964744,874.2,19,0,Tabu,iteration,17
0,29,39,41,42,29.0,39.0,41.0,42.0,38.81354051054384,91.92341842397336,0.6958934517203108,47.102397336292995,7.722492514702831,901,901,39.68149038461539,92.76322115384616,0.7151442307692307,47.9366586538462,7.634349330105521,832,832,39.94535519125683,93.44699453551912,0.7355191256830601,48.625825136612065,7.48194393670265,915,915,40.271393643031786,93.24694376528117,0.7041564792176039,48.478349633251895,7.543265268830426,818,818,37.95227272727273,91.05795454545455,0.6886363636363636,46.23864772727275,7.748109186136529,880,880,2.5468411445617676,157.02129006385803,39.33281049134412,874.2,19,0,Tabu,iteration,18
0,31,39,41,42,29.0,39.0,41.0,42.0,39.4860956618465,92.80088987764182,0.692992213570634,47.99145717463848,7.670428405083425,899,899,39.22222222222222,92.33816425120773,0.7101449275362319,47.57077294685992,7.643586594309251,828,828,40.550165380374864,93.87761852260198,0.7166482910694597,49.07599779492832,7.507774427355136,907,907,39.031133250311335,91.813200498132,0.6861768368617683,47.056400996263996,7.699217809712638,803,803,39.730593607305934,92.86301369863014,0.7100456621004566,48.09013698630134,7.623296098499774,876,876,2.531992197036743,162.19018054008484,39.60404202441217,874.2,19,0,Tabu,iteration,19
0,31,37,41,42,29.0,39.0,41.0,42.0,39.48780487804878,92.72727272727273,0.7028824833702882,47.90878048780493,7.662784922407034,902,902,39.88581730769231,93.0889423076923,0.7175480769230769,48.249999999999986,7.599867772397729,832,832,40.06243154435926,93.54545454545455,0.7360350492880613,48.72439211391016,7.474060671968101,913,913,40.411477411477414,93.45054945054945,0.7081807081807082,48.6743956043956,7.517505701926553,819,819,38.32004555808656,91.4874715261959,0.693621867881549,46.6913439635535,7.711421274431992,878,878,2.511868476867676,167.2511477470398,39.63351533993286,874.2,19,0,Tabu,iteration,20
0,31,37,43,42,29.0,39.0,41.0,42.0,39.93199554069119,93.26198439241918,0.693422519509476,48.47139353400222,7.6506644762857805,897,897,39.167070217917676,92.29297820823244,0.7082324455205811,47.531295399515734,7.649070330779919,826,826,40.73370165745856,94.06519337016574,0.7193370165745856,49.270276243093875,7.503723186680679,905,905,38.925187032418954,91.72319201995012,0.685785536159601,46.96490024937651,7.709716350205711,802,802,39.526857142857146,92.70857142857143,0.7131428571428572,47.93621714285712,7.633597538125736,875,875,2.6655309200286865,175.09963822364807,39.65696231826871,874.2,19,0,Tabu,iteration,21
0,31,35,43,42,29.0,39.0,41.0,42.0,39.21198668146504,92.45394006659268,0.6992230854605993,47.63906770255274,7.6731599034909355,901,901,39.75060240963855,92.96506024096385,0.7168674698795181,48.14837349397592,7.6085332253405555,830,830,40.251916757940855,93.77217962760132,0.7393209200438116,48.93668127053665,7.453856180264351,913,913,40.443223443223445,93.48962148962148,0.7094017094017094,48.72247863247867,7.515002052109041,819,819,38.43899657924744,91.62713797035347,0.6955530216647663,46.83147092360327,7.694868353550892,877,877,2.5564558506011963,185.41069102287292,39.619345174303064,874.2,19,0,Tabu,iteration,22
0,31,35,43,44,29.0,39.0,41.0,42.0,39.77839643652561,93.08574610244989,0.6948775055679287,48.27772828507792,7.6306720699442785,898,898,39.43583535108959,92.5314769975787,0.7106537530266344,47.751803874092026,7.629695147546703,826,826,41.049723756906076,94.36906077348067,0.7281767955801105,49.55832044198895,7.476483221053977,905,905,39.492537313432834,92.30472636815921,0.6902985074626866,47.55589552238812,7.652951519033827,804,804,39.710706150341686,92.90432801822324,0.7118451025056948,48.10671981776765,7.614241913804449,878,878,2.5880160331726074,193.12902235984802,39.89343980165916,874.2,19,0,Tabu,iteration,23
0,31,35,44,44,29.0,39.0,41.0,42.0,39.59621802002225,92.96329254727475,0.7052280311457174,48.16232480533929,7.63096138554454,899,899,39.07738814993954,92.1596130592503,0.7158403869407497,47.37458282950423,7.658305966428899,827,827,40.91261061946903,94.29756637168141,0.713495575221239,49.50209070796465,7.507702343082988,904,904,39.82338308457712,92.64179104477611,0.6940298507462687,47.87629353233828,7.6642140457936865,804,804,40.5875,93.72954545454546,0.7011363636363637,48.95705681818178,7.6020067282620944,880,880,2.5244879722595215,203.44813299179077,39.99941997480159,874.2,19,0,Tabu,iteration,24
0,29,35,44,44,29.0,39.0,41.0,42.0,38.77480490523969,91.85061315496098,0.6945373467112598,47.07230769230767,7.726807591468238,897,897,39.765060240963855,92.90240963855422,0.7156626506024096,48.089036144578316,7.623037381855816,830,830,41.34323432343234,94.78547854785478,0.7370737073707371,49.978184818481836,7.406028674425461,909,909,40.31396786155748,93.19653893695921,0.7045735475896168,48.447181705809605,7.562397397919727,809,809,38.971461187214615,92.15068493150685,0.6997716894977168,47.369646118721406,7.665814412224409,876,876,2.5905721187591553,213.52326464653015,39.833705703681595,874.2,19,0,Tabu,iteration,25
0,29,35,44,46,29.0,39.0,41.0,42.0,39.66,93.01222222222222,0.6866666666666666,48.2056111111111,7.637193542550507,900,900,39.015776699029125,92.05703883495146,0.7135922330097088,47.267499999999956,7.677696067940618,824,824,40.45575221238938,93.71128318584071,0.7046460176991151,48.89567477876102,7.553117330257091,904,904,39.5498753117207,92.38403990024938,0.6895261845386533,47.619937655860355,7.672187624407546,802,802,39.908779931584945,93.05245153933865,0.7001140250855188,48.282440136830125,7.6481719320938675,877,877,2.570370674133301,223.9274196624756,39.718036830944826,874.2,19,0,Tabu,iteration,26
0,29,36,44,46,29.0,39.0,41.0,42.0,38.69137168141593,92.04424778761062,0.7013274336283186,47.22142699115053,7.683319814628111,904,904,39.21488595438175,92.28211284513806,0.7142857142857143,47.50188475390154,7.672467224149884,833,833,41.0585635359116,94.29613259668508,0.7049723756906078,49.47636464088399,7.522997386731359,905,905,38.93703703703704,91.67901234567901,0.682716049382716,46.93154320987651,7.763102705287752,810,810,41.68700564971751,94.99322033898305,0.7073446327683616,50.215638418079116,7.522369598512492,885,885,2.5828442573547363,231.6828591823578,39.91777277169277,874.2,19,0,Tabu,iteration,27
0,29,39,41,42,,,,,38.81354051054384,91.92341842397336,0.6958934517203108,47.102397336292995,7.722492514702831,901,901,39.68149038461539,92.76322115384616,0.7151442307692307,47.9366586538462,7.634349330105521,832,832,39.94535519125683,93.44699453551912,0.7355191256830601,48.625825136612065,7.48194393670265,915,915,40.271393643031786,93.24694376528117,0.7041564792176039,48.478349633251895,7.543265268830426,818,818,37.95227272727273,91.05795454545455,0.6886363636363636,46.23864772727275,7.748109186136529,880,880,2.5468411445617676,239.54347205162048,39.33281049134412,874.2,19,0,Tabu,best,
