,rsssll_rssl_rsslll_rrsl_0,rsssll_rssl_rsslll_rrsl_1,rsssll_rssl_rsslll_rrsl_2,rsssll_rssl_rsslll_rrsl_3,best_rsssll_rssl_rsslll_rrsl_0,best_rsssll_rssl_rsslll_rrsl_1,best_rsssll_rssl_rsslll_rrsl_2,best_rsssll_rssl_rsslll_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,40,38,39,37,40.0,36.0,41.0,37.0,38.409342834520984,91.80760095011877,0.7181314330958036,47.23644497228817,7.591803500414909,1263,1263,40.86683006535948,94.11683006535948,0.7303921568627451,49.493488562091486,7.468280015304154,1224,1224,43.003125,96.48671875,0.74453125,51.83898437500001,7.305798604165941,1280,1280,41.62405382674516,94.77544154751892,0.7308662741799832,50.19217830109333,7.414977810026482,1189,1189,41.69854132901135,94.79335494327391,0.7106969205834684,50.217585089140954,7.482843793519042,1234,1234,3.0545833110809326,110.98215913772583,41.1203786111274,1252.6,9,0,Tabu,iteration,10
0,41,38,39,37,41.0,38.0,39.0,37.0,38.68031496062992,92.04645669291338,0.7251968503937007,47.46731496062996,7.566300545897564,1270,1270,40.69080553295362,93.8860862489829,0.7217249796582588,49.26933279088694,7.492103193470738,1229,1229,42.25077639751553,95.66770186335404,0.7282608695652174,51.00492236024844,7.3785392146483515,1288,1288,41.043587594300085,94.0452640402347,0.7208717518860017,49.46294216261523,7.480836274839814,1193,1193,41.475806451612904,94.54112903225807,0.7161290322580646,49.96562096774189,7.508271086934359,1240,1240,2.9382150173187256,119.86932802200317,40.828258187402405,1252.6,9,0,Tabu,iteration,11
0,41,38,38,37,41.0,38.0,38.0,37.0,38.38370253164557,91.74208860759494,0.7223101265822784,47.168069620253135,7.5964851021264055,1264,1264,40.46900489396411,93.6541598694943,0.7267536704730831,49.04012234910273,7.508730737699255,1226,1226,42.59296875,96.0078125,0.7390625,51.37666406250001,7.343867217626652,1280,1280,41.11269974768713,94.24137931034483,0.7317073170731707,49.65516400336412,7.458336126875477,1189,1189,41.046963562753035,94.13603238866396,0.7052631578947368,49.55522267206481,7.534130349652249,1235,1235,2.9495084285736084,131.83232283592224,40.72106789720997,1252.6,9,0,Tabu,iteration,12
0,43,38,38,37,41.0,38.0,38.0,37.0,39.09313338595106,92.46172059984215,0.7119179163378059,47.901649565903725,7.540996711692484,1267,1267,41.55194805194805,94.85714285714286,0.7256493506493507,50.22209415584416,7.434501736863991,1232,1232,41.78105590062112,95.08229813664596,0.7391304347826086,50.453128881987645,7.420601915255877,1288,1288,41.698572628043664,94.77497900923593,0.7145256087321579,50.165457598656545,7.456015280725198,1191,1191,40.520833333333336,93.70673076923077,0.7075320512820513,49.090697115384685,7.552071231370887,1248,1248,3.057490348815918,143.83456945419312,40.92910865997945,1252.6,9,0,Tabu,iteration,13
0,43,38,38,35,43.0,38.0,38.0,35.0,37.7494071146245,90.96521739130435,0.7162055335968379,46.3978260869565,7.654560960581478,1265,1265,39.76,92.99591836734695,0.7240816326530612,48.35733061224496,7.5498101020042725,1225,1225,41.93832943013271,95.32630757220922,0.726775956284153,50.6752459016393,7.3897649240008505,1281,1281,40.45791245791246,93.58164983164983,0.7247474747474747,48.98587542087539,7.503408404748706,1188,1188,41.07044534412955,94.21295546558704,0.7101214574898785,49.629376518218635,7.52729986458012,1235,1235,3.0002217292785645,155.92876744270325,40.19521886935985,1252.6,9,0,Tabu,iteration,14
0,43,38,38,36,43.0,38.0,38.0,35.0,38.58359621451104,91.90536277602524,0.7192429022082019,47.3176104100946,7.571453969137898,1268,1268,40.441822620016275,93.63710333604557,0.7209113100081367,48.99786004882017,7.513780642719212,1229,1229,41.7788983708301,95.12645461598139,0.730799069045772,50.45950349107829,7.420904791763755,1289,1289,40.51548117154812,93.52719665271967,0.7188284518828452,48.90589121338914,7.521191629045221,1195,1195,40.68090249798549,93.79854955680902,0.7099113618049959,49.20606768734886,7.555547340769465,1241,1241,3.052016258239746,167.89894318580627,40.400140174978205,1252.6,9,0,Tabu,iteration,15
0,42,38,38,36,43.0,38.0,38.0,35.0,38.171677215189874,91.4881329113924,0.7183544303797469,46.909042721518986,7.6109370647921315,1264,1264,40.25693311582382,93.50570962479608,0.7243066884176182,48.89481239804251,7.520782542907031,1226,1226,42.38203125,95.765625,0.7328125,51.12363281249999,7.353769514474007,1280,1280,41.01093355761144,94.1219512195122,0.7258200168208578,49.53940285954583,7.467291386362352,1189,1189,41.09083536090835,94.20762368207623,0.708029197080292,49.610300081102984,7.5290747692855,1233,1233,3.065544366836548,176.98001861572266,40.5824820999067,1252.6,9,0,Tabu,iteration,16
0,44,38,38,36,43.0,38.0,38.0,35.0,39.06719367588933,92.4695652173913,0.7138339920948616,47.87466403162052,7.534441113656285,1265,1265,41.66178861788618,95.00813008130082,0.7276422764227642,50.38159349593496,7.42535270728012,1230,1230,41.03729603729604,94.27894327894327,0.7218337218337219,49.63384615384621,7.477438542140615,1287,1287,41.68460891505467,94.59209419680404,0.7165685449957948,50.001841883936045,7.472135187170465,1189,1189,40.649839743589745,93.83173076923077,0.7051282051282052,49.227972756410246,7.542549249258279,1248,1248,2.854987382888794,188.8971929550171,40.82014539794319,1252.6,9,0,Tabu,iteration,17
0,46,38,38,36,46.0,38.0,38.0,36.0,39.3546875,92.78828125,0.73046875,48.19600781249998,7.496975215963862,1280,1280,40.40258690379952,93.57558609539208,0.7122069523039612,48.93304769603875,7.539140021260805,1237,1237,40.515057915057916,93.66718146718146,0.7135135135135136,49.035722007722,7.525580208162985,1295,1295,40.17510373443984,93.10373443983403,0.6937759336099585,48.50165145228221,7.601654756736346,1205,1205,40.05670926517572,93.31709265175719,0.7116613418530351,48.71787539936104,7.556338663632735,1252,1252,3.0523769855499268,200.91559553146362,40.1008290636946,1252.6,9,0,Tabu,iteration,18
0,46,38,37,36,46.0,38.0,37.0,36.0,38.87264150943396,92.3003144654088,0.7303459119496856,47.681572327043966,7.5307609832516595,1272,1272,40.693430656934304,93.90835360908353,0.7153284671532847,49.26300081102988,7.516815980456297,1233,1233,40.54876160990712,93.74535603715171,0.718266253869969,49.12726006191956,7.524167790445489,1292,1292,40.44176372712146,93.35191347753744,0.6921797004991681,48.73952579034944,7.577429014000661,1202,1202,39.30689102564103,92.5048076923077,0.7147435897435898,47.9107451923078,7.627630058349912,1248,1248,3.004371404647827,212.92714405059814,39.97269770580757,1252.6,9,0,Tabu,iteration,19
0,46,38,37,34,46.0,38.0,37.0,34.0,38.05761641673244,91.38674033149171,0.712707182320442,46.80496448303073,7.614657136151059,1267,1267,40.66340668296659,93.95925020374898,0.7212713936430318,49.334107579462106,7.491240097238436,1227,1227,40.546583850931675,93.73524844720497,0.71972049689441,49.078975155279444,7.516976924840325,1288,1288,40.60753138075314,93.59246861924686,0.7188284518828452,48.98380753138069,7.528160697433045,1195,1195,39.44086886564763,92.52855993563958,0.6983105390185036,47.922115848753016,7.64110434201022,1243,1243,3.059885025024414,224.97112226486206,39.863201439406296,1252.6,9,0,Tabu,iteration,20
0,46,37,37,34,46.0,37.0,37.0,34.0,37.791304347826085,91.01106719367588,0.7217391304347827,46.44051383399208,7.645539515457811,1265,1265,39.16516762060507,92.37285363859363,0.7154538021259199,47.759304987735064,7.593863482423518,1223,1223,41.54488680718189,94.8384074941452,0.7275565964090555,50.18854800936763,7.421626907417335,1281,1281,39.77169334456613,92.7860151642797,0.7186183656276327,48.19095197978104,7.567544728491002,1187,1187,39.38095238095238,92.40274414850686,0.6949152542372882,47.810298627925754,7.663275560032113,1239,1239,3.046536684036255,236.8289647102356,39.53080090022631,1252.6,9,0,Tabu,iteration,21
0,46,37,36,34,46.0,37.0,37.0,34.0,37.9562101910828,91.29140127388536,0.7181528662420382,46.731727707006385,7.644319109740743,1256,1256,39.241210139002455,92.36794766966476,0.7130008176614882,47.75560098119383,7.602581022279088,1223,1223,40.96313725490196,94.24627450980392,0.7286274509803922,49.59065098039218,7.456326522851847,1275,1275,39.63743676222597,92.68971332209107,0.7192242833052277,48.10621416526143,7.565899714536525,1186,1186,40.41042345276873,93.44055374592834,0.7125407166123778,48.86079804560264,7.567427091309762,1228,1228,2.994088888168335,248.92222142219543,39.64168355999639,1252.6,9,0,Tabu,iteration,22
0,47,37,36,34,47.0,37.0,36.0,34.0,37.26403162055336,90.55019762845849,0.7162055335968379,45.96575494071148,7.677756638546305,1265,1265,39.22812755519215,92.37285363859363,0.7113654946852003,47.763818479149535,7.596143283369524,1223,1223,40.79140625,94.01640625,0.71796875,49.357945312499965,7.481354847016957,1280,1280,39.427609427609426,92.44612794612794,0.7112794612794613,47.858569023569046,7.59233380808393,1188,1188,39.34274193548387,92.36048387096774,0.6935483870967742,47.76233870967741,7.66595984574155,1240,1240,2.9424521923065186,260.8853704929352,39.21078335776776,1252.6,9,0,Tabu,iteration,23
0,47,37,36,33,47.0,37.0,36.0,34.0,37.56393963463066,90.84670373312153,0.716441620333598,46.28484511517081,7.674317406406638,1259,1259,38.99182338511856,92.13246116107932,0.7080948487326247,47.511790678659,7.616498401897365,1223,1223,40.84458398744113,94.1475667189953,0.7268445839874411,49.478500784929345,7.464980911826437,1274,1274,38.80912162162162,91.8141891891892,0.714527027027027,47.227052364864946,7.626949043906696,1184,1184,40.01629991850041,93.04319478402608,0.7082314588427058,48.45558272208633,7.585604436008906,1227,1227,2.853299379348755,272.8328137397766,39.24515370946247,1252.6,9,0,Tabu,iteration,24
0,47,37,38,33,47.0,37.0,36.0,34.0,38.138801261829656,91.41403785488959,0.7121451104100947,46.83627760252369,7.610898030538083,1268,1268,40.53745928338762,93.74022801302931,0.7223127035830619,49.09405537459291,7.5141201771577855,1228,1228,40.267288267288265,93.42968142968142,0.714063714063714,48.77655788655792,7.5455485907155255,1287,1287,40.28153717627402,93.24143692564745,0.7167919799498746,48.62255639097748,7.55735059018485,1197,1197,39.18488745980707,92.2749196141479,0.6961414790996785,47.673183279742815,7.656646740302653,1244,1244,3.052455425262451,281.99586725234985,39.68199468971733,1252.6,9,0,Tabu,iteration,25
0,48,37,38,33,47.0,37.0,36.0,34.0,38.33122529644269,91.76363636363637,0.7138339920948616,47.18921739130436,7.573588701804409,1265,1265,41.32113821138211,94.61056910569106,0.7162601626016261,49.979601626016276,7.463953208610687,1230,1230,40.44530643910008,93.68114817688131,0.7253685027152832,49.05859581070606,7.521332672883908,1289,1289,39.913372582001685,92.77123633305298,0.6896551724137931,48.162851135407955,7.607918280492963,1189,1189,39.24778761061947,92.38294448913918,0.6942880128720836,47.770852775543084,7.640953533639427,1243,1243,2.8502140045166016,293.90010476112366,39.85176602790921,1252.6,9,0,Tabu,iteration,26
0,48,37,38,31,47.0,37.0,36.0,34.0,37.42234548335975,90.67194928684627,0.7099841521394612,46.08718700475434,7.661870716608067,1262,1262,39.40016366612111,92.59819967266776,0.7176759410801964,47.982790507364896,7.580408403800321,1222,1222,40.575117370892016,93.86306729264476,0.7167449139280125,49.209037558685445,7.496597062347886,1278,1278,40.09511784511785,93.14225589225589,0.7188552188552189,48.56289562289569,7.5370894698287225,1188,1188,39.35246564268391,92.34114793856104,0.6968472109943411,47.752562651576426,7.660373702989142,1237,1237,3.157787561416626,305.99455404281616,39.369042001634924,1252.6,9,0,Tabu,iteration,27
0,48,36,38,31,48.0,36.0,38.0,31.0,37.16136724960254,90.33704292527823,0.7114467408585056,45.760357710651874,7.710979661528332,1258,1258,38.96235679214403,92.10474631751228,0.7111292962356792,47.4895662847791,7.612866466196767,1222,1222,40.83110761979576,94.10997643362137,0.7242733699921445,49.46069128043993,7.464620937543864,1273,1273,38.79138513513514,91.8116554054054,0.7069256756756757,47.220658783783826,7.627150037597969,1184,1184,39.753871230643846,92.80766096169519,0.7033414832925835,48.23033414832923,7.611725421938396,1227,1227,3.045626640319824,314.8306267261505,39.10001760546426,1252.6,9,0,Tabu,iteration,28
0,50,36,38,31,48.0,36.0,38.0,31.0,37.60708661417323,90.86535433070866,0.7031496062992126,46.26476377952762,7.649299895991785,1270,1270,40.35289323553382,93.50203748981255,0.7139364303178484,48.87581092094541,7.534647422261336,1227,1227,39.61335403726708,92.70341614906832,0.7119565217391305,48.0398757763975,7.601557396041067,1288,1288,39.48700754400671,92.30595138306789,0.6990779547359598,47.68586756077116,7.633120239074215,1193,1193,39.03926282051282,92.07932692307692,0.6931089743589743,47.48437499999995,7.6760471915357265,1248,1248,3.082690477371216,323.8754298686981,39.21992085029873,1252.6,9,0,Tabu,iteration,29
0,50,36,38,33,48.0,36.0,38.0,31.0,38.5846394984326,92.0282131661442,0.7272727272727273,47.43201410658309,7.544226815811375,1276,1276,40.23120452708165,93.47210994341148,0.7146321746160065,48.83928051738074,7.549540247124175,1237,1237,39.860896445131374,93.02936630602782,0.7171561051004637,48.40523183925808,7.569467630356108,1294,1294,39.53029045643154,92.36016597510374,0.6846473029045643,47.76868879668049,7.656100799210915,1205,1205,38.772981614708236,91.95363709032773,0.7034372501998402,47.34905675459634,7.65768890121594,1251,1251,3.091949939727783,329.9223551750183,39.396002508357086,1252.6,9,0,Tabu,iteration,30
0,50,36,37,33,48.0,36.0,38.0,31.0,37.86798418972332,91.30592885375493,0.7130434782608696,46.70780237154141,7.6045510692688225,1265,1265,40.986178861788616,94.23577235772358,0.7146341463414634,49.62100000000004,7.494975106584233,1230,1230,40.076803723816916,93.17688130333592,0.721489526764934,48.555694336695105,7.563089884413945,1289,1289,39.21783010933557,92.05550883095037,0.6846089150546678,47.44121110176615,7.66708340377786,1189,1189,38.437751004016064,91.55180722891566,0.691566265060241,46.945775100401626,7.701402878545989,1245,1245,3.05820369720459,338.87066292762756,39.3173095777361,1252.6,9,0,Tabu,iteration,31
0,50,36,36,33,50.0,36.0,36.0,33.0,37.62077104642014,90.88434303697876,0.7033831628638867,46.27632572777338,7.65324869036617,1271,1271,40.12,93.20897959183674,0.713469387755102,48.58098775510208,7.557717872192843,1225,1225,39.26842513576416,92.36695112490303,0.7059736229635376,47.717695888285476,7.625758912418192,1289,1289,39.35062761506276,92.14225941422595,0.702928870292887,47.53056066945597,7.647704243327039,1195,1195,38.8644747393745,91.91740176423416,0.6928628708901363,47.3017080994387,7.688233396391467,1247,1247,2.916048765182495,350.90203619003296,39.04485970732431,1252.6,9,0,Tabu,iteration,32
0,50,36,36,31,50.0,36.0,36.0,31.0,36.611774065234684,89.78361177406524,0.7072394590294352,45.22070007955452,7.748228919634256,1257,1257,38.349427168576106,91.42471358428806,0.7013093289689034,46.79585924713577,7.669415542144141,1222,1222,40.66117647058824,93.92313725490196,0.7247058823529412,49.284603921568625,7.488011752058356,1275,1275,38.38175675675676,91.30912162162163,0.7077702702702703,46.70893581081084,7.668311583273033,1184,1184,39.02281988590057,91.95680521597392,0.6976365118174409,47.371572942135266,7.675285067698224,1227,1227,2.951902389526367,359.8333411216736,38.605390869411266,1252.6,9,0,Tabu,iteration,33
0,50,36,36,32,50.0,36.0,36.0,31.0,36.94391785150079,90.10426540284361,0.7006319115323855,45.535466034755174,7.712976038421747,1266,1266,39.182707993474715,92.36296900489397,0.7104404567699837,47.73124796084823,7.604175355868597,1226,1226,40.102263856362214,93.32708821233412,0.7166276346604216,48.6768930523029,7.540387399021035,1281,1281,39.17087542087542,92.08838383838383,0.7121212121212122,47.50718855218855,7.623093372203408,1188,1188,38.51654560129136,91.50766747376917,0.6924939467312349,46.918547215496396,7.7243308537384365,1239,1239,3.0747344493865967,372.012371301651,38.7832621447009,1252.6,9,0,Tabu,iteration,34
0,50,35,36,32,50.0,36.0,36.0,31.0,36.67355043685465,89.88244638602065,0.7053216838760922,45.32733915806193,7.7418978465153465,1259,1259,38.274140752864156,91.32487725040916,0.7004909983633388,46.69941898527004,7.675755137678799,1222,1222,40.523173605655934,93.76826394344069,0.7211311861743912,49.12196386488619,7.499967213767295,1273,1273,38.79054054054054,91.66554054054055,0.7094594594594594,47.07391047297303,7.638049707900422,1184,1184,38.96416938110749,91.93485342019544,0.6954397394136808,47.33980456026058,7.679546403889473,1228,1228,2.9270102977752686,380.91035890579224,38.64511494340455,1252.6,9,0,Tabu,iteration,35
0,51,35,36,32,50.0,36.0,36.0,31.0,37.04107424960505,90.27725118483413,0.7053712480252765,45.70065560821487,7.702895920167245,1266,1266,38.8734693877551,91.93714285714286,0.7093877551020408,47.319093877550905,7.639160712294515,1225,1225,39.82917316692668,93.00624024960999,0.7090483619344774,48.35782371294854,7.5657906411110325,1282,1282,39.14562289562289,92.01936026936026,0.7121212121212122,47.4338804713805,7.628918913266191,1188,1188,38.35725806451613,91.29758064516129,0.6943548387096774,46.697080645161215,7.739733874715446,1240,1240,3.0188443660736084,392.93709993362427,38.649319552885174,1252.6,9,0,Tabu,iteration,36
0,51,34,36,32,51.0,34.0,36.0,32.0,36.59729944400318,89.69261318506751,0.7084988085782367,45.12416997617151,7.763234139297064,1259,1259,38.34479934479935,91.47256347256348,0.6986076986076986,46.851384111384135,7.663046071653267,1221,1221,40.37893081761006,93.63915094339623,0.7169811320754716,48.97721698113215,7.507242842321903,1272,1272,38.55611814345991,91.50210970464136,0.7130801687763713,46.92406751054847,7.656262216019429,1185,1185,38.79739625711961,91.78925956061839,0.694060211554109,47.20016273393006,7.6886212882753,1229,1229,2.9625871181488037,401.9994342327118,38.53490880139842,1252.6,9,0,Tabu,iteration,37
0,52,34,36,32,52.0,34.0,36.0,32.0,36.881703470031546,90.07807570977918,0.6995268138801262,45.48477129337533,7.71656261738434,1268,1268,38.92414355628059,91.95758564437195,0.7104404567699837,47.32027732463293,7.641002864449333,1226,1226,39.56420233463035,92.67859922178988,0.7073929961089495,48.02629571984438,7.5929704281849135,1285,1285,38.72497897392767,91.58957106812447,0.7005887300252313,46.98852817493689,7.660985197433123,1189,1189,38.197421434327154,91.15954875100725,0.6881547139403706,46.547759871071676,7.745172280164071,1241,1241,2.9144527912139893,413.87076902389526,38.45848995383947,1252.6,9,0,Tabu,iteration,38
0,52,34,36,31,52.0,34.0,36.0,31.0,36.16521048451152,89.27799841143765,0.6997617156473391,44.70502779984115,7.791349354108134,1259,1259,38.292962356792145,91.34533551554829,0.7013093289689034,46.7337643207856,7.681316404863841,1222,1222,40.16718995290424,93.38304552590267,0.7103610675039247,48.727739403453626,7.5268398150612095,1274,1274,38.360337552742614,91.30801687763713,0.7080168776371308,46.71221940928262,7.667592801911616,1185,1185,38.35586319218241,91.27198697068404,0.6905537459283387,46.67264657980456,7.730842296179686,1228,1228,2.9240024089813232,422.8930163383484,38.26831270782659,1252.6,9,0,Tabu,iteration,39
0,53,34,36,31,52.0,34.0,36.0,31.0,36.90758293838863,90.12796208530806,0.7014218009478673,45.535000000000046,7.709009061197693,1266,1266,39.21224489795918,92.27102040816327,0.7126530612244898,47.62874285714282,7.618247028094139,1225,1225,39.44556765163297,92.54043545878693,0.7068429237947123,47.8858631415241,7.6073718562538755,1286,1286,38.68178001679261,91.5247691015953,0.7027707808564232,46.916876574307345,7.670828220166107,1191,1191,37.93543179983858,90.82485875706215,0.6860371267150929,46.22125100887808,7.766629050248597,1239,1239,3.0174484252929688,431.8449170589447,38.43652146092239,1252.6,9,0,Tabu,iteration,40
0,53,34,35,31,53.0,34.0,35.0,31.0,36.262112787926924,89.4154090548054,0.698967434471803,44.836401906274894,7.781193987574492,1259,1259,38.35761047463175,91.4328968903437,0.6972176759410802,46.821914893617105,7.676446134420293,1222,1222,39.84627450980392,92.96627450980392,0.7074509803921568,48.32232941176472,7.562908638766014,1275,1275,38.12742616033755,91.00675105485232,0.7080168776371308,46.413696202531696,7.696120070229632,1185,1185,38.13739837398374,91.10650406504065,0.691869918699187,46.51660975609759,7.741512730304918,1230,1230,3.005181312561035,440.9444246292114,38.146164461336774,1252.6,9,0,Tabu,iteration,41
0,54,34,35,31,54.0,34.0,35.0,31.0,36.791798107255524,89.99526813880126,0.6963722397476341,45.426198738170406,7.724495845528936,1268,1268,38.97632653061225,92.0334693877551,0.7085714285714285,47.394310204081606,7.639195113669054,1225,1225,38.7047397047397,91.68609168609169,0.6993006993006993,47.05392385392384,7.680307465549856,1287,1287,38.22436974789916,91.06302521008404,0.7,46.448411764705895,7.70756275208244,1190,1190,37.906376109765944,90.7909604519774,0.6852300242130751,46.20638418079098,7.776905729273014,1239,1239,3.0831432342529297,452.89112281799316,38.12072204005452,1252.6,9,0,Tabu,iteration,42
