,rrslll_rssll_rsl_rssssll_0,rrslll_rssll_rsl_rssssll_1,rrslll_rssll_rsl_rssssll_2,rrslll_rssll_rsl_rssssll_3,best_rrslll_rssll_rsl_rssssll_0,best_rrslll_rssll_rsl_rssssll_1,best_rrslll_rssll_rsl_rssssll_2,best_rrslll_rssll_rsl_rssssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,43,34,48,25,43.0,34.0,48.0,25.0,38.28240252897787,90.77660695468914,0.6838777660695469,45.983256059009385,7.826580616690859,949,949,38.37670514165792,91.19307450157397,0.7103882476390346,46.337061909758646,7.7427773342109205,953,953,39.682281059063136,92.72912423625255,0.7179226069246436,47.85659877800406,7.61875683603064,982,982,40.33991228070175,93.27631578947368,0.7280701754385965,48.46855263157891,7.548042597818979,912,912,39.827322404371586,92.42841530054645,0.7092896174863388,47.659344262295065,7.672482405314474,915,915,2.648721218109131,257.3594579696655,39.30172468295446,934.6,25,0,Tabu,iteration,28
0,43,34,49,25,43.0,34.0,48.0,25.0,38.87238493723849,91.39435146443515,0.6861924686192469,46.598472803347335,7.798689204259032,956,956,39.32120582120582,92.14864864864865,0.7130977130977131,47.30199584199584,7.671737020492352,962,962,39.394123606889565,92.37993920972644,0.7203647416413373,47.505572441742714,7.64586539613006,987,987,41.78540305010893,94.76688453159042,0.7440087145969498,49.99948801742926,7.465220792580015,918,918,41.18783930510315,93.79913137893594,0.7133550488599348,49.02044516829534,7.588805724909231,921,921,2.6399450302124023,265.33005118370056,40.11219134410919,934.6,25,0,Tabu,iteration,29
0,41,34,49,25,43.0,34.0,48.0,25.0,38.255069370330844,90.78655282817503,0.6915688367129136,45.98667022411954,7.838690696464816,937,937,38.23435843054083,91.05620360551431,0.7126193001060446,46.205652173913045,7.777009040490318,943,943,40.559006211180126,93.6128364389234,0.7163561076604554,48.72191511387167,7.545459232786732,966,966,41.91289966923925,94.91951488423373,0.7453142227122381,50.1609812568909,7.430224148858718,907,907,39.63256325632563,92.25852585258527,0.7018701870187019,47.46711771177114,7.685124458260625,909,909,2.661163568496704,275.93879652023315,39.71877938752334,934.6,25,0,Tabu,iteration,30
0,39,34,49,25,43.0,34.0,48.0,25.0,39.433476394849784,92.14592274678111,0.6899141630901288,47.28807939914162,7.7220249604556335,932,932,38.22093023255814,91.02325581395348,0.686046511627907,46.12344608879494,7.822525574450045,946,946,39.44421272158498,92.31386861313868,0.7205422314911366,47.42480709071955,7.625287879199388,959,959,40.126775956284156,93.13661202185793,0.726775956284153,48.34721311475409,7.54440910902217,915,915,40.03736263736264,92.6901098901099,0.7131868131868132,47.88837362637367,7.6143332385006595,910,910,2.635458469390869,286.55875968933105,39.45255158852794,934.6,25,0,Tabu,iteration,31
0,39,36,49,25,43.0,34.0,48.0,25.0,38.27263045793397,90.83173588924387,0.6954206602768903,46.050479233226824,7.839345430524526,939,939,38.201912858661,91.05526036131775,0.7120085015940489,46.21977683315623,7.788001165028728,941,941,41.01654601861427,94.08169596690796,0.7218200620475698,49.192275077559415,7.517854843171666,967,967,42.2271223814774,95.32635060639471,0.7442116868798236,50.56375964718853,7.408229498519186,907,907,40.06277533039648,92.76431718061674,0.7081497797356828,47.95738986784134,7.6463879934765435,908,908,2.6283533573150635,297.0963456630707,39.956197409416625,934.6,25,0,Tabu,iteration,32
0,39,36,49,23,43.0,34.0,48.0,25.0,39.91639871382637,92.64094319399786,0.6988210075026795,47.78660235798495,7.681560020207745,933,933,38.565263157894734,91.34,0.6915789473684211,46.4375263157895,7.800726080376337,950,950,39.90530697190427,92.78043704474506,0.7211238293444329,47.89909469302814,7.597041804188618,961,961,40.09814612868048,93.10577971646674,0.7241003271537623,48.29324972737188,7.547028711357353,917,917,40.27272727272727,92.87951807228916,0.7108433734939759,48.062223439211344,7.6120708544853,913,913,2.652616500854492,307.7060868740082,39.751568449006626,934.6,25,0,Tabu,iteration,33
0,41,36,49,23,43.0,34.0,48.0,25.0,38.10212765957447,90.62978723404255,0.6851063829787234,45.86367021276593,7.850709284938777,940,940,37.98624338624339,90.77460317460317,0.7068783068783069,45.930740740740745,7.798399724712988,945,945,40.161688980432544,93.13697219361482,0.7116374871266735,48.26218331616884,7.586605307575578,971,971,41.79405286343612,94.70154185022027,0.7422907488986784,49.95571585903072,7.450760057906331,908,908,39.72647702407002,92.32275711159737,0.6980306345733042,47.52757111597372,7.688437548778651,914,914,2.6820268630981445,318.2077775001526,39.55411798275131,934.6,25,0,Tabu,iteration,34
0,41,36,49,24,43.0,34.0,48.0,25.0,38.2710970464135,90.77004219409282,0.6845991561181435,45.9664662447257,7.83013169508195,948,948,39.04926624737946,91.82599580712788,0.7138364779874213,46.97680293501051,7.7069538301023135,954,954,39.914460285132385,93.0244399185336,0.7291242362525459,48.135997963340124,7.592281705143793,982,982,40.93640350877193,93.80263157894737,0.7258771929824561,49.028026315789425,7.512378341737558,912,912,39.37855579868709,91.87527352297593,0.7045951859956237,47.11836980306345,7.727602354491426,914,914,2.7248611450195312,328.79935359954834,39.509956577276874,934.6,25,0,Tabu,iteration,35
0,41,36,50,24,43.0,34.0,48.0,25.0,39.18096234309623,91.75418410041841,0.6861924686192469,46.94875523012552,7.775890178230755,956,956,40.01040582726327,92.88969823100936,0.7211238293444329,48.055421436004195,7.6207282998603,961,961,39.23178137651822,92.25303643724696,0.7206477732793523,47.38640688259104,7.653684981209731,988,988,41.43947655398037,94.38276990185388,0.7404580152671756,49.611472191930226,7.504836807295631,917,917,40.85884907709012,93.41150922909881,0.7100977198697068,48.66347448425627,7.630957081953898,921,921,2.6906070709228516,336.7184524536133,40.14429503558965,934.6,25,0,Tabu,iteration,36
0,41,35,50,24,43.0,34.0,48.0,25.0,38.14994720168954,90.70010559662092,0.6842661034846885,45.90665258711723,7.839129379174736,947,947,38.783018867924525,91.58280922431865,0.7138364779874213,46.72480083857442,7.728668527170003,954,954,39.76326530612245,92.84387755102041,0.7255102040816327,47.97427551020412,7.608482330168053,980,980,40.73574561403509,93.6030701754386,0.7280701754385965,48.81393640350878,7.5284487412435235,912,912,39.185104052573934,91.67907995618839,0.7064622124863089,46.90498357064623,7.739145525347045,913,913,2.7222609519958496,347.3153874874115,39.32341620846911,934.6,25,0,Tabu,iteration,37
0,43,34,48,25,,,,,38.28240252897787,90.77660695468914,0.6838777660695469,45.983256059009385,7.826580616690859,949,949,38.37670514165792,91.19307450157397,0.7103882476390346,46.337061909758646,7.7427773342109205,953,953,39.682281059063136,92.72912423625255,0.7179226069246436,47.85659877800406,7.61875683603064,982,982,40.33991228070175,93.27631578947368,0.7280701754385965,48.46855263157891,7.548042597818979,912,912,39.827322404371586,92.42841530054645,0.7092896174863388,47.659344262295065,7.672482405314474,915,915,2.648721218109131,357.9125814437866,39.30172468295446,934.6,25,0,Tabu,best,
