,rrsssll_rsl_rsl_rrsll_0,rrsssll_rsl_rsl_rrsll_1,rrsssll_rsl_rsl_rrsll_2,rrsssll_rsl_rsl_rrsll_3,best_rrsssll_rsl_rsl_rrsll_0,best_rrsssll_rsl_rsl_rrsll_1,best_rrsssll_rsl_rsl_rrsll_2,best_rrsssll_rsl_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,40,38,37,32,39.0,38.0,37.0,32.0,37.95590327169275,91.24822190611664,0.7005689900426743,46.61309388335699,7.685881187003139,1406,1406,37.26602086438152,90.6467958271237,0.7228017883755589,46.01304023845006,7.649918218958344,1342,1342,39.82828282828283,93.64718614718615,0.7453102453102453,48.954040404040356,7.382510804279123,1386,1386,37.80880121396055,91.14719271623672,0.7329286798179059,46.57510622154785,7.551775761244056,1318,1318,38.536786786786784,91.98423423423424,0.7334834834834835,47.35088588588593,7.519030298295863,1332,1332,3.341548442840576,119.45287227630615,38.279158993020886,1367.6,40,0,Tabu,iteration,10
0,40,38,37,30,39.0,38.0,37.0,32.0,38.64805653710248,91.82049469964664,0.696113074204947,47.20549823321555,7.637244183571304,1415,1415,38.421875,91.73809523809524,0.7113095238095238,47.115230654761845,7.588774787538276,1344,1344,39.45217391304348,93.38840579710146,0.7615942028985507,48.710804347826226,7.395214435925602,1380,1380,36.923018292682926,90.29801829268293,0.7317073170731707,45.73583079268293,7.620928390253744,1312,1312,37.90922730682671,91.21605401350338,0.72768192048012,46.59022505626404,7.56551240023909,1333,1333,3.0524542331695557,132.34312272071838,38.27087020993112,1367.6,40,0,Tabu,iteration,11
0,40,38,37,28,40.0,38.0,37.0,28.0,39.86615811373093,93.37656033287101,0.7295423023578363,48.740332871012484,7.458970972093952,1442,1442,37.130276564774384,90.41775836972343,0.7066957787481805,45.74548762736531,7.670594636678377,1374,1374,39.66503496503496,93.68671328671329,0.7678321678321678,48.99337062937059,7.362475236409619,1430,1430,35.872754491017965,89.32260479041916,0.7245508982035929,44.72902694610779,7.688704965025731,1336,1336,36.53479853479853,89.98974358974358,0.7377289377289378,45.355450549450644,7.60413776638401,1365,1365,3.293125629425049,145.18102049827576,37.81380453387136,1367.6,40,0,Tabu,iteration,12
0,40,38,36,28,40.0,38.0,36.0,28.0,39.61511789181692,93.16574202496533,0.7371705963938974,48.51148404993065,7.435663297183989,1442,1442,37.151272727272726,90.296,0.6996363636363636,45.627330909090944,7.675830664125254,1375,1375,38.15202231520223,92.08926080892608,0.7552301255230126,47.36493026499303,7.458780502175684,1434,1434,34.93072289156626,88.26731927710843,0.7123493975903614,43.66713855421685,7.774024204213469,1328,1328,36.070958302852965,89.54279444038039,0.7264081931236284,44.884030724213574,7.654170970623064,1367,1367,3.300636053085327,154.92944312095642,37.18401882574222,1367.6,40,0,Tabu,iteration,13
0,40,38,36,26,40.0,38.0,36.0,26.0,38.608756080611535,92.11535788742182,0.744266851980542,47.475211952745006,7.457288700273895,1439,1439,38.27785923753666,91.56304985337243,0.7294721407624634,46.90403958944278,7.510199206042602,1364,1364,35.98669467787115,89.70028011204482,0.7275910364145658,44.98067226890751,7.656673863891338,1428,1428,33.724791508718724,86.74601971190296,0.6884003032600455,42.14880970432141,7.900562300684308,1319,1319,34.76333089846603,87.86851716581447,0.7005113221329438,43.23547845142444,7.814498950470305,1369,1369,3.0448877811431885,167.48752737045288,36.272286480640815,1367.6,40,0,Tabu,iteration,14
0,40,38,35,26,40.0,38.0,35.0,26.0,37.901947148817804,91.50834492350486,0.7406119610570236,46.89053546592494,7.470032107702671,1438,1438,37.129411764705885,90.4014705882353,0.7213235294117647,45.74564705882352,7.5861150361222895,1360,1360,36.130526315789474,89.81614035087719,0.72,45.104399999999984,7.644197379005101,1425,1425,34.177946768060835,87.21825095057034,0.6980988593155893,42.61884410646396,7.873250033704328,1315,1315,33.82058823529412,86.85882352941177,0.6933823529411764,42.239330882352945,7.891858278840901,1360,1360,3.270111322402954,180.30448389053345,35.83208404653362,1367.6,40,0,Tabu,iteration,15
0,39,38,35,26,40.0,38.0,35.0,26.0,37.22775052557814,90.78836720392432,0.7372109320252278,46.14775753328656,7.503564251191722,1427,1427,36.95946941783345,90.1518054532056,0.7280766396462786,45.50731024318351,7.586522109539223,1357,1357,36.4742413549753,90.06704304869443,0.7233592095977417,45.3633733239237,7.646163822204364,1417,1417,34.333078101071976,87.4104134762634,0.6929555895865237,42.8019448698316,7.861915863305032,1306,1306,35.2343404568902,88.25865880619013,0.6927044952100221,43.642453942520284,7.771117949207591,1357,1357,3.0199356079101562,189.43082356452942,36.04577597126981,1367.6,40,0,Tabu,iteration,16
0,39,38,33,26,39.0,38.0,33.0,26.0,34.165726375176305,87.56981664315938,0.7235543018335684,42.9250141043724,7.747634747990978,1418,1418,36.787967718268526,90.17754952311078,0.743947175348496,45.52243580337492,7.536776409008638,1363,1363,35.64596716630978,89.20699500356888,0.7166309778729479,44.48835117773018,7.680818718277181,1401,1401,33.769113149847094,86.82339449541284,0.6995412844036697,42.199403669724795,7.881213939752954,1308,1308,35.35025754231052,88.57468727005151,0.7144959529065489,43.9418984547461,7.724321133782604,1359,1359,3.241114616394043,202.35613703727722,35.143806390382444,1367.6,40,0,Tabu,iteration,17
0,39,39,33,26,39.0,38.0,33.0,26.0,35.62710674157304,89.0442415730337,0.7359550561797753,44.41776685393261,7.627898075739662,1424,1424,36.423105224429726,89.72111846946284,0.7306843267108167,45.06226637233271,7.597673195230805,1359,1359,36.37128712871287,90.04455445544555,0.7312588401697313,45.31934229137201,7.614101576014238,1414,1414,33.95909090909091,86.92424242424242,0.696969696969697,42.31011363636366,7.876958002331259,1320,1320,34.91256429096253,88.01836884643645,0.7083027185892726,43.37177075679645,7.781827756454171,1361,1361,3.2880001068115234,215.37618589401245,35.45863085895382,1367.6,40,0,Tabu,iteration,18
0,39,37,33,26,39.0,37.0,33.0,26.0,33.6475988700565,86.99223163841808,0.719632768361582,42.36338983050851,7.8029128751223755,1416,1416,35.22760646108664,88.56607929515418,0.737151248164464,43.89591776798828,7.641027470668153,1362,1362,35.23727598566308,88.63225806451612,0.7017921146953405,43.91108243727598,7.723044532642813,1395,1395,34.5882800608828,87.68721461187215,0.7047184170471842,43.04158295281584,7.80808862310427,1314,1314,36.16593567251462,89.4451754385965,0.7214912280701754,44.81578947368429,7.651393238150153,1368,1368,3.3242316246032715,228.27672815322876,34.97333941004073,1367.6,40,0,Tabu,iteration,19
0,39,37,33,24,39.0,37.0,33.0,24.0,34.17100633356791,87.46446164672766,0.7114707952146376,42.827860661505966,7.785824213867225,1421,1421,33.96407624633431,87.35117302052785,0.7272727272727273,42.727595307917866,7.749337731359646,1364,1364,36.373831775700936,89.8900071890726,0.728253055355859,45.145614665708045,7.57631329215113,1391,1391,34.529323308270676,87.69398496240602,0.7030075187969925,43.05915037593983,7.779657336453157,1330,1330,35.4529280948851,88.65530022238696,0.7160859896219421,44.02570051890289,7.698819027362604,1349,1349,3.2492690086364746,240.74871850013733,34.89823315175178,1367.6,40,0,Tabu,iteration,20
0,37,37,33,24,37.0,37.0,33.0,24.0,34.9488597097443,88.356599861783,0.728403593642018,43.694885970974475,7.72444738184173,1447,1447,32.148068669527895,85.25536480686695,0.7010014306151645,40.60214592274677,7.9524360579009254,1398,1398,35.60336370007008,89.25227750525578,0.7463209530483532,44.5284302733007,7.575929336067233,1427,1427,34.89267209474463,88.21835677276091,0.7364914877868246,43.58614359733532,7.693418733336321,1351,1351,34.40981240981241,87.54906204906204,0.7301587301587301,42.93759740259743,7.734680625047705,1386,1386,3.134819746017456,253.39720487594604,34.40055531677986,1367.6,40,0,Tabu,iteration,21
0,37,35,33,24,37.0,35.0,33.0,24.0,34.67800138792505,88.2116585704372,0.7238029146426093,43.532852185981994,7.706569118184492,1441,1441,32.621660649819496,85.7971119133574,0.6989169675090253,41.13685198555962,7.92465048358039,1385,1385,33.35759272218335,87.0034989503149,0.7403778866340098,42.28599720083969,7.730936825886584,1429,1429,33.24382946896036,86.56768885564698,0.7232610321615557,41.947494390426264,7.798963959328577,1337,1337,33.01446131597975,86.26247288503254,0.7339117859725235,41.63094721619669,7.811946791931014,1383,1383,3.274731397628784,263.14419174194336,33.3831091089736,1367.6,40,0,Tabu,iteration,22
0,37,35,32,24,37.0,35.0,32.0,24.0,34.4881450488145,87.93584379358438,0.7315202231520224,43.27722454672246,7.709741473169853,1434,1434,33.279593318809006,86.4633260711692,0.7131445170660857,41.79559186637617,7.851392554324673,1377,1377,33.096275474349966,86.68587491215742,0.7315530569219958,41.966472241742785,7.751180183302184,1423,1423,31.90950226244344,85.09954751131222,0.7209653092006033,40.484803921568634,7.900896686833956,1326,1326,32.378181818181815,85.66618181818181,0.7192727272727273,41.05384727272728,7.861031324435835,1375,1375,3.2933895587921143,273.01920080184937,33.030339584519744,1367.6,40,0,Tabu,iteration,23
0,37,35,32,23,37.0,35.0,32.0,23.0,33.442807017543856,86.75368421052632,0.7242105263157895,42.137922807017496,7.799947457799587,1425,1425,32.984570168993386,86.16605437178545,0.7105069801616458,41.512409992652515,7.862830501212397,1361,1361,33.202127659574465,86.72127659574468,0.7397163120567376,42.02687943262413,7.768006026995607,1410,1410,31.54691075514874,84.68649885583524,0.7070938215102975,40.08296720061026,7.936536938009758,1311,1311,32.49376375641966,85.69919295671313,0.7057960381511372,41.07963316214229,7.86686227079094,1363,1363,3.0243349075317383,282.3915948867798,32.73403587153602,1367.6,40,0,Tabu,iteration,24
0,35,35,32,23,35.0,35.0,32.0,23.0,32.43290960451977,85.875,0.7358757062146892,41.23914548022597,7.818686048903172,1416,1416,33.01538461538462,86.14212454212455,0.717948717948718,41.47859340659342,7.813337743107099,1365,1365,33.05832147937411,86.6294452347084,0.7283072546230441,41.96067567567565,7.790848842306771,1406,1406,31.965230536659107,85.02947845804988,0.7278911564625851,40.43357520786091,7.902388302221133,1323,1323,31.36129506990434,84.36276674025018,0.7019867549668874,39.758690213392185,7.950140899540424,1359,1359,2.953972578048706,291.70057225227356,32.366628261168394,1367.6,40,0,Tabu,iteration,25
0,36,35,32,23,35.0,35.0,32.0,23.0,33.1943661971831,86.49154929577465,0.7316901408450704,41.85819718309863,7.804101043948734,1420,1420,33.62783882783883,86.76923076923077,0.715018315018315,42.13733333333331,7.805223543302024,1365,1365,32.4833215046132,85.9943222143364,0.7288857345635202,41.29503193754447,7.829419516487354,1409,1409,31.750381679389314,84.75267175572519,0.7068702290076336,40.16475572519083,7.932024141389743,1310,1310,32.33529845246868,85.43478260869566,0.7067059690493737,40.82602063375088,7.876606398670166,1357,1357,3.2685933113098145,304.71132373809814,32.678241332298626,1367.6,40,0,Tabu,iteration,26
0,36,35,32,21,36.0,35.0,32.0,21.0,32.81830985915493,86.14929577464788,0.7281690140845071,41.52094366197184,7.818942051799318,1420,1420,32.32845647403072,85.3306510607169,0.7183613752743233,40.661309436722725,7.8796935971588775,1367,1367,32.08714285714286,85.39357142857143,0.7207142857142858,40.690685714285706,7.891499197577466,1400,1400,31.580106302201973,84.7213363705391,0.7266514806378133,40.12996962794226,7.923770982238414,1317,1317,30.909024211298608,83.81658107116654,0.7043286867204696,39.220763022743895,7.996711930235164,1363,1363,3.277224540710449,317.7030553817749,31.94460794076582,1367.6,40,0,Tabu,iteration,27
0,36,34,32,21,36.0,34.0,32.0,21.0,32.971228070175435,86.3578947368421,0.7396491228070176,41.73884912280699,7.80056777690034,1425,1425,32.39666424945613,85.46845540246555,0.7266134880348079,40.819079042784615,7.837452173892967,1379,1379,32.092460881934564,85.56330014224751,0.7219061166429588,40.858300142247515,7.861615260460285,1406,1406,30.7012012012012,83.68393393393393,0.7124624624624625,39.09068318318314,8.00365813899043,1332,1332,30.67885881492319,83.63204096561815,0.7022677395757132,39.01633504023409,8.001713322259025,1367,1367,3.2867941856384277,327.2458984851837,31.768082643538104,1367.6,40,0,Tabu,iteration,28
0,36,34,33,21,36.0,34.0,32.0,21.0,32.65774647887324,86.05140845070423,0.7288732394366197,41.41502816901404,7.819982466745419,1420,1420,32.509502923976605,85.5219298245614,0.7192982456140351,40.8573391812865,7.863030564866455,1368,1368,32.452533904354034,85.77230549607424,0.7244825124910778,41.1005424696645,7.856929536155502,1401,1401,31.918631178707223,85.07908745247148,0.7361216730038023,40.50813688212927,7.891538231285797,1315,1315,30.95964783565664,83.8958180484226,0.7050623624358033,39.28930300807042,7.988575342298582,1363,1363,2.9486966133117676,336.25558948516846,32.099612464313545,1367.6,40,0,Tabu,iteration,29
0,34,34,33,21,34.0,34.0,33.0,21.0,31.25561797752809,84.58848314606742,0.7212078651685393,39.92388342696634,7.945346240906201,1424,1424,31.75,84.80190058479532,0.722953216374269,40.16596491228076,7.892969365181614,1368,1368,32.39324227174694,85.86412652767793,0.7304097771387491,41.174219985621825,7.850788315594763,1391,1391,29.423831070889893,82.24585218702866,0.6832579185520362,37.654072398190046,8.163616893829468,1326,1326,30.94896449704142,83.98224852071006,0.7071005917159763,39.36494822485208,7.976208831736545,1352,1352,3.0885331630706787,348.8088674545288,31.15433116344127,1367.6,40,0,Tabu,iteration,30
0,32,34,33,21,34.0,34.0,33.0,21.0,31.870719776380152,85.31865828092243,0.7176799440950384,40.641348707197764,7.871425775928523,1431,1431,30.313226744186046,83.41279069767442,0.7093023255813954,38.71838662790699,7.9907882820635345,1376,1376,34.0398293029872,87.61806543385491,0.7475106685633002,42.914032716927444,7.6903495882422765,1406,1406,31.142965204236006,84.12934947049925,0.7034795763993948,39.523880484115026,8.035395394755225,1322,1322,30.237113402061855,83.1119293078056,0.7047128129602357,38.49990427098676,8.037269973948105,1358,1358,3.2805919647216797,361.68582010269165,31.52077088597025,1367.6,40,0,Tabu,iteration,31
0,32,34,33,20,32.0,34.0,33.0,20.0,32.21145685997171,85.41654879773692,0.7284299858557284,40.78086280056573,7.870196534470218,1414,1414,30.10506980161646,83.17193240264511,0.7097722263041881,38.482387950036724,8.028178413501351,1361,1361,33.67831669044222,87.32667617689016,0.7482168330955777,42.62098430813121,7.716874072787453,1402,1402,30.475935828877006,83.28800611153552,0.6890756302521008,38.67713521772343,8.102859299003068,1309,1309,28.88074074074074,81.6274074074074,0.6911111111111111,37.00284444444445,8.16930291660824,1350,1350,3.012930393218994,374.2993607521057,31.070303984329627,1367.6,40,0,Tabu,iteration,32
0,32,34,33,18,32.0,34.0,33.0,18.0,31.957766642806014,85.26127415891196,0.7222619899785254,40.61041517537585,7.955888905137758,1397,1397,30.09084139985108,82.95681310498883,0.6984363365599404,38.28461653015641,8.067867844532454,1343,1343,31.086925287356323,84.45545977011494,0.7277298850574713,39.74492816091955,7.926973389205301,1392,1392,30.743808049535605,83.60681114551083,0.6965944272445821,39.01503869969035,8.046368204016298,1292,1292,28.80553477935677,81.62602842183993,0.6851159311892296,37.002655198204835,8.160906482080001,1337,1337,2.98114275932312,386.5404591560364,30.536975231781156,1367.6,40,0,Tabu,iteration,33
0,32,34,31,18,32.0,34.0,33.0,18.0,32.013620071684585,85.28387096774193,0.739068100358423,40.64901792114693,7.912335988870779,1395,1395,29.162102146558105,82.05921539600295,0.7046632124352331,37.41220577350108,8.136701969461319,1351,1351,30.095614665708123,83.37814521926671,0.710999281092739,38.675046728971985,8.008633092435321,1391,1391,30.916539050535988,83.87595712098009,0.7082695252679939,39.301286370597275,7.965037025873736,1306,1306,30.60902255639098,83.62406015037594,0.7240601503759398,38.99468421052637,7.961880709711606,1330,1330,3.22666335105896,399.38063621520996,30.559379698175555,1367.6,40,0,Tabu,iteration,34
0,32,34,29,18,32.0,34.0,29.0,18.0,29.706258890469417,82.74324324324324,0.7140825035561877,38.117304409672855,8.099587388033518,1406,1406,30.113653136531365,83.13357933579336,0.7136531365313653,38.47522509225092,8.027038153130384,1355,1355,29.730796841349605,82.91600861450108,0.7142857142857143,38.208205312275645,8.006729409388399,1393,1393,28.85,81.69924242424243,0.7121212121212122,37.1112651515151,8.100928440249866,1320,1320,28.954511558538403,81.82401193139448,0.6994780014914244,37.1977181208054,8.118206599084509,1341,1341,2.9404280185699463,411.33177423477173,29.47104408537776,1367.6,40,0,Tabu,iteration,35
0,32,36,29,18,32.0,34.0,29.0,18.0,31.681948424068768,84.94627507163324,0.7342406876790831,40.32683381088821,7.943251731236952,1396,1396,28.845070422535212,81.6997776130467,0.6975537435137139,37.03538917716827,8.165564009174863,1349,1349,29.954741379310345,83.22916666666667,0.7119252873563219,38.52565373563223,8.020591331728747,1392,1392,30.5375191424196,83.4303215926493,0.7059724349157733,38.853529862174625,8.006394448030825,1306,1306,30.320060105184073,83.24718256949662,0.71900826446281,38.60734034560479,7.995192410876491,1331,1331,2.9864554405212402,423.4577958583832,30.267867894703603,1367.6,40,0,Tabu,iteration,36
0,32,36,29,16,32.0,34.0,29.0,18.0,31.866903914590747,85.1202846975089,0.7366548042704626,40.48650533807822,8.045689229562598,1405,1405,30.059646539027984,82.98674521354934,0.7091310751104566,38.3118556701031,8.046298826605042,1358,1358,29.39111747851003,82.52793696275072,0.7106017191977078,37.818252148997125,8.05542244789416,1396,1396,29.275679758308158,82.20845921450152,0.7145015105740181,37.6203398791541,8.0717908890996,1324,1324,29.180534918276376,82.06983655274888,0.6961367013372957,37.451367013373,8.109275825805831,1346,1346,3.0541622638702393,436.24560546875,29.954776521742655,1367.6,40,0,Tabu,iteration,37
0,32,36,27,16,32.0,36.0,27.0,16.0,29.863731656184488,82.92662473794549,0.7176799440950384,38.308022361984584,8.12554893940247,1431,1431,28.85193289569657,81.71115973741794,0.7082421590080233,37.04118161925601,8.114212823924088,1371,1371,28.664320900774104,81.77339901477832,0.7142857142857143,37.07099225897258,8.117985964666845,1421,1421,27.631104432757326,80.41998497370398,0.69045830202855,35.833388429752034,8.235878847016412,1331,1331,29.092114959469416,82.00663227708179,0.7133382461311717,37.373375092115,8.077094472738064,1357,1357,3.24630069732666,448.89526200294495,28.82064096897638,1367.6,40,0,Tabu,iteration,38
0,32,36,25,16,32.0,36.0,25.0,16.0,30.532913165266105,83.75280112044818,0.7345938375350141,39.13099439775916,8.037735636244813,1428,1428,28.665435745937963,81.56646971935007,0.7193500738552437,36.88542097488919,8.098977347397497,1354,1354,29.01405481377372,82.23893183415319,0.7104708362614195,37.54815179198872,8.070370720027498,1423,1423,26.857467778620165,79.48673237300986,0.6853677028051555,34.90326762699012,8.313085835116507,1319,1319,27.362766740250184,80.15820456217807,0.7019867549668874,35.54922001471671,8.231637129752702,1359,1359,3.0973992347717285,461.43568897247314,28.486527648769624,1367.6,40,0,Tabu,iteration,39
0,32,36,23,16,32.0,36.0,23.0,16.0,30.82935393258427,84.11235955056179,0.7528089887640449,39.49560393258429,8.003696758917107,1424,1424,27.333333333333332,80.06120943952803,0.7146017699115044,35.41575221238934,8.195808135091381,1356,1356,29.080225193525685,82.39619985925404,0.7396199859254047,37.690302603800184,7.984065885343846,1421,1421,26.795747911921033,79.52164009111617,0.6962794229309036,34.939908883826895,8.27895566195513,1317,1317,25.93860946745562,78.58579881656804,0.6826923076923077,33.95840976331358,8.36091621685789,1352,1352,2.9609642028808594,473.35041999816895,27.99545396776399,1367.6,40,0,Tabu,iteration,40
0,32,36,22,16,32.0,36.0,22.0,16.0,30.605207600281492,84.06192821956368,0.7607318789584799,39.40527797325827,7.9527010105428495,1421,1421,26.769174041297934,79.65707964601769,0.7050147492625368,34.992308259587034,8.203406524853362,1356,1356,28.166548547129697,81.45216158752658,0.7285613040396882,36.74291991495388,8.063356002222724,1411,1411,26.445874337623014,79.11506434519303,0.6896290688872067,34.526616199848604,8.304522872526274,1321,1321,26.095518001469507,78.70756796473181,0.6796473181484203,34.073534166054394,8.35560450786826,1361,1361,2.927834987640381,485.5244402885437,27.616464505560327,1367.6,40,0,Tabu,iteration,41
0,32,36,21,16,32.0,36.0,21.0,16.0,29.461052631578948,82.81684210526316,0.7410526315789474,38.18035087719291,8.060370631079518,1425,1425,26.065201465201465,78.98021978021978,0.706959706959707,34.32059340659345,8.276372070823296,1365,1365,27.199004975124378,80.27363184079601,0.7142857142857143,35.54506751954511,8.173442728648295,1407,1407,25.395313681027968,78.06651549508692,0.691609977324263,33.464323507180616,8.388716857991652,1323,1323,25.988954344624446,78.62444771723122,0.6863033873343152,33.97208394698089,8.354755435586485,1358,1358,3.2383182048797607,498.31985688209534,26.821905419511438,1367.6,40,0,Tabu,iteration,42
