,rsl_rsssssl_rsll_rrssl_0,rsl_rsssssl_rsll_rrssl_1,rsl_rsssssl_rsll_rrssl_2,rsl_rsssssl_rsll_rrssl_3,best_rsl_rsssssl_rsll_rrssl_0,best_rsl_rsssssl_rsll_rrssl_1,best_rsl_rsssssl_rsll_rrssl_2,best_rsl_rsssssl_rsll_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,35,37,35,35,35.0,37.0,35.0,35.0,40.537861915367486,93.30400890868597,0.7316258351893096,48.54955456570149,7.513220439483844,898,898,39.78356481481482,92.55787037037037,0.7314814814814815,47.802523148148175,7.583099197313929,864,864,39.72679324894515,92.92405063291139,0.7447257383966245,48.10207805907173,7.535857553580996,948,948,37.90665110851808,90.71645274212369,0.7129521586931156,45.96899649941657,7.728226813647253,857,857,36.7247191011236,89.32808988764044,0.7056179775280899,44.5343707865169,7.833596092159358,890,890,2.584052085876465,115.9965271949768,38.93591803775382,887.2,58,0,Tabu,iteration,12
0,35,36,35,35,35.0,36.0,35.0,35.0,40.72666666666667,93.55333333333333,0.7433333333333333,48.79291111111115,7.491509372491796,900,900,39.58843930635838,92.35838150289017,0.7317919075144509,47.571040462427725,7.582077783904435,865,865,40.373940677966104,93.59533898305085,0.7341101694915254,48.754173728813626,7.494907235920865,944,944,37.60233918128655,90.25847953216375,0.7076023391812866,45.52998830409359,7.760358371454882,855,855,35.76914414414414,88.26013513513513,0.6891891891891891,43.46738738738735,7.930408603485919,888,888,2.6189911365509033,123.88142108917236,38.81210599528437,887.2,58,0,Tabu,iteration,13
0,35,36,35,33,35.0,36.0,35.0,33.0,39.25681818181818,92.14886363636364,0.7352272727272727,47.388579545454625,7.562772980286693,880,880,39.17667844522968,92.09776207302708,0.7290930506478209,47.299375736160144,7.581263199982916,849,849,38.97606093579978,92.09902067464635,0.7083786724700761,47.24785636561479,7.6098602925441545,919,919,38.014405762304925,90.75270108043217,0.7118847539015606,46.011164465786266,7.720328533646127,833,833,36.3891454965358,88.78868360277136,0.6732101616628176,43.98426096997694,7.916873312126871,866,866,2.531229019165039,131.7054841518402,38.362621764337675,887.2,58,0,Tabu,iteration,14
0,35,36,35,34,35.0,36.0,35.0,33.0,39.853631284916204,92.69162011173184,0.7273743016759776,47.91970949720672,7.540601043259161,895,895,39.26580796252927,92.0784543325527,0.7189695550351288,47.271065573770535,7.605646833778405,854,854,39.6627408993576,92.94111349036403,0.7248394004282656,48.0743683083512,7.5341080251668835,934,934,36.80165289256198,89.43565525383707,0.7083825265643447,44.66996458087367,7.799109734092644,847,847,36.7700228832952,89.35354691075514,0.6864988558352403,44.5432036613273,7.859958511484595,874,874,2.624943971633911,142.30408453941345,38.470771184532055,887.2,58,0,Tabu,iteration,15
0,34,36,35,34,35.0,36.0,35.0,33.0,39.56526674233825,92.38365493757094,0.7377979568671964,47.624971623155446,7.5388527029179935,881,881,39.560802833530104,92.43093270365998,0.7378984651711924,47.65831168831165,7.559092567217784,847,847,39.22598253275109,92.37117903930131,0.7117903930131004,47.50975982532746,7.587726683766885,916,916,38.12004801920768,90.90036014405763,0.709483793517407,46.15732292917161,7.7133112026713,833,833,36.57900807381776,88.95732410611303,0.6782006920415224,44.17284890426763,7.9015886192074305,867,867,2.6359715461730957,150.1201946735382,38.61022164032898,887.2,58,0,Tabu,iteration,16
0,34,35,35,34,35.0,36.0,35.0,33.0,38.00666666666667,90.83444444444444,0.7266666666666667,46.01441111111113,7.61120537933087,900,900,39.995391705069125,92.98271889400921,0.7373271889400922,48.20771889400922,7.491490383103584,868,868,38.745980707395496,91.87031082529475,0.7341907824222936,47.017470525187555,7.578811738271382,933,933,38.435087719298245,91.0701754385965,0.7157894736842105,46.36218713450294,7.661254322850163,855,855,38.419501133786845,90.99886621315193,0.7074829931972789,46.166791383219994,7.706921222114684,882,882,2.6549220085144043,160.6031346321106,38.72052558644327,887.2,58,0,Tabu,iteration,17
0,36,35,35,34,36.0,35.0,35.0,34.0,39.84357541899441,92.65698324022347,0.7329608938547486,47.88039106145253,7.540371200456386,895,895,38.968384074941454,91.78454332552693,0.7177985948477752,46.9785128805621,7.626967759754738,854,854,39.53211991434689,92.79336188436831,0.721627408993576,47.93673447537475,7.5528918667705955,934,934,36.91145218417946,89.56788665879574,0.7095631641086186,44.8039669421488,7.806325932745099,847,847,36.348173515981735,88.79452054794521,0.682648401826484,43.97718036529679,7.907638716376223,876,876,2.631943702697754,168.4720742702484,38.32074102168879,887.2,58,0,Tabu,iteration,18
0,36,35,34,34,36.0,35.0,34.0,34.0,39.482406356413165,92.35641316685584,0.7321225879682179,47.58472190692391,7.543907601733244,881,881,38.924528301886795,91.80070754716981,0.7264150943396226,47.019209905660375,7.613266928653878,848,848,38.91256830601093,91.98142076502732,0.7103825136612022,47.133737704918026,7.623874859852504,915,915,37.82395209580838,90.58443113772455,0.7089820359281437,45.855712574850315,7.733789044038865,835,835,36.237875288683604,88.57736720554273,0.6685912240184757,43.786951501154704,7.933086505938872,866,866,2.6479098796844482,178.97197008132935,38.276266069760574,887.2,58,0,Tabu,iteration,19
0,37,35,34,34,37.0,35.0,34.0,34.0,39.868156424581,92.71508379888269,0.7374301675977654,47.93798882681567,7.544285744674283,895,895,38.60864485981308,91.34579439252336,0.7102803738317757,46.5604672897196,7.670413945998831,856,856,39.49571734475375,92.66167023554604,0.7237687366167024,47.80657387580296,7.5691360346794,934,934,36.842789598108745,89.57210401891253,0.7092198581560284,44.79635933806149,7.813964613683324,846,846,36.16419612314709,88.61345496009122,0.6830102622576967,43.815815279361466,7.917939831639276,877,877,2.6698498725891113,189.46189761161804,38.195900870080735,887.2,58,0,Tabu,iteration,20
0,37,34,34,34,37.0,34.0,34.0,34.0,39.430839002267575,92.23015873015873,0.7346938775510204,47.472210884353714,7.56135311966408,882,882,39.14033018867924,92.03537735849056,0.7240566037735849,47.24292452830188,7.591323139912996,848,848,38.83606557377049,91.8808743169399,0.7071038251366121,47.03430601092894,7.623951692287144,915,915,37.69471153846154,90.46634615384616,0.7043269230769231,45.72330528846154,7.745236533291281,832,832,35.52832369942197,87.78265895953757,0.661271676300578,42.99423121387289,7.992982273512502,865,865,2.5671310424804688,199.87103390693665,38.12605400052017,887.2,58,0,Tabu,iteration,21
0,37,34,34,35,37.0,34.0,34.0,35.0,39.54199328107503,92.32586786114221,0.7312430011198209,47.525352743561044,7.575032263222086,893,893,38.56858147713951,91.3411488862837,0.7139507620164126,46.5465064478312,7.66829908409875,853,853,39.481162540365986,92.63724434876211,0.7233584499461787,47.78890204520992,7.5769492224638535,929,929,37.278240190249704,90.00356718192627,0.7086801426872771,45.23763376932233,7.807929456697626,841,841,35.70952927669346,88.14580941446613,0.6750861079219288,43.312962112514356,7.95458753215587,871,871,2.630927801132202,210.3070695400238,38.11590135310473,887.2,58,0,Tabu,iteration,22
0,37,34,33,35,37.0,34.0,34.0,35.0,39.45961319681456,92.2764505119454,0.7372013651877133,47.52807736063699,7.550623452748204,879,879,38.84687868080094,91.68080094228505,0.7243816254416962,46.90575971731449,7.624260632353902,849,849,38.8039430449069,91.82803943044907,0.7086527929901424,46.987667031763344,7.634956070255013,913,913,38.80385078219013,91.58724428399519,0.7135980746089049,46.854524669073335,7.70058855637908,831,831,35.87644341801386,88.17782909930716,0.6628175519630485,43.37998845265578,7.965323266457496,866,866,2.6369423866271973,220.70526552200317,38.358145824545275,887.2,58,0,Tabu,iteration,23
0,37,33,33,35,37.0,34.0,34.0,35.0,37.79199110122358,90.66184649610679,0.7274749721913237,45.81399332591776,7.62515619896035,899,899,38.866359447004605,91.71428571428571,0.7211981566820277,46.93404377880179,7.605927192443875,868,868,38.194860813704494,91.24518201284796,0.7237687366167024,46.41438972162738,7.633903677636947,934,934,38.23563892145369,90.93200468933178,0.7080890973036342,46.21187573270803,7.69445975024455,853,853,37.51931818181818,89.975,0.6988636363636364,45.17654545454541,7.799196511512447,880,880,2.653897285461426,226.01605248451233,38.121633693040906,887.2,58,0,Tabu,iteration,24
0,35,33,33,35,35.0,33.0,33.0,35.0,35.989944134078215,88.81675977653632,0.7251396648044692,43.983877094972016,7.767209700447026,895,895,36.32906976744186,89.02093023255814,0.7127906976744186,44.22726744186048,7.764035442658906,860,860,38.18230852211435,91.25782092772384,0.7281553398058253,46.393214670981635,7.597358073529237,927,927,38.532544378698226,91.27218934911242,0.7431952662721893,46.54526627218932,7.631517962056301,845,845,38.08095781071836,90.66020524515393,0.701254275940707,45.838164196123174,7.697642485843024,877,877,2.5551586151123047,236.51894640922546,37.4229649226102,887.2,58,0,Tabu,iteration,25
0,35,33,35,35,35.0,33.0,33.0,35.0,37.53496115427303,90.34073251942286,0.7214206437291898,45.49994450610438,7.653188573619569,901,901,39.34447004608295,92.23847926267281,0.7223502304147466,47.45271889400919,7.551827777994009,868,868,38.30010718113612,91.37513397642014,0.729903536977492,46.52912111468381,7.620570142763665,933,933,38.43024618991794,91.09730363423212,0.7116060961313013,46.350750293083266,7.6684593125506995,853,853,37.88623435722412,90.44368600682594,0.7030716723549488,45.60237770193405,7.7544554169458095,879,879,2.6419172286987305,247.01185274124146,38.29920378572683,887.2,58,0,Tabu,iteration,26
0,35,33,35,33,35.0,33.0,33.0,35.0,36.34748603351955,89.18659217877095,0.7307262569832402,44.38069273743017,7.735877334588206,895,895,36.7479674796748,89.44134727061557,0.7142857142857143,44.67112659698026,7.731649174310483,861,861,37.909385113268605,90.9730312837109,0.7216828478964401,46.121682847896444,7.61630211549319,927,927,38.25768321513002,90.99290780141844,0.7328605200945626,46.278841607565,7.631384481467394,846,846,38.66590649942987,91.2599771949829,0.7035347776510832,46.430980615735464,7.64624315927951,877,877,2.6349494457244873,254.83990502357483,37.58568566820456,887.2,58,0,Tabu,iteration,27
0,35,32,35,33,35.0,33.0,33.0,35.0,36.49777777777778,89.24888888888889,0.7177777777777777,44.431122222222264,7.735160243858245,900,900,35.996531791907515,88.70751445086705,0.7190751445086705,43.92840462427741,7.774771641079634,865,865,37.648327939590075,90.78856526429342,0.7259978425026968,45.867723840345235,7.607933897628525,927,927,39.39719626168224,92.40420560747664,0.7570093457943925,47.65221962616818,7.479621188834345,856,856,37.9819209039548,90.63276836158192,0.7209039548022599,45.816429378531076,7.682017770612462,885,885,2.638936758041382,262.869411945343,37.50435093498248,887.2,58,0,Tabu,iteration,28
0,35,32,36,33,35.0,33.0,33.0,35.0,36.402234636871505,89.20335195530727,0.7318435754189944,44.404648044692784,7.735941858296808,895,895,36.94431554524362,89.76682134570765,0.7146171693735499,44.98116009280747,7.706809758893473,862,862,37.89308855291576,90.93952483801296,0.7213822894168467,46.08666306695465,7.61564489369173,926,926,38.269503546099294,91.02364066193853,0.7316784869976359,46.311394799054376,7.626056530934771,846,846,38.7115165336374,91.32839224629419,0.7035347776510832,46.51015963511975,7.640016069561671,877,877,2.6359221935272217,270.8301012516022,37.64413176295351,887.2,58,0,Tabu,iteration,29
0,33,32,36,33,35.0,33.0,33.0,35.0,36.60702524698134,89.29198682766192,0.7178924259055982,44.47148188803509,7.744605894211001,911,911,36.970011534025375,89.85697808535178,0.7312572087658593,45.06916955017299,7.666691492322659,867,867,38.71120689655172,92.07004310344827,0.7586206896551724,47.15492456896552,7.4748539843700925,928,928,37.9732246798603,90.9441210710128,0.7497089639115251,46.17298020954602,7.574275155421413,859,859,38.392090395480224,91.13898305084746,0.7310734463276836,46.31828248587571,7.590130706694214,885,885,2.5970511436462402,281.3559317588806,37.73071175057979,887.2,58,0,Tabu,iteration,30
0,33,32,35,33,33.0,32.0,35.0,33.0,35.66370699223086,88.33518312985572,0.7203107658157603,43.49738068812426,7.803000050307339,901,901,35.71741637831603,88.50980392156863,0.7197231833910035,43.70898500576707,7.756233751676172,867,867,36.47939262472885,89.66377440347071,0.745119305856833,44.77220173535796,7.629141971957053,922,922,36.79625292740047,89.68149882903981,0.7377049180327869,44.881885245901614,7.673097515521261,854,854,38.79887005649717,91.6180790960452,0.7480225988700565,46.82045197740113,7.521539277280361,885,885,2.6159775257110596,291.8308925628662,36.691127795834674,887.2,58,0,Tabu,iteration,31
0,33,32,34,33,33.0,32.0,35.0,33.0,37.21657458563536,89.98011049723758,0.7303867403314918,45.15802209944751,7.632960108874205,905,905,35.3963133640553,88.09562211981567,0.7350230414746544,43.317292626728126,7.769020869057496,868,868,36.71030042918455,89.83798283261802,0.7424892703862661,44.975665236051405,7.631899362868463,932,932,36.948777648428404,89.86379511059371,0.7450523864959255,45.09034924330619,7.64921413141895,859,859,38.05417607223476,90.93905191873588,0.7460496613995485,46.12986455981941,7.542649684687514,886,886,2.638665199279785,302.3484935760498,36.86522841990767,887.2,58,0,Tabu,iteration,32
0,31,32,34,33,31.0,32.0,34.0,33.0,35.161254199328106,87.93169092945129,0.7245240761478163,43.135431131019054,7.7522106944150195,893,893,34.84418604651163,87.52093023255814,0.7232558139534884,42.7532558139535,7.832381682975409,860,860,35.107296137339056,88.09442060085837,0.73068669527897,43.242381974248985,7.773140367612208,932,932,34.78080568720379,87.58412322274881,0.7274881516587678,42.82383886255922,7.805389706497136,844,844,36.42889647326508,89.34698521046644,0.757679180887372,44.54823663253699,7.630808883230438,879,879,2.653898239135742,310.2154107093811,35.26448770872953,887.2,58,0,Tabu,iteration,33
0,31,32,32,33,31.0,32.0,32.0,33.0,33.91431792559188,86.63246899661782,0.7282976324689966,41.85808342728303,7.843047386231498,887,887,34.205399061032864,86.75234741784037,0.7030516431924883,42.00755868544598,7.916942938366519,852,852,35.99563794983642,89.08069792802617,0.7459105779716467,44.22472191930211,7.696024598161953,917,917,33.39783653846154,86.10216346153847,0.7151442307692307,41.33861778846155,7.925929341696635,832,832,34.66858457997699,87.58342922899885,0.7272727272727273,42.76173762945916,7.770850782736007,869,869,2.6140036582946777,318.00060391426086,34.43635521097994,887.2,58,0,Tabu,iteration,34
0,31,32,30,33,31.0,32.0,30.0,33.0,34.32115171650055,87.23698781838317,0.7353266888150609,42.421550387596895,7.7995607182068545,903,903,34.39049826187717,86.92352259559675,0.7161066048667439,42.14558516801857,7.878701211549699,863,863,35.53518123667377,88.57569296375266,0.7409381663113006,43.73218550106608,7.7315711272459335,938,938,32.607268464243845,85.35756154747948,0.7174677608440797,40.621219226260266,7.965565535186722,853,853,33.12741751990899,85.7155858930603,0.7201365187713311,40.921001137656425,7.932019105273627,879,879,2.5960147380828857,328.40276074409485,33.996303439840865,887.2,58,0,Tabu,iteration,35
0,31,32,30,34,31.0,32.0,30.0,33.0,34.33820224719101,87.15168539325843,0.7415730337078652,42.35853932584274,7.811682888556386,890,890,34.18509895227008,86.64377182770663,0.7008149010477299,41.91213038416761,7.9460067603170135,859,859,36.04418103448276,89.16271551724138,0.7219827586206896,44.346896551724114,7.689428966516986,928,928,32.872315035799524,85.55011933174224,0.7147971360381862,40.796205250596714,7.9654471126153314,838,838,33.983981693363845,86.64187643020595,0.7208237986270023,41.86191075514876,7.870928347542333,874,874,2.546184539794922,338.7161531448364,34.284755792621446,887.2,58,0,Tabu,iteration,36
0,31,32,30,32,31.0,32.0,30.0,32.0,33.37111111111111,86.06222222222222,0.7222222222222222,41.24320000000009,7.929287475451768,900,900,34.34032634032634,87.04079254079254,0.7156177156177156,42.264324009324,7.848191776244451,858,858,35.17558886509636,88.29014989293361,0.7473233404710921,43.458147751605985,7.746267563035333,934,934,33.386792452830186,86.21816037735849,0.7334905660377359,41.48175707547167,7.892620596908854,848,848,32.53872437357631,85.10364464692483,0.715261958997722,40.313792710706224,8.000660397586088,878,878,2.5402019023895264,346.49932169914246,33.762508628588066,887.2,58,0,Tabu,iteration,37
0,31,32,28,32,31.0,32.0,28.0,32.0,32.14364640883978,84.69613259668509,0.7093922651933702,39.87814364640883,8.060061178753784,905,905,33.50057937427578,86.14020857473928,0.7184241019698725,41.36351100811123,7.882187749769982,863,863,34.88592750533049,88.00213219616205,0.7345415778251599,43.13155650319825,7.752237159735886,938,938,32.8397212543554,85.6910569105691,0.7166085946573751,40.937444831591094,7.98933258934941,861,861,31.71186440677966,84.25762711864407,0.6971751412429379,39.46224858757052,8.092074306227355,885,885,2.600041389465332,357.0241529941559,33.016347789916225,887.2,58,0,Tabu,iteration,38
0,31,31,28,32,31.0,31.0,28.0,32.0,31.84872080088988,84.42602892102336,0.6941045606229144,39.60551724137934,8.095755560639548,899,899,32.461988304093566,85.07719298245614,0.7192982456140351,40.28981286549707,7.953337528602809,855,855,33.79849137931034,86.84913793103448,0.7262931034482759,41.995172413793085,7.8642027291838215,928,928,31.935446009389672,84.52112676056338,0.6924882629107981,39.75284037558688,8.091772282510798,852,852,32.498868778280546,85.03506787330316,0.7002262443438914,40.27394796380095,8.040876794509128,884,884,2.61303448677063,367.45523023605347,32.5087030543928,887.2,58,0,Tabu,iteration,39
0,32,31,28,32,31.0,31.0,28.0,32.0,31.65154867256637,84.22566371681415,0.702433628318584,39.40633849557521,8.106423097907944,904,904,33.664733178654295,86.35150812064965,0.7238979118329466,41.55668213457076,7.865521694226079,862,862,34.73240938166311,87.84328358208955,0.7345415778251599,42.98867803837955,7.763422247577153,938,938,32.70697674418604,85.3906976744186,0.7186046511627907,40.63344186046515,7.996522795097477,860,860,31.515801354401805,84.05417607223477,0.6963882618510158,39.264853273137746,8.107231322621958,886,886,2.6319563388824463,377.8414340019226,32.85429386629433,887.2,58,0,Tabu,iteration,40
0,32,31,27,32,31.0,31.0,28.0,32.0,31.70888888888889,84.27555555555556,0.6944444444444444,39.459811111111144,8.11051717362235,900,900,32.870327102803735,85.45327102803738,0.727803738317757,40.66425233644856,7.931875857417211,856,856,34.346278317152105,87.41423948220064,0.732470334412082,42.55971952535062,7.835442479720399,927,927,32.71629542790152,85.37397420867526,0.7057444314185228,40.613106682297804,8.058312663509264,853,853,32.440543601359,85.01245753114382,0.6964892412231031,40.203261608154044,8.036933193516106,883,883,2.598017692565918,385.7253301143646,32.81646666762104,887.2,58,0,Tabu,iteration,41
0,32,29,27,32,31.0,31.0,28.0,32.0,32.00111856823266,84.4496644295302,0.6868008948545862,39.64354586129752,8.062394930166487,894,894,32.0698224852071,84.72781065088758,0.7195266272189349,39.947597633136084,7.978978903911768,845,845,33.832077502691064,86.90958019375672,0.7319698600645855,42.07626480086109,7.874756712620911,929,929,34.46390532544379,87.02603550295858,0.6958579881656805,42.239325443786925,7.943847726368925,845,845,31.91618828932262,84.25602755453502,0.6946039035591275,39.50247990815154,8.077069430833127,871,871,2.530228614807129,396.1025266647339,32.85662243417945,887.2,58,0,Tabu,iteration,42
0,32,29,26,32,31.0,31.0,28.0,32.0,32.068771138669675,84.47125140924464,0.7102593010146562,39.68950394588505,8.035608623351074,887,887,32.18396226415094,84.71698113207547,0.7216981132075472,39.962641509434015,7.98664666703061,848,848,33.49087003222341,86.38560687432867,0.7078410311493019,41.56247046186898,7.902458420280533,931,931,34.82338902147971,87.38663484486874,0.711217183770883,42.63076372315029,7.900382165277748,838,838,31.283737024221452,83.62514417531719,0.6966551326412919,38.88405997693191,8.106007957732855,867,867,2.6060245037078857,406.53959035873413,32.77014589614904,887.2,58,0,Tabu,iteration,43
