,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,38,41,42,36,38.0,41.0,40.0,36.0,42.61553588987217,96.98230088495575,0.7581120943952803,51.951396263520124,7.215861353912188,1017,1017,44.83452502553626,99.19509703779367,0.7660878447395302,54.11903983656801,7.1515173750410375,979,979,43.11712598425197,97.19881889763779,0.7372047244094488,52.20375,7.319296169979101,1016,1016,43.979013641133264,97.78593913955929,0.7219307450157397,52.768174186778595,7.295074751088653,953,953,42.23340040241449,96.17806841046277,0.727364185110664,51.19573440643866,7.40188206821668,994,994,2.785545587539673,104.94317317008972,43.35592018864163,994.0,57,0,Tabu,iteration,10
0,38,41,42,34,38.0,41.0,42.0,34.0,40.775469831849655,94.9406528189911,0.7556874381800198,49.88831849653803,7.353105967734498,1011,1011,44.78367346938776,99.13469387755102,0.7775510204081633,54.074765306122444,7.090911206512174,980,980,44.52027695351138,98.49653808110781,0.7438180019782393,53.50132542037584,7.232149184381705,1011,1011,43.03974895397489,96.98849372384937,0.7311715481171548,51.96664225941429,7.310156116022609,956,956,42.225450901803605,96.21743486973948,0.7334669338677354,51.202334669338626,7.402369324975238,998,998,2.81845760345459,116.05443930625916,43.06892402210546,994.0,57,0,Tabu,iteration,11
0,38,43,42,34,38.0,43.0,42.0,34.0,42.76349362119725,97.07948969578018,0.7595682041216879,52.031442590775356,7.212230236716519,1019,1019,43.97650663942799,98.35035750766087,0.7538304392236976,53.26015321756903,7.2176665741231325,979,979,43.46751968503937,97.53543307086615,0.7381889763779528,52.53113188976382,7.3045221319835045,1016,1016,42.68520461699895,96.41448058761804,0.7135362014690452,51.38167890870928,7.390199486333081,953,953,42.30513595166163,96.33836858006042,0.729103726082578,51.32920443101707,7.390801680051177,993,993,2.7217166423797607,127.06198334693909,43.039572102865044,994.0,57,0,Tabu,iteration,12
0,38,43,41,34,38.0,43.0,41.0,34.0,41.56478733926805,95.82987141444114,0.7497527200791295,50.77644906033628,7.310206108397679,1011,1011,44.64052953156823,98.989816700611,0.7606924643584522,53.90942973523429,7.138335608679471,982,982,43.02277227722772,96.9881188118812,0.7247524752475247,51.996099009900995,7.337717591678185,1010,1010,43.76255230125523,97.57008368200837,0.7364016736401674,52.53067991631797,7.288761364575764,956,956,41.51457286432161,95.51758793969849,0.7185929648241206,50.51790954773865,7.458337230926161,995,995,2.763604164123535,138.09548711776733,42.90104286272816,994.0,57,0,Tabu,iteration,13
0,38,43,41,32,38.0,43.0,41.0,32.0,40.23837784371909,94.36300692383779,0.7477744807121661,49.306063303659684,7.415395939881036,1011,1011,44.272262026612076,98.74309109518936,0.7758444216990789,53.66571136131013,7.103060097702046,977,977,43.78075396825397,97.83333333333333,0.7440476190476191,52.80497023809523,7.261537686668953,1008,1008,41.911949685534594,95.74213836477988,0.7295597484276729,50.723553459119465,7.385978793322483,954,954,42.79053373615307,96.7925478348439,0.7391742195367573,51.78423967774423,7.35509603815527,993,993,2.7616119384765625,149.14796209335327,42.59877545205457,994.0,57,0,Tabu,iteration,14
0,38,43,41,33,38.0,43.0,41.0,32.0,40.69436201780415,94.8704253214639,0.7507418397626113,49.793283877349126,7.359492538559651,1011,1011,43.984709480122326,98.21712538226299,0.7686034658511722,53.161671763506575,7.155458372394244,981,981,44.42120911793855,98.39048562933597,0.7482656095143707,53.38795837462836,7.2403137527382935,1009,1009,42.57157784743992,96.4012539184953,0.7324973876698014,51.386541274817134,7.3596700592287,957,957,41.67935871743487,95.62424849699399,0.7264529058116233,50.611903807615185,7.447843941673793,998,998,2.7546274662017822,160.1881983280182,42.67024343614797,994.0,57,0,Tabu,iteration,15
0,37,43,41,33,38.0,43.0,41.0,32.0,40.49950544015826,94.69040553907023,0.7457962413452027,49.624312561820005,7.4009124473397625,1011,1011,44.73979591836735,99.30918367346939,0.7857142857142857,54.229959183673465,7.068001318955154,980,980,44.49305555555556,98.55654761904762,0.7509920634920635,53.531676587301554,7.2357244046026254,1008,1008,42.0020964360587,95.89832285115304,0.7327044025157232,50.86604821802931,7.377898088399347,954,954,42.7190332326284,96.84994964753272,0.7321248741188319,51.81993957703928,7.347378221869219,993,993,2.7925257682800293,168.60869216918945,42.89069731655365,994.0,57,0,Tabu,iteration,16
0,37,43,39,33,38.0,43.0,41.0,32.0,39.8790882061447,93.9593657086224,0.7314172447968286,48.8774529236868,7.495037764471906,1009,1009,44.576805696846385,99.04476093591047,0.775178026449644,53.96622583926753,7.07924198642958,983,983,43.841948310139166,97.84194831013916,0.7544731610337972,52.82230616302191,7.259891163922596,1006,1006,43.619348054679286,97.65615141955836,0.7602523659305994,52.62823343848579,7.21220459841314,951,951,43.540020263424516,97.52482269503547,0.745694022289767,52.54221884498484,7.255846432936845,987,987,2.7466492652893066,179.7099530696869,43.09144210624681,994.0,57,0,Tabu,iteration,17
0,39,43,39,33,38.0,43.0,41.0,32.0,40.619188921859546,94.80613254203759,0.7497527200791295,49.72905044510383,7.384206503657211,1011,1011,44.397134083930396,98.81166837256909,0.7737973387922211,53.738505629478006,7.103657443607696,977,977,44.18948412698413,98.29960317460318,0.7509920634920635,53.30102182539686,7.231205236502032,1008,1008,42.532004197271775,96.39664218258132,0.7345225603357818,51.382791185729275,7.353116109406091,953,953,43.0625,97.15423387096774,0.7348790322580645,52.14971774193551,7.336067665683548,992,992,2.7147340774536133,190.77932786941528,42.96006226600916,994.0,57,0,Tabu,iteration,18
0,41,43,39,33,38.0,43.0,41.0,32.0,41.86785009861933,96.19921104536489,0.757396449704142,51.15144970414206,7.2802685077745775,1014,1014,44.92740286298569,99.24642126789367,0.7638036809815951,54.17629856850717,7.134016151086424,978,978,42.92786561264822,96.98814229249012,0.7292490118577075,51.974772727272764,7.331927641171074,1012,1012,42.90421052631579,96.56526315789473,0.7305263157894737,51.53984210526316,7.362688219273543,950,950,41.50854271356784,95.34371859296482,0.721608040201005,50.35550753768847,7.471469190021061,995,995,2.8304250240325928,202.1748309135437,42.82717436282737,994.0,57,0,Tabu,iteration,19
0,41,43,39,31,41.0,43.0,39.0,31.0,40.447524752475246,94.5940594059406,0.7524752475247525,49.556683168316766,7.393801229883315,1010,1010,43.16632443531827,97.52053388090349,0.7669404517453798,52.45317248459952,7.191360517327022,974,974,44.12487611496531,98.1169474727453,0.7522299306243806,53.09821605550053,7.241001395034382,1009,1009,41.996855345911946,95.85639412997904,0.7285115303983228,50.83548218029351,7.379751154710412,954,954,42.57401812688822,96.58710976837865,0.7371601208459214,51.60496475327293,7.378954366110893,993,993,2.7795610427856445,213.14447259902954,42.46191975511179,994.0,57,0,Tabu,iteration,20
0,41,43,41,31,41.0,43.0,39.0,31.0,41.891304347826086,96.15711462450592,0.7559288537549407,51.10986166007906,7.281337462202028,1012,1012,44.54851889683351,98.88151174668029,0.7558733401430031,53.80746680286005,7.153609573126899,979,979,42.58695652173913,96.5800395256917,0.7292490118577075,51.563162055335994,7.356589921490641,1012,1012,42.03157894736842,95.71894736842106,0.7231578947368421,50.675473684210516,7.4214177374621135,950,950,41.71959798994975,95.64120603015076,0.7226130653266332,50.65031155778893,7.448260140726805,995,995,2.6768362522125244,224.25575923919678,42.555591340743376,994.0,57,0,Tabu,iteration,21
0,41,43,40,31,41.0,43.0,39.0,31.0,40.544466403162055,94.69169960474308,0.7490118577075099,49.64466403162063,7.383553866793545,1012,1012,44.29826353421859,98.57507660878447,0.7701736465781409,53.52597548518898,7.152751707010067,979,979,43.33168316831683,97.13069306930693,0.7366336633663366,52.143772277227676,7.314059578539453,1010,1010,42.49633507853403,96.33089005235603,0.7329842931937173,51.29932984293192,7.364196575506285,955,955,42.25150300601202,96.21943887775551,0.7294589178356713,51.22006012024048,7.41655858159304,998,998,2.6688284873962402,235.28222632408142,42.58445023804871,994.0,57,0,Tabu,iteration,22
0,42,43,40,31,41.0,43.0,39.0,31.0,42.169458128078816,96.464039408867,0.7576354679802956,51.42010837438423,7.258573052416321,1015,1015,44.09509202453988,98.35889570552148,0.7576687116564417,53.30153374233135,7.207971380395143,978,978,42.3751233958539,96.35143139190524,0.7265547877591313,51.34372161895369,7.381612366867064,1013,1013,42.44620253164557,96.06856540084388,0.7162447257383966,51.045717299578065,7.4006950761164925,948,948,41.95171026156942,95.83098591549296,0.7263581488933601,50.82952716297787,7.438149721104286,994,994,2.815465211868286,243.61991167068481,42.60751726833752,994.0,57,0,Tabu,iteration,23
0,42,43,40,30,41.0,43.0,39.0,31.0,40.867980295566504,95.02167487684729,0.7497536945812808,49.94859113300488,7.3592077395906665,1015,1015,44.440695296523515,98.86094069529652,0.7699386503067485,53.79029652351743,7.132524131995168,978,978,43.30860534124629,97.2106824925816,0.7309594460929772,52.21425321463895,7.309018318840984,1011,1011,42.665968586387436,96.44816753926702,0.7350785340314137,51.41980104712031,7.358552592110294,955,955,41.91474423269809,95.77231695085256,0.728184553660983,50.757151454363125,7.452454466311704,997,997,2.7656266689300537,254.76012563705444,42.63959875048437,994.0,57,0,Tabu,iteration,24
0,42,45,40,30,42.0,45.0,40.0,30.0,43.10294117647059,97.4078431372549,0.7637254901960784,52.35664705882353,7.185130198588227,1020,1020,44.422290388548056,98.78732106339469,0.754601226993865,53.71492842535793,7.2066392556508925,978,978,41.48374384236453,95.51034482758621,0.722167487684729,50.50602955665022,7.436159046064634,1015,1015,42.17313746065058,95.84155299055614,0.7103882476390346,50.81862539349425,7.42611635290864,953,953,40.945837512537615,94.95486459378134,0.7161484453360081,49.94851554663991,7.486754052244111,997,997,2.819425106048584,263.09778332710266,42.425590076114275,994.0,57,0,Tabu,iteration,25
0,43,45,40,30,42.0,45.0,40.0,30.0,44.63910505836576,99.0885214007782,0.7850194552529183,54.05964007782103,7.107488188235894,1028,1028,43.574338085539715,97.81466395112017,0.7403258655804481,52.739073319755626,7.267810949508167,982,982,42.61984282907662,96.83398821218074,0.7544204322200393,51.81624754420432,7.326790449856134,1018,1018,42.50677789363921,96.24921793534932,0.7174139728884255,51.20968717413967,7.404343960859725,959,959,41.65541211519364,95.76067527308838,0.7378351539225422,50.77755710029788,7.408814278433638,1007,1007,2.7685914039611816,274.16616129875183,42.99909519636299,994.0,57,0,Tabu,iteration,26
0,43,45,40,28,43.0,45.0,40.0,28.0,42.82938856015779,97.14990138067061,0.7603550295857988,52.08953648915195,7.2259826653244215,1014,1014,43.33299180327869,97.60655737704919,0.742827868852459,52.52965163934433,7.2706198611011015,976,976,42.214851485148515,96.13663366336634,0.7247524752475247,51.122504950495106,7.384645913292467,1010,1010,41.75105485232068,95.36286919831224,0.7130801687763713,50.32915611814344,7.452215509926379,948,948,40.81909547738694,94.64723618090453,0.7115577889447237,49.63082412060294,7.515361981058879,995,995,2.77158260345459,285.28141379356384,42.18947643565853,994.0,57,0,Tabu,iteration,27
0,43,44,40,28,43.0,45.0,40.0,28.0,40.923228346456696,95.09350393700787,0.75,50.03794291338584,7.379513987699877,1016,1016,44.25690890481064,98.72978505629477,0.7604912998976459,53.65337768679632,7.149867958078131,977,977,42.64525691699605,96.4802371541502,0.7252964426877471,51.47940711462443,7.364263165911075,1012,1012,42.111111111111114,95.85324947589099,0.7295597484276729,50.81985324947588,7.391639727834421,954,954,41.905905905905904,95.7917917917918,0.7227227227227228,50.784054054054,7.454506851933127,999,999,2.821479082107544,293.5762143135071,42.368482237056085,994.0,57,0,Tabu,iteration,28
0,43,44,41,28,43.0,45.0,40.0,28.0,42.77657480314961,97.0767716535433,0.7588582677165354,52.02458661417327,7.225332460447082,1016,1016,43.62602459016394,97.82991803278688,0.7479508196721312,52.748965163934386,7.244563954268316,976,976,42.06237623762376,95.98415841584159,0.7247524752475247,50.96530693069311,7.3937502400048745,1010,1010,42.08438818565401,95.75210970464136,0.7194092827004219,50.718037974683554,7.423702225146196,948,948,41.06726907630522,94.98895582329317,0.714859437751004,49.970451807228905,7.4894160411879245,996,996,2.7446534633636475,301.9538223743439,42.32332657857931,994.0,57,0,Tabu,iteration,29
0,41,44,41,28,41.0,44.0,41.0,28.0,40.58176412289396,94.69375619425173,0.7492566897918731,49.62307234886024,7.395402014801695,1009,1009,43.25770020533881,97.61601642710473,0.7648870636550308,52.5607802874743,7.183311357148799,974,974,42.78968253968254,96.6765873015873,0.7371031746031746,51.664047619047686,7.352643851812998,1008,1008,41.388888888888886,95.20335429769392,0.7243186582809225,50.18988469601675,7.418705163200842,954,954,41.31287726358149,95.17505030181087,0.7203219315895373,50.167847082494895,7.47180329241032,994,994,2.7216708660125732,312.9573452472687,41.86618260407714,994.0,57,0,Tabu,iteration,30
0,41,46,41,28,41.0,44.0,41.0,28.0,42.555335968379445,96.80533596837945,0.7598814229249012,51.751106719367556,7.258310949038389,1012,1012,43.299180327868854,97.51844262295081,0.7530737704918032,52.445635245901634,7.268277179967948,976,976,42.60257680872151,96.62338949454906,0.7254707631318137,51.611684836471824,7.361410631351761,1009,1009,41.62447257383966,95.29746835443038,0.7151898734177216,50.26193037974681,7.454138206693459,948,948,40.55085599194361,94.37764350453172,0.7119838872104733,49.389365558912445,7.545796168713554,993,993,2.7785353660583496,324.06761050224304,42.12648433415062,994.0,57,0,Tabu,iteration,31
0,41,46,41,27,41.0,44.0,41.0,28.0,40.79763079960513,94.85883514313919,0.7512339585389931,49.810760118459996,7.410132484364366,1013,1013,43.76687116564417,98.03783231083844,0.7617586912065439,52.98091002044985,7.190617908299662,978,978,42.55346534653465,96.38118811881188,0.7277227722772277,51.39550495049502,7.373874473573997,1010,1010,41.76544502617801,95.4890052356021,0.7256544502617801,50.48413612565453,7.419849161063867,955,955,41.0060120240481,94.79158316633267,0.7154308617234469,49.79033066132272,7.5232400629916,998,998,2.7825815677642822,335.04526019096375,41.97788487240201,994.0,57,0,Tabu,iteration,32
0,41,47,41,27,41.0,44.0,41.0,28.0,42.666666666666664,96.93669634025717,0.7586547972304649,51.88348170128582,7.259043916420336,1011,1011,43.0030737704918,97.20594262295081,0.7459016393442623,52.14160860655737,7.296671217187693,976,976,42.55357142857143,96.59325396825396,0.7281746031746031,51.57224206349196,7.355715810603522,1008,1008,41.28345626975764,94.87881981032666,0.7102212855637513,49.849968387776634,7.486024970479097,949,949,40.6294058408862,94.43907351460221,0.7089627391742196,49.45318227593156,7.547329155439449,993,993,2.6678600311279297,346.0418014526367,42.027234795274744,994.0,57,0,Tabu,iteration,33
0,41,47,39,27,41.0,47.0,39.0,27.0,40.157581764122895,94.29137760158572,0.7482656095143707,49.23101090188301,7.434249178733003,1009,1009,42.707692307692305,97.05025641025641,0.764102564102564,51.98681025641022,7.238955415661177,975,975,42.7093253968254,96.57837301587301,0.7400793650793651,51.58350198412696,7.362511422000455,1008,1008,41.5503144654088,95.34381551362684,0.7253668763102725,50.32057651991609,7.416856603101603,954,954,40.96582914572864,94.7356783919598,0.7155778894472362,49.72327638190952,7.51818307692106,995,995,2.768618583679199,357.0293958187103,41.618148615955604,994.0,57,0,Tabu,iteration,34
0,40,47,39,27,41.0,47.0,39.0,27.0,40.32502492522433,94.5702891326022,0.7367896311066799,49.518883349950144,7.446508412628088,1003,1003,43.25,97.72233606557377,0.7622950819672131,52.64252049180327,7.188007712933354,976,976,43.42047713717694,97.52286282306163,0.7435387673956262,52.497037773359835,7.296028088973771,1006,1006,41.536430834213306,95.25343189017951,0.7307286166842661,50.22692713833171,7.420193405620485,947,947,41.738911290322584,95.6038306451613,0.7278225806451613,50.591562499999974,7.428565125534657,992,992,2.757619857788086,368.04391860961914,42.05416883738744,994.0,57,0,Tabu,iteration,35
0,40,47,39,28,41.0,47.0,39.0,27.0,39.9039603960396,94.01089108910891,0.7485148514851485,48.95978217821784,7.451444922941209,1010,1010,42.877049180327866,97.2561475409836,0.7592213114754098,52.1781864754099,7.222839435609443,976,976,43.22794846382557,97.12884043607532,0.7403369672943508,52.11867195242807,7.334259563325819,1009,1009,41.325288562434416,95.15529905561385,0.7261280167890871,50.13232948583417,7.424826916481412,953,953,41.26156941649899,95.12273641851107,0.7193158953722334,50.10949698189127,7.493708076906692,994,994,2.808450937271118,376.3726279735565,41.71916320382529,994.0,57,0,Tabu,iteration,36
0,40,46,39,28,41.0,47.0,39.0,27.0,40.217347956131604,94.3519441674975,0.7357926221335992,49.31182452642078,7.453156436935988,1003,1003,43.844421699078815,98.33469805527123,0.7737973387922211,53.264472876151444,7.142785801690596,977,977,42.288270377733596,96.14910536779324,0.7306163021868787,51.12572564612328,7.367041272454346,1006,1006,41.810982048574445,95.63569165786694,0.7349524815205913,50.59708553326298,7.400644804910707,947,947,41.791120080726536,95.68012108980828,0.7346115035317861,50.66566094853675,7.423522191789257,991,991,2.737673044204712,387.3432674407959,41.990428432449,994.0,57,0,Tabu,iteration,37
0,41,46,39,28,41.0,47.0,39.0,27.0,40.14059405940594,94.25445544554455,0.7475247524752475,49.191485148514836,7.430339722442527,1010,1010,42.93333333333333,97.28205128205128,0.7610256410256411,52.216235897435936,7.222782320576118,975,975,43.234886025768084,97.12487611496532,0.7403369672943508,52.12162537165506,7.329667340622549,1009,1009,41.46274921301154,95.202518363064,0.7240293809024134,50.20024134312705,7.424909743133938,953,953,41.34507042253521,95.19617706237425,0.7243460764587525,50.204828973842986,7.487495047100114,994,994,2.775571346282959,398.41566276550293,41.82332661081082,994.0,57,0,Tabu,iteration,38
0,41,46,39,27,41.0,47.0,39.0,27.0,40.580259222333,94.80159521435692,0.7417746759720838,49.74768693918238,7.422109551906863,1003,1003,43.361310133060385,97.80040941658137,0.7707267144319345,52.71900716479021,7.185854893240254,977,977,43.16898608349901,97.18489065606362,0.7385685884691849,52.16883697813125,7.301735445934829,1006,1006,41.50739957716702,95.26955602536998,0.7315010570824524,50.244164904862565,7.422599574833148,946,946,41.89818548387097,95.7883064516129,0.7338709677419355,50.77399193548389,7.411866766242787,992,992,2.6808602809906006,403.9498236179352,42.103228099986076,994.0,57,0,Tabu,iteration,39
0,42,46,39,27,41.0,47.0,39.0,27.0,40.51287128712871,94.65544554455445,0.7485148514851485,49.5832871287129,7.401938055832608,1010,1010,43.09230769230769,97.40923076923077,0.7661538461538462,52.34717948717957,7.214586673922231,975,975,42.920556107249254,96.81330685203575,0.7378351539225422,51.815849056603774,7.346966703757419,1007,1007,41.806925498426025,95.6411332633788,0.7282266526757608,50.627408184679894,7.397888297786429,953,953,40.981909547738695,94.74773869346734,0.7155778894472362,49.736733668341785,7.517454303963607,995,995,2.770585298538208,415.0052363872528,41.862914026570074,994.0,57,0,Tabu,iteration,40
0,42,46,38,27,41.0,47.0,39.0,27.0,40.60418743768694,94.81655034895314,0.7457627118644068,49.75167497507479,7.416708365428454,1003,1003,43.18852459016394,97.56045081967213,0.7663934426229508,52.47342213114756,7.212023648552776,976,976,42.66931479642503,96.69513406156902,0.7408142999006951,51.66937437934455,7.3368553137403065,1007,1007,41.706441393875394,95.49630411826821,0.7317845828933475,50.47492080253431,7.415781278684638,947,947,41.794561933534744,95.66465256797584,0.729103726082578,50.65868076535753,7.43651427149472,993,993,2.638936996459961,423.2113027572632,41.99260603033721,994.0,57,0,Tabu,iteration,41
0,43,46,38,27,41.0,47.0,39.0,27.0,40.72249752229931,94.86818632309217,0.7522299306243806,49.80101090188301,7.388372538596293,1009,1009,43.313141683778234,97.67556468172485,0.7679671457905544,52.5967761806982,7.206023584678642,974,974,43.62164846077458,97.61271102284012,0.7418073485600795,52.613912611717915,7.29378098780697,1007,1007,41.42917103882476,95.24029380902414,0.720881427072403,50.21046169989511,7.434234771976367,953,953,41.44221105527638,95.31055276381909,0.7206030150753768,50.30520603015078,7.492358254348502,995,995,2.755596399307251,434.2328109741211,42.10573395219065,994.0,57,0,Tabu,iteration,42
0,43,46,38,25,41.0,47.0,39.0,27.0,39.93787575150301,94.01703406813627,0.7424849699398798,48.959458917835654,7.507889066210914,998,998,43.314491264131554,97.61664953751284,0.7697841726618705,52.55965056526198,7.200823887754799,973,973,42.637,96.549,0.735,51.50935000000004,7.32775226237688,1000,1000,41.782377919320595,95.75902335456476,0.7441613588110403,50.72271762208071,7.381269549456678,942,942,41.67342799188641,95.5395537525355,0.7302231237322515,50.516490872211,7.421778897524465,986,986,2.7357075214385986,442.5176360607147,41.86903458536831,994.0,57,0,Tabu,iteration,43
