,rsl_rssslll_rrsssl_rsslll_0,rsl_rssslll_rrsssl_rsslll_1,rsl_rssslll_rrsssl_rsslll_2,rsl_rssslll_rrsssl_rsslll_3,best_rsl_rssslll_rrsssl_rsslll_0,best_rsl_rssslll_rrsssl_rsslll_1,best_rsl_rssslll_rrsssl_rsslll_2,best_rsl_rssslll_rrsssl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,31,36,38,34,31.0,36.0,38.0,34.0,40.663958641063516,94.05539143279172,0.7732644017725259,49.394615952732714,7.34226800298649,1354,1354,40.29488158899924,93.67761650114592,0.7631779984721161,48.99750190985486,7.388132445229286,1309,1309,40.63238512035011,94.02479941648431,0.7614879649890591,49.37528811086796,7.3484520591692615,1371,1371,38.80015612802498,91.99297423887587,0.7408274785323966,47.34053864168615,7.5298071889403735,1281,1281,40.01466275659824,93.24633431085044,0.749266862170088,48.630549853372436,7.43466320925501,1364,1364,3.4350502490997314,216.24583339691162,40.08120884700721,1341.8,40,0,Tabu,iteration,18
0,31,34,38,34,31.0,36.0,38.0,34.0,39.18235294117647,92.48676470588235,0.7588235294117647,47.821514705882336,7.468712367729285,1360,1360,40.23885109599395,93.65532879818593,0.7656840513983371,48.99353741496601,7.34647023980643,1323,1323,40.369219653179194,93.93280346820809,0.7695086705202312,49.25213872832361,7.3431130347307825,1384,1384,40.5497301464919,93.97532767925983,0.7686969930609098,49.34985350809562,7.350792682292879,1297,1297,40.33674214755296,93.75748721694667,0.7626004382761139,49.10635500365228,7.347034485544835,1369,1369,3.20949125289917,226.02558779716492,40.135379196878894,1341.8,40,0,Tabu,iteration,19
0,31,34,37,34,31.0,34.0,37.0,34.0,39.142857142857146,92.46130952380952,0.7574404761904762,47.7724925595238,7.46467894443949,1344,1344,39.6468797564688,93.0289193302892,0.7663622526636226,48.35946727549467,7.391392480107054,1314,1314,39.29360465116279,92.74927325581395,0.7572674418604651,48.060515988372075,7.421464524243082,1376,1376,39.649068322981364,93.00077639751552,0.7624223602484472,48.36630434782604,7.430291716568327,1288,1288,39.96336996336996,93.38974358974359,0.7655677655677655,48.73043956043955,7.348187040612854,1365,1365,3.2022974491119385,239.24321842193604,39.53915596736801,1341.8,40,0,Tabu,iteration,20
0,29,34,37,34,29.0,34.0,37.0,34.0,39.58151765589782,92.87077385424493,0.7520661157024794,48.22960180315548,7.434143101368759,1331,1331,40.45141545524101,94.08263198163733,0.7850038255547054,49.41143075745986,7.271593358238194,1307,1307,39.815441176470586,93.35220588235295,0.7705882352941177,48.66294117647058,7.329355826260524,1360,1360,38.50509005481597,91.72043852779953,0.7533281127642913,47.08335160532503,7.499640233129009,1277,1277,39.1578947368421,92.46627131208302,0.759822090437361,47.81638250555972,7.3968552688545754,1349,1349,3.324144124984741,252.71807599067688,39.5022718158535,1341.8,40,0,Tabu,iteration,21
0,29,32,37,34,29.0,32.0,37.0,34.0,39.99185788304959,93.36639526276832,0.7809030347890451,48.69984455958555,7.336677419129735,1351,1351,38.49171686746988,91.88102409638554,0.7793674698795181,47.22703313253007,7.4195612888798905,1328,1328,38.46565437454808,91.9117859725235,0.7787418655097614,47.24511930585683,7.3783439778923015,1383,1383,38.98605731990705,92.13787761425252,0.7660728117738187,47.52034856700229,7.444281979704248,1291,1291,39.73445501097294,93.27505486466715,0.7885881492318947,48.62904901243605,7.292945608505057,1367,1367,3.3804116249084473,262.8892695903778,39.133948291189505,1341.8,40,0,Tabu,iteration,22
0,29,32,36,34,29.0,32.0,36.0,34.0,38.614814814814814,91.9325925925926,0.7718518518518519,47.24972592592592,7.418627018870846,1350,1350,38.036171816126604,91.54559155990957,0.7769404672192917,46.88160512434065,7.45137698559957,1327,1327,36.997835497835496,90.3932178932179,0.7619047619047619,45.70070707070701,7.5083863587685125,1386,1386,38.4984520123839,91.7685758513932,0.7647058823529411,47.15605263157895,7.450729981827189,1292,1292,38.41236363636364,91.87781818181818,0.7745454545454545,47.23071272727268,7.410457253654216,1375,1375,3.2592337131500244,272.6044659614563,38.11192755550489,1341.8,40,0,Tabu,iteration,23
0,29,32,36,33,29.0,32.0,36.0,33.0,38.670133729569095,92.10252600297177,0.7838038632986627,47.429286775631546,7.387100910203423,1346,1346,37.841628959276015,91.23076923076923,0.7647058823529411,46.580799396681684,7.484473942539672,1326,1326,36.78468208092485,90.11777456647398,0.7579479768786127,45.43698699421962,7.550756101983877,1384,1384,37.224553224553226,90.31002331002331,0.7567987567987567,45.68791763791762,7.5779378768196155,1287,1287,37.18745441283735,90.57476294675419,0.7695113056163384,45.923194748358874,7.512292210151106,1371,1371,3.3228256702423096,282.36762499809265,37.541690481432106,1341.8,40,0,Tabu,iteration,24
0,27,32,36,33,27.0,32.0,36.0,33.0,36.08924652523775,89.390636430139,0.7702999268471105,44.721682516459424,7.565502996823622,1367,1367,36.24472891566265,89.44954819277109,0.7545180722891566,44.792748493975964,7.630192431807351,1328,1328,37.462589928057554,90.86546762589929,0.779136690647482,46.18643165467628,7.459397248235313,1390,1390,36.34281322059954,89.4435049961568,0.7555726364335127,44.79900076863948,7.62492363597433,1301,1301,35.78154289834175,89.16438356164383,0.7599134823359769,44.511687094448426,7.610189341961858,1387,1387,3.3070788383483887,291.8887884616852,36.38418429757984,1341.8,40,0,Tabu,iteration,25
0,27,34,36,33,27.0,32.0,36.0,33.0,38.25018559762435,91.61395694135115,0.7839643652561247,46.9509799554566,7.435586914217808,1347,1347,37.19457013574661,90.58521870286576,0.7601809954751131,45.93653846153847,7.540321032175079,1326,1326,36.412996389891696,89.74223826714801,0.7574007220216606,45.04833212996392,7.586282369950306,1385,1385,36.847707847707845,89.87179487179488,0.7536907536907537,45.253620823620835,7.623356826737688,1287,1287,36.7014598540146,90.1094890510949,0.7671532846715329,45.45246715328462,7.556810011159354,1370,1370,3.3239614963531494,304.86706495285034,37.081383964997016,1341.8,40,0,Tabu,iteration,26
0,27,34,36,31,27.0,32.0,36.0,33.0,35.901975128017554,89.19897585954645,0.7681053401609363,44.52646671543522,7.584766487150902,1367,1367,36.3539156626506,89.53012048192771,0.7530120481927711,44.87626506024094,7.622511477689411,1328,1328,38.12221423436377,91.53846153846153,0.7850467289719626,46.85402588066132,7.415033855523668,1391,1391,36.11941448382127,89.2426810477658,0.74884437596302,44.57976887519264,7.643981327417049,1298,1298,36.38284066330209,89.83561643835617,0.7649603460706561,45.16775054073545,7.5717543465612405,1387,1387,3.2727954387664795,314.3555681705475,36.57607203443106,1341.8,40,0,Tabu,iteration,27
0,27,33,36,31,27.0,33.0,36.0,31.0,34.81015452538632,88.07726269315673,0.7586460632818248,43.421729212656324,7.681535704368062,1359,1359,36.59518434913469,89.76297968397292,0.7524454477050414,45.11930775018817,7.59894549755042,1329,1329,37.00361532899494,90.40491684743311,0.7751265365148229,45.7441576283442,7.504635010952175,1383,1383,35.90824980724749,89.0485736314572,0.7509637625289128,44.39615265998456,7.657341038153782,1297,1297,36.274836838288614,89.74981870920958,0.7628716461203771,45.1022552574329,7.578647299920342,1379,1379,3.2999744415283203,324.04515051841736,36.118408169810415,1341.8,40,0,Tabu,iteration,28
0,27,33,37,31,27.0,33.0,36.0,31.0,35.8046817849305,89.0599853694221,0.7659107534747622,44.39678858814921,7.595942033265162,1367,1367,36.208741522230596,89.4378296910324,0.7520723436322532,44.775131876412864,7.6336431968026295,1327,1327,38.3726618705036,91.83309352517986,0.7884892086330936,47.14027338129489,7.404022797684554,1390,1390,36.098537336412626,89.14857582755967,0.7482678983833718,44.493017705927606,7.653253036926633,1299,1299,36.059205776173286,89.44837545126354,0.7574007220216606,44.790093862815866,7.600910856324214,1385,1385,3.2912871837615967,333.8301875591278,36.50876565805012,1341.8,40,0,Tabu,iteration,29
0,25,33,37,31,25.0,33.0,37.0,31.0,34.58613138686131,87.74525547445255,0.7583941605839416,43.08398540145991,7.733405508170028,1370,1370,36.07675111773472,89.19523099850969,0.7511177347242921,44.55763785394935,7.6380754290467765,1342,1342,36.372309899569586,89.6506456241033,0.7589670014347202,44.95729555236727,7.55735134731418,1394,1394,36.02667682926829,89.1516768292683,0.7591463414634146,44.51640243902439,7.641714640309176,1312,1312,34.798987707881416,87.94721619667389,0.7454808387563269,43.309992769342,7.729317507176564,1383,1383,3.027158498764038,346.62580275535583,35.57217138826307,1341.8,40,0,Tabu,iteration,30
0,23,33,37,31,23.0,33.0,37.0,31.0,33.610283159463485,86.65350223546945,0.7295081967213115,41.97432190760059,7.860224373650815,1342,1342,35.19484457922669,88.3532979529947,0.7528430629264594,43.6947384382108,7.685002769455789,1319,1319,34.563714902807774,87.7451403887689,0.7437005039596832,43.04550755939517,7.723227070655141,1389,1389,34.010736196319016,87.05138036809817,0.7392638036809815,42.395467791411065,7.822227989648615,1304,1304,34.5,87.4833091436865,0.7285921625544267,42.830312046444114,7.772507458484204,1378,1378,3.336519241333008,359.87940096855164,34.37591576756339,1341.8,40,0,Tabu,iteration,31
0,23,33,36,31,23.0,33.0,36.0,31.0,32.85112781954887,85.60451127819549,0.7157894736842105,40.93646616541349,7.966076565746053,1330,1330,34.14383561643836,87.21461187214612,0.743531202435312,42.55361491628613,7.774953137000028,1314,1314,33.82675438596491,86.95394736842105,0.7441520467836257,42.2589108187134,7.793483256994317,1368,1368,34.62713178294574,87.72325581395349,0.7403100775193798,43.06951937984489,7.785826571268444,1290,1290,34.12675018422992,87.13780397936625,0.7383935151068534,42.483065585851094,7.774889526575929,1357,1357,3.0691463947296143,372.4464228153229,33.91511995782556,1341.8,40,0,Tabu,iteration,32
0,23,34,36,31,23.0,33.0,36.0,31.0,33.534623976172746,86.59046909903202,0.731198808637379,41.924132539091595,7.861761278196971,1343,1343,35.24412433661865,88.41849886277483,0.7573919636087946,43.7557012888552,7.677200987751421,1319,1319,34.442764578833696,87.76025917926566,0.7393808495320374,43.05125269978406,7.714236653906624,1389,1389,34.013824884792626,87.01305683563749,0.7442396313364056,42.360752688172056,7.824312113977556,1302,1302,34.79593318809005,87.83151779230211,0.7342047930283224,43.19527959331882,7.747418511793421,1377,1377,3.146233081817627,385.2170464992523,34.40625419290156,1341.8,40,0,Tabu,iteration,33
0,23,34,34,31,23.0,33.0,36.0,31.0,34.96015037593985,87.85263157894737,0.7406015037593985,43.19654887218044,7.762241201360207,1330,1330,35.20916030534351,88.36106870229008,0.7641221374045801,43.70436641221381,7.6674064572805,1310,1310,34.32378854625551,87.47650513950073,0.7415565345080763,42.82649045521293,7.737225595864656,1362,1362,35.03735408560311,88.08326848249027,0.7447470817120623,43.45004669260702,7.739209111468957,1285,1285,34.80207561156412,87.89918458117124,0.7420311341734618,43.27014084507033,7.713662320513117,1349,1349,3.2771387100219727,398.3350501060486,34.86650578494122,1341.8,40,0,Tabu,iteration,34
0,23,34,34,32,23.0,33.0,36.0,31.0,33.18106686701728,86.02854996243425,0.7250187828700225,41.35537190082643,7.929814369992745,1331,1331,34.0327743902439,87.13871951219512,0.7416158536585366,42.471455792682924,7.7792758179542005,1312,1312,34.086988304093566,87.19736842105263,0.7485380116959064,42.50026315789472,7.7702775782470495,1368,1368,35.0077579519007,88.12257564003103,0.7424359968968193,43.47131109387115,7.7526284827634555,1289,1289,33.99558498896247,87.06181015452539,0.7358351729212657,42.414473877851314,7.77875183273731,1359,1359,3.265080213546753,411.4811427593231,34.06083450044358,1341.8,40,0,Tabu,iteration,35
0,23,34,34,33,23.0,33.0,36.0,31.0,33.50485436893204,86.50336071695295,0.7303958177744585,41.84975354742345,7.86822366560752,1339,1339,35.10151515151515,88.36212121212121,0.7522727272727273,43.69393939393937,7.677430562526377,1320,1320,34.299927901946646,87.53424657534246,0.7390050468637347,42.83508291276135,7.734982610271226,1387,1387,33.88957055214724,86.89647239263803,0.7392638036809815,42.247131901840525,7.835039848129432,1304,1304,34.36014492753623,87.37826086956522,0.7340579710144928,42.705500000000036,7.771431177450037,1380,1380,3.0605390071868896,424.0313723087311,34.231202580415456,1341.8,40,0,Tabu,iteration,36
0,22,34,34,33,23.0,33.0,36.0,31.0,33.046581517655895,85.87002253944402,0.7227648384673178,41.2107287753569,7.945380171697636,1331,1331,33.92067124332571,87.0183066361556,0.7360793287566743,42.35506483600301,7.78729909124624,1311,1311,34.302564102564105,87.53040293040293,0.7516483516483516,42.84753113553106,7.74675226863459,1365,1365,35.072924747866566,88.2521334367727,0.743211792086889,43.58875096974401,7.7482389120825355,1289,1289,34.0929889298893,87.16383763837638,0.7350553505535056,42.519328413284185,7.777365395244963,1355,1355,2.989271640777588,433.16442251205444,34.08714610826032,1341.8,40,0,Tabu,iteration,37
0,22,36,34,33,23.0,33.0,36.0,31.0,34.280997798972855,87.39838591342627,0.7402787967718268,42.713888481291235,7.786655618161205,1363,1363,35.58514628657164,88.7231807951988,0.7584396099024756,44.09002250562641,7.650112871557234,1333,1333,35.08005718370264,88.4131522516083,0.7669764117226591,43.70538956397431,7.650663726805793,1399,1399,34.85943468296409,87.95416348357524,0.7555385790679908,43.30729564553094,7.7413820946728755,1309,1309,34.26898047722343,87.26391901663051,0.7237888647866956,42.61039768618941,7.791824774666455,1383,1383,3.265876531600952,439.7214663028717,34.814923285886934,1341.8,40,0,Tabu,iteration,38
0,22,36,32,33,23.0,33.0,36.0,31.0,33.283245679939895,86.12997746055598,0.7265214124718257,41.479316303531135,7.925121379770542,1331,1331,33.78963414634146,86.89176829268293,0.7339939024390244,42.23465701219513,7.796386117387219,1312,1312,34.345787545787545,87.52014652014653,0.7509157509157509,42.829355311355286,7.742859856269527,1365,1365,35.097125097125094,88.33566433566433,0.745920745920746,43.664327894327826,7.738554128672434,1287,1287,34.0353982300885,87.08628318584071,0.7359882005899705,42.4429203539823,7.791643058452382,1356,1356,3.2313194274902344,452.80231523513794,34.1102381398565,1341.8,40,0,Tabu,iteration,39
0,23,36,32,33,23.0,33.0,36.0,31.0,33.58071748878924,86.59790732436473,0.7346786248131539,41.92150971599405,7.858692886033908,1338,1338,35.369977255496586,88.56709628506444,0.7649734647460197,43.907657316148544,7.658128978289057,1319,1319,34.595529920692144,87.96034607065609,0.7462148521989906,43.26976928622923,7.690421931538927,1387,1387,34.06758832565284,87.17588325652842,0.7450076804915514,42.521052227342565,7.80883451360663,1302,1302,34.33623188405797,87.39492753623189,0.7369565217391304,42.71484057971013,7.760268989533544,1380,1380,3.1891703605651855,465.84722876548767,34.39000897493776,1341.8,40,0,Tabu,iteration,40
0,23,36,31,33,23.0,33.0,36.0,31.0,33.35408852213053,86.30157539384847,0.7239309827456865,41.61360090022503,7.902959383325852,1333,1333,34.345011424219344,87.47524752475248,0.7448591012947449,42.81060929169842,7.7463263111489,1313,1313,34.60688140556369,87.83967789165446,0.753294289897511,43.12882869692532,7.710835961773539,1366,1366,35.34290147401086,88.5500387897595,0.7486423584173778,43.90294802172226,7.718564471927006,1289,1289,34.2125,87.35,0.7360294117647059,42.66816911764704,7.755106951985823,1360,1360,3.0343525409698486,475.3743886947632,34.37227656518489,1341.8,40,0,Tabu,iteration,41
0,23,33,36,31,,,,,32.85112781954887,85.60451127819549,0.7157894736842105,40.93646616541349,7.966076565746053,1330,1330,34.14383561643836,87.21461187214612,0.743531202435312,42.55361491628613,7.774953137000028,1314,1314,33.82675438596491,86.95394736842105,0.7441520467836257,42.2589108187134,7.793483256994317,1368,1368,34.62713178294574,87.72325581395349,0.7403100775193798,43.06951937984489,7.785826571268444,1290,1290,34.12675018422992,87.13780397936625,0.7383935151068534,42.483065585851094,7.774889526575929,1357,1357,3.0691463947296143,488.08510637283325,33.91511995782556,1341.8,40,0,Tabu,best,
