,rrslll_rssll_rsl_rssssll_0,rrslll_rssll_rsl_rssssll_1,rrslll_rssll_rsl_rssssll_2,rrslll_rssll_rsl_rssssll_3,best_rrslll_rssll_rsl_rssssll_0,best_rrslll_rssll_rsl_rssssll_1,best_rrslll_rssll_rsl_rssssll_2,best_rrslll_rssll_rsl_rssssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,34,38,34,41,34.0,38.0,34.0,41.0,39.59203606311044,92.6205860255447,0.7092411720510894,47.97518407212625,7.592114321593132,1331,1331,37.90722433460076,90.89125475285171,0.7224334600760456,46.2705019011407,7.6799086958530856,1315,1315,40.433571428571426,93.89571428571429,0.7507142857142857,49.21716428571436,7.419590638281862,1400,1400,39.416860015467904,92.41763341067285,0.7347254447022429,47.76989945862336,7.533316421727637,1293,1293,39.60181680545042,92.89250567751704,0.7395912187736563,48.26323996971992,7.463060764763106,1321,1321,3.2899317741394043,143.5832781791687,39.390301729440196,1324.0,29,0,Tabu,iteration,12
0,34,38,33,41,34.0,38.0,34.0,41.0,40.523809523809526,93.58125472411187,0.7195767195767195,48.91687830687828,7.514370461299326,1323,1323,38.51945080091533,91.44774980930588,0.7215865751334859,46.80946605644553,7.651199671996583,1311,1311,40.605451936872306,94.02941176470588,0.7517934002869441,49.35729555236724,7.398336870465575,1394,1394,39.62529274004684,92.73458235753317,0.7423887587822015,48.08419203747066,7.497109711962586,1281,1281,38.66059225512529,91.80182232346242,0.7380410022779044,47.190068337129844,7.530493128247155,1317,1317,3.2997968196868896,156.5413339138031,39.58691945135386,1324.0,29,0,Tabu,iteration,13
0,34,39,33,41,34.0,39.0,33.0,41.0,39.56541353383459,92.58045112781954,0.7052631578947368,47.93875187969921,7.594924542691898,1330,1330,37.943009118541035,90.92553191489361,0.723404255319149,46.30780395136777,7.678372879497134,1316,1316,40.337857142857146,93.73285714285714,0.7464285714285714,49.05858571428568,7.431508633087554,1400,1400,39.404798761609904,92.37925696594428,0.7345201238390093,47.728397832817365,7.533833088537635,1292,1292,39.58062074186223,92.86601059803179,0.7388342165026495,48.25522331566989,7.467471558990643,1321,1321,3.0455822944641113,168.9593849182129,39.36633985974098,1324.0,29,0,Tabu,iteration,14
0,34,39,32,41,34.0,39.0,33.0,41.0,40.61573373676248,93.69062027231467,0.7216338880484114,49.024092284417556,7.505977546102056,1322,1322,38.48893974065599,91.4134248665141,0.7231121281464531,46.778337147215765,7.652408280426816,1311,1311,40.41003584229391,93.87455197132617,0.7505376344086021,49.19131899641578,7.411624847290628,1395,1395,39.61778471138845,92.78705148205928,0.7457098283931357,48.12876755070202,7.490894308575617,1282,1282,38.73672230652504,91.86798179059181,0.7374810318664643,47.26298937784518,7.525972263714871,1318,1318,3.133986711502075,181.6754026412964,39.57384326752517,1324.0,29,0,Tabu,iteration,15
0,34,39,32,42,34.0,39.0,32.0,42.0,39.73363431151242,92.72385252069225,0.709556057185854,48.07127915726108,7.586117698936699,1329,1329,37.63449848024316,90.57598784194529,0.7188449848024316,45.93109422492408,7.704557624070748,1316,1316,40.16571428571429,93.595,0.7464285714285714,48.902985714285784,7.440707720092667,1400,1400,39.20820433436533,92.24922600619195,0.7345201238390093,47.582825077399434,7.537857145492484,1292,1292,39.51551854655564,92.77365632096897,0.7395912187736563,48.15771385314154,7.473747062036631,1321,1321,2.9794013500213623,190.6291263103485,39.251513991678166,1324.0,29,0,Tabu,iteration,16
0,34,38,32,42,34.0,39.0,32.0,42.0,40.33735849056604,93.37207547169811,0.72,48.71102641509426,7.5285116381367505,1325,1325,38.4092987804878,91.38033536585365,0.7202743902439024,46.742850609756175,7.655639951065547,1312,1312,40.22900215362527,93.69274946159368,0.7494615936826992,49.01792534099068,7.424040344082416,1393,1393,39.30366900858704,92.45901639344262,0.741608118657299,47.823013270882086,7.513559787829825,1281,1281,38.41305998481397,91.51404707668945,0.7410782080485953,46.895588458618015,7.551979852263683,1317,1317,3.0885324478149414,202.685156583786,39.33847768361602,1324.0,29,0,Tabu,iteration,17
0,34,38,33,42,34.0,39.0,32.0,42.0,39.747178329571106,92.78630549285177,0.709556057185854,48.137592174567324,7.5819783275224815,1329,1329,37.62176560121765,90.55098934550989,0.7199391171993912,45.918409436834104,7.705601040755158,1314,1314,40.30164403145103,93.75482487491065,0.7483917083631165,49.06506790564685,7.427494808589996,1399,1399,39.23702556158017,92.32223082881487,0.7335398915569326,47.65646785437649,7.534426910808621,1291,1291,39.39061317183952,92.61695685087055,0.7358062074186222,48.00296744890233,7.489185205961811,1321,1321,2.940737724304199,211.70721697807312,39.25964533913189,1324.0,29,0,Tabu,iteration,18
0,34,36,33,42,34.0,39.0,32.0,42.0,41.600903614457835,94.80798192771084,0.7394578313253012,50.15185993975902,7.387287100262332,1328,1328,38.988627748294164,91.95223654283548,0.7232752084912812,47.32434420015175,7.600681072371852,1319,1319,40.42775800711744,93.83416370106761,0.7473309608540926,49.1609039145907,7.416287092497562,1405,1405,39.09829721362229,92.26160990712074,0.7492260061919505,47.617113003096044,7.511885273970068,1292,1292,37.66012084592145,90.81646525679758,0.736404833836858,46.2010045317221,7.5962929590453,1324,1324,3.243276596069336,221.35554265975952,39.555141485882636,1324.0,29,0,Tabu,iteration,19
0,34,34,33,42,34.0,34.0,33.0,42.0,41.40580789277736,94.74906924795235,0.7513030528667163,50.107408786299395,7.3449157039973185,1343,1343,38.61962264150944,91.41584905660378,0.7101886792452831,46.78650566037731,7.667971314729021,1325,1325,40.87128712871287,94.37057991513437,0.7496463932107497,49.67625884016962,7.354127172922191,1414,1414,37.742435996896816,90.88750969743988,0.7331264546159814,46.24164468580303,7.601468600251582,1289,1289,36.56417910447761,89.6089552238806,0.7283582089552239,45.01161940298515,7.710882697313585,1340,1340,3.236454963684082,233.75990629196167,39.04066655287481,1324.0,29,0,Tabu,iteration,20
0,32,34,33,42,32.0,34.0,33.0,42.0,39.74867524602574,93.19530658591975,0.7524602573807722,48.52341408024229,7.424887576493179,1321,1321,38.496927803379414,91.43855606758832,0.7288786482334869,46.8041013824885,7.635080951326068,1302,1302,39.41151079136691,92.85611510791367,0.7446043165467626,48.18507913669061,7.472517721662149,1390,1390,37.43104806934594,90.478329393223,0.7249802994483846,45.81947990543742,7.6656306359711435,1269,1269,35.43792840822544,88.28103579588728,0.7098248286367098,43.67664889565882,7.821237892438474,1313,1313,3.18757963180542,246.66731786727905,38.10521806366869,1324.0,29,0,Tabu,iteration,21
0,32,34,32,42,32.0,34.0,32.0,42.0,38.78773946360153,92.09961685823755,0.7417624521072796,47.43200766283521,7.504857855005026,1305,1305,39.451512800620634,92.52598913886735,0.7416602017067494,47.895314197051974,7.511410213467787,1289,1289,38.370370370370374,91.72912127814088,0.7320261437908496,47.05583151779227,7.557459110047667,1377,1377,36.792965627498,89.76338928856914,0.718625099920064,45.11120703437247,7.730203319042082,1251,1251,35.7047031611411,88.55435620663069,0.6985350809560524,43.942120277563596,7.826548887712937,1297,1297,3.2085771560668945,256.4643108844757,37.821458284646326,1324.0,29,0,Tabu,iteration,22
0,33,34,32,42,32.0,34.0,32.0,42.0,40.036308623298034,93.42738275340393,0.75642965204236,48.76153555219373,7.405838255414651,1322,1322,38.30030721966206,91.19354838709677,0.7296466973886329,46.55811059907837,7.649037725789489,1302,1302,38.831896551724135,92.3125,0.7435344827586207,47.63599856321833,7.4970750336396925,1392,1392,37.40819542947202,90.4688731284476,0.7218282111899134,45.808881008668216,7.660701825548807,1269,1269,35.38309215536938,88.27798933739528,0.7052551408987052,43.667319116527075,7.8211264974030525,1313,1313,3.099905014038086,268.9402039051056,37.99195999590513,1324.0,29,0,Tabu,iteration,23
0,33,33,32,42,33.0,33.0,32.0,42.0,38.97471264367816,92.24980842911877,0.7471264367816092,47.58389272030657,7.489601732004168,1305,1305,39.035714285714285,92.06987577639751,0.7336956521739131,47.43798136645972,7.554304665981278,1288,1288,37.89825581395349,91.25581395348837,0.7267441860465116,46.57019622093022,7.582091183709893,1376,1376,36.689048760991206,89.66266986410871,0.7178257394084733,45.018201438848884,7.731879203917723,1251,1251,35.604471858134154,88.47340015420201,0.7031611410948342,43.85581341557438,7.825646007151554,1297,1297,3.229982852935791,281.62354278564453,37.64044067249426,1324.0,29,0,Tabu,iteration,24
0,33,33,32,43,33.0,33.0,32.0,42.0,39.70909090909091,93.07424242424243,0.7545454545454545,48.409159090909085,7.439497737250671,1320,1320,38.30207532667179,91.21445042275172,0.7263643351268255,46.57705611068404,7.6471916871652965,1301,1301,38.763176895306856,92.26570397111914,0.7444043321299639,47.58220216606497,7.503967915947871,1385,1385,37.169826224328595,90.19352290679305,0.7203791469194313,45.55904423380725,7.687679442597205,1266,1266,35.363427697016064,88.29609793420046,0.7031369548584545,43.68232593726081,7.821365517639036,1307,1307,3.263343572616577,294.015095949173,37.86151941048284,1324.0,29,0,Tabu,iteration,25
0,34,33,32,43,33.0,33.0,32.0,42.0,40.23859386686612,93.57142857142857,0.7509349289454001,48.91925205684362,7.417483033120138,1337,1337,38.50568612585292,91.30856709628506,0.7172100075815011,46.680758150113704,7.663934086156376,1319,1319,39.44539614561028,92.93433261955745,0.7508922198429693,48.234004282655285,7.44974435352812,1401,1401,37.60967993754879,90.7423887587822,0.7330210772833724,46.086291959406715,7.61565456149566,1281,1281,35.63280662151994,88.58389766741911,0.708803611738149,43.964296463506365,7.7970800964889095,1329,1329,3.267864227294922,307.03737592697144,38.286432539479605,1324.0,29,0,Tabu,iteration,26
0,34,33,32,41,33.0,33.0,32.0,42.0,39.381025248661054,92.61744452945678,0.7528691660290742,47.94452180566187,7.467597607894789,1307,1307,39.159689922480624,92.1767441860465,0.7372093023255814,47.534449612403094,7.549673505229622,1290,1290,37.92748368382886,91.32922407541697,0.7280638143582306,46.647940536620744,7.573278842199317,1379,1379,36.810509554140125,89.77229299363057,0.7157643312101911,45.137221337579625,7.722486064766088,1256,1256,35.93297380585516,88.80970724191063,0.7057010785824345,44.19449922958395,7.799996968635379,1298,1298,3.113893508911133,319.7744610309601,37.842336442993165,1324.0,29,0,Tabu,iteration,27
0,34,33,34,41,33.0,33.0,32.0,42.0,40.328125,93.63318452380952,0.7522321428571429,48.97810267857145,7.412172359067465,1344,1344,38.90785498489426,91.72583081570997,0.7212990936555891,47.10647280966762,7.627604473112143,1324,1324,39.84626334519573,93.35302491103202,0.7587188612099645,48.67590035587192,7.415780412964478,1405,1405,37.308949416342415,90.33696498054475,0.7291828793774319,45.68519066147856,7.648996306341443,1285,1285,35.864559819413095,88.79608728367194,0.7125658389766741,44.197509405568056,7.776303140573236,1329,1329,2.9878897666931152,328.7481231689453,38.451150513169104,1324.0,29,0,Tabu,iteration,28
0,34,33,35,41,33.0,33.0,32.0,42.0,41.53199404761905,94.89732142857143,0.7522321428571429,50.253229166666664,7.3341972375989455,1344,1344,38.72171945701358,91.54072398190046,0.7073906485671192,46.91854449472098,7.658118605509058,1326,1326,40.54210898796886,94.04670912951168,0.748761500353857,49.3763198867658,7.373278701707774,1413,1413,37.941770186335404,91.07686335403727,0.734472049689441,46.42231366459629,7.589721870010453,1288,1288,36.60477255779269,89.60999254287844,0.7225950782997763,45.01123788217743,7.710525528060503,1341,1341,2.989569902420044,337.70223665237427,39.06847304734592,1324.0,29,0,Tabu,iteration,29
0,32,33,35,41,33.0,33.0,32.0,42.0,39.85811320754717,93.24,0.7524528301886793,48.55537358490571,7.42320054980274,1325,1325,38.711553175210405,91.62280030604438,0.7291507268553941,46.98899770466715,7.618058403889146,1307,1307,39.560660445082554,93.05743000717875,0.7437185929648241,48.379964106245446,7.45433333578329,1393,1393,37.706205813040064,90.76355066771406,0.7289866457187746,46.10136684996066,7.642479267106056,1273,1273,35.653495440729486,88.55319148936171,0.7127659574468085,43.94518237082069,7.800725104772258,1316,1316,3.0484611988067627,350.3838756084442,38.29800561632194,1324.0,29,0,Tabu,iteration,30
0,32,33,34,41,33.0,33.0,32.0,42.0,38.88990825688074,92.14602446483181,0.7454128440366973,47.487324159021426,7.49907928492145,1308,1308,39.31937984496124,92.39767441860465,0.7410852713178294,47.74262790697668,7.521421976127157,1290,1290,38.22044960116026,91.5924583031182,0.7324147933284989,46.918361131254606,7.564001853086808,1379,1379,37.14331210191083,90.1592356687898,0.7181528662420382,45.50826433121028,7.705260025750996,1256,1256,35.957789716039905,88.85878741366078,0.7022256331542595,44.23257099002298,7.8058995304597785,1303,1303,3.2375237941741943,363.30862522125244,37.906167904190596,1324.0,29,0,Tabu,iteration,31
0,33,33,34,41,33.0,33.0,32.0,42.0,40.070188679245284,93.44075471698113,0.7532075471698113,48.78001509433957,7.41020141802977,1325,1325,38.75899005355777,91.6893649579189,0.7314460596786534,47.061499617444554,7.612077367036809,1307,1307,39.163191948238676,92.62616822429906,0.7455068296189792,47.94565780014372,7.47710109837604,1391,1391,37.53846153846154,90.60675039246468,0.7268445839874411,45.94995290423856,7.648242303735313,1274,1274,35.58689024390244,88.50076219512195,0.7111280487804879,43.886775914634114,7.801853984690173,1312,1312,3.226383924484253,375.6739857196808,38.22354449268114,1324.0,29,0,Tabu,iteration,32
0,33,34,34,41,33.0,33.0,32.0,42.0,40.241815476190474,93.51860119047619,0.7477678571428571,48.867217261904734,7.424124269136202,1344,1344,38.829046898638424,91.66641452344932,0.7170953101361573,47.04682299546135,7.636010638366852,1322,1322,39.826458036984356,93.3655761024182,0.7581792318634424,48.66303698435274,7.4149680419608215,1406,1406,37.74221183800623,90.79984423676012,0.7375389408099688,46.14053738317755,7.621010765266052,1284,1284,35.944402704733285,88.86326070623592,0.7062359128474831,44.255604808414695,7.773201076154333,1331,1331,3.004591941833496,388.1056854724884,38.516786990910546,1324.0,29,0,Tabu,iteration,33
0,33,33,32,42,,,,,38.97471264367816,92.24980842911877,0.7471264367816092,47.58389272030657,7.489601732004168,1305,1305,39.035714285714285,92.06987577639751,0.7336956521739131,47.43798136645972,7.554304665981278,1288,1288,37.89825581395349,91.25581395348837,0.7267441860465116,46.57019622093022,7.582091183709893,1376,1376,36.689048760991206,89.66266986410871,0.7178257394084733,45.018201438848884,7.731879203917723,1251,1251,35.604471858134154,88.47340015420201,0.7031611410948342,43.85581341557438,7.825646007151554,1297,1297,3.229982852935791,397.7811768054962,37.64044067249426,1324.0,29,0,Tabu,best,
