,rssslll_rrsssl_rsssssl_rsl_0,rssslll_rrsssl_rsssssl_rsl_1,rssslll_rrsssl_rsssssl_rsl_2,rssslll_rrsssl_rsssssl_rsl_3,best_rssslll_rrsssl_rsssssl_rsl_0,best_rssslll_rrsssl_rsssssl_rsl_1,best_rssslll_rrsssl_rsssssl_rsl_2,best_rssslll_rrsssl_rsssssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,41,41,33,40,41.0,41.0,33.0,40.0,43.30456026058632,96.78908794788273,0.7695439739413681,52.0594706840391,7.305701345729019,1228,1228,43.974958263772955,97.15108514190317,0.7395659432387313,52.3583806343906,7.324569202562287,1198,1198,44.76475216365067,98.20849724626278,0.7623918174665618,53.475200629425636,7.2257120301674576,1271,1271,45.30179028132992,98.58056265984655,0.7664109121909634,53.83741687979544,7.167387505926008,1173,1173,45.67112970711297,98.91213389121339,0.7514644351464436,54.13958995815899,7.223597387325386,1195,1195,2.879450798034668,111.92622375488281,44.60343813529056,1231.8,15,0,Tabu,iteration,10
0,41,41,33,38,41.0,41.0,33.0,40.0,43.5701394585726,96.89417555373257,0.7596390484003281,52.17761279737486,7.3031638188109795,1219,1219,44.162615255658004,97.35624476110645,0.7502095557418273,52.593378038558285,7.291456534121533,1193,1193,44.16054313099041,97.48961661341853,0.762779552715655,52.75886581469648,7.261648543883409,1252,1252,44.93041237113402,98.35996563573883,0.7809278350515464,53.644699312714835,7.14965419076259,1164,1164,47.42565845369584,100.80798640611725,0.7765505522514868,56.05158028886989,7.046150994114851,1177,1177,3.045520782470703,123.8699939250946,44.849873734010174,1231.8,15,0,Tabu,iteration,11
0,41,43,33,38,41.0,41.0,33.0,40.0,43.71986970684039,97.26547231270358,0.7801302931596091,52.532467426710056,7.269208728961231,1228,1228,43.96577629382304,97.14440734557596,0.7420701168614358,52.37188647746242,7.325807547869149,1198,1198,44.31077891424076,97.77970102281668,0.7584579071597167,53.050684500393366,7.251915973427025,1271,1271,46.012776831345825,99.35689948892674,0.7708688245315162,54.61917376490628,7.110680124847334,1174,1174,45.90794979079498,99.21673640167364,0.7539748953974895,54.43126359832634,7.205099052208688,1195,1195,2.966120958328247,135.8661825656891,44.783430307409006,1231.8,15,0,Tabu,iteration,12
0,41,43,32,38,41.0,43.0,32.0,38.0,43.25693311582382,96.74225122349102,0.766721044045677,51.99984502446979,7.3118895757270215,1226,1226,43.883291351805205,97.08228379513014,0.7472712006717045,52.3094458438287,7.330833527762898,1191,1191,44.920094936708864,98.28006329113924,0.7642405063291139,53.54827531645571,7.210084067882055,1264,1264,44.952095808383234,98.18220701454234,0.7758768177929855,53.44806672369548,7.179761107884137,1169,1169,45.91183879093199,99.16456759026029,0.7489504617968094,54.40668345927795,7.198048449193161,1191,1191,2.9361557960510254,147.8687481880188,44.58485080073062,1231.8,15,0,Tabu,iteration,13
0,41,44,32,38,41.0,44.0,32.0,38.0,43.63059397884459,97.13181448331977,0.7705451586655818,52.39726606997561,7.278549960188116,1229,1229,43.9983305509182,97.18948247078464,0.7470784641068448,52.408213689482565,7.3224738449746765,1198,1198,44.10220125786164,97.52358490566037,0.7531446540880503,52.7850550314466,7.2723485644037025,1272,1272,45.36115843270869,98.58177172061329,0.7657580919931857,53.86031516183985,7.167108984045247,1174,1174,45.80585774058577,99.14811715481171,0.7548117154811715,54.36974895397487,7.211453358493793,1195,1195,2.96838641166687,159.85387063026428,44.57962839218378,1231.8,15,0,Tabu,iteration,14
0,41,44,31,38,41.0,44.0,31.0,38.0,43.31402936378466,96.75774877650898,0.7618270799347472,52.026786296900504,7.31131859127512,1226,1226,43.8563025210084,97.07058823529412,0.7521008403361344,52.301117647058824,7.327888338680556,1190,1190,44.75712025316456,98.15506329113924,0.7626582278481012,53.42162974683542,7.219541140126214,1264,1264,44.73139435414885,97.98545765611634,0.7741659538066724,53.25396065012832,7.194081856328361,1169,1169,45.82199832073888,99.11251049538203,0.7539882451721243,54.35204030226698,7.201342170434296,1191,1191,2.938159465789795,171.9252805709839,44.49616896256907,1231.8,15,0,Tabu,iteration,15
0,41,44,31,39,41.0,44.0,31.0,39.0,43.196094385679416,96.58665581773799,0.7664768104149715,51.84809601301872,7.318298500357487,1229,1229,43.65471226021685,96.79232693911592,0.731442869057548,52.02198498748965,7.35422935915145,1199,1199,43.93003144654088,97.30188679245283,0.7531446540880503,52.56394654088037,7.286144009380364,1272,1272,45.327365728900254,98.56351236146632,0.7638533674339301,53.82209718670072,7.168627002170721,1173,1173,45.39447236180904,98.61390284757118,0.7529313232830821,53.84216080402013,7.249661189100736,1194,1194,3.1160624027252197,180.9234676361084,44.30053523662929,1231.8,15,0,Tabu,iteration,16
0,41,44,29,39,41.0,44.0,29.0,39.0,42.869565217391305,96.17965545529123,0.7653814602132896,51.463896636587265,7.34962279870862,1219,1219,43.42197986577181,96.48573825503355,0.7407718120805369,51.712390939597334,7.363624856752447,1192,1192,43.60845295055822,96.95215311004785,0.7503987240829346,52.234314194577365,7.306469352736208,1254,1254,44.43519313304721,97.82403433476395,0.7716738197424893,53.09634334763956,7.187375385910861,1165,1165,46.46779661016949,99.78220338983051,0.7686440677966102,55.00558474576277,7.119698230071631,1180,1180,2.8924105167388916,192.83404803276062,44.16059755538761,1231.8,15,0,Tabu,iteration,17
0,41,44,29,41,41.0,44.0,29.0,41.0,42.89422294548413,96.3653376729048,0.7656631407648494,51.63162733930021,7.3364418438932475,1229,1229,43.215179316096744,96.2952460383653,0.7331109257714762,51.51367806505416,7.39305322961295,1199,1199,43.514150943396224,96.79402515723271,0.7531446540880503,52.06457547169804,7.325394037794521,1272,1272,44.65587734241908,97.89182282793867,0.762350936967632,53.158986371379896,7.220556171471506,1174,1174,44.92964824120603,98.07872696817421,0.7412060301507538,53.298442211055374,7.291251696982003,1194,1194,3.0248634815216064,204.96506428718567,43.84181575772044,1231.8,15,0,Tabu,iteration,18
0,41,44,28,41,41.0,44.0,29.0,41.0,42.76916802610114,96.08809135399673,0.7585644371941273,51.3489314845024,7.361641814590242,1226,1226,43.164291701592624,96.2975691533948,0.7393126571668064,51.507988264878456,7.397762858444719,1193,1193,43.94857594936709,97.3370253164557,0.757120253164557,52.604311708860834,7.28135619682362,1264,1264,44.14041095890411,97.45547945205479,0.7679794520547946,52.731421232876755,7.229354965475803,1168,1168,45.272040302267,98.46851385390428,0.7489504617968094,53.68057934508815,7.253254835777377,1191,1191,3.0983636379241943,217.34569907188416,43.858897387646394,1231.8,15,0,Tabu,iteration,19
0,42,44,28,41,42.0,44.0,28.0,41.0,42.87723577235772,96.20569105691057,0.7617886178861789,51.46907317073168,7.34817475806004,1230,1230,43.04757929883139,96.16193656093489,0.7287145242070117,51.38213689482473,7.406064512186017,1198,1198,43.4685534591195,96.80267295597484,0.7547169811320755,52.06294025157235,7.32530772721957,1272,1272,44.84838160136286,98.12862010221465,0.7589437819420783,53.389778534923316,7.204781140423,1174,1174,44.942259414225944,98.17071129707114,0.7397489539748954,53.4133138075315,7.282800701758685,1195,1195,3.1332881450653076,229.88086986541748,43.836801909179485,1231.8,15,0,Tabu,iteration,20
0,42,44,28,40,42.0,44.0,28.0,41.0,42.83115823817292,96.23001631321371,0.7585644371941273,51.501141924959235,7.354048968636676,1226,1226,43.2208228379513,96.3408900083963,0.7371956339210747,51.56024349286322,7.387554929155718,1191,1191,44.06640316205534,97.45533596837944,0.7581027667984189,52.720948616600744,7.2728624954446905,1265,1265,44.33818493150685,97.67123287671232,0.7679794520547946,52.9359160958904,7.217088650674453,1168,1168,45.01679261125105,98.17968094038623,0.7481108312342569,53.425062972292146,7.277860626639217,1191,1191,3.1368072032928467,241.97306370735168,43.894672356187485,1231.8,15,0,Tabu,iteration,21
0,42,44,27,40,42.0,44.0,28.0,41.0,42.59049959049959,95.88452088452088,0.7542997542997543,51.17165438165438,7.372179984565338,1221,1221,43.2822445561139,96.33333333333333,0.7378559463986599,51.57115577889445,7.383144693911346,1194,1194,43.187748607796344,96.4502784407319,0.7501988862370724,51.72630867143984,7.3428397869351985,1257,1257,44.52946199829206,97.87617421007685,0.7719897523484202,53.1650384286935,7.1766516086012615,1171,1171,46.221940928270044,99.47257383966245,0.7645569620253164,54.710101265822864,7.143381126156229,1185,1185,2.9259026050567627,250.94996881484985,43.962379136194386,1231.8,15,0,Tabu,iteration,22
0,43,44,27,40,43.0,44.0,27.0,40.0,42.52979591836735,95.90122448979592,0.7551020408163265,51.164555102040794,7.375974268794603,1225,1225,43.133389261744966,96.28355704697987,0.7348993288590604,51.50339765100675,7.395915101918263,1192,1192,44.0781990521327,97.4083728278041,0.7567140600315956,52.6862480252764,7.285569797410579,1266,1266,43.83818493150685,97.0847602739726,0.7628424657534246,52.348227739726006,7.26122846816058,1168,1168,44.6940486169321,97.8281642917016,0.7426655490360435,53.06317686504611,7.3062975799784775,1193,1193,3.0700714588165283,263.39406299591064,43.654723556136794,1231.8,15,0,Tabu,iteration,23
0,44,44,27,40,43.0,44.0,27.0,40.0,43.07785888077859,96.47039740470397,0.7623682076236821,51.73648012976476,7.330645594053688,1233,1233,43.44259567387687,96.59900166389352,0.7354409317803661,51.82069883527451,7.37966698143259,1202,1202,43.304724409448816,96.65511811023622,0.7535433070866142,51.91734645669298,7.336707852199002,1270,1270,44.966808510638295,98.28510638297873,0.7591489361702127,53.5454978723405,7.192308631320989,1175,1175,44.827212020033386,98.03505843071787,0.7387312186978298,53.2579632721202,7.2928513959865064,1198,1198,3.130429983139038,275.83686900138855,43.923839898955194,1231.8,15,0,Tabu,iteration,24
0,44,44,27,41,43.0,44.0,27.0,40.0,43.84,97.32897959183674,0.7657142857142857,52.590848979591755,7.265142956691502,1225,1225,43.56611570247934,96.68842975206611,0.7289256198347107,51.90538842975203,7.39513714727734,1210,1210,43.2878431372549,96.67294117647059,0.7450980392156863,51.93808627450985,7.3311275523045065,1275,1275,44.60936170212766,97.71063829787234,0.7531914893617021,52.982859574468115,7.258255586577604,1175,1175,44.26721991701245,97.41825726141079,0.7419087136929461,52.649045643153535,7.355116051570838,1205,1205,3.1058871746063232,284.9482731819153,43.91410809177488,1231.8,15,0,Tabu,iteration,25
0,44,44,27,43,43.0,44.0,27.0,40.0,44.53727714748784,98.01701782820098,0.7682333873581848,53.2636709886548,7.240259088414177,1234,1234,44.026208026208025,97.25061425061425,0.7371007371007371,52.45502866502867,7.36668961890497,1221,1221,44.014117647058825,97.4321568627451,0.7568627450980392,52.697113725490176,7.280140618892739,1275,1275,43.096638655462186,95.96470588235294,0.7159663865546219,51.230773109243685,7.417343499116812,1190,1190,42.99264705882353,96.13888888888889,0.7369281045751634,51.365334967320294,7.450388551656259,1224,1224,3.0471577644348145,296.8870074748993,43.73337770700808,1231.8,15,0,Tabu,iteration,26
0,44,45,27,43,43.0,44.0,27.0,40.0,43.916935483870965,97.20645161290322,0.7451612903225806,52.46754032258066,7.318457045602113,1240,1240,44.23937908496732,97.4297385620915,0.7483660130718954,52.634460784313795,7.348884078627853,1224,1224,44.15275590551181,97.52992125984252,0.7535433070866142,52.77726771653548,7.276630320254619,1270,1270,43.743892165122155,96.65711878685762,0.7278854254422915,51.92419545071604,7.383880753205236,1187,1187,42.89349593495935,96.03983739837399,0.7398373983739838,51.306959349593576,7.440428627440901,1230,1230,2.9435229301452637,305.8869378566742,43.789291714886325,1231.8,15,0,Tabu,iteration,27
0,44,45,27,45,44.0,45.0,27.0,45.0,44.6826688364524,98.09926769731489,0.7615947925142392,53.319007323026824,7.251473074331881,1229,1229,43.84437086092715,97.09685430463576,0.7417218543046358,52.31841887417209,7.373633924887655,1208,1208,43.80207501995211,97.23144453312051,0.7589784517158819,52.47271348762966,7.291761365760732,1253,1253,43.58629441624365,96.65736040609137,0.7360406091370558,51.92582064297795,7.394468020339673,1182,1182,41.473945409429284,94.70140612076096,0.7402812241521919,49.97411910669972,7.503809954438182,1209,1209,3.0280535221099854,314.9848153591156,43.47787090860092,1231.8,15,0,Tabu,iteration,28
0,44,46,27,45,44.0,45.0,27.0,45.0,44.88772213247173,98.33198707592892,0.7633279483037156,53.54966074313407,7.224596639876171,1238,1238,43.86759868421053,97.09292763157895,0.7425986842105263,52.327705592105225,7.370558758033188,1216,1216,43.73892405063291,97.21598101265823,0.7602848101265823,52.44609177215191,7.286628729047608,1264,1264,44.58730158730159,97.93316624895573,0.7560568086883876,53.18832080200497,7.296951147529777,1197,1197,42.32622950819672,95.56147540983606,0.7434426229508196,50.828860655737664,7.43667687710504,1220,1220,2.91369366645813,326.9454016685486,43.88155519256269,1231.8,15,0,Tabu,iteration,29
0,42,46,27,45,44.0,45.0,27.0,45.0,43.466342254663424,96.84995944849959,0.7437145174371452,52.0967802108678,7.3382922135076925,1233,1233,43.98275862068966,97.19211822660098,0.7380952380952381,52.41588669950743,7.368367012161955,1218,1218,44.42778216258879,97.85951065509076,0.7545382794001578,53.10560378847673,7.261877945879838,1267,1267,44.08424599831508,97.12636899747262,0.7312552653748947,52.413487784330236,7.363403296325639,1187,1187,42.236970684039086,95.43485342019544,0.7320846905537459,50.69368892508142,7.4784940980917165,1228,1228,2.921128273010254,339.02034878730774,43.639619944059206,1231.8,15,0,Tabu,iteration,30
0,42,46,26,45,44.0,45.0,27.0,45.0,44.0064620355412,97.37156704361874,0.7544426494345718,52.629030694668884,7.3048871241153455,1238,1238,44.053104575163395,97.16830065359477,0.7410130718954249,52.38437091503269,7.371539463845605,1224,1224,43.98659305993691,97.27839116719242,0.7555205047318612,52.54379337539438,7.293350277273075,1268,1268,43.29890848026868,96.25104953820319,0.7220822837951302,51.502837951301494,7.406119031272422,1191,1191,42.67155664221679,95.79869600651996,0.7334963325183375,51.04610431947839,7.457238646537031,1227,1227,3.1835169792175293,351.27244901657104,43.603324958625386,1231.8,15,0,Tabu,iteration,31
0,42,46,25,45,42.0,46.0,25.0,45.0,43.70931174089069,97.08582995951417,0.7587044534412956,52.33213765182183,7.305141963882386,1235,1235,43.6827868852459,96.8655737704918,0.7311475409836066,52.07533606557369,7.396958019721113,1220,1220,43.58125,96.85078125,0.75546875,52.12160156249996,7.3198233928863985,1280,1280,43.41492036881811,96.31936295054484,0.7175188600167645,51.54928751047772,7.401264215458022,1193,1193,42.166939443535185,95.22094926350246,0.7315875613747954,50.453306055646415,7.51712093968927,1222,1222,3.1791749000549316,363.8679702281952,43.31104168769798,1231.8,15,0,Tabu,iteration,32
0,40,46,25,45,40.0,46.0,25.0,45.0,42.68026101141925,96.06443719412724,0.7569331158238173,51.331753670473034,7.359202051204753,1226,1226,42.49009900990099,95.5973597359736,0.7301980198019802,50.83542904290441,7.474432216987319,1212,1212,42.49018067556952,95.78161822466615,0.7384131971720346,51.058884524744784,7.395362015987323,1273,1273,44.33134582623509,97.45911413969336,0.7529812606473595,52.71833901192514,7.279038694259465,1174,1174,43.14273858921162,96.21908713692946,0.7261410788381742,51.461377593360915,7.447242167326408,1205,1205,2.907381296157837,372.9381785392761,43.02692502246729,1231.8,15,0,Tabu,iteration,33
0,40,46,23,45,40.0,46.0,23.0,45.0,41.6973898858075,94.89396411092986,0.7414355628058727,50.16552202283846,7.45874035120963,1226,1226,42.25524769101595,95.26028547439127,0.7355163727959698,50.47805205709496,7.474753735137538,1191,1191,42.410601265822784,95.77373417721519,0.740506329113924,51.03977056962028,7.399682143997559,1264,1264,43.34473909324209,96.5038494439692,0.7570573139435415,51.76153122326781,7.300441370969181,1169,1169,43.70336134453782,96.77142857142857,0.7327731092436974,51.99179831932765,7.376770002121342,1190,1190,2.885537624359131,381.9813940525055,42.68226785608523,1231.8,15,0,Tabu,iteration,34
0,40,46,23,46,40.0,46.0,23.0,45.0,41.66422764227642,94.90081300813009,0.7414634146341463,50.157016260162585,7.449506378094574,1230,1230,42.13678065054212,95.12010008340283,0.7222685571309424,50.343394495412795,7.489474501114069,1199,1199,42.31313926042486,95.62234461054288,0.7529504327301337,50.893249409913466,7.415531249435585,1271,1271,44.43015332197615,97.62862010221465,0.7589437819420783,52.90776831345833,7.24561495694271,1174,1174,44.009205020920504,97.08619246861925,0.7322175732217573,52.31143096234308,7.367792571031208,1195,1195,3.1830718517303467,394.16906476020813,42.91070117922801,1231.8,15,0,Tabu,iteration,35
0,40,46,23,47,40.0,46.0,23.0,45.0,42.36400651465798,95.79885993485343,0.752442996742671,51.06095276872952,7.381391470577317,1228,1228,42.46242774566474,95.5103220478943,0.7283236994219653,50.723674649050274,7.481374011916071,1211,1211,42.29245283018868,95.53066037735849,0.7389937106918238,50.82288522012578,7.419857549146248,1272,1272,43.72657580919932,96.74105621805792,0.7470187393526405,52.016064735945484,7.3290322955966944,1174,1174,42.81659751037344,95.90954356846473,0.7219917012448133,51.14086307053928,7.473575226079655,1205,1205,3.099951982498169,406.80593609809875,42.73241208201683,1231.8,15,0,Tabu,iteration,36
0,40,45,23,47,40.0,46.0,23.0,45.0,41.58991049633849,94.86167615947925,0.7428803905614321,50.144694873881235,7.453456429680793,1229,1229,41.694745621351124,94.68306922435363,0.7197664720600501,49.90511259382815,7.521497224520867,1199,1199,42.36191974822974,95.67112509834776,0.7466561762391818,50.935641227380096,7.413728532013562,1271,1271,44.2350936967632,97.4488926746167,0.7597955706984668,52.71431856899481,7.25873306541252,1174,1174,43.69095477386934,96.73953098827471,0.7303182579564489,51.973710217755446,7.400886494912741,1194,1194,3.0489490032196045,415.79211497306824,42.71452486731038,1231.8,15,0,Tabu,iteration,37
0,40,45,21,47,40.0,46.0,23.0,45.0,41.258870967741935,94.37983870967741,0.7387096774193549,49.664991935483826,7.501300267091986,1240,1240,42.15650741350906,94.97528830313014,0.7339373970345964,50.22987644151563,7.472621125069241,1214,1214,42.422955974842765,95.562106918239,0.7389937106918238,50.84809748427669,7.418428627653427,1272,1272,42.86186440677966,96.09745762711864,0.7635593220338983,51.38753389830505,7.317185595982352,1180,1180,45.208333333333336,98.31416666666667,0.76,53.57412500000009,7.235586211866964,1200,1200,2.8960084915161133,424.8140552043915,42.78170641924135,1231.8,15,0,Tabu,iteration,38
0,40,45,19,47,40.0,45.0,19.0,47.0,40.989723320158106,94.08695652173913,0.7351778656126482,49.35924901185775,7.5076098476893325,1265,1265,43.69387755102041,96.85551020408164,0.7714285714285715,52.10177959183674,7.283065250352891,1225,1225,40.72320740169622,93.83423284502699,0.7509637625289128,49.10448727833455,7.5096280696061015,1297,1297,41.24315352697096,94.47302904564316,0.7518672199170124,49.76822406639005,7.414134190437647,1205,1205,43.237079573420836,96.45693191140279,0.7547169811320755,51.715422477440555,7.311850317199876,1219,1219,3.0708670616149902,436.9789807796478,41.97740827465331,1231.8,15,0,Tabu,iteration,39
0,40,45,17,47,40.0,45.0,17.0,47.0,39.50519584332534,92.55475619504396,0.7314148681055156,47.82542765787365,7.6193512415122004,1251,1251,40.7862969004894,93.87275693311582,0.7561174551386624,49.11947797716158,7.498609500058099,1226,1226,40.87577160493827,93.9945987654321,0.7415123456790124,49.28625000000007,7.4832624120356535,1296,1296,39.57676348547718,92.52365145228215,0.7369294605809129,47.84445643153525,7.562257775109739,1205,1205,42.588962108731465,95.84019769357496,0.7652388797364086,51.094769357495956,7.307839369339782,1214,1214,3.026731014251709,448.83475947380066,40.66659798859233,1231.8,15,0,Tabu,iteration,40
0,40,45,16,47,40.0,45.0,16.0,47.0,38.77486077963405,91.81384248210024,0.726332537788385,47.03436754176606,7.675409166296299,1257,1257,39.49594813614262,92.60210696920583,0.7423014586709886,47.85220421393839,7.588481979465745,1234,1234,39.76275115919629,92.84389489953632,0.7442040185471407,48.12488408037098,7.556634548240111,1294,1294,39.39159109645507,92.42291838417148,0.7361912613355317,47.71857378400661,7.565349051477647,1213,1213,40.875,94.0702614379085,0.7573529411764706,49.323341503267926,7.419698284857755,1224,1224,2.871436834335327,460.8679976463318,39.66003023428561,1231.8,15,0,Tabu,iteration,41
0,40,43,16,47,40.0,43.0,16.0,47.0,40.386272944932166,93.58100558659218,0.7310454908220272,48.810893854748585,7.506579792557492,1253,1253,39.48166259168704,92.46617766911166,0.7310513447432763,47.71803585982072,7.6032992293024675,1227,1227,38.04676539360873,91.06079501169135,0.7264224473889321,46.333928293063074,7.681788302781277,1283,1283,38.55252274607113,91.69644334160463,0.750206782464847,47.00083540115795,7.594793229976273,1209,1209,38.55747126436781,91.63300492610837,0.7405582922824302,46.88825123152712,7.584035895539799,1218,1218,3.114471912384033,472.96213817596436,39.004938988133375,1231.8,15,0,Tabu,iteration,42
