,rsll_rsl_rssslll_rrsssll_0,rsll_rsl_rssslll_rrsssll_1,rsll_rsl_rssslll_rrsssll_2,rsll_rsl_rssslll_rrsssll_3,best_rsll_rsl_rssslll_rrsssll_0,best_rsll_rsl_rssslll_rrsssll_1,best_rsll_rsl_rssslll_rrsssll_2,best_rsll_rsl_rssslll_rrsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,35,41,36,37,35.0,41.0,36.0,37.0,40.34612794612794,93.75151515151515,0.7313131313131314,48.962848484848465,7.48158502901573,1485,1485,42.25982678214524,96.1039307128581,0.7674883411059293,51.26060626249166,7.263599919726373,1501,1501,43.98166339227243,97.73346430910281,0.7714472822527833,52.93096267190578,7.144837000035248,1527,1527,43.60748959778086,97.2739251040222,0.7697642163661581,52.477981969486876,7.168310114508884,1442,1442,43.502008032128515,97.25100401606426,0.7623828647925034,52.456961178045475,7.174547454681911,1494,1494,3.3677003383636475,127.35781741142273,42.739423150091,1500.4,7,0,Tabu,iteration,10
0,35,41,36,35,35.0,41.0,36.0,35.0,41.3081550802139,94.79144385026738,0.7372994652406417,49.99031417112293,7.4365436838566055,1496,1496,41.469727212242184,95.09580838323353,0.7584830339321357,50.270066533599525,7.34822536902597,1503,1503,42.8246539222149,96.51812788398155,0.7692814765985497,51.710006591957764,7.2086947604001494,1517,1517,41.91908713692946,95.48616874135546,0.7717842323651453,50.69637621023509,7.2852473451874,1446,1446,42.778749159381306,96.66711499663752,0.7740416946872899,51.85244788164078,7.178808048940635,1487,1487,3.2405128479003906,137.52251148223877,42.06007450219635,1500.4,7,0,Tabu,iteration,11
0,35,41,35,35,35.0,41.0,35.0,35.0,42.04502688172043,95.55510752688173,0.7372311827956989,50.76450940860215,7.371423443359101,1488,1488,41.76155391828533,95.50569323509713,0.7615539182853316,50.68531815137291,7.321760462812142,1493,1493,43.0476821192053,96.85364238410597,0.7721854304635761,52.0179139072848,7.178908926233048,1510,1510,41.577513966480446,95.12709497206704,0.770949720670391,50.34292597765365,7.321079019554078,1432,1432,41.722972972972975,95.42972972972973,0.7635135135135135,50.63356081081076,7.275679668392325,1480,1480,3.2312090396881104,151.02466440200806,42.030949971732895,1500.4,7,0,Tabu,iteration,12
0,35,41,34,35,35.0,41.0,34.0,35.0,42.86001339584729,96.24112525117214,0.7515070328198259,51.44139986604166,7.305703853926969,1493,1493,42.13781624500666,95.9387483355526,0.7663115845539281,51.12319573901458,7.282086751349444,1502,1502,43.228139381985535,97.04010519395135,0.779750164365549,52.22508218277462,7.15413897046373,1521,1521,40.963838664812236,94.51460361613351,0.7649513212795549,49.73248261474275,7.336170916937738,1438,1438,40.95113788487282,94.65060240963855,0.7677376171352075,49.846137884872796,7.329593423603881,1494,1494,3.522355318069458,164.26036548614502,42.02818911450491,1500.4,7,0,Tabu,iteration,13
0,35,41,34,33,35.0,41.0,34.0,33.0,43.08661417322835,96.71522309711285,0.7670603674540682,51.92868766404201,7.228110119775903,1524,1524,42.214005235602095,96.02748691099477,0.7617801047120419,51.22077879581148,7.24950219082173,1528,1528,42.70913770913771,96.65508365508366,0.7850707850707851,51.850933075933064,7.159047354629759,1554,1554,40.681693989071036,94.22882513661202,0.7629781420765027,49.46032103825134,7.345241700048811,1464,1464,38.85771012574454,92.35340833884844,0.7425545996029119,47.55573792190607,7.490804153862582,1511,1511,3.4435231685638428,177.7523365020752,41.50983224655675,1500.4,7,0,Tabu,iteration,14
0,35,41,33,33,35.0,41.0,33.0,33.0,42.22193040052528,95.86605384110308,0.7564018384766907,51.0761523309258,7.275875916103792,1523,1523,41.75936883629191,95.47928994082841,0.7639710716633794,50.670723208415446,7.276707815463167,1521,1521,41.39806451612903,95.18129032258065,0.772258064516129,50.351303225806504,7.261844029054497,1550,1550,40.03086419753087,93.52537722908093,0.7517146776406035,48.7478395061729,7.390901998185962,1458,1458,39.221926910299004,92.7514950166113,0.7461794019933555,47.93556146179413,7.4710426234406295,1505,1505,3.483254909515381,191.28931164741516,40.92643097215522,1500.4,7,0,Tabu,iteration,15
0,34,41,33,33,34.0,41.0,33.0,33.0,43.05500982318271,96.74066797642436,0.7779960707269156,51.94555337262606,7.190037080448239,1527,1527,41.05131578947368,94.70197368421053,0.7552631578947369,49.877019736842186,7.3256142565519555,1520,1520,41.68126207340631,95.51384417256922,0.7746297488731487,50.676046361880196,7.238050194865181,1553,1553,39.650956284153004,92.97336065573771,0.7527322404371585,48.187670765027285,7.428104725990363,1464,1464,39.06905710491368,92.58167330677291,0.7390438247011952,47.7791965471447,7.48580211339192,1506,1506,3.526374578475952,201.4814043045044,40.90152021502588,1500.4,7,0,Tabu,iteration,16
0,34,41,31,33,34.0,41.0,31.0,33.0,41.65649867374005,95.42440318302387,0.7785145888594165,50.62583554376648,7.240598680620574,1508,1508,40.18654230512991,93.83744170552964,0.7634910059960026,49.01330446369085,7.350587856689741,1501,1501,39.919921875,93.66927083333333,0.7493489583333334,48.83190104166658,7.4029782324117965,1536,1536,38.68505586592179,92.18505586592178,0.7506983240223464,47.39593575418995,7.481857821478797,1432,1432,39.49563465413029,93.07588985896575,0.7474815312290127,48.262981867024784,7.452979906002395,1489,1489,3.3309130668640137,215.13190531730652,39.98873067478441,1500.4,7,0,Tabu,iteration,17
0,34,42,31,33,34.0,41.0,31.0,33.0,41.76482213438735,95.4505928853755,0.7681159420289855,50.64472332015814,7.26912867018995,1518,1518,40.11368142762723,93.74091209517515,0.7574355584930601,48.90674818241898,7.377447228018076,1513,1513,40.98261429491307,94.8319381841597,0.7662588538312942,49.98909851899546,7.305998199017436,1553,1553,39.01858224363386,92.40812112869925,0.755677907777013,47.64142463867863,7.455172825158852,1453,1453,39.147410358565736,92.59760956175299,0.7410358565737052,47.78499335989365,7.493600848191951,1506,1506,3.4745733737945557,228.48310327529907,40.20542209182545,1500.4,7,0,Tabu,iteration,18
0,34,42,30,33,34.0,42.0,30.0,33.0,41.64167219641672,95.31917717319178,0.7763769077637691,50.537345719973416,7.2499859551815575,1507,1507,40.0266844563042,93.70246831220814,0.7625083388925951,48.857484989993345,7.359527232020069,1499,1499,39.946614583333336,93.69010416666667,0.7532552083333334,48.84638020833331,7.399476350859093,1536,1536,38.423882681564244,91.87639664804469,0.7479050279329609,47.089301675977524,7.506635363843625,1432,1432,39.30107526881721,92.83467741935483,0.7452956989247311,48.023373655913986,7.466424329774781,1488,1488,3.499258279800415,242.2039830684662,39.867985837287144,1500.4,7,0,Tabu,iteration,19
0,34,42,30,31,34.0,42.0,30.0,31.0,39.582947785855914,93.03172504957038,0.7647058823529411,48.240231328486345,7.390246134332834,1513,1513,40.18692206076618,94.00528401585204,0.7747688243064729,49.17682959048874,7.3085388648787495,1514,1514,39.92012987012987,93.79675324675324,0.7694805194805194,48.93684415584423,7.342077953609981,1540,1540,38.215172413793105,91.62827586206896,0.7503448275862069,46.82939310344823,7.523476753126837,1450,1450,40.01997336884155,93.728362183755,0.7603195739014648,48.95123834886821,7.357886976797791,1502,1502,3.32647967338562,255.59308886528015,39.58502909987733,1500.4,7,0,Tabu,iteration,20
0,32,42,30,31,32.0,42.0,30.0,31.0,38.367968232958304,91.86829913964262,0.7584381204500331,47.06403706154862,7.457594216781288,1511,1511,38.57445400397088,92.27928524156188,0.7610853739245532,47.459940436796856,7.4242891603326955,1511,1511,39.719973890339425,93.43929503916449,0.7630548302872062,48.616168407310745,7.34529555966516,1532,1532,38.69230769230769,92.09009009009009,0.7588357588357588,47.27470547470548,7.483888699264051,1443,1443,38.38006644518273,91.98538205980067,0.7548172757475083,47.19415946843849,7.478554671225965,1505,1505,3.5384974479675293,269.28466391563416,38.74695405295181,1500.4,7,0,Tabu,iteration,21
0,32,40,30,31,32.0,40.0,30.0,31.0,38.172872340425535,91.58843085106383,0.757313829787234,46.801456117021324,7.476116610737868,1504,1504,38.89648307896483,92.58062375580624,0.7690776376907764,47.74579960185797,7.396061708536359,1507,1507,39.00197758734344,92.75148319050759,0.7824653922214898,47.92626235992087,7.349804576606862,1517,1517,37.959525471039775,91.29239357990231,0.7508722958827634,46.50033496161883,7.512940711645308,1433,1433,39.22968435191404,92.84016118200134,0.7743451981195433,48.05020147750164,7.366830828480403,1489,1489,3.4483697414398193,279.4481976032257,38.652108565937525,1500.4,7,0,Tabu,iteration,22
0,32,40,29,31,32.0,40.0,30.0,31.0,39.205026455026456,92.79497354497354,0.7724867724867724,47.98323412698409,7.368072515442434,1512,1512,37.71617161716171,91.2957095709571,0.763036303630363,46.474811881188145,7.485190985257593,1515,1515,39.23006535947712,92.92875816993464,0.7823529411764706,48.128666666666675,7.3182734503913265,1530,1530,38.51038781163435,91.96468144044321,0.7659279778393352,47.16352493074786,7.4482418947391045,1444,1444,38.93023255813954,92.47774086378737,0.7654485049833887,47.693455149501666,7.368438602588609,1505,1505,3.365600347518921,289.80166482925415,38.71837676028783,1500.4,7,0,Tabu,iteration,23
0,32,40,29,30,32.0,40.0,29.0,30.0,37.70392156862745,91.1,0.7601307189542483,46.31222875816996,7.493268709162944,1530,1530,37.26254071661238,90.90814332247557,0.7583061889250814,46.08553745928337,7.514617002070233,1535,1535,37.66795615731786,91.35525467440361,0.7711154094132817,46.52834945196639,7.437305728816362,1551,1551,38.10295126973233,91.63349347975291,0.7652711050102952,46.844742621825624,7.447580125575408,1457,1457,38.29306930693069,91.94521452145214,0.7782178217821782,47.15727392739278,7.380329299891662,1515,1515,3.53511643409729,300.14854764938354,37.806087803844136,1500.4,7,0,Tabu,iteration,24
0,30,40,29,30,30.0,40.0,29.0,30.0,38.01713909030982,91.61832564271589,0.7745550428477258,46.829452867501644,7.433473017775842,1517,1517,37.022935779816514,90.66382699868939,0.7568807339449541,45.83155307994763,7.519199683317359,1526,1526,36.079220779220776,89.63831168831169,0.7584415584415585,44.80603896103897,7.573365342123301,1540,1540,36.35947258848022,89.79875086745315,0.7529493407356003,45.0240943789036,7.590967713263292,1441,1441,36.38060200668896,89.98528428093645,0.7759197324414716,45.2001204013378,7.518953140228362,1495,1495,3.319375514984131,310.26864409446716,36.77187404890326,1500.4,7,0,Tabu,iteration,25
0,31,40,29,30,30.0,40.0,29.0,30.0,38.08262295081967,91.56065573770492,0.7626229508196721,46.776813114754134,7.4642624979706,1525,1525,36.87532637075718,90.51566579634465,0.7545691906005222,45.678400783289824,7.540543986059939,1532,1532,36.89140271493213,90.4486102133161,0.7647058823529411,45.619592760180964,7.510892985402718,1547,1547,36.82246879334258,90.31969486823856,0.7593619972260749,45.54178918169211,7.543308161913157,1442,1442,36.712765957446805,90.2872340425532,0.7679521276595744,45.48512632978722,7.506507385345082,1504,1504,3.2361018657684326,323.864066362381,37.07691735745967,1500.4,7,0,Tabu,iteration,26
0,31,40,29,28,31.0,40.0,29.0,28.0,37.21994715984148,90.78797886393659,0.7767503302509907,45.99153236459708,7.493234212387158,1514,1514,36.59593975114604,90.23182711198429,0.7531106745252129,45.39350360183366,7.528331251807374,1527,1527,36.47430058555628,90.19453480806766,0.7761873780091086,45.354118412491914,7.529409694604896,1537,1537,36.25260960334029,89.63952679192762,0.7606123869171886,44.856123869171896,7.585247299959364,1437,1437,36.25973154362416,89.94161073825504,0.7718120805369127,45.139248322147694,7.5211763480596465,1490,1490,3.1787285804748535,337.2948753833771,36.56050572870165,1500.4,7,0,Tabu,iteration,27
0,31,39,29,28,31.0,39.0,29.0,28.0,35.807180851063826,89.22207446808511,0.7579787234042553,44.419494680851045,7.611341467021626,1504,1504,37.38349834983498,91.04158415841584,0.7656765676567657,46.207003300330136,7.467324687246795,1515,1515,36.88242978445461,90.69693011103854,0.7720444154147615,45.87221423905939,7.490020025780512,1531,1531,35.003498950314906,88.3372988103569,0.7515745276417075,43.55550034989501,7.678359106274151,1429,1429,35.68310810810811,89.2418918918919,0.7608108108108108,44.45780405405406,7.584845443373825,1480,1480,3.4293413162231445,347.4886736869812,36.15194320875529,1500.4,7,0,Tabu,iteration,28
0,31,39,30,28,31.0,39.0,29.0,28.0,37.153795379537954,90.74125412541254,0.7729372937293729,45.93279207920793,7.494520742058224,1515,1515,36.74983628028815,90.34970530451866,0.7570399476096922,45.51786509495756,7.518710563425488,1527,1527,36.797402597402595,90.49870129870129,0.7740259740259741,45.66196103896098,7.506076125097497,1540,1540,36.305497564370214,89.72790535838553,0.7571329157967989,44.941517049408446,7.5772638092120355,1437,1437,36.25285043594903,90.01475519785379,0.7739771965124078,45.21663313212605,7.512941883560511,1491,1491,3.4036812782287598,357.84092926979065,36.65187645150959,1500.4,7,0,Tabu,iteration,29
0,29,39,30,28,29.0,39.0,30.0,28.0,36.15612648221344,89.71805006587616,0.766798418972332,44.92358366271408,7.552893749508965,1518,1518,36.65098039215686,90.23333333333333,0.765359477124183,45.428745098039215,7.512065017942508,1530,1530,36.51779935275081,90.23948220064725,0.7689320388349514,45.41857605177995,7.511206023363747,1545,1545,34.75606375606375,88.01940401940402,0.753984753984754,43.241905751905804,7.6822152623091275,1443,1443,35.360372340425535,88.88829787234043,0.761968085106383,44.11827127659573,7.616165068030224,1504,1504,3.346649646759033,371.18601727485657,35.88826846472208,1500.4,7,0,Tabu,iteration,30
0,27,39,30,28,27.0,39.0,30.0,28.0,35.175230566534914,88.59815546772069,0.761528326745718,43.80055335968381,7.62478116208528,1518,1518,35.92875816993464,89.49673202614379,0.7699346405228759,44.67565359477122,7.533842854001723,1530,1530,35.88874514877102,89.50905562742561,0.7677878395860285,44.68693402328589,7.569912721273973,1546,1546,34.40865384615385,87.74862637362638,0.7548076923076923,42.92875000000005,7.7066620792982725,1456,1456,34.095457537853854,87.50559578670178,0.7485187623436471,42.73238314680713,7.738244798104312,1519,1519,3.2380242347717285,384.58644366264343,35.09936905384966,1500.4,7,0,Tabu,iteration,31
0,27,39,29,28,27.0,39.0,29.0,28.0,34.18943894389439,87.58547854785479,0.7544554455445545,42.7798349834983,7.722191755538603,1515,1515,35.36411263916175,89.02226588081204,0.7773411918795023,44.162645710543586,7.55359029338436,1527,1527,35.161879895561356,88.80678851174935,0.7650130548302873,43.99419712793737,7.609045882268496,1532,1532,32.83665065202471,85.96636925188744,0.7371310912834592,41.15175703500342,7.874183335634413,1457,1457,33.12698412698413,86.5079365079365,0.7380952380952381,41.71565476190476,7.822698023991381,1512,1512,3.219370126724243,397.86767506599426,34.13581325152526,1500.4,7,0,Tabu,iteration,32
0,27,39,29,26,27.0,39.0,29.0,28.0,34.63901791639018,87.96018579960186,0.7558062375580624,43.16934306569351,7.679359539868072,1507,1507,34.42366159947125,87.95373430270985,0.7534699272967614,43.12499669530727,7.644741412248214,1513,1513,35.16970091027308,88.79193758127438,0.7607282184655396,43.9743758127438,7.598347547338078,1538,1538,33.97089397089397,87.09494109494109,0.7297297297297297,42.28845460845466,7.806576843920827,1443,1443,33.79031187790312,87.14001327140014,0.7445255474452555,42.37666224286662,7.765821797393244,1507,1507,3.336981773376465,411.300235748291,34.39871725498632,1500.4,7,0,Tabu,iteration,33
0,27,41,29,26,27.0,41.0,29.0,26.0,34.27759418374091,87.64573694646398,0.7547918043621943,42.8446397884997,7.725473717639762,1513,1513,35.06013071895425,88.68366013071895,0.7640522875816993,43.85009803921564,7.589002861166926,1530,1530,34.95846852693057,88.53212199870214,0.7618429591174561,43.723024010382815,7.643519223694773,1541,1541,33.002745367192865,86.12285518188058,0.7282086479066575,41.31225806451612,7.864630872845792,1457,1457,32.85855915399868,86.24058162590879,0.7323198942498348,41.44850627891604,7.848299444998489,1513,1513,3.456955671310425,424.4818551540375,34.03149959016345,1500.4,7,0,Tabu,iteration,34
0,26,41,29,26,27.0,41.0,29.0,26.0,34.15410273515677,87.49366244162775,0.742494996664443,42.69178785857232,7.746462321536665,1499,1499,34.43472498343274,88.02518223989397,0.7581179589131876,43.191438038436075,7.641671806622349,1509,1509,35.58147174770039,89.1353482260184,0.7706964520367937,44.329868593955275,7.59051028085834,1522,1522,32.92827298050139,86.00557103064067,0.7305013927576601,41.21149721448466,7.881650251411971,1436,1436,33.350267379679146,86.66911764705883,0.7372994652406417,41.89046122994653,7.81601051932349,1496,1496,3.541933059692383,437.9545865058899,34.08976796529409,1500.4,7,0,Tabu,iteration,35
0,26,41,29,27,26.0,41.0,29.0,27.0,34.15354070152217,87.50297816015883,0.7511581733951026,42.711072137657176,7.7352764903947495,1511,1511,34.89908256880734,88.52686762778507,0.7660550458715596,43.6832241153343,7.599640339751553,1526,1526,34.813802083333336,88.42838541666667,0.7643229166666666,43.60641927083333,7.649420412948328,1536,1536,32.62078458362009,85.8114246386786,0.7288368891947694,40.99854783207152,7.892583023968082,1453,1453,32.95701058201058,86.32870370370371,0.7301587301587301,41.53927248677254,7.845056581171321,1512,1512,3.419968843460083,447.86312437057495,33.8888441038587,1500.4,7,0,Tabu,iteration,36
0,25,41,29,27,26.0,41.0,29.0,27.0,33.91967871485944,87.18139223560911,0.7416331994645248,42.38972556894244,7.7666085967808005,1494,1494,34.39442231075697,87.92895086321381,0.7529880478087649,43.096460823373214,7.648305296203742,1506,1506,35.67302631578947,89.25657894736842,0.7717105263157895,44.45450657894735,7.576470385585915,1520,1520,32.74025069637883,85.81128133704735,0.717966573816156,41.00160863509752,7.904510332390193,1436,1436,33.70060281312793,87.02679169457468,0.7468184862692565,42.24687876758209,7.7862296697179465,1493,1493,3.540839910507202,461.28187441825867,34.085596170182534,1500.4,7,0,Tabu,iteration,37
0,25,41,27,27,26.0,41.0,29.0,27.0,34.29282868525896,87.4780876494024,0.7410358565737052,42.66177290836664,7.72478404530568,1506,1506,33.64229249011858,86.95191040843214,0.7430830039525692,42.12059947299082,7.766149762869955,1518,1518,34.872809863724854,88.3789746917586,0.7663854639844258,43.54740428293319,7.644657433155557,1541,1541,34.949860724233986,88.09958217270194,0.7325905292479109,43.30850278551527,7.733996894924495,1436,1436,33.31769436997319,86.60857908847186,0.7258713136729222,41.81136729222526,7.8233351638200705,1492,1492,3.4385933876037598,471.3460931777954,34.21509722666191,1500.4,7,0,Tabu,iteration,38
0,25,41,25,27,25.0,41.0,25.0,27.0,33.00335120643432,86.1038873994638,0.7392761394101877,41.29010053619301,7.831426203864721,1492,1492,33.78073089700997,87.19601328903654,0.7501661129568107,42.361029900332184,7.739875297118062,1505,1505,34.46138743455497,87.8586387434555,0.7513089005235603,43.01261125654449,7.665988713482742,1528,1528,34.705594405594404,87.7951048951049,0.7447552447552448,42.99246853146853,7.7290024549480325,1430,1430,32.51290760869565,85.51902173913044,0.7275815217391305,40.714714673913,7.888956955085493,1472,1472,3.19010329246521,484.8860514163971,33.69279431045787,1500.4,7,0,Tabu,iteration,39
0,25,41,23,27,25.0,41.0,25.0,27.0,33.70439414114514,87.06591211717709,0.751664447403462,42.262942743009354,7.723303920069254,1502,1502,33.43130779392338,86.76354029062087,0.7523117569352709,41.94431968295899,7.7600269898222916,1514,1514,34.8295380611581,88.24333116460637,0.7553675992192583,43.41642810670137,7.62636936532201,1537,1537,34.227777777777774,87.40069444444444,0.7548611111111111,42.60472222222214,7.69272299234071,1440,1440,33.138440860215056,86.29771505376344,0.7452956989247311,41.523581989247376,7.774448559576943,1488,1488,3.475831985473633,498.3612127304077,33.86629172684388,1500.4,7,0,Tabu,iteration,40
0,25,43,23,27,25.0,43.0,23.0,27.0,32.95298858294157,86.03223640026863,0.738079247817327,41.218099395567506,7.8426657075814035,1489,1489,33.4604125083167,86.8443113772455,0.7478376580172987,42.02808383233537,7.782432253527539,1503,1503,34.53861256544503,87.93193717277487,0.7519633507853403,43.08509816753919,7.66256527461669,1528,1528,34.656162464986,87.74789915966386,0.742296918767507,42.941827731092495,7.734973432901882,1428,1428,32.12032630863358,85.13936097892591,0.7219578518014956,40.33140040788582,7.928457741811021,1471,1471,3.4467175006866455,511.98181533813477,33.545700486064575,1500.4,7,0,Tabu,iteration,41
0,25,43,22,27,25.0,43.0,22.0,27.0,32.852425876010784,86.06536388140162,0.7405660377358491,41.25242587601074,7.841071271842455,1484,1484,33.69004676018704,87.13493653974616,0.7555110220440882,42.29967267869068,7.740640973551447,1497,1497,34.031496062992126,87.37204724409449,0.7480314960629921,42.519875328084,7.725601127895696,1524,1524,34.05007052186178,87.18476727785614,0.7411847672778561,42.37868829337096,7.752281323635191,1418,1418,32.01575342465753,84.96095890410959,0.7226027397260274,40.162636986301365,7.9239509858762425,1460,1460,3.2133865356445312,521.9958765506744,33.32795852914185,1500.4,7,0,Tabu,iteration,42
