,rsssl_rrsll_rsl_rsslll_0,rsssl_rrsll_rsl_rsslll_1,rsssl_rrsll_rsl_rsslll_2,rsssl_rrsll_rsl_rsslll_3,best_rsssl_rrsll_rsl_rsslll_0,best_rsssl_rrsll_rsl_rsslll_1,best_rsssl_rrsll_rsl_rsslll_2,best_rsssl_rrsll_rsl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,33,40,37,38,32.0,40.0,37.0,38.0,41.075067024128685,94.39767649687221,0.7193923145665773,49.5482126899017,7.504621945079389,1119,1119,39.62729658792651,93.0262467191601,0.7375328083989501,48.14597550306206,7.558758338875722,1143,1143,39.11239669421487,92.44049586776859,0.724793388429752,47.59985123966937,7.565075276291529,1210,1210,40.051094890510946,93.42153284671532,0.7481751824817519,48.59555656934311,7.463149092134971,1096,1096,43.197345132743365,96.49380530973451,0.7575221238938054,51.68723893805306,7.275542900584181,1130,1130,2.8876984119415283,108.00281023979187,40.61264006590487,1137.8,18,0,Tabu,iteration,10
0,33,40,37,36,32.0,40.0,37.0,38.0,42.07989228007181,95.49192100538599,0.7387791741472173,50.65041292639137,7.406783440066226,1114,1114,40.47105263157895,93.88771929824561,0.7271929824561404,49.010605263157885,7.5321690387112925,1140,1140,40.31495405179616,93.86883876357561,0.7393483709273183,49.03520467836254,7.46605707472034,1197,1197,39.20092592592592,92.675,0.7435185185185185,47.83488888888889,7.503894108939894,1080,1080,41.90493273542601,95.33632286995515,0.7632286995515695,50.520269058295966,7.301748631302517,1115,1115,2.703612804412842,119.4073760509491,40.794351524959765,1137.8,18,0,Tabu,iteration,11
0,33,40,37,34,32.0,40.0,37.0,38.0,41.876114081996434,95.43761140819964,0.7629233511586453,50.61836898395725,7.3523035541435275,1122,1122,42.41346153846154,95.80856643356644,0.7491258741258742,50.9419143356643,7.354142383311938,1144,1144,41.15296052631579,94.71875,0.7483552631578947,49.88882401315788,7.378062221172688,1216,1216,38.139981701738336,91.41537053979872,0.7355901189387009,46.603906678865535,7.610124056874374,1093,1093,39.75199291408326,93.17537643932684,0.7564216120460585,48.367378210806045,7.430628131845389,1129,1129,2.9426512718200684,131.22919464111328,40.66690215251907,1137.8,18,0,Tabu,iteration,12
0,33,39,37,34,32.0,40.0,37.0,38.0,42.0994623655914,95.64964157706093,0.7589605734767025,50.81373655913976,7.316491400388776,1116,1116,41.801231310466136,95.13808267370273,0.7423043095866315,50.257625329815255,7.387796384230111,1137,1137,41.113767518549054,94.71640560593569,0.7535037098103875,49.87436933223414,7.363802642704934,1213,1213,38.883870967741935,92.2036866359447,0.7382488479262673,47.39365898617509,7.558691481506807,1085,1085,39.301953818827705,92.7486678507993,0.7602131438721137,47.94091474245113,7.461122260881674,1126,1126,2.8962576389312744,140.0303077697754,40.64005719623525,1137.8,18,0,Tabu,iteration,13
0,33,39,37,32,32.0,40.0,37.0,38.0,41.63064658990257,95.04340124003544,0.7626217891939769,50.22073516386178,7.34656190479773,1129,1129,42.39947552447553,95.81905594405595,0.7508741258741258,50.95775349650349,7.271858588751129,1144,1144,41.680589680589684,95.53972153972154,0.7657657657657657,50.696945126945195,7.251992730709242,1221,1221,37.52146118721461,90.71506849315068,0.7187214611872146,45.866310502283135,7.675305008938505,1095,1095,39.64430714916152,93.1288614298323,0.7502206531332745,48.313759929391,7.454090633589018,1133,1133,2.9647207260131836,148.90565729141235,40.57529602626878,1137.8,18,0,Tabu,iteration,14
0,33,37,37,32,33.0,37.0,37.0,32.0,40.45397676496872,93.8775692582663,0.7569258266309205,49.03097408400354,7.405820785289725,1119,1119,41.98327464788732,95.6205985915493,0.7658450704225352,50.75242957746479,7.245969637311806,1136,1136,39.37417218543046,93.16390728476821,0.7615894039735099,48.32105960264896,7.401559889838076,1208,1208,36.79852805887764,89.93560257589697,0.7157313707451702,45.06938362465498,7.742473574001286,1087,1087,37.46092362344583,90.56305506216697,0.7113676731793961,45.69586145648319,7.717328519081584,1126,1126,2.883141040802002,160.37131714820862,39.214175056121995,1137.8,18,0,Tabu,iteration,15
0,33,37,37,33,33.0,37.0,37.0,32.0,40.651018600531444,94.05491585473871,0.7511071744906997,49.21375553587242,7.41119547845835,1129,1129,42.22017543859649,95.78859649122808,0.7728070175438596,50.917684210526325,7.258132992314425,1140,1140,40.2463295269168,93.99592169657423,0.7536704730831973,49.13522022838499,7.360926842580498,1226,1226,36.79816513761468,89.86788990825688,0.7064220183486238,45.020100917431236,7.7377447758727005,1090,1090,38.244031830238725,91.52166224580017,0.7303271441202476,46.677718832891244,7.613726265222029,1131,1131,2.9238483905792236,172.07838320732117,39.631944106779635,1137.8,18,0,Tabu,iteration,16
0,33,36,37,33,33.0,36.0,37.0,33.0,40.1253357206804,93.5022381378693,0.7529095792300806,48.65170993733209,7.432800983341129,1117,1117,42.04493392070484,95.71629955947137,0.7674008810572687,50.83278414096914,7.23819801127731,1135,1135,39.54235880398671,93.32392026578073,0.7583056478405316,48.46556478405317,7.3919777609866895,1204,1204,36.458487084870846,89.5230627306273,0.7149446494464945,44.64476937269379,7.7770330785674595,1084,1084,37.57079252003562,90.6420302760463,0.7141585040071238,45.7999732858415,7.706977635690644,1123,1123,2.891934394836426,183.80358004570007,39.14838161005568,1137.8,18,0,Tabu,iteration,17
0,33,36,38,33,33.0,36.0,37.0,33.0,40.77127659574468,94.15070921985816,0.7535460992907801,49.309113475177305,7.40164148766808,1128,1128,42.151754385964914,95.70526315789473,0.7701754385964912,50.825824561403465,7.264769759542047,1140,1140,40.371428571428574,94.07918367346939,0.7583673469387755,49.226824489795916,7.354145941142446,1225,1225,36.76605504587156,89.85504587155964,0.7055045871559633,45.004,7.742189828572972,1090,1090,38.130742049469966,91.37014134275618,0.7314487632508834,46.522950530035374,7.624461567379292,1132,1132,2.7065019607543945,192.21296739578247,39.63825132969593,1137.8,18,0,Tabu,iteration,18
0,33,34,38,33,33.0,36.0,37.0,33.0,39.498226950354606,92.9290780141844,0.7526595744680851,48.07759751773056,7.462224410908027,1128,1128,42.30313588850174,96.01480836236934,0.7831010452961672,51.17972996515679,7.188296139313289,1148,1148,39.021487603305786,92.73305785123966,0.756198347107438,47.892694214876045,7.430858060033572,1210,1210,38.375802016498625,91.50412465627865,0.7231897341888176,46.66038496791939,7.616432540741824,1091,1091,38.37312113174182,91.49160035366931,0.7259062776304156,46.6598408488063,7.635449859795387,1131,1131,2.9391286373138428,201.00642085075378,39.51435471808052,1137.8,18,0,Tabu,iteration,19
0,33,32,38,33,33.0,32.0,38.0,33.0,37.95148247978437,91.1455525606469,0.738544474393531,46.33486073674757,7.584297725737258,1113,1113,40.515845070422536,94.25352112676056,0.7852112676056338,49.395422535211296,7.262265462897503,1136,1136,38.46672212978369,92.1630615640599,0.7504159733777038,47.32572379367728,7.470589496155511,1202,1202,37.749536178107604,90.91929499072356,0.735621521335807,46.08599257884964,7.635749759875717,1078,1078,39.283568904593636,92.59363957597174,0.7438162544169611,47.724346289752766,7.549883493382532,1132,1132,2.908097505569458,212.79212141036987,38.793430952538365,1137.8,18,0,Tabu,iteration,20
0,31,32,38,33,31.0,32.0,38.0,33.0,37.99189189189189,91.15585585585586,0.736936936936937,46.31100000000001,7.578409799839051,1110,1110,38.62267493356953,92.24977856510186,0.7794508414526129,47.375403011514656,7.3931513101487445,1129,1129,38.2055602358888,91.73378264532435,0.7531592249368155,46.88409435551802,7.475774527695102,1187,1187,37.92578849721707,91.0899814471243,0.75139146567718,46.240287569573304,7.593933071776137,1078,1078,39.819715808170514,93.05150976909414,0.7477797513321492,48.20884547069274,7.470141990417442,1126,1126,2.9590799808502197,224.45976996421814,38.51312627334756,1137.8,18,0,Tabu,iteration,21
0,31,32,37,33,31.0,32.0,37.0,33.0,38.36889692585895,91.60126582278481,0.7486437613019892,46.76279385171794,7.535381274141584,1106,1106,37.07964601769911,90.59115044247788,0.7628318584070797,45.73540707964603,7.5441749613869185,1130,1130,37.563189143341816,91.06361323155217,0.7599660729431722,46.215852417302806,7.526876405652601,1179,1179,37.12476722532588,90.37709497206704,0.7299813780260708,45.53045623836132,7.641163055346941,1074,1074,39.588235294117645,92.95098039215686,0.7629233511586453,48.110579322638124,7.420880336680454,1122,1122,2.8869590759277344,233.1652181148529,37.94494692126868,1137.8,18,0,Tabu,iteration,22
0,31,32,36,33,31.0,32.0,37.0,33.0,38.21983914209115,91.4816800714924,0.7515638963360143,46.65450402144773,7.514955577794789,1119,1119,36.110917030567684,89.52838427947599,0.7510917030567685,44.68375545851524,7.634742877322722,1145,1145,38.420787929589274,91.9731768650461,0.7678122380553227,47.135272422464396,7.458988345956202,1193,1193,38.136154553817846,91.31830726770929,0.7571297148114076,46.48113155473778,7.555080831999348,1087,1087,40.67283950617284,94.12257495590829,0.7857142857142857,49.2667372134039,7.2858790677508285,1134,1134,2.8859949111938477,244.85001635551453,38.31210763244776,1137.8,18,0,Tabu,iteration,23
0,31,31,36,33,31.0,31.0,36.0,33.0,36.655575539568346,89.79676258992805,0.75,44.97223021582739,7.627606970530266,1112,1112,34.70237050043898,87.89376646180861,0.7313432835820896,43.03812115891129,7.80304873886544,1139,1139,36.450833333333335,89.93416666666667,0.76,45.09979166666663,7.60694070508482,1200,1200,37.08095676172953,90.311867525299,0.7387304507819688,45.447764489420386,7.612791496865051,1087,1087,38.04686118479222,91.38196286472149,0.770999115826702,46.52328028293546,7.468526021047114,1131,1131,2.718881130218506,253.28882765769958,36.587319463972484,1137.8,18,0,Tabu,iteration,24
0,29,31,36,33,29.0,31.0,36.0,33.0,37.06350626118068,90.38908765652951,0.7665474060822898,45.55457960644007,7.560556084786447,1118,1118,36.07826086956522,89.12,0.7295652173913043,44.27663478260879,7.728963987727231,1150,1150,35.792874896437446,89.22700911350455,0.7390223695111847,44.40268434134222,7.6636794103255355,1207,1207,35.042163153070575,88.23189734188817,0.7351054078826764,43.376397800183334,7.743747109905883,1091,1091,36.19203539823009,89.58407079646018,0.7734513274336283,44.75238938053098,7.577639309295463,1130,1130,2.890890121459961,264.9521768093109,36.033768115696795,1137.8,18,0,Tabu,iteration,25
0,30,31,36,33,29.0,31.0,36.0,33.0,37.10791366906475,90.33723021582733,0.7634892086330936,45.49443345323742,7.581843339373699,1112,1112,35.2640350877193,88.3578947368421,0.7298245614035088,43.51933333333335,7.791292357754109,1140,1140,36.465,90.00833333333334,0.7583333333333333,45.20144166666667,7.611001676084907,1200,1200,36.580555555555556,89.84814814814816,0.7472222222222222,45.01419444444444,7.627418626099368,1080,1080,37.294746215494214,90.74354407836154,0.7773820124666073,45.89371326803214,7.507403480703076,1123,1123,2.908493995666504,276.4378414154053,36.542450105566765,1137.8,18,0,Tabu,iteration,26
0,30,31,36,31,30.0,31.0,36.0,31.0,35.53770197486535,88.7737881508079,0.7459605026929982,43.92806104129269,7.686227420606049,1114,1114,35.38670166229221,88.49081364829397,0.7252843394575678,43.658416447944056,7.77066023242521,1143,1143,36.36168455821635,89.76135425268373,0.7448389760528489,44.923113129644875,7.614328297710921,1211,1211,34.836715867158674,87.99354243542436,0.7333948339483395,43.111217712177094,7.760744175850971,1084,1084,34.41207815275311,87.63676731793961,0.7442273534635879,42.76900532859678,7.738125487092469,1126,1126,2.8858871459960938,288.0304865837097,35.30697644305714,1137.8,18,0,Tabu,iteration,27
0,30,30,36,31,30.0,30.0,36.0,31.0,34.631294964028775,87.83723021582733,0.7392086330935251,42.9952068345324,7.770003745816048,1112,1112,36.22651448639157,89.26602282704127,0.7357330992098332,44.420386303775196,7.686979593303133,1139,1139,35.958333333333336,89.42666666666666,0.7583333333333333,44.60500833333335,7.611804978364377,1200,1200,34.445672191528544,87.49079189686924,0.7246777163904236,42.645865561694286,7.8151270095945815,1086,1086,34.45235975066785,87.57613535173643,0.7382012466607302,42.729403383793496,7.759187993637388,1123,1123,2.846743106842041,296.4903316497803,35.14283494519002,1137.8,18,0,Tabu,iteration,28
0,30,30,37,31,30.0,30.0,36.0,31.0,35.41921005385996,88.62567324955117,0.7450628366247756,43.780511669658914,7.701452166236,1114,1114,35.270341207349084,88.34995625546807,0.7270341207349081,43.5102799650043,7.784876403958488,1143,1143,36.336363636363636,89.76446280991736,0.7446280991735538,44.929132231404935,7.614693408922971,1210,1210,34.958487084870846,88.10424354243543,0.7361623616236163,43.23119003690038,7.751550770200972,1084,1084,34.33303730017762,87.54884547069271,0.7397868561278863,42.683019538188276,7.745956975906827,1126,1126,2.917290687561035,305.2612121105194,35.26348785652423,1137.8,18,0,Tabu,iteration,29
0,28,30,37,31,30.0,30.0,36.0,31.0,34.89572192513369,88.13992869875223,0.7477718360071302,43.311096256684515,7.722135236074125,1122,1122,36.622837370242216,89.75173010380622,0.7465397923875432,44.92109861591697,7.62181169488485,1156,1156,36.07007419620775,89.62407254740313,0.7502061005770816,44.80321516900252,7.599641476133072,1213,1213,34.652727272727276,87.77727272727273,0.7454545454545455,42.94099999999996,7.776342097792015,1100,1100,34.09281961471103,87.19176882661996,0.7399299474605955,42.359457092819646,7.789093854217395,1142,1142,2.897897481918335,317.01362919807434,35.26683607580439,1137.8,18,0,Tabu,iteration,30
0,26,30,37,31,26.0,30.0,37.0,31.0,34.22808586762075,87.36404293381038,0.7280858676207513,42.51348837209305,7.814253621453788,1118,1118,36.073848827106865,89.46394439617724,0.7576020851433536,44.61711555169421,7.606963237549588,1151,1151,35.58059210526316,88.86101973684211,0.75,44.032253289473665,7.672068337680982,1216,1216,33.446575342465756,86.55159817351598,0.7324200913242009,41.70486757990868,7.861501241582915,1095,1095,34.691035683202784,87.94342906875544,0.7449956483899043,43.063968668407355,7.757141875410335,1149,1149,2.9468820095062256,328.4679136276245,34.80402756513186,1137.8,18,0,Tabu,iteration,31
0,26,30,37,30,26.0,30.0,37.0,30.0,34.111510791366904,87.27338129496403,0.7455035971223022,42.42008093525178,7.8129714228529785,1112,1112,36.15196506550218,89.60960698689956,0.7589519650655022,44.75377292576417,7.5819709111546745,1145,1145,34.81546134663342,88.14713216957605,0.7514546965918537,43.31255195344967,7.697652383898273,1203,1203,34.09383624655014,87.21895124195032,0.7378104875804968,42.36560257589695,7.799551515871715,1087,1087,33.813380281690144,87.06602112676056,0.738556338028169,42.210167253521085,7.833154988974367,1136,1136,2.8572161197662354,340.03666520118713,34.59723074634856,1137.8,18,0,Tabu,iteration,32
0,26,31,37,30,26.0,30.0,37.0,30.0,34.445632798573975,87.5891265597148,0.731729055258467,42.753877005347654,7.796164727671989,1122,1122,36.147954743255006,89.48563968668407,0.762402088772846,44.64142732811138,7.596146309215486,1149,1149,35.00822368421053,88.34786184210526,0.7425986842105263,43.50634868421049,7.700403696716637,1216,1216,33.19835466179159,86.24954296160878,0.7239488117001828,41.40155393053008,7.889145685173908,1094,1094,34.97996515679443,88.24128919860627,0.7473867595818815,43.378693379790946,7.728167148768438,1148,1148,2.8907766342163086,351.4038908481598,34.75602620892511,1137.8,18,0,Tabu,iteration,33
0,26,31,37,31,26.0,30.0,37.0,30.0,34.97955555555556,88.22844444444445,0.744,43.38543111111112,7.747696206713571,1125,1125,36.73961937716263,89.98961937716263,0.754325259515571,45.161738754325214,7.58889116963073,1156,1156,36.644262295081965,90.1172131147541,0.7516393442622951,45.29017213114756,7.572562273525755,1220,1220,34.1565059144677,87.3466787989081,0.7461328480436761,42.49111919927209,7.799065432800946,1099,1099,33.25283347863993,86.27724498692241,0.7262423714036618,41.42773321708806,7.89053614594662,1147,1147,2.8921420574188232,363.0278367996216,35.15455532418155,1137.8,18,0,Tabu,iteration,34
0,26,31,35,31,26.0,31.0,35.0,31.0,34.01708633093525,87.18794964028777,0.7392086330935251,42.334541366906485,7.810661491208319,1112,1112,35.82517482517483,89.24213286713287,0.7613636363636364,44.38462412587411,7.610457034539509,1144,1144,35.07053941908714,88.48381742738589,0.7477178423236515,43.6498174273859,7.680853860080476,1205,1205,33.82060717571297,86.90248390064397,0.7378104875804968,42.037874885004626,7.832012878294048,1087,1087,33.93480176211454,87.11101321585903,0.73568281938326,42.254775330396534,7.830170044015009,1135,1135,2.8689684867858887,371.46187686920166,34.53364190260495,1137.8,18,0,Tabu,iteration,35
0,27,31,35,31,26.0,31.0,35.0,31.0,34.08028545941124,87.22479928635147,0.7252453166815344,42.37165031222118,7.81358083792954,1121,1121,36.10008703220191,89.46040034812881,0.7606614447345518,44.62075718015662,7.601879550097725,1149,1149,35.094572368421055,88.34539473684211,0.7442434210526315,43.51674342105265,7.704429823208943,1216,1216,33.340328467153284,86.44525547445255,0.7271897810218978,41.60229927007304,7.874824915690383,1096,1096,34.707317073170735,87.9294425087108,0.7473867595818815,43.047099303135944,7.751549370082304,1148,1148,2.899111270904541,383.0497899055481,34.664518080071645,1137.8,18,0,Tabu,iteration,36
0,27,30,35,31,27.0,30.0,35.0,31.0,33.63963963963964,86.72252252252252,0.7324324324324324,41.861288288288286,7.839471748379357,1110,1110,35.77593722755013,89.20924149956409,0.7593722755013078,44.34969485614645,7.606105000485187,1147,1147,35.01491300745651,88.35376967688484,0.748135874067937,43.535567522783765,7.6874466816931415,1207,1207,33.815257352941174,86.79779411764706,0.734375,41.93882352941176,7.846839383905931,1088,1088,33.79631255487269,86.99297629499561,0.7304653204565408,42.136224758560125,7.840461333643935,1139,1139,2.91629958152771,391.76013445854187,34.40841195649203,1137.8,18,0,Tabu,iteration,37
0,28,30,35,31,27.0,30.0,35.0,31.0,34.11329170383586,87.24442462087421,0.7323818019625334,42.41349687778769,7.8018330351786895,1121,1121,36.23652173913043,89.60260869565218,0.7626086956521739,44.76737391304349,7.5910044166914385,1150,1150,35.07483552631579,88.35032894736842,0.7450657894736842,43.522187499999916,7.7076897950787195,1216,1216,33.42258652094718,86.44899817850637,0.7285974499089253,41.62477231329688,7.876792316887921,1098,1098,34.3129904097646,87.50130775937228,0.7393199651264167,42.63087183958144,7.787315163633269,1147,1147,2.6716537475585938,403.12182545661926,34.63204517999877,1137.8,18,0,Tabu,iteration,38
0,28,29,35,31,27.0,30.0,35.0,31.0,33.51795332136445,86.61759425493716,0.7280071813285458,41.75981149012563,7.847044564600619,1114,1114,35.84708948740226,89.24587315377933,0.7610773240660296,44.38366637706342,7.603668647113792,1151,1151,35.062913907284766,88.40562913907284,0.7475165562913907,43.58922185430455,7.689082512397653,1208,1208,33.69569202566453,86.6608615948671,0.7277726856095326,41.81813015582042,7.857902017821426,1091,1091,33.93251533742331,87.18580192813322,0.733567046450482,42.315565293602084,7.823225579987106,1141,1141,2.919984817504883,411.8147804737091,34.41123281582786,1137.8,18,0,Tabu,iteration,39
0,29,29,35,31,27.0,30.0,35.0,31.0,33.9750223015165,87.00089206066012,0.7305976806422837,42.16085637823377,7.8293929686407635,1121,1121,36.250871080139376,89.53310104529616,0.7613240418118467,44.70237804878045,7.596157592026312,1148,1148,35.082990961380446,88.30484798685292,0.743631881676253,43.482333607230906,7.719300543894871,1217,1217,33.26982680036463,86.33272561531449,0.7274384685505926,41.486718322698266,7.883691777432827,1097,1097,33.96864111498258,87.10714285714286,0.7386759581881533,42.23813588850173,7.828589423144887,1148,1148,2.871051549911499,423.2193133831024,34.509470451676705,1137.8,18,0,Tabu,iteration,40
0,29,29,34,31,27.0,30.0,35.0,31.0,33.36771300448431,86.49955156950672,0.7246636771300449,41.646125560538074,7.8642030048336204,1115,1115,35.77758470894874,89.15638575152042,0.7636837532580365,44.28999131190271,7.608875622267725,1151,1151,35.364987613542525,88.72254335260115,0.749793559042114,43.89016515276637,7.6718875991280235,1211,1211,33.91025641025641,86.93131868131869,0.7307692307692307,42.071117216117294,7.835384995752453,1092,1092,33.91163604549431,87.07524059492563,0.7331583552055994,42.21150481189856,7.8341136344746545,1143,1143,2.9435486793518066,431.9907672405243,34.46643555654526,1137.8,18,0,Tabu,iteration,41
0,30,29,34,31,27.0,30.0,35.0,31.0,33.9777183600713,87.12388591800357,0.7281639928698752,42.29457219251339,7.8152247218389395,1122,1122,36.32114882506527,89.50652741514361,0.7615317667536988,44.6675630983464,7.6001934109124125,1149,1149,35.28923582580115,88.58751027115859,0.741988496302383,43.76429745275269,7.695377898021167,1217,1217,33.6763901549681,86.77575205104831,0.7356426618049225,41.95002734731085,7.852024685827936,1097,1097,33.832606800348735,86.97210113339146,0.7349607672188317,42.10701830863122,7.838783700766344,1147,1147,2.913581371307373,443.37053060531616,34.61941999325091,1137.8,18,0,Tabu,iteration,42
