,rsl_rssslll_rrsssl_rsslll_0,rsl_rssslll_rrsssl_rsslll_1,rsl_rssslll_rrsssl_rsslll_2,rsl_rssslll_rrsssl_rsslll_3,best_rsl_rssslll_rrsssl_rsslll_0,best_rsl_rssslll_rrsssl_rsslll_1,best_rsl_rssslll_rrsssl_rsslll_2,best_rsl_rssslll_rrsssl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,35,40,40,36,35.0,40.0,40.0,36.0,40.00708502024292,92.53238866396761,0.7034412955465587,47.799564777327824,7.684999517177596,988,988,39.664307381193126,92.50859453993934,0.7269969666329625,47.770515672396385,7.606247195636621,989,989,41.16213494461228,94.00704934541793,0.7230614300100705,49.28956696878144,7.530956150577129,993,993,41.936123348017624,94.51762114537445,0.736784140969163,49.85691629955942,7.479961720599515,908,908,42.24127310061601,94.88295687885011,0.7166324435318275,50.187505133470204,7.498831256919004,974,974,2.7283740043640137,100.07380414009094,41.002184758936394,949.8,44,0,Tabu,iteration,10
0,35,40,40,34,35.0,40.0,40.0,34.0,39.2536231884058,91.65010351966873,0.6894409937888198,46.95008281573501,7.771681782150811,966,966,38.630390143737166,91.31930184804928,0.7217659137577002,46.588470225872655,7.7116295549699245,974,974,40.501554404145075,93.13367875647668,0.7150259067357513,48.45950259067355,7.598634942067064,965,965,42.28651059085842,94.96432552954292,0.7513935340022296,50.29351170568565,7.413638964612191,897,897,41.646812957157785,94.31661442006269,0.7210031347962382,49.639728317659326,7.506852015827737,957,957,2.697667360305786,108.28076648712158,40.46377825686085,949.8,44,0,Tabu,iteration,11
0,35,40,40,32,35.0,40.0,40.0,32.0,41.1048805815161,93.65005192107996,0.7082035306334372,48.962274143302295,7.598867493869765,963,963,38.44478844169247,90.85758513931889,0.6883384932920537,46.161878224974146,7.793651234864524,969,969,38.72774869109948,91.28167539267015,0.7047120418848167,46.593738219895364,7.717361565814813,955,955,40.940649496080624,93.59014557670773,0.7334826427771557,48.88722284434497,7.485177869795725,893,893,40.54478398314015,93.12644889357217,0.7291886195995785,48.43343519494206,7.523832059080325,949,949,2.732957124710083,119.11221027374268,39.95257023870576,949.8,44,0,Tabu,iteration,12
0,35,39,40,32,35.0,40.0,40.0,32.0,42.03242677824268,94.56485355648536,0.7207112970711297,49.89134937238504,7.537082980820044,956,956,39.86415882967607,92.40229885057471,0.7063740856844305,47.67258098223614,7.68189313631603,957,957,39.78421052631579,92.3021052631579,0.7073684210526315,47.60626315789472,7.662096947742832,950,950,40.259049773755656,92.83823529411765,0.7364253393665159,48.15454751131223,7.531501495983147,884,884,40.45021186440678,93.05190677966101,0.7309322033898306,48.39930084745766,7.507645306896765,944,944,2.7729129791259766,127.20097661018372,40.478011554479394,949.8,44,0,Tabu,iteration,13
0,35,39,40,30,35.0,40.0,40.0,32.0,41.69037656903766,94.34309623430963,0.7416317991631799,49.66653765690371,7.4715570507129385,956,956,40.5,93.08559498956159,0.7150313152400835,48.38552192066805,7.6061075039767925,958,958,42.575442247658685,95.28199791883455,0.7325702393340271,50.619177939646065,7.410526734811419,961,961,39.200897867564535,91.94949494949495,0.7306397306397306,47.285061728395,7.601999082702578,891,891,38.29758149316509,90.90956887486855,0.7360672975814931,46.23814931650886,7.6382989788156594,951,951,2.746621608734131,135.42656636238098,40.45285963548519,949.8,44,0,Tabu,iteration,14
0,35,37,40,30,35.0,40.0,40.0,32.0,41.733820459290186,94.4624217118998,0.7515657620041754,49.78292275574117,7.4219760036261695,958,958,40.76810073452256,93.24973767051416,0.7187827911857293,48.55330535152148,7.55654480436225,953,953,41.61691022964509,94.30375782881002,0.7421711899791231,49.63270354906056,7.4254421764732115,958,958,38.699886749716875,91.11778029445074,0.7180067950169875,46.480939977349905,7.675864973893741,883,883,37.947257383966246,90.43354430379746,0.7246835443037974,45.806888185653996,7.70084764784991,948,948,2.706019639968872,146.11576414108276,40.15319511142819,949.8,44,0,Tabu,iteration,15
0,34,37,40,30,35.0,40.0,40.0,32.0,41.21084953940635,93.87717502558854,0.7420675537359263,49.191852610030686,7.440624729436731,977,977,41.81967213114754,94.48155737704919,0.742827868852459,49.76605532786896,7.400643219362686,976,976,42.13422131147541,94.97131147540983,0.7561475409836066,50.280512295081955,7.335251541570804,976,976,38.16204217536071,90.5449500554939,0.7203107658157603,45.89997780244178,7.709364440802876,901,901,37.095238095238095,89.47722567287785,0.7194616977225673,44.836045548654226,7.771826320910712,966,966,2.6811437606811523,156.96394109725952,40.08440465052563,949.8,44,0,Tabu,iteration,16
0,34,37,38,30,34.0,37.0,38.0,30.0,40.87847579814624,93.60556127703398,0.7497425334706488,48.88745623069002,7.426350903937245,971,971,41.5051652892562,94.5051652892562,0.7644628099173554,49.79081611570253,7.353659219735085,968,968,39.95661157024794,92.70351239669421,0.743801652892562,48.02733471074383,7.471751351672431,968,968,36.99665551839465,89.22965440356745,0.7034559643255296,44.58666666666667,7.812904093917761,897,897,36.73772204806688,89.14420062695925,0.7063740856844305,44.4839289446186,7.80544143273366,957,957,2.6466143131256104,167.73030066490173,39.21492604482238,949.8,44,0,Tabu,iteration,17
0,34,37,39,30,34.0,37.0,38.0,30.0,40.23487179487179,92.9251282051282,0.7405128205128205,48.234943589743594,7.503500686125832,975,975,41.614989733059545,94.46406570841889,0.7566735112936345,49.74953798767965,7.370264863755008,974,974,40.99795709908069,93.71910112359551,0.7477017364657814,49.05511746680287,7.4091525601563095,979,979,36.72222222222222,88.92,0.6988888888888889,44.24796666666663,7.833728730880182,900,900,37.64639175257732,90.17731958762887,0.7185567010309278,45.493206185567004,7.727435070324966,970,970,2.740727186203003,178.48682379722595,39.44328652036232,949.8,44,0,Tabu,iteration,18
0,34,35,39,30,34.0,35.0,39.0,30.0,39.241486068111456,91.8875128998968,0.7471620227038184,47.197450980392226,7.532953567738788,969,969,40.92213114754098,93.84323770491804,0.7653688524590164,49.136670081967196,7.382152520759462,976,976,39.30705394190871,92.06639004149378,0.7479253112033195,47.39786307053942,7.493839748614074,964,964,37.46875,89.8125,0.7220982142857143,45.16696428571425,7.759789022014398,896,896,38.28376963350785,90.81989528795812,0.724607329842932,46.14756020942406,7.669908948572425,955,955,2.6937150955200195,186.63069105148315,39.0446381582138,949.8,44,0,Tabu,iteration,19
0,34,33,39,30,34.0,33.0,39.0,30.0,37.649323621227886,90.26118626430801,0.7388137356919875,45.55115504682621,7.660722150914608,961,961,38.485567010309275,91.28556701030928,0.7474226804123711,46.5622371134021,7.528599928074726,970,970,37.33054393305439,90.14435146443515,0.7426778242677824,45.45633891213395,7.609482855776887,956,956,37.20805369127517,89.58836689038031,0.7214765100671141,44.93941834451893,7.76879440666503,894,894,36.85142255005269,89.26659641728135,0.7091675447839831,44.57959957850375,7.784335401286303,949,949,2.6609747409820557,197.36871361732483,37.50498216118389,949.8,44,0,Tabu,iteration,20
0,34,32,39,30,34.0,33.0,39.0,30.0,37.61450777202072,90.14300518134715,0.7233160621761658,45.425108808290176,7.676628516378975,965,965,38.06191950464396,90.9576883384933,0.7523219814241486,46.24764705882353,7.526567619260522,969,969,36.9727463312369,89.895178197065,0.7431865828092243,45.20786163522017,7.604368775169613,954,954,37.55257270693512,90.02460850111856,0.7293064876957495,45.365167785234874,7.710012503268332,894,894,37.527748691099475,89.92460732984293,0.7151832460732984,45.25982198952877,7.712991639685177,955,955,2.747957229614258,208.0462625026703,37.54589900118724,949.8,44,0,Tabu,iteration,21
0,34,30,39,30,34.0,30.0,39.0,30.0,36.744791666666664,89.22291666666666,0.725,44.518760416666645,7.746292915157488,960,960,36.27414330218068,89.17445482866043,0.7403946002076843,44.471100726895074,7.656794957139395,963,963,35.706131078224104,88.45665961945032,0.7399577167019028,43.74579281183925,7.712175944285625,946,946,37.28170594837262,89.83164983164983,0.7182940516273849,45.10730639730641,7.682259138847571,891,891,36.69767441860465,89.16067653276956,0.7315010570824524,44.49619450317121,7.688350012183337,946,946,2.7050111293792725,218.7939920425415,36.540889282809744,949.8,44,0,Tabu,iteration,22
0,34,30,38,30,34.0,30.0,39.0,30.0,37.402072538860104,89.8818652849741,0.7284974093264248,45.18909844559582,7.667542749644755,965,965,35.40350877192982,88.10113519091847,0.739938080495356,43.4173890608875,7.728438557824937,969,969,36.391259105098854,89.26326742976066,0.7460978147762747,44.54309053069719,7.651121320533984,961,961,37.400222965440356,89.70568561872909,0.7335562987736901,45.0434448160536,7.682951429981257,897,897,37.86,90.45368421052632,0.7536842105263157,45.769978947368415,7.545393085009848,950,950,2.624509572982788,226.80821084976196,36.89141267626583,949.8,44,0,Tabu,iteration,23
0,34,29,38,30,34.0,29.0,38.0,30.0,36.27395833333333,88.69270833333333,0.7322916666666667,44.01070833333331,7.732109762511396,960,960,34.764033264033266,87.35135135135135,0.735966735966736,42.69144490644492,7.805867266868379,962,962,34.288401253918494,86.8934169278997,0.722048066875653,42.198871473354316,7.847921906842193,957,957,36.27272727272727,88.67452300785634,0.7317620650953984,44.00896745230071,7.731341664212537,891,891,35.48685594111462,88.07991587802313,0.7371188222923238,43.40917981072541,7.719727931225468,951,951,2.684995412826538,234.82698035240173,35.417195213025394,949.8,44,0,Tabu,iteration,24
0,32,29,38,30,32.0,29.0,38.0,30.0,36.26796714579056,88.91683778234086,0.7515400410677618,44.226047227926074,7.650565255704712,974,974,34.49948927477018,87.073544433095,0.7231869254341164,42.388222676200186,7.842548663668342,979,979,34.12998976458547,86.62947799385876,0.7195496417604913,41.92448311156601,7.902083010680581,977,977,34.885336273428884,87.29988974641675,0.7342888643880926,42.62858875413456,7.796063288593889,907,907,33.325051759834366,85.73913043478261,0.727743271221532,41.11481366459632,7.952784710118987,966,966,2.6893370151519775,245.56505751609802,34.62156684368189,949.8,44,0,Tabu,iteration,25
0,32,29,40,30,32.0,29.0,38.0,30.0,35.83958333333333,88.27291666666666,0.73125,43.581770833333366,7.767695072230234,960,960,34.6147455867082,87.25129802699897,0.735202492211838,42.5741017653167,7.819898273618028,963,963,33.751306165099265,86.31974921630093,0.7147335423197492,41.62282131661444,7.90810585907406,957,957,35.854096520763186,88.1952861952862,0.7261503928170595,43.51262626262628,7.767800167174781,891,891,35.338235294117645,87.91176470588235,0.7394957983193278,43.23731092436974,7.748349251284063,952,952,2.6965153217315674,256.21333861351013,35.079593380004326,949.8,44,0,Tabu,iteration,26
0,32,29,40,28,32.0,29.0,40.0,28.0,35.69712525667351,88.35112936344969,0.74435318275154,43.647268993839795,7.698528856980082,974,974,34.07551020408163,86.53775510204082,0.7183673469387755,41.839877551020386,7.894981234695209,980,980,34.023589743589746,86.58358974358974,0.72,41.84707692307687,7.903648104932932,975,975,35.04079382579934,87.46416758544653,0.7364939360529217,42.793252480705604,7.78378750224461,907,907,33.52277432712215,85.95031055900621,0.727743271221532,41.3286438923395,7.93366681213775,966,966,2.699310064315796,264.30219197273254,34.47195867145327,949.8,44,0,Tabu,iteration,27
0,32,28,40,28,32.0,28.0,40.0,28.0,34.1275720164609,86.64711934156378,0.7325102880658436,41.94948559670788,7.845319938078225,972,972,33.76680244399186,86.24949083503056,0.6995926680244399,41.54420570264764,7.931686463412363,982,982,34.79608650875386,87.30895983522142,0.7209062821833162,42.608764160659014,7.8626854414518315,971,971,34.077951002227174,86.40534521158129,0.7182628062360802,41.76691536748335,7.880211275007666,898,898,32.14880332986473,84.51925078043705,0.6930280957336108,39.8603017689906,8.080988077189788,961,961,2.7028839588165283,272.2481462955475,33.7834430602597,949.8,44,0,Tabu,iteration,28
0,32,28,41,28,32.0,28.0,40.0,28.0,35.483572895277206,88.06262833675565,0.7392197125256673,43.3682648870636,7.724642233517225,974,974,33.889002036659875,86.35641547861508,0.7118126272912424,41.66939918533602,7.913564571033163,982,982,33.71750255885363,86.21903787103378,0.7113613101330604,41.51235414534292,7.937209942634082,977,977,34.72577092511013,87.11233480176212,0.7334801762114538,42.444702643171766,7.815775080687269,908,908,33.272256728778466,85.648033126294,0.7246376811594203,40.99675983436856,7.960569975436508,966,966,2.6781351566314697,280.53948950767517,34.217621028935866,949.8,44,0,Tabu,iteration,29
0,30,28,41,28,30.0,28.0,41.0,28.0,33.40683229813665,85.8840579710145,0.7194616977225673,41.15608695652173,7.9351235947104195,966,966,33.38979591836735,85.81020408163265,0.7112244897959183,41.1249387755102,7.98195044882837,980,980,34.36476683937824,86.84766839378239,0.7139896373056995,42.14759585492227,7.895080228249651,965,965,33.46420581655481,85.71476510067114,0.7192393736017897,41.071319910514575,7.946556765754086,894,894,32.2392444910808,84.37775445960126,0.6841552990556139,39.719979013641094,8.118655867924582,953,953,2.717484951019287,291.22628831863403,33.37296907270356,949.8,44,0,Tabu,iteration,30
0,28,28,41,28,28.0,28.0,41.0,28.0,33.13285272914521,85.58290422245108,0.717816683831102,40.85132852729147,7.956542322441489,971,971,33.57692307692308,86.16093117408907,0.7074898785425101,41.431751012145725,7.949124717602434,988,988,34.78323108384458,87.15950920245399,0.7208588957055214,42.49382413087927,7.859868100139207,978,978,32.21854304635762,84.55298013245033,0.7041942604856513,39.879867549668894,8.060442057503003,906,906,32.109261186264305,84.18938605619147,0.6867845993756504,39.49965660770028,8.125004858144923,961,961,2.665738344192505,301.9678249359131,33.16416222450696,949.8,44,0,Tabu,iteration,31
0,28,28,41,27,28.0,28.0,41.0,28.0,33.13374485596708,85.559670781893,0.720164609053498,40.826039094650255,7.9763603508782595,972,972,33.71515768056968,86.23397761953204,0.7100712105798576,41.522461851475114,7.919742411034723,983,983,34.76078028747433,87.19199178644764,0.7279260780287474,42.51237166324432,7.834988223067074,974,974,32.25165562913907,84.56291390728477,0.7041942604856513,39.851611479028705,8.078922327208113,906,906,33.059190031152646,85.29179646936656,0.6936656282450675,40.60369678089296,8.031083668435956,963,963,2.716562509536743,312.66881132125854,33.384105696860566,949.8,44,0,Tabu,iteration,32
0,28,28,41,25,28.0,28.0,41.0,25.0,32.84309623430963,85.10251046025104,0.700836820083682,40.367991631799214,8.041183501431565,956,956,32.41571871768356,84.74974146845915,0.704239917269907,40.036442605997934,8.021831813900635,967,967,34.47291666666667,87.146875,0.74375,42.418552083333275,7.778204731531026,960,960,31.091825307950728,83.19148936170212,0.6875699888017918,38.503986562150125,8.240010138074318,893,893,32.6522655426765,84.94836670179136,0.7017913593256059,40.265226554267656,8.003210795605238,949,949,2.678313970565796,323.4933753013611,32.69516449385742,949.8,44,0,Tabu,iteration,33
0,28,28,41,26,28.0,28.0,41.0,26.0,32.11813471502591,84.51709844559585,0.7046632124352331,39.8079067357513,8.075975201084896,965,965,32.920245398773005,85.2678936605317,0.7024539877300614,40.540950920245464,7.994841504099008,978,978,34.29637305699482,86.87150259067357,0.7336787564766839,42.17873575129535,7.820827321580571,965,965,31.175166297117517,83.26607538802661,0.6851441241685144,38.57363636363641,8.217455315525017,902,902,32.51094890510949,84.7497393117831,0.6923879040667362,40.065849843587095,8.052947049786491,959,959,2.6047072410583496,334.0826690196991,32.60417367460415,949.8,44,0,Tabu,iteration,34
0,28,27,41,26,28.0,28.0,41.0,26.0,32.751306165099265,85.02716823406479,0.7021943573667712,40.30603970741904,8.04764302172904,957,957,32.681489141675286,85.0258531540848,0.7104446742502585,40.325367114788044,7.995733544122998,967,967,34.39728884254432,87.08967674661105,0.7466110531803962,42.34755995828979,7.786657002458125,959,959,31.385906040268456,83.4944071588367,0.6890380313199105,38.81678970917227,8.208223780417297,894,894,32.69578947368421,84.99684210526316,0.7010526315789474,40.3351684210527,8.00614099894981,950,950,2.6595516204833984,342.19033193588257,32.78235593265431,949.8,44,0,Tabu,iteration,35
0,29,27,41,26,29.0,27.0,41.0,26.0,32.11764705882353,84.52218782249741,0.7048503611971104,39.80768833849329,8.073402306117398,969,969,32.91836734693877,85.3234693877551,0.7020408163265306,40.60675510204077,7.992567757023474,980,980,34.28778467908903,86.9047619047619,0.7339544513457557,42.181666666666665,7.814913677057751,966,966,31.00774336283186,83.14159292035399,0.6825221238938053,38.43462389380535,8.222135417048854,904,904,32.49166666666667,84.75625,0.6885416666666667,40.07086458333332,8.046681066604489,960,960,2.6842422485351562,352.9061481952667,32.56464182286997,949.8,44,0,Tabu,iteration,36
0,29,26,41,26,29.0,27.0,41.0,26.0,32.47390396659708,84.74321503131524,0.697286012526096,40.0148747390397,8.071215797276167,958,958,32.386128364389236,84.7919254658385,0.7070393374741201,40.09223602484476,8.014813632370942,966,966,34.61105318039625,87.32950990615224,0.7476538060479666,42.60988529718458,7.763233586074273,959,959,31.36322869955157,83.43834080717488,0.6872197309417041,38.74136771300446,8.211034169983945,892,892,32.56782334384858,84.80757097791798,0.6982124079915878,40.15015772870664,8.022764915448356,951,951,2.7038471698760986,360.82982563972473,32.68042751095654,949.8,44,0,Tabu,iteration,37
0,30,26,41,26,30.0,26.0,41.0,26.0,31.86302780638517,84.22451081359424,0.7085478887744593,39.52043254376927,8.08986357798442,971,971,32.92769857433809,85.38594704684317,0.7016293279022403,40.664297352342125,7.979924496821426,982,982,34.080495356037154,86.64912280701755,0.7337461300309598,41.94671826625391,7.840264750138998,969,969,31.039691289966925,83.16538037486218,0.681367144432194,38.4576736493936,8.218783838820976,907,907,32.558670820353065,84.83592938733126,0.6936656282450675,40.15672897196265,8.042181531050003,963,963,2.7167606353759766,371.56602573394775,32.49391676941608,949.8,44,0,Tabu,iteration,38
0,30,26,41,25,30.0,26.0,41.0,26.0,32.24530271398747,84.4937369519833,0.6941544885177453,39.75855949895619,8.087804692784994,958,958,32.42443064182195,84.80227743271222,0.7018633540372671,40.08961697722562,8.015629663288058,966,966,34.54744525547445,87.19290928050052,0.7466110531803962,42.466913451512035,7.775151699892735,959,959,31.13758389261745,83.20134228187919,0.6845637583892618,38.53513422818792,8.234519571930088,894,894,32.52996845425867,84.84963196635121,0.7013669821240799,40.162776025236596,8.015068984444891,951,951,2.6674931049346924,379.5650293827057,32.576946191632,949.8,44,0,Tabu,iteration,39
0,31,26,41,25,31.0,26.0,41.0,25.0,31.635802469135804,83.9320987654321,0.7067901234567902,39.22794238683128,8.119637812715444,972,972,33.072227873855546,85.53916581892167,0.6998982706002035,40.82244150559516,7.966068241424854,983,983,33.929896907216495,86.44639175257731,0.7309278350515463,41.75584536082474,7.8523708270322174,970,970,31.13781697905182,83.26791620727674,0.6857772877618522,38.58491730981254,8.209109835464723,907,907,32.238589211618255,84.50414937759336,0.6929460580912863,39.81585062240666,8.06772294081452,964,964,2.7343897819519043,387.6912212371826,32.402866688175585,949.8,44,0,Tabu,iteration,40
0,31,26,40,25,31.0,26.0,41.0,25.0,32.415625,84.68541666666667,0.696875,39.94002083333337,8.071757349767113,960,960,32.36438923395445,84.74844720496894,0.7028985507246377,40.02914078674954,8.022485208064829,966,966,34.706555671175856,87.4474505723205,0.745057232049948,42.7077939646201,7.7506844613209305,961,961,31.123180291153414,83.21836506159015,0.6842105263157895,38.531735722284445,8.231636285170627,893,893,32.70452155625657,84.99789695057834,0.7013669821240799,40.30561514195577,8.00695040995895,951,951,2.679840326309204,395.6711280345917,32.662854350508056,949.8,44,0,Tabu,iteration,41
0,32,26,40,25,31.0,26.0,41.0,25.0,31.665637860082306,83.99074074074075,0.7067901234567902,39.27688271604937,8.108896101601292,972,972,33.19837232960325,85.65717192268566,0.7039674465920651,40.936551373346894,7.948461430262993,983,983,34.00205973223481,86.49330587023687,0.7312049433573635,41.807188465499436,7.847511704982077,971,971,31.305066079295155,83.47026431718062,0.6850220264317181,38.7686013215859,8.192543779419012,908,908,32.37927461139896,84.64145077720207,0.694300518134715,39.94677720207248,8.056823506046987,965,965,2.70654559135437,406.33696126937866,32.510082122522896,949.8,44,0,Tabu,iteration,42
0,32,26,39,25,31.0,26.0,41.0,25.0,32.25779625779626,84.58108108108108,0.6933471933471933,39.85047817047818,8.074683545209162,962,962,32.5005149330587,84.96498455200823,0.7054582904222451,40.253934088568485,8.00621360938403,971,971,34.964693665628246,87.63966770508827,0.7487019730010385,42.90416407061274,7.741764900439012,963,963,31.555183946488295,83.68115942028986,0.6967670011148273,38.98515050167223,8.191052855545518,897,897,32.688025210084035,85.01785714285714,0.7037815126050421,40.33248949579829,8.00397727509198,952,952,2.679959774017334,414.38415718078613,32.79324280261111,949.8,44,0,Tabu,iteration,43
