,rssl_rrsslll_rsl_rrsll_0,rssl_rrsslll_rsl_rrsll_1,rssl_rrsslll_rsl_rrsll_2,rssl_rrsslll_rsl_rrsll_3,best_rssl_rrsslll_rsl_rrsll_0,best_rssl_rrsslll_rsl_rrsll_1,best_rssl_rrsslll_rsl_rrsll_2,best_rssl_rrsslll_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,32,31,39,38,32.0,31.0,39.0,38.0,35.92895339954163,89.16348357524828,0.7249809014514896,44.55789915966385,7.677384003740954,1309,1309,37.89318885448916,91.08591331269349,0.7205882352941176,46.4772291021672,7.607537054747682,1292,1292,36.03353204172876,89.18405365126677,0.7093889716840537,44.55292101341288,7.708185967855117,1342,1342,34.274698795180726,87.285140562249,0.6947791164658634,42.674867469879416,7.876147677045019,1245,1245,36.64024864024864,89.71173271173271,0.7016317016317016,45.07994560994561,7.712275535685717,1287,1287,2.900172233581543,252.72338223457336,36.154124346237786,1302.2,37,0,Tabu,iteration,23
0,32,31,39,37,32.0,31.0,39.0,37.0,35.324655436447166,88.40428790199081,0.72052067381317,43.8181776416539,7.7280419091304395,1306,1306,37.9249226006192,91.04256965944272,0.7260061919504643,46.43493034055727,7.595975557354351,1292,1292,35.442622950819676,88.55886736214605,0.710134128166915,43.94803278688526,7.763573785488903,1342,1342,34.68790322580645,87.59596774193548,0.6983870967741935,42.98667741935485,7.8545551112626395,1240,1240,36.6609375,89.6921875,0.7078125,45.08786718749995,7.705866581727865,1280,1280,3.0070083141326904,261.793781042099,36.0082083427385,1302.2,37,0,Tabu,iteration,24
0,30,31,39,37,30.0,31.0,39.0,37.0,33.60839694656489,86.49312977099237,0.7099236641221374,41.88795419847331,7.878806969430835,1310,1310,36.940819423368744,90.16540212443095,0.7389984825493171,45.51358118361156,7.600190799051678,1318,1318,35.80164056674124,89.01491424310217,0.7143922445935869,44.37157345264725,7.695196622925432,1341,1341,34.47543581616482,87.42551505546751,0.7044374009508716,42.83085578446907,7.840801646006523,1262,1262,36.595810705973626,89.60124127230411,0.7207137315748642,44.98072924747867,7.6907981280697815,1289,1289,2.9220356941223145,270.7915201187134,35.484420691762665,1302.2,37,0,Tabu,iteration,25
0,30,31,41,37,30.0,31.0,39.0,37.0,35.036753445635526,88.14471669218989,0.7159264931087289,43.55889739663087,7.745960626557919,1306,1306,37.635941130906275,90.75135553834237,0.7257939581719597,46.1593803253292,7.610182826464349,1291,1291,35.06785980611484,88.23340790454884,0.7061894108873975,43.61611483967193,7.783142699469893,1341,1341,34.56083803384367,87.46011281224818,0.6913779210314263,42.84362610797745,7.863148952304106,1241,1241,36.165625,89.1734375,0.70078125,44.5463671875001,7.7454550660797326,1280,1280,3.150171995162964,283.26931047439575,35.69340348330006,1302.2,37,0,Tabu,iteration,26
0,30,31,41,35,30.0,31.0,39.0,37.0,33.734196496572736,86.69687738004569,0.7121096725057121,42.09692307692306,7.866026516626454,1313,1313,37.217424242424244,90.50454545454545,0.7371212121212121,45.88395454545453,7.567951061878174,1320,1320,35.742175856929954,88.91058122205663,0.7160953800298062,44.2866915052161,7.697279387795807,1342,1342,34.36550632911393,87.3117088607595,0.7009493670886076,42.692270569620234,7.848832552314369,1264,1264,36.54066615027111,89.57552285050349,0.7126258714175058,44.95419829589465,7.694994578050822,1291,1291,3.1275453567504883,292.7846579551697,35.51999381506239,1302.2,37,0,Tabu,iteration,27
0,30,30,41,35,30.0,30.0,41.0,35.0,34.15975422427035,87.14746543778801,0.7112135176651305,42.557158218125984,7.830461838994275,1302,1302,36.079571537872994,89.3328232593726,0.720734506503443,44.71772762050498,7.642308887233941,1307,1307,35.03450862715679,88.09752438109527,0.7081770442610653,43.449729932483095,7.765367824363125,1333,1333,34.582601755786115,87.45331205107742,0.7094972067039106,42.846472466081394,7.837137669447273,1253,1253,35.47622759158223,88.44115354637569,0.7069368667186282,43.8202260327358,7.772888161310811,1283,1283,3.0032410621643066,302.0367350578308,35.0665327473337,1302.2,37,0,Tabu,iteration,28
0,30,30,42,35,30.0,30.0,41.0,35.0,33.51330798479088,86.41368821292775,0.7095057034220532,41.82393155893536,7.887619839018276,1315,1315,36.98560606060606,90.25909090909092,0.7386363636363636,45.62673484848485,7.586106372658495,1320,1320,35.51266766020864,88.70119225037257,0.7153502235469449,44.06590163934428,7.713560869194382,1342,1342,34.08306962025316,86.98655063291139,0.6977848101265823,42.37072784810123,7.877527143505656,1264,1264,36.412219644238206,89.3952049497293,0.7122969837587007,44.77406805877804,7.714521770332845,1293,1293,3.165518283843994,311.59666109085083,35.30137419401939,1302.2,37,0,Tabu,iteration,29
0,28,30,42,35,28.0,30.0,42.0,35.0,34.646153846153844,87.69538461538461,0.7169230769230769,43.097084615384645,7.7905254976662945,1300,1300,34.98069498069498,88.18069498069498,0.7374517374517374,43.571413127413116,7.707847147556742,1295,1295,34.92278576835731,87.93716881150644,0.712339137017411,43.30537471612417,7.770814093006859,1321,1321,34.00160128102482,86.84067253803042,0.7013610888710968,42.211985588470824,7.861317891503492,1249,1249,35.026500389711615,88.12470771628995,0.7045985970381917,43.4983320342947,7.778547390358746,1283,1283,3.180335521697998,323.81434965133667,34.71554725318852,1302.2,37,0,Tabu,iteration,30
0,26,30,42,35,26.0,30.0,42.0,35.0,33.678267594740916,86.50425367362722,0.703016241299304,41.90488012374319,7.8812134182772535,1293,1293,33.590873936581595,86.7416860015468,0.7184841453982985,42.12704563031706,7.803274259802197,1293,1293,34.13317936874519,86.9769053117783,0.7097767513471901,42.371324095457986,7.812058680974257,1299,1299,33.757016840417,86.62229350441059,0.7048917401764234,42.00928628708894,7.845278844408299,1247,1247,35.878144654088054,89.04245283018868,0.7287735849056604,44.44471698113206,7.641046118974996,1272,1272,3.034914255142212,335.7387766838074,34.20749647891455,1302.2,37,0,Tabu,iteration,31
0,26,30,41,35,26.0,30.0,41.0,35.0,34.353348729792145,87.32024634334103,0.7105465742879138,42.70443418013853,7.792308267719582,1299,1299,32.58461538461538,85.67384615384616,0.72,41.03845384615386,7.889857138764239,1300,1300,34.70432145564822,87.58150113722517,0.7232752084912812,42.95839272175888,7.747004371195422,1319,1319,33.126805778491175,85.95104333868379,0.7062600321027287,41.36713483146064,7.867765826506421,1246,1246,34.95167575993764,88.04598597038192,0.7318784099766174,43.43731098986754,7.692190406922267,1283,1283,2.8770716190338135,347.6873586177826,33.94415342169691,1302.2,37,0,Tabu,iteration,32
0,24,30,41,35,24.0,30.0,41.0,35.0,33.43435114503817,86.30763358778626,0.7122137404580152,41.714832061068684,7.838478780777097,1310,1310,32.018447348193696,84.85165257494235,0.7002305918524212,40.23283627978483,7.9815952451552095,1301,1301,34.06945481702763,87.07692307692308,0.7289021657953697,42.44085138162816,7.759647298189684,1339,1339,31.955271565495206,84.72284345047923,0.7036741214057508,40.141190095846625,7.955782721151385,1252,1252,33.95352439969016,87.1440743609605,0.7343144848954299,42.51429124709528,7.731667914557619,1291,1291,3.0590293407440186,359.6915936470032,33.086209855088974,1302.2,37,0,Tabu,iteration,33
0,24,30,39,35,24.0,30.0,39.0,35.0,31.83154670750383,84.69601837672282,0.7113323124042878,40.08365237366007,7.95322988370417,1306,1306,31.27328714395689,84.05234795996921,0.6897613548883756,39.452925327174746,8.057840158929741,1299,1299,33.99701937406856,87.22429210134128,0.736214605067064,42.57926974664676,7.728543897333832,1342,1342,30.523618895116094,83.14331465172138,0.6933546837469976,38.548815052041576,8.092212248739525,1249,1249,32.92212798766384,86.11179645335389,0.7185813415574402,41.48715497301462,7.806676506742981,1297,1297,3.047410249710083,368.780437707901,32.109520021661844,1302.2,37,0,Tabu,iteration,34
0,24,30,37,35,24.0,30.0,37.0,35.0,31.991698113207548,85.00905660377359,0.7260377358490566,40.400528301886816,7.896764716065468,1325,1325,32.248868778280546,85.17269984917044,0.7036199095022625,40.58625188536952,7.944532676719238,1326,1326,32.69948567229978,85.74063188831741,0.7259368111682586,41.12900073475388,7.846091505842328,1361,1361,30.819466248037678,83.5447409733124,0.7032967032967034,38.95149921507064,8.067574806480543,1274,1274,30.803328290468986,83.6822995461422,0.7027231467473525,39.09301059001506,8.01543326545546,1322,1322,3.2203269004821777,381.3298144340515,31.71256942045891,1302.2,37,0,Tabu,iteration,35
0,24,30,38,35,24.0,30.0,37.0,35.0,32.6834094368341,85.57838660578386,0.7222222222222222,40.993135464231315,7.873927285103762,1314,1314,31.66590038314176,84.42298850574713,0.6957854406130268,39.831701149425335,8.02829793981119,1305,1305,33.297919762258545,86.39301634472511,0.7303120356612184,41.76976225854381,7.794168447093524,1346,1346,31.07808764940239,83.7593625498008,0.699601593625498,39.18156175298803,8.048257739487726,1255,1255,32.346564885496186,85.29770992366412,0.7152671755725191,40.69781679389308,7.8727314901853696,1310,1310,3.1591014862060547,393.8971817493439,32.21437642342659,1302.2,37,0,Tabu,iteration,36
0,24,30,38,33,24.0,30.0,38.0,33.0,31.109848484848484,84.00454545454545,0.7166666666666667,39.413287878787855,7.9908782004512515,1320,1320,31.920060331825038,84.76093514328808,0.6945701357466063,40.17524132730019,7.9709612927894655,1326,1326,32.428256070640174,85.4186902133922,0.7255334805003679,40.786865342163395,7.86796836223244,1359,1359,30.99137931034483,83.80407523510972,0.70141065830721,39.218871473354255,8.043738954052603,1276,1276,30.652009097801365,83.54586808188022,0.6959818043972706,38.92874905231237,8.03004822591959,1319,1319,3.169515609741211,406.4770419597626,31.420310659091978,1302.2,37,0,Tabu,iteration,37
0,24,30,36,33,24.0,30.0,36.0,33.0,30.869631901840492,83.83205521472392,0.7032208588957055,39.19953987730076,8.015844994603713,1304,1304,32.218027734976886,84.9984591679507,0.7041602465331279,40.359637904468364,7.940634165941912,1298,1298,32.04600301659125,85.07013574660634,0.720211161387632,40.448861236802394,7.892865010723784,1326,1326,31.418715305313242,84.16732751784298,0.6994448850118953,39.57347343378266,8.018929391273378,1261,1261,29.936581593194123,82.74555297757153,0.6929621036349575,38.130340293890185,8.127090259065032,1293,1293,3.0574111938476562,418.7672350406647,31.2977919103832,1302.2,37,0,Tabu,iteration,38
0,24,29,36,33,24.0,29.0,36.0,33.0,30.4199535962877,83.23665893271462,0.6937354988399071,38.61694508894049,8.06341955590254,1293,1293,32.390564578499614,85.17633410672853,0.7122969837587007,40.54634957463266,7.906734529601731,1293,1293,31.50378787878788,84.44015151515151,0.7204545454545455,39.8289848484848,7.966399875698673,1320,1320,30.809904153354633,83.49121405750799,0.689297124600639,38.874025559105434,8.084066003465246,1252,1252,30.52217898832685,83.30194552529183,0.6926070038910506,38.687416342412426,8.086266155701338,1285,1285,3.139206647872925,431.3402638435364,31.129277839051337,1302.2,37,0,Tabu,iteration,39
0,24,29,36,35,24.0,29.0,36.0,33.0,30.672505712109672,83.54150799695354,0.7075399847677075,38.93463061690789,8.034173598554204,1313,1313,32.18140243902439,85.04573170731707,0.698170731707317,40.42490853658534,7.949740915286522,1312,1312,31.456296296296298,84.39555555555556,0.7081481481481482,39.75250370370369,7.965380558143163,1350,1350,30.96135646687697,83.77602523659306,0.6971608832807571,39.153233438485834,8.038509340500337,1268,1268,30.665648854961834,83.57480916030535,0.7022900763358778,38.961923664122175,8.046326670550062,1310,1310,3.1591339111328125,443.9167959690094,31.187441953853835,1302.2,37,0,Tabu,iteration,40
0,23,29,36,35,24.0,29.0,36.0,33.0,30.720858895705522,83.60506134969326,0.6993865030674846,38.97611963190184,8.039870168024551,1304,1304,32.50386398763524,85.2241112828439,0.7063369397217929,40.611089644513115,7.920622968614693,1294,1294,31.856603773584904,84.86716981132075,0.7132075471698113,40.22765283018865,7.917264938114987,1325,1325,31.313195548489666,84.05564387917329,0.6971383147853736,39.44472178060416,8.030750851469367,1258,1258,29.74864655839134,82.5877803557618,0.6836813611755607,37.970711523588605,8.138520051744921,1293,1293,3.202791690826416,456.7324182987213,31.228633752761333,1302.2,37,0,Tabu,iteration,41
0,23,27,36,35,23.0,27.0,36.0,35.0,30.454545454545453,83.26502311248073,0.7010785824345146,38.65318952234196,8.048008335099503,1298,1298,31.044891640866872,83.94582043343654,0.7143962848297214,39.313320433436495,7.98865152188266,1292,1292,31.40915915915916,84.33408408408408,0.7207207207207207,39.729354354354406,7.970930731853019,1332,1332,31.5096,84.1464,0.7,39.560984000000026,8.020400682764757,1250,1250,30.77421875,83.58359375,0.690625,38.98601562500003,8.052725147435885,1280,1280,3.1336207389831543,465.76873111724854,31.038483000914294,1302.2,37,0,Tabu,iteration,42
