,rsl_rsssl_rssssl_rssll_0,rsl_rsssl_rssssl_rssll_1,rsl_rsssl_rssssl_rssll_2,rsl_rsssl_rssssl_rssll_3,best_rsl_rsssl_rssssl_rssll_0,best_rsl_rsssl_rssssl_rssll_1,best_rsl_rsssl_rssssl_rssll_2,best_rsl_rsssl_rssssl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,36,45,28,27,36.0,45.0,28.0,27.0,38.532939189189186,92.03800675675676,0.7660472972972973,47.22179054054048,7.49370321011597,1184,1184,40.261843238587424,93.61068044788975,0.7605512489233419,48.71952627045645,7.412810907608115,1161,1161,40.34987794955248,94.0260374288039,0.7648494711147275,49.16938974776242,7.437483617559469,1229,1229,40.813604240282686,94.35865724381625,0.7712014134275619,49.490724381625405,7.406770748727958,1132,1132,39.165780141843975,92.29875886524823,0.7349290780141844,47.45928191489363,7.560323526855344,1128,1128,3.028559923171997,297.10186553001404,39.82480895189115,1166.0,28,0,Tabu,iteration,27
0,36,44,28,27,36.0,45.0,28.0,27.0,37.860151642796964,91.30749789385004,0.7565290648694187,46.4973125526538,7.570009829503851,1187,1187,40.42191544434858,93.93183779119931,0.7704918032786885,49.03250215703186,7.356091229727513,1159,1159,41.09613804437141,94.79950698438783,0.7666392769104355,49.919671322925204,7.361834688949664,1217,1217,40.66784765279008,94.25597874224978,0.7714791851195748,49.43279893711246,7.37334122860048,1129,1129,39.14982269503546,92.20212765957447,0.7322695035460993,47.38230496453905,7.5558524118254615,1128,1128,3.0239298343658447,306.0014281272888,39.8391750958685,1166.0,28,0,Tabu,iteration,28
0,36,44,29,27,36.0,45.0,28.0,27.0,38.62753378378378,92.14527027027027,0.7711148648648649,47.32129222972966,7.4854465687269425,1184,1184,40.475903614457835,93.86919104991394,0.7641996557659209,48.98473321858865,7.386258897119122,1162,1162,40.394629780309195,94.11228641171684,0.7672904800650936,49.250252237591575,7.419778954479141,1229,1229,41.0424778761062,94.6424778761062,0.7743362831858407,49.775238938053114,7.382133133951909,1130,1130,39.54472984942427,92.68379096545615,0.7413640389725421,47.84961913197513,7.530497244513973,1129,1129,2.9790713787078857,314.9216272830963,40.01705498081626,1166.0,28,0,Tabu,iteration,29
0,34,44,29,27,36.0,45.0,28.0,27.0,37.70110076206605,90.95512277730737,0.7468247248094835,46.14565622353941,7.597346885649216,1181,1181,40.95944779982744,94.62726488352028,0.7851596203623814,49.731915444348594,7.2774596110068535,1159,1159,42.138359569179784,95.94614747307374,0.7862468931234465,51.059138359569104,7.276956212786947,1207,1207,40.03003533568904,93.57332155477032,0.7720848056537103,48.69973498233214,7.4095277390162675,1132,1132,39.403011514614704,92.60496014171834,0.7466784765279008,47.7586802480071,7.4842771287876255,1129,1129,2.985255241394043,326.90115094184875,40.0463909962754,1166.0,28,0,Tabu,iteration,30
0,34,44,28,27,34.0,44.0,28.0,27.0,36.69838572642311,89.8623619371283,0.7332200509770603,45.04891248937975,7.69643074444317,1177,1177,38.75474956822107,92.23229706390327,0.7694300518134715,47.34242659758196,7.442727992462764,1158,1158,41.67109634551495,95.54069767441861,0.792358803986711,50.652998338870454,7.275670661324033,1204,1204,39.92273534635879,93.49378330373001,0.7744227353463587,48.626145648312615,7.427129810965022,1126,1126,40.170818505338076,93.49199288256227,0.7615658362989324,48.64778469750881,7.3790072203118715,1124,1124,3.0433151721954346,338.95585083961487,39.4435570983712,1166.0,28,0,Tabu,iteration,31
0,34,46,28,27,34.0,44.0,28.0,27.0,37.83319292333614,91.28306655433867,0.7573715248525695,46.47262005054755,7.574562061874618,1187,1187,40.114754098360656,93.55996548748921,0.7679033649698016,48.654676445211415,7.394221479384636,1159,1159,41.40362438220758,95.12026359143327,0.7693574958813838,50.253632619439834,7.373346791159767,1214,1214,40.37223695844386,93.8709106984969,0.76657824933687,49.02396109637486,7.424391579452627,1131,1131,38.922872340425535,91.97783687943263,0.725177304964539,47.142792553191526,7.5727029287176935,1128,1128,3.084078073501587,350.88271713256836,39.72933614055475,1166.0,28,0,Tabu,iteration,32
0,34,46,28,25,34.0,46.0,28.0,25.0,36.21392190152801,89.29626485568761,0.7198641765704584,44.50294567062826,7.753165335244141,1178,1178,38.28089887640449,91.77009507346585,0.7657735522904062,46.874814174589446,7.4853948300874595,1157,1157,41.87104825291181,95.70465890183029,0.7903494176372712,50.83152246256236,7.27958849596146,1202,1202,39.299289520426285,92.77708703374778,0.7655417406749556,47.918809946714056,7.472706576923816,1126,1126,40.063279857397504,93.3903743315508,0.7664884135472371,48.56016042780745,7.3957586259477655,1122,1122,3.0118556022644043,362.86185026168823,39.14568768173363,1166.0,28,0,Tabu,iteration,33
0,34,46,26,25,34.0,46.0,26.0,25.0,36.8153078202995,89.95673876871881,0.7329450915141431,45.13189683860232,7.656641036809789,1202,1202,37.32606873428332,90.88013411567476,0.768650461022632,45.97621961441746,7.516798745314246,1193,1193,41.213247172859454,95.16962843295639,0.808562197092084,50.28633279483034,7.268792846540872,1238,1238,38.97400346620451,92.4584055459272,0.7677642980935875,47.65148180242631,7.466947360738706,1154,1154,38.700260642919204,92.10165073848827,0.7741094700260643,47.235673327541306,7.417821456897143,1151,1151,3.067906379699707,375.08946895599365,38.6057775673132,1166.0,28,0,Tabu,iteration,34
0,34,46,24,25,34.0,46.0,24.0,25.0,36.513468013468014,89.73232323232324,0.734006734006734,44.885033670033636,7.63105290531521,1188,1188,36.120573355817875,89.63912310286678,0.7630691399662732,44.769620573355816,7.616494045073299,1186,1186,38.80452342487884,92.47819063004846,0.7754442649434572,47.61617932148624,7.452981045774208,1238,1238,38.81682734443471,92.48378615249781,0.7765118317265557,47.664899211218206,7.560411555310666,1141,1141,36.21209465381244,89.69763365468887,0.7747589833479404,44.848957055214726,7.559934490126944,1141,1141,2.9915084838867188,387.02000403404236,37.29349735848238,1166.0,28,0,Tabu,iteration,35
0,34,46,25,25,34.0,46.0,24.0,25.0,36.89297658862876,90.0551839464883,0.7408026755852842,45.20785117056856,7.622637199606898,1196,1196,36.955387205387204,90.58501683501683,0.7752525252525253,45.702121212121256,7.532021073696456,1188,1188,39.39193548387097,93.1233870967742,0.7798387096774193,48.223620967741866,7.406354600147267,1240,1240,38.4621409921671,92.06440382941689,0.7737162750217581,47.241209747606554,7.498172134987375,1149,1149,37.391644908616186,90.8024369016536,0.7780678851174935,45.94019147084415,7.488612472806339,1149,1149,2.9619152545928955,398.9192888736725,37.81881703573405,1166.0,28,0,Tabu,iteration,36
0,34,46,25,23,34.0,46.0,25.0,23.0,36.60998307952622,89.80964467005076,0.748730964467005,44.966531302876476,7.609299072072353,1182,1182,35.857988165680474,89.37700760777683,0.760777683854607,44.476094674556094,7.6464787830308945,1183,1183,38.135702746365105,91.68901453957997,0.7722132471728594,46.80584814216475,7.507718577241161,1238,1238,36.47543859649123,89.89122807017544,0.7605263157894737,45.08752631578946,7.657483648659286,1140,1140,36.63732394366197,90.1875,0.7860915492957746,45.330616197183076,7.506530812178832,1136,1136,2.994731903076172,410.8901422023773,36.743287306344996,1166.0,28,0,Tabu,iteration,37
0,34,46,25,21,34.0,46.0,25.0,21.0,36.05059021922428,89.40134907251264,0.7529510961214165,44.53442664418212,7.594183830060983,1186,1186,35.421808960270496,88.74894336432799,0.7497886728655959,43.85178360101441,7.705111075384419,1183,1183,38.497975708502025,92.23643724696356,0.7846153846153846,47.3999028340081,7.429149628762923,1235,1235,34.29390997352162,87.4766107678729,0.7440423654015887,42.6583318623125,7.810156573394816,1133,1133,34.6414762741652,87.83391915641477,0.7495606326889279,42.9633040421793,7.729697046292449,1138,1138,3.0156302452087402,422.8855628967285,35.78115222713673,1166.0,28,0,Tabu,iteration,38
0,33,46,25,21,33.0,46.0,25.0,21.0,35.881765195670276,89.23646960865945,0.771856786011657,44.38595337218993,7.591419027728724,1201,1201,34.59090909090909,87.8510101010101,0.7424242424242424,42.953678451178504,7.786653468673157,1188,1188,37.36298076923077,90.97596153846153,0.7724358974358975,46.122964743589684,7.537830897607155,1248,1248,34.228496959165945,87.40486533449175,0.7402258905299739,42.563214596003455,7.833945764311038,1151,1151,33.292725679228745,86.41980718667836,0.7397020157756354,41.565775635407554,7.8361078471121495,1141,1141,3.005373954772949,434.83707427978516,35.07137553884097,1166.0,28,0,Tabu,iteration,39
0,33,46,23,21,33.0,46.0,23.0,21.0,35.36204013377927,88.83277591973244,0.7734113712374582,44.03270903010026,7.631684754048743,1196,1196,34.21034775233249,87.39185750636132,0.741306191687871,42.51082273112803,7.829842853994425,1179,1179,36.065164923572006,89.58889782783588,0.7699115044247787,44.74076427996792,7.626605983586351,1243,1243,34.038327526132406,87.16898954703832,0.7491289198606271,42.31618466898949,7.864713607625848,1148,1148,32.70557491289198,85.77003484320558,0.7395470383275261,40.96962543554005,7.922714182042873,1148,1148,2.9757659435272217,443.82519578933716,34.47629104974163,1166.0,28,0,Tabu,iteration,40
0,32,46,23,21,32.0,46.0,23.0,21.0,33.75993237531699,87.06508875739645,0.746407438715131,42.244150464919755,7.80068760242741,1183,1183,33.2008547008547,86.32905982905983,0.7264957264957265,41.434897435897476,7.9121109229825235,1170,1170,35.472312703583064,89.00977198697069,0.7752442996742671,44.16012214983714,7.6682279048212365,1228,1228,34.774734982332156,87.97173144876325,0.7491166077738516,43.12104240282694,7.8335648778879,1132,1132,31.42114537444934,84.39118942731278,0.7092511013215859,39.57414096916303,8.06226336873102,1135,1135,3.0400607585906982,455.89132809638977,33.725796027307254,1166.0,28,0,Tabu,iteration,41
0,32,44,23,21,32.0,46.0,23.0,21.0,33.90125523012552,87.22677824267782,0.7472803347280335,42.36745606694555,7.77878881731079,1195,1195,34.12785774767146,87.34038950042337,0.7307366638441999,42.425359864521624,7.820532852389838,1181,1181,36.09489051094891,89.76723438767235,0.7842660178426601,44.90801297648015,7.614797387696325,1233,1233,35.17429577464789,88.37676056338029,0.7359154929577465,43.54056338028164,7.796133424297977,1136,1136,32.92227074235808,85.95720524017467,0.719650655021834,41.10973799126636,7.927330711104632,1145,1145,2.9598987102508545,464.84077525138855,34.444114001150375,1166.0,28,0,Tabu,iteration,42
