,rsl_rsssssl_rsll_rrssl_0,rsl_rsssssl_rsll_rrssl_1,rsl_rsssssl_rsll_rrssl_2,rsl_rsssssl_rsll_rrssl_3,best_rsl_rsssssl_rsll_rrssl_0,best_rsl_rsssssl_rsll_rrssl_1,best_rsl_rsssssl_rsll_rrssl_2,best_rsl_rsssssl_rsll_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,38,35,35,40,38.0,35.0,35.0,40.0,42.59044776119403,96.80298507462686,0.7605970149253731,51.85084776119406,7.247741530200873,1675,1675,42.22208737864078,96.53398058252426,0.7803398058252428,51.5755400485437,7.187996036584077,1648,1648,42.15302491103203,96.3938315539739,0.7769869513641756,51.41721826809008,7.22023562531215,1686,1686,44.11547911547912,98.31572481572482,0.7794840294840295,53.369975429975355,7.097992671174964,1628,1628,44.09835064141723,98.43249847281612,0.7916921197312157,53.497648136835664,7.061329790222313,1637,1637,3.638643503189087,202.44124150276184,43.03587796155263,1614.4,8,0,Tabu,iteration,16
0,38,35,33,40,38.0,35.0,33.0,40.0,42.282465589467385,96.53141831238779,0.767803710353082,51.5730341113106,7.248728852393224,1671,1671,40.89598540145985,95.01155717761557,0.7639902676399026,50.067201946472046,7.323219498734424,1644,1644,42.08061647895673,96.330171902786,0.7759336099585062,51.34745702430351,7.232307146912329,1687,1687,42.468769325912184,96.60606060606061,0.7841682127396413,51.67399505256652,7.20062385688293,1617,1617,41.737864077669904,96.1256067961165,0.7827669902912622,51.17519417475727,7.191000426713919,1648,1648,3.3390960693359375,216.4898841381073,41.893140174693215,1614.4,8,0,Tabu,iteration,17
0,38,35,34,40,38.0,35.0,33.0,40.0,41.870602265951106,96.04054859868813,0.7573047107930829,51.07752534287422,7.286427464771552,1677,1677,41.04300423985463,95.20109024833434,0.7662023016353725,50.249788007268435,7.300048240772986,1651,1651,41.245717660956885,95.52037802717071,0.7714116952155936,50.53715298287067,7.278605544989513,1693,1693,43.59545733578883,97.72498465316144,0.7845303867403315,52.796372007366514,7.128533331405588,1629,1629,43.08104814137721,97.41255332114564,0.7891529555149299,52.45967093235831,7.105619227204804,1641,1641,3.3759677410125732,230.62086534500122,42.167165928785735,1614.4,8,0,Tabu,iteration,18
0,38,33,34,40,38.0,33.0,34.0,40.0,42.59735576923077,96.70192307692308,0.7698317307692307,51.76665264423073,7.207948019242357,1664,1664,40.82764920828258,94.86906211936663,0.7570036540803897,49.938489646772275,7.338938365041274,1642,1642,41.592768227623,95.85655008891523,0.7759336099585062,50.890622406639054,7.268724612606532,1687,1687,42.14090626939789,96.32898820608318,0.7864680322780881,51.40050279329595,7.2042258781410595,1611,1611,41.024345709068776,95.29884357881923,0.7808886183810103,50.361722458916695,7.250924656104977,1643,1643,3.5772974491119385,240.9914231300354,41.636605036720596,1614.4,8,0,Tabu,iteration,19
0,38,31,34,40,38.0,31.0,34.0,40.0,42.06794948887553,96.27841250751653,0.7763078773301263,51.338779314491745,7.20022845385647,1663,1663,39.82269938650307,93.64233128834356,0.741717791411043,48.707736196319054,7.447929527411158,1630,1630,41.65297619047619,95.94404761904762,0.7761904761904762,50.96524404761902,7.23928401332986,1680,1680,40.66729088639201,94.6023720349563,0.768414481897628,49.66673533083647,7.317267696569159,1602,1602,39.13700305810398,93.24587155963303,0.7669724770642202,48.287571865443454,7.397530893358489,1635,1635,3.385735273361206,254.94148111343384,40.66958380207015,1614.4,8,0,Tabu,iteration,20
0,36,31,34,40,36.0,31.0,34.0,40.0,40.61669713589275,94.80438756855575,0.7726995734308348,49.858878732480235,7.273077401618822,1641,1641,40.99689633767846,95.0552451893234,0.7647423960273122,50.096356300434586,7.304435413367574,1611,1611,40.6913280776228,94.96543359611886,0.7719830200121286,49.97423893268653,7.292655413783077,1649,1649,39.88295165394402,93.88104325699746,0.7659033078880407,48.902996183206085,7.385547532907628,1572,1572,37.92283758556316,91.93030491599254,0.7498444306160548,46.96299937772249,7.510091413236083,1607,1607,3.6041512489318848,268.98355865478516,40.02214215814024,1614.4,8,0,Tabu,iteration,21
0,36,31,33,40,36.0,31.0,33.0,40.0,39.87776412776413,94.1019656019656,0.7684275184275184,49.15988943488947,7.320622087839154,1628,1628,40.721908349027,94.84243565599498,0.768361581920904,49.8912178279974,7.307206490986342,1593,1593,39.568699938385706,93.70733210104744,0.7510782501540357,48.69861983980276,7.416342523434675,1623,1623,38.38506117192531,92.3386992916935,0.7572440437862202,47.36024468770122,7.520966457821468,1553,1553,37.441213653603036,91.42541087231352,0.7433628318584071,46.440695322376676,7.559011130343313,1582,1582,3.284431219100952,279.53542494773865,39.19892944814104,1614.4,8,0,Tabu,iteration,22
0,36,31,32,40,36.0,31.0,33.0,40.0,39.590092879256964,93.7671826625387,0.7690402476780186,48.808767801857584,7.343354703531274,1615,1615,41.12986198243413,95.28607277289836,0.7760351317440402,50.36289836888325,7.2641671547892,1594,1594,40.792103639728566,94.94694632942628,0.757557063541024,49.95096853793948,7.340088603525691,1621,1621,38.9293059125964,92.87596401028277,0.7448586118251928,47.90944730077121,7.480394812491182,1556,1556,38.23566878980892,92.2095541401274,0.7420382165605095,47.24091082802544,7.510025114692684,1570,1570,3.3147780895233154,293.4576025009155,39.73540664076499,1614.4,8,0,Tabu,iteration,23
0,37,31,32,40,37.0,31.0,32.0,40.0,39.43603936039361,93.60824108241083,0.7632226322263223,48.656801968019565,7.3610440212730515,1626,1626,40.86880100439422,94.96107972379158,0.7677338355304457,50.00856246076589,7.304231961688657,1593,1593,39.656826568265686,93.76137761377613,0.7521525215252153,48.75960639606395,7.410341714607153,1626,1626,38.06632324533162,91.90405666452028,0.7578879587894398,46.92294913071473,7.547197120922109,1553,1553,37.4471853257432,91.4471853257432,0.7432005060088551,46.46499051233394,7.559824636032112,1581,1581,3.4273250102996826,303.87387442588806,39.09503510082566,1614.4,8,0,Tabu,iteration,24
0,37,31,32,41,37.0,31.0,32.0,40.0,40.14513165952235,94.28230251071648,0.7648499693815064,49.332718922228985,7.322250794365531,1633,1633,40.95903165735568,94.9764121663563,0.7641216635630044,50.014878957169415,7.324032586094126,1611,1611,40.283201940570045,94.56701030927834,0.7701637355973318,49.56698605215282,7.335625419335803,1649,1649,39.42172523961661,93.40830670926518,0.7610223642172524,48.45001277955267,7.425488265964225,1565,1565,37.62609238451935,91.62858926342072,0.7390761548064919,46.654725343320884,7.541248371055945,1602,1602,3.294994354248047,317.8219096660614,39.68703657631681,1614.4,8,0,Tabu,iteration,25
0,38,31,32,41,37.0,31.0,32.0,40.0,40.702916160388824,94.89732685297692,0.7691373025516404,49.94788578371798,7.286080847250017,1646,1646,40.54735547355474,94.3480934809348,0.7478474784747847,49.424071340713304,7.400800875833813,1626,1626,41.00120554550934,95.30560578661844,0.7763713080168776,50.31462929475589,7.275455728561341,1659,1659,40.105429292929294,94.15782828282828,0.764520202020202,49.21286616161611,7.352204685617156,1584,1584,37.81442663378545,91.8754623921085,0.747842170160296,46.932053020961916,7.522783522176234,1622,1622,3.66143798828125,331.8340220451355,40.03426662123353,1614.4,8,0,Tabu,iteration,26
0,38,31,32,39,37.0,31.0,32.0,40.0,39.6764705882353,93.92647058823529,0.7677696078431373,48.97180759803919,7.335861258812958,1632,1632,40.849812265331664,95.0081351689612,0.7659574468085106,50.05724030037553,7.299052841044313,1598,1598,39.45125689760883,93.4886572654813,0.7522992029429798,48.47947271612504,7.427781686472626,1631,1631,38.46726572528883,92.29460847240051,0.7528883183568678,47.31559050064186,7.514380855174385,1558,1558,37.71823899371069,91.73836477987422,0.7433962264150943,46.755855345911876,7.534657933960518,1590,1590,3.481292486190796,345.83274269104004,39.23260889403506,1614.4,8,0,Tabu,iteration,27
0,38,30,32,39,37.0,31.0,32.0,40.0,39.63255240443896,93.83353884093711,0.7681874229346486,48.86739210850797,7.33628336041132,1622,1622,41.45762711864407,95.65285624607658,0.7802887633396108,50.73298179535457,7.237380440201278,1593,1593,40.39764996907854,94.41249226963512,0.7557204700061843,49.41152752009896,7.374325615966037,1617,1617,39.191763191763194,93.1962676962677,0.7593307593307593,48.24274774774776,7.444642206891404,1554,1554,38.14996809189534,92.11359285258456,0.7389917038927888,47.15633056796428,7.516898157986908,1567,1567,3.4880144596099854,352.92227959632874,39.765912155164024,1614.4,8,0,Tabu,iteration,28
0,38,30,33,39,37.0,31.0,32.0,40.0,39.773145309625995,93.9534028203556,0.7682403433476395,48.994904966278284,7.335042592246184,1631,1631,41.01375,95.153125,0.7675,50.20575625000001,7.287159469820629,1600,1600,39.51472392638037,93.5920245398773,0.752760736196319,48.59130061349696,7.416846300563712,1630,1630,38.39987163029525,92.27856225930681,0.7541720154043645,47.31758664955076,7.513167422987737,1558,1558,37.72057898049088,91.73064820641913,0.7426054122089364,46.7532662051605,7.5339622135256485,1589,1589,3.2686927318573,363.23502802848816,39.2844139693585,1614.4,8,0,Tabu,iteration,29
0,36,30,33,39,37.0,31.0,32.0,40.0,38.87102689486552,92.91259168704157,0.758557457212714,47.967218826405876,7.399588871284457,1636,1636,40.71243042671614,94.84168212739641,0.7810760667903525,49.91220160791593,7.263156832705823,1617,1617,41.15131177547285,95.33496034167175,0.7760829774252593,50.33160463697376,7.278004727652574,1639,1639,39.8828025477707,93.8968152866242,0.7605095541401274,48.92307006369424,7.382255485391474,1570,1570,39.41756159191409,93.38850284270373,0.7536323436512951,48.436910928616506,7.409183915474718,1583,1583,3.496602773666382,376.9728846549988,40.00702664734786,1614.4,8,0,Tabu,iteration,30
0,36,30,33,41,36.0,30.0,33.0,41.0,39.3690696241528,93.56253850893407,0.7615526802218114,48.601540357362836,7.364212253826222,1623,1623,40.3845185651353,94.46318439269982,0.7608558842039018,49.51781623662678,7.337964520580514,1589,1589,39.316697473813925,93.45348120764017,0.744916820702403,48.451675908810856,7.438869660441877,1623,1623,38.208656330749356,92.09173126614986,0.751937984496124,47.11153100775195,7.542557069567395,1548,1548,37.20265991133629,91.14439518682711,0.7384420519316023,46.16512982900572,7.587559755787842,1579,1579,3.360739231109619,390.9955849647522,38.89632038103754,1614.4,8,0,Tabu,iteration,31
0,37,30,33,41,36.0,30.0,33.0,41.0,40.11253822629969,94.25810397553516,0.7657492354740061,49.30510091743115,7.322034845908073,1635,1635,40.886405959031656,94.88330229671011,0.7616387337057728,49.91342023587836,7.328998884707667,1611,1611,39.98543689320388,94.16565533980582,0.7682038834951457,49.18006674757285,7.3645127405186175,1648,1648,39.28671775223499,93.24010217113666,0.7598978288633461,48.27379948914437,7.438213192352323,1566,1566,37.58801498127341,91.56179775280899,0.737203495630462,46.58287141073659,7.54389854444928,1602,1602,3.574894428253174,404.93626832962036,39.57182276240872,1614.4,8,0,Tabu,iteration,32
0,35,30,33,41,36.0,30.0,33.0,41.0,39.449320148331275,93.61372064276885,0.765142150803461,48.65945611866499,7.353320670393694,1618,1618,40.900188323917135,95.04268675455116,0.7740112994350282,50.116390458254884,7.286175449972777,1593,1593,41.05321782178218,95.10705445544555,0.7599009900990099,50.12454826732672,7.333970289882008,1616,1616,38.90077319587629,92.81636597938144,0.7506443298969072,47.851752577319594,7.490520705373943,1552,1552,38.24394904458599,92.18025477707006,0.7426751592356687,47.206993630573244,7.5178876060508655,1570,1570,3.6438469886779785,418.84497570991516,39.709489706898566,1614.4,8,0,Tabu,iteration,33
0,35,30,33,42,35.0,30.0,33.0,42.0,39.290920321185915,93.35948116121062,0.7603458925262507,48.420216182828874,7.385257579060291,1619,1619,40.42586750788644,94.51545741324921,0.7621451104100946,49.57201261829652,7.338739976841903,1585,1585,39.532467532467535,93.62585034013605,0.7489177489177489,48.62636363636366,7.428128902533968,1617,1617,37.82242384964355,91.67725210628646,0.7524303305249513,46.67861957226183,7.580673260864393,1543,1543,37.20532319391635,91.16983523447402,0.7319391634980988,46.17665399239541,7.587113546357711,1578,1578,3.600062131881714,429.4727129936218,38.855400481019956,1614.4,8,0,Tabu,iteration,34
0,35,30,33,43,35.0,30.0,33.0,42.0,39.26609442060086,93.34886572654813,0.7572041692213366,48.399675045984026,7.395768228403867,1631,1631,40.64669163545568,94.70911360799002,0.7615480649188514,49.75023096129835,7.341607374062607,1602,1602,39.88780487804878,94.10182926829269,0.7591463414634146,49.098530487804915,7.377017015348062,1640,1640,38.88604353393086,92.80857874519846,0.7560819462227913,47.83035211267608,7.481607515938971,1562,1562,37.39424280350438,91.47183979974969,0.7415519399249061,46.50220275344188,7.559115948297067,1598,1598,3.5322751998901367,443.39346265792847,39.21617545430811,1614.4,8,0,Tabu,iteration,35
0,35,30,33,44,35.0,30.0,33.0,42.0,40.00182926829268,94.14878048780488,0.7615853658536585,49.21871951219519,7.350252876645421,1640,1640,39.86641929499072,93.7408781694496,0.7452071737786023,48.79982065553488,7.447085653950631,1617,1617,40.420639710319854,94.65178032589016,0.7748943874471937,49.6643270971635,7.338164780791916,1657,1657,39.77594936708861,93.7987341772152,0.7563291139240507,48.854955696202566,7.406894397958513,1580,1580,36.77860235003092,90.72232529375387,0.7402597402597403,45.75679653679653,7.616918978430715,1617,1617,3.266507387161255,457.07983016967773,39.36868799814455,1614.4,8,0,Tabu,iteration,36
0,35,29,33,44,35.0,29.0,33.0,44.0,38.94837123540258,93.03503380454825,0.7553779963122311,48.07784265519357,7.41978533949153,1627,1627,40.35455680399501,94.32022471910112,0.7565543071161048,49.37697877652939,7.373808143934612,1602,1602,39.5593635250918,93.66829865361078,0.7515299877600979,48.67406976744185,7.414464396997538,1634,1634,38.12403598971722,92.01542416452442,0.743573264781491,47.04325835475582,7.548519716740322,1556,1556,36.69153605015674,90.64827586206897,0.7285266457680251,45.673699059560995,7.630100303561692,1595,1595,3.33992338180542,467.6127407550812,38.73557272087267,1614.4,8,0,Tabu,iteration,37
0,36,29,33,44,35.0,29.0,33.0,44.0,39.9190012180268,94.06820950060902,0.7630937880633374,49.12691839220461,7.3593827781249335,1642,1642,39.42079207920792,93.21967821782178,0.7388613861386139,48.27836633663365,7.487882721384987,1616,1616,40.26646525679758,94.44954682779456,0.7685800604229607,49.47130513595163,7.35210036193168,1655,1655,39.62317922735909,93.65864471184294,0.7574414186193793,48.71218492716912,7.413037882848339,1579,1579,36.6328173374613,90.55851393188854,0.7386996904024767,45.61014241486072,7.63248254284061,1615,1615,3.3444020748138428,478.10192465782166,39.172451023770535,1614.4,8,0,Tabu,iteration,38
0,36,29,31,44,36.0,29.0,31.0,44.0,38.51863354037267,92.59316770186335,0.7540372670807454,47.63262111801245,7.459492655743489,1610,1610,40.31051964512041,94.38212927756653,0.761723700887199,49.447414448669285,7.3643240029286465,1578,1578,38.9764121663563,92.85909373060211,0.7324643078833023,47.86557417752945,7.511955606793377,1611,1611,37.39791258969341,91.16438356164383,0.7390737116764514,46.19166992824535,7.635183764071711,1533,1533,36.26053639846743,90.11047254150702,0.7273307790549169,45.127183908045986,7.687397870814297,1566,1566,3.3098506927490234,488.6296293735504,38.29280286800204,1614.4,8,0,Tabu,iteration,39
0,36,29,31,46,36.0,29.0,31.0,44.0,39.31678921568628,93.38357843137256,0.7591911764705882,48.43262254901969,7.419239000219123,1632,1632,38.673507462686565,92.42537313432835,0.7313432835820896,47.490926616915324,7.557975145600135,1608,1608,39.54440389294404,93.62226277372262,0.7597323600973236,48.61849756690994,7.435253319366285,1644,1644,39.019169329073485,92.97188498402556,0.746964856230032,48.02024281150163,7.481077300980809,1565,1565,36.17464263517713,89.97078931013051,0.7315102548166563,45.012802983219395,7.6901078440313455,1609,1609,3.603184223175049,502.40528559684753,38.545702507113496,1614.4,8,0,Tabu,iteration,40
0,36,29,30,46,36.0,29.0,30.0,46.0,38.421247683755404,92.41630636195183,0.7479925880172946,47.457887584928955,7.482484351916373,1619,1619,39.711598746081506,93.65078369905956,0.7504702194357367,48.70749843260193,7.440767693415906,1595,1595,38.9384236453202,93.02339901477832,0.7463054187192119,48.01668719211829,7.490831854476417,1624,1624,37.86796116504854,91.63883495145632,0.7469255663430421,46.669119741100396,7.599064432936577,1545,1545,36.21689785624212,90.11034047919294,0.7213114754098361,45.13351197982341,7.685459725550057,1586,1586,3.3890726566314697,516.6323754787445,38.231225819289556,1614.4,8,0,Tabu,iteration,41
0,36,29,30,45,36.0,29.0,30.0,45.0,38.411325451151214,92.46795270690728,0.7529558182949595,47.504411947728606,7.473463840225058,1607,1607,40.361783439490445,94.35541401273885,0.7554140127388536,49.41217197452236,7.375636164441811,1570,1570,39.046816479400746,93.05742821473159,0.733458177278402,48.0400686641698,7.502960192627494,1602,1602,37.33420536298234,91.13603662524525,0.7403531720078482,46.15312622629165,7.647649354013316,1529,1529,35.97631241997439,89.76760563380282,0.7202304737516005,44.79124199743923,7.717963284525599,1562,1562,3.5679144859313965,530.5811951160431,38.226088630599826,1614.4,8,0,Tabu,iteration,42
