,rrsll_rssl_rsssll_rsl_0,rrsll_rssl_rsssll_rsl_1,rrsll_rssl_rsssll_rsl_2,rrsll_rssl_rsssll_rsl_3,best_rrsll_rssl_rsssll_rsl_0,best_rrsll_rssl_rsssll_rsl_1,best_rrsll_rssl_rsssll_rsl_2,best_rrsll_rssl_rsssll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,34,46,27,37,34.0,46.0,27.0,37.0,40.18115942028985,93.69565217391305,0.7347826086956522,48.90437681159419,7.439009986035554,1380,1380,39.081751824817516,92.56642335766423,0.7328467153284671,47.75981751824824,7.505801561536535,1370,1370,39.377715487035736,93.14505956552208,0.7449194113524877,48.284618079887956,7.459451160649958,1427,1427,37.68535127055306,91.23766816143498,0.7451420029895366,46.480440956651734,7.569890875470994,1338,1338,38.22286541244573,91.87626628075253,0.7510853835021708,47.03842981186686,7.510221653112692,1382,1382,3.093343734741211,327.42186093330383,38.90976868302838,1365.4,34,0,Tabu,iteration,27
0,34,45,27,37,34.0,45.0,27.0,37.0,40.507959479015916,94.09696092619392,0.7445730824891461,49.290318379160595,7.396614958286165,1382,1382,38.66690856313498,92.09361393323657,0.7293178519593614,47.28285921625547,7.5651169916610765,1378,1378,39.17433751743375,92.8465829846583,0.7412831241283124,47.98935146443522,7.486490692229674,1434,1434,37.166043380703066,90.68960359012715,0.7367240089753179,45.921907255048644,7.634898847796519,1337,1337,36.72057761732852,90.26859205776174,0.7357400722021661,45.405624548736505,7.642840243719575,1385,1385,3.312502861022949,337.2461166381836,38.44716531152325,1365.4,34,0,Tabu,iteration,28
0,34,45,28,37,34.0,45.0,27.0,37.0,40.326102675343456,93.90383224873463,0.7404193781634129,49.105003615328904,7.423509624942301,1383,1383,39.13503649635037,92.65109489051095,0.7343065693430657,47.84966423357658,7.500772213585468,1370,1370,39.68255080588648,93.48072880168185,0.744218640504555,48.61889278206023,7.43831201553751,1427,1427,37.73711725168036,91.26288274831964,0.7460791635548917,46.50995519044063,7.566330689063584,1339,1339,38.340810419681624,92.0123010130246,0.751808972503618,47.160738060781505,7.49838871942629,1382,1382,3.3617498874664307,347.02693486213684,39.04432352978846,1365.4,34,0,Tabu,iteration,29
0,32,45,28,37,32.0,45.0,28.0,37.0,39.97601744186046,93.56031976744185,0.7492732558139535,48.754949127906954,7.416274191071658,1376,1376,38.08733624454148,91.48762736535663,0.722707423580786,46.68609898107705,7.61258757657583,1374,1374,38.72873082287308,92.34379358437936,0.7350069735006973,47.49188981868892,7.527965270229926,1434,1434,35.57593984962406,88.85112781954888,0.7022556390977444,44.07204511278194,7.792156356287417,1330,1330,36.55763688760807,90.06916426512969,0.7240634005763689,45.23905619596535,7.6896537210204885,1388,1388,3.210575580596924,360.0458800792694,37.785132249301434,1365.4,34,0,Tabu,iteration,30
0,30,45,28,37,32.0,45.0,28.0,37.0,39.553035844915875,93.1265544989027,0.7564008778346745,48.34283833211412,7.414500812745881,1367,1367,38.040710584752034,91.54848260547742,0.7357512953367875,46.725906735751316,7.56253878046709,1351,1351,38.76744186046512,92.37279774489078,0.7293868921775899,47.51668780831572,7.532029792022965,1419,1419,35.691489361702125,88.91185410334346,0.708966565349544,44.138244680851095,7.788676459802088,1316,1316,37.03193033381713,90.42525399129173,0.7075471698113207,45.58999274310592,7.6964447788052714,1378,1378,3.230299472808838,372.4076130390167,37.81692159713045,1365.4,34,0,Tabu,iteration,31
0,30,47,28,37,30.0,47.0,28.0,37.0,39.31517792302106,92.81045751633987,0.7407407407407407,47.98671750181551,7.479751266115596,1377,1377,37.819505094614264,91.15647743813683,0.7219796215429404,46.36510189228539,7.639499561277021,1374,1374,38.55749128919861,92.1616724738676,0.7317073170731707,47.31152613240417,7.55465516926201,1435,1435,35.476726726726724,88.60510510510511,0.7004504504504504,43.8345495495496,7.827809375957114,1332,1332,36.038184438040346,89.5028818443804,0.7139769452449568,44.66229106628248,7.737367035978174,1388,1388,3.3522305488586426,385.3567931652069,37.441417094320194,1365.4,34,0,Tabu,iteration,32
0,30,47,28,35,30.0,47.0,28.0,37.0,39.324798829553764,92.8734455010973,0.7512801755669349,48.077556693489356,7.4414248560414515,1367,1367,37.847345132743364,91.34144542772862,0.7323008849557522,46.528967551622394,7.589981238124461,1356,1356,38.3340350877193,91.97684210526316,0.7291228070175438,47.12797192982453,7.570549240896444,1425,1425,35.58409090909091,88.77575757575758,0.7083333333333334,44.001840909090916,7.7986864645220635,1320,1320,36.634322954380885,90.07168718320058,0.7118030412744388,45.2307892831281,7.7261218606171855,1381,1381,3.3086326122283936,398.0576341152191,37.54491858269764,1365.4,34,0,Tabu,iteration,33
0,30,49,28,35,30.0,49.0,28.0,35.0,39.18922852983988,92.69359534206696,0.7387190684133915,47.87349344978174,7.494450920052536,1374,1374,37.89228529839883,91.21688500727802,0.7190684133915575,46.426499272197994,7.639462863797936,1374,1374,38.110647181628394,91.72651356993737,0.7251217814892137,46.87920668058452,7.595206881672634,1437,1437,35.62885048835462,88.82268970698723,0.6979714500375658,44.05020285499623,7.81635584869059,1331,1331,36.18948126801153,89.6649855907781,0.7197406340057637,44.83329971181558,7.724310174895629,1388,1388,3.4073593616485596,411.301034450531,37.40209855324665,1365.4,34,0,Tabu,iteration,34
0,30,49,26,35,30.0,49.0,26.0,35.0,38.800878477306,92.2415812591508,0.7423133235724744,47.44131771595895,7.490174451967921,1366,1366,37.18362831858407,90.52728613569322,0.724188790560472,45.73234513274339,7.660479290158996,1356,1356,38.083567415730336,91.60042134831461,0.7275280898876404,46.76457865168546,7.599071447314489,1424,1424,35.4750378214826,88.6323751891074,0.708018154311649,43.859198184568854,7.817991019085471,1322,1322,36.20652173913044,89.56666666666666,0.7101449275362319,44.72070289855069,7.769295827764973,1380,1380,3.256763219833374,424.6002185344696,37.14992675444669,1365.4,34,0,Tabu,iteration,35
0,30,51,26,35,30.0,51.0,26.0,35.0,38.56008739985433,92.04369992716678,0.7327021121631464,47.23564457392563,7.548752695812638,1373,1373,37.40640932265113,90.69118718135469,0.7152221412964311,45.89424617625636,7.679031610426076,1373,1373,37.449860724233986,90.9449860724234,0.7186629526462396,46.09857938718667,7.6554485614291385,1436,1436,35.32781954887218,88.46766917293233,0.6909774436090226,43.69765413533839,7.845135216688313,1330,1330,35.900504686373466,89.29920692141312,0.7137707281903388,44.456820475847174,7.753864134716564,1387,1387,3.2029340267181396,437.6776840686798,36.92893633639702,1365.4,34,0,Tabu,iteration,36
0,29,51,26,35,29.0,51.0,26.0,35.0,39.24233576642336,92.75693430656935,0.7437956204379562,47.965854014598506,7.462066276021444,1370,1370,36.88832116788321,90.16496350364963,0.7116788321167883,45.38121167883214,7.716367433370919,1370,1370,37.502449265220434,90.9111266620014,0.7144856543037089,46.0605528341497,7.6650377765625795,1429,1429,35.22699849170437,88.3076923076923,0.7051282051282052,43.53987179487182,7.852458189055376,1326,1326,35.6767895878525,88.99493853940709,0.7093275488069414,44.16347071583516,7.808289357360754,1383,1383,3.3100745677948,450.84210753440857,36.90737885581677,1365.4,34,0,Tabu,iteration,37
0,29,51,24,35,29.0,51.0,24.0,35.0,37.539541759053954,90.95861049519586,0.7427937915742794,46.15762749445673,7.572753409169512,1353,1353,36.61904761904762,89.97767857142857,0.7239583333333334,45.196309523809475,7.680501408368056,1344,1344,38.35506732813607,91.94897236002835,0.7207654145995748,47.1211835577604,7.5626826342905655,1411,1411,35.10932721712538,88.20336391437309,0.694954128440367,43.43824923547405,7.850177838177216,1308,1308,36.12061403508772,89.38157894736842,0.6966374269005848,44.55116959064321,7.792224511742233,1368,1368,3.1849331855773926,460.2966694831848,36.74871959169015,1365.4,34,0,Tabu,iteration,38
0,29,51,22,35,29.0,51.0,22.0,35.0,35.98318713450293,89.2953216374269,0.7383040935672515,44.48586988304099,7.677187016719491,1368,1368,36.186715867158675,89.41180811808118,0.7328413284132841,44.63225830258303,7.687277257509503,1355,1355,37.35223245924876,90.96102055279944,0.7278525868178597,46.14397590361448,7.566356642005007,1411,1411,36.23106060606061,89.41439393939395,0.7174242424242424,44.64612878787877,7.714862681782801,1320,1320,37.490497076023395,90.91154970760233,0.7302631578947368,46.10164473684204,7.643311132381566,1368,1368,3.2628955841064453,473.2653946876526,36.64873862859888,1365.4,34,0,Tabu,iteration,39
0,29,51,20,35,29.0,51.0,20.0,35.0,35.390279823269516,88.68262150220913,0.7216494845360825,43.888269513991155,7.7452136048809646,1358,1358,35.86031042128603,89.10938654841094,0.7354028085735402,44.335934959349544,7.679190834299711,1353,1353,37.13167259786477,90.72811387900356,0.7359430604982207,45.94598576512458,7.553213451968703,1405,1405,36.3663890991673,89.70931112793339,0.7267221801665406,44.93890991672971,7.667391496138781,1321,1321,36.23830409356725,89.49195906432749,0.7076023391812866,44.67173245614038,7.734253904046631,1368,1368,3.2506930828094482,486.2756266593933,36.197391207030975,1365.4,34,0,Tabu,iteration,40
0,29,51,20,36,29.0,51.0,20.0,36.0,35.50294985250738,88.85029498525074,0.7293510324483776,44.05629056047196,7.712853412065131,1356,1356,35.00891530460624,88.1515601783061,0.7169390787518574,43.374167904903445,7.769256988092339,1346,1346,37.152142857142856,90.68357142857143,0.7357142857142858,45.87776428571427,7.556591849368771,1400,1400,35.61491628614916,88.80060882800609,0.7214611872146118,44.01865296803657,7.748814464871323,1314,1314,36.58897058823529,89.92132352941177,0.7183823529411765,45.1158382352941,7.703125106662459,1360,1360,3.2940070629119873,499.20730566978455,35.97357897772819,1365.4,34,0,Tabu,iteration,41
0,29,49,20,36,29.0,51.0,20.0,36.0,35.428676470588236,88.62941176470588,0.7169117647058824,43.83334558823525,7.76129039344691,1360,1360,35.894814814814815,89.22148148148148,0.7377777777777778,44.45017777777775,7.6560560030074445,1350,1350,35.82064056939502,89.42135231316726,0.7423487544483985,44.5973238434163,7.62056566095247,1405,1405,36.78179082016554,90.23401053423626,0.7426636568848759,45.458073739653855,7.603205433914873,1329,1329,36.92386530014641,90.32430453879941,0.7298682284040996,45.479970717423186,7.640198960277073,1366,1366,3.3510921001434326,508.92074060440063,36.169957595022005,1365.4,34,0,Tabu,iteration,42
