,rsl_rsssl_rssssl_rssll_0,rsl_rsssl_rssssl_rssll_1,rsl_rsssl_rssssl_rssll_2,rsl_rsssl_rssssl_rssll_3,best_rsl_rsssl_rssssl_rssll_0,best_rsl_rsssl_rssssl_rssll_1,best_rsl_rsssl_rssssl_rssll_2,best_rsl_rsssl_rssssl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,36,45,34,41,36.0,45.0,36.0,40.0,44.12868852459017,97.97377049180328,0.7721311475409836,53.070442622950864,7.173115345091458,1220,1220,44.74959349593496,98.46991869918699,0.7666666666666667,53.56665853658534,7.20068968880449,1230,1230,45.38132911392405,99.14082278481013,0.7634493670886076,54.221716772151794,7.21302138624367,1264,1264,47.956228956228955,101.67340067340068,0.7744107744107744,56.8057575757576,7.013717228687314,1188,1188,44.770917952883835,98.41592201462225,0.7449228269699432,53.556458164094266,7.284070625259407,1231,1231,3.138485908508301,118.52446842193604,45.39735160871239,1231.4,60,0,Tabu,iteration,10
0,36,46,34,41,36.0,46.0,34.0,41.0,43.42506142506142,97.20966420966421,0.764946764946765,52.319762489762475,7.236523715270768,1221,1221,44.90627546862266,98.67318663406682,0.7685411572942136,53.74179299103504,7.197067648613002,1227,1227,44.90396825396825,98.70952380952382,0.765079365079365,53.79213492063495,7.238395749931827,1260,1260,46.78077571669477,100.32967959527825,0.7622259696458684,55.46556492411459,7.148288514144926,1186,1186,44.214285714285715,97.74918831168831,0.747564935064935,52.890892857142916,7.335553891631934,1232,1232,3.201428174972534,131.08587527275085,44.846073315726564,1231.4,60,0,Tabu,iteration,11
0,36,46,34,39,36.0,46.0,34.0,41.0,43.106851549755305,96.87357259380097,0.7756933115823818,51.968491027732476,7.262214226243119,1226,1226,43.80882352941177,97.44117647058823,0.7663398692810458,52.519550653594735,7.2543095212022966,1224,1224,45.88756927949327,99.72050673000791,0.7640538400633412,54.79076009501193,7.171390188771565,1263,1263,47.42594142259414,101.16485355648535,0.7841004184100419,56.28855230125522,7.03547554454624,1195,1195,44.429497568881686,97.90680713128039,0.7341977309562399,53.01653160453802,7.32256327636011,1234,1234,3.26725435256958,143.69210505485535,44.931736670027234,1231.4,60,0,Tabu,iteration,12
0,38,46,34,39,36.0,46.0,34.0,41.0,43.998366013071895,97.84313725490196,0.7769607843137255,52.95328431372555,7.179986805697861,1224,1224,45.04963384865744,98.82994304312449,0.7664768104149715,53.90784377542713,7.189385724509206,1229,1229,44.1699604743083,97.89090909090909,0.7533596837944664,52.97500395256914,7.2907392093872385,1265,1265,46.48188711036226,100.03538331929234,0.7582139848357203,55.179941027801206,7.166367096159415,1187,1187,44.57954545454545,98.15503246753246,0.7532467532467533,53.30426136363634,7.287438385933618,1232,1232,3.2532920837402344,150.06707000732422,44.85587858018907,1231.4,60,0,Tabu,iteration,13
0,38,46,33,39,36.0,46.0,34.0,41.0,44.635690789473685,98.53536184210526,0.7796052631578947,53.64657894736842,7.127297829374069,1216,1216,44.82017900732303,98.49227013832385,0.7632221318144833,53.56787632221316,7.207873487325399,1229,1229,44.81558028616852,98.55564387917329,0.7615262321144675,53.62011923688399,7.247997111360998,1258,1258,47.345408593091825,101.03538331929234,0.7700084245998315,56.18643639427129,7.0632685151913535,1187,1187,44.339038304808476,97.8842705786471,0.7473512632436837,53.02164629176847,7.318569676603624,1227,1227,3.21639084815979,162.7350435256958,45.191179396173105,1231.4,60,0,Tabu,iteration,14
0,38,46,33,40,38.0,46.0,33.0,40.0,43.711836734693875,97.55428571428571,0.7763265306122449,52.66285714285715,7.203311776102062,1225,1225,44.853539462978034,98.65663140764849,0.7689178193653377,53.73639544344991,7.202360801996806,1229,1229,44.22213438735178,98.0498023715415,0.7581027667984189,53.1349565217392,7.280007078385199,1265,1265,46.168350168350166,99.77525252525253,0.7643097643097643,54.90367845117846,7.178528746897379,1188,1188,44.24532900081235,97.78066612510155,0.7514216084484159,52.93385052802606,7.316767399695006,1231,1231,3.086738109588623,175.34329676628113,44.64023795083724,1231.4,60,0,Tabu,iteration,15
0,37,46,33,40,38.0,46.0,33.0,40.0,44.05505341002465,97.9695973705834,0.7699260476581758,53.07352506162694,7.169813791773657,1217,1217,45.09756097560975,98.80569105691058,0.7626016260162601,53.88730894308956,7.181445615122014,1230,1230,45.088025376685174,98.86994448850119,0.7541633624107851,53.9440840602697,7.232383360524186,1261,1261,47.24768323504634,100.88711036225779,0.7666385846672283,56.0200842459983,7.0735042851294505,1187,1187,44.20928338762215,97.75732899022802,0.743485342019544,52.90213355048859,7.3292249424644185,1228,1228,3.099703311920166,188.0303385257721,45.13952127699761,1231.4,60,0,Tabu,iteration,16
0,37,46,31,40,38.0,46.0,33.0,40.0,43.080882352941174,96.875,0.7720588235294118,51.969248366013076,7.2588539205176925,1224,1224,43.67918367346939,97.4138775510204,0.7616326530612245,52.48457142857144,7.255746476712412,1225,1225,45.24543288324067,98.89833200953137,0.7593328038125496,53.970452740270034,7.221808964327296,1259,1259,46.957178841309826,100.80856423173803,0.7867338371116709,55.930898404701914,7.030467980930863,1191,1191,45.96913078797726,99.4386677497969,0.7481722177091795,54.5662794476036,7.214828729759818,1231,1231,3.184476375579834,200.7622890472412,44.986361707787665,1231.4,60,0,Tabu,iteration,17
0,37,47,31,40,38.0,46.0,33.0,40.0,42.96900489396411,96.78140293637847,0.768352365415987,51.888980424143554,7.26370958562535,1226,1226,44.27124183006536,97.9093137254902,0.7679738562091504,52.985359477124256,7.22724014117779,1224,1224,44.95249406175772,98.68329374505146,0.7600950118764845,53.75464766429134,7.2490724903146395,1263,1263,46.97154811715481,100.66443514644351,0.7807531380753138,55.76768200836814,7.077746732997905,1195,1195,44.40308191403082,97.97323600973236,0.7364152473641524,53.08148418491492,7.313294042965981,1233,1233,3.1864712238311768,213.54105734825134,44.713474163394565,1231.4,60,0,Tabu,iteration,18
0,39,47,31,40,39.0,47.0,31.0,40.0,43.95918367346939,97.82448979591837,0.7787755102040816,52.927738775510136,7.183069953428985,1225,1225,44.82180634662327,98.59153783563873,0.7624084621643613,53.66530512611879,7.209342741201858,1229,1229,44.329905063291136,98.08148734177215,0.7587025316455697,53.14533227848102,7.278596920373716,1264,1264,46.15546218487395,99.66218487394958,0.7571428571428571,54.8003949579832,7.196475413344035,1190,1190,43.60615883306321,97.15883306320907,0.7414910858995137,52.29475688816856,7.358619352995,1234,1234,3.2602736949920654,226.3408453464508,44.57450322026419,1231.4,60,0,Tabu,iteration,19
0,39,47,30,40,39.0,47.0,31.0,40.0,43.71111111111111,97.58518518518518,0.7703703703703704,52.6994732510289,7.18889382684424,1215,1215,44.38448979591837,98.07102040816326,0.7616326530612245,53.156448979591836,7.234033081249692,1225,1225,44.66852146263911,98.44515103338632,0.760731319554849,53.516192368839484,7.251583906768903,1258,1258,46.789873417721516,100.48016877637131,0.7611814345991561,55.61798312236281,7.1027405569674755,1185,1185,44.14669926650367,97.78891605541972,0.7473512632436837,52.931401792991075,7.324250172990241,1227,1227,3.158539295196533,238.9500675201416,44.740139010778755,1231.4,60,0,Tabu,iteration,20
0,39,47,30,39,39.0,47.0,31.0,40.0,43.4184339314845,97.24714518760196,0.768352365415987,52.342120717781384,7.224940207368268,1226,1226,44.10556464811784,97.72258592471358,0.7692307692307693,52.80181669394439,7.244455045311502,1222,1222,45.05766192733017,98.8349131121643,0.7606635071090048,53.89671406003158,7.230305909023686,1266,1266,47.27973199329983,100.95644891122278,0.7772194304857621,56.07189279731992,7.055647603533273,1194,1194,44.36496350364963,97.90997566909975,0.7429034874290349,53.017648012976466,7.317192549209332,1233,1233,3.191458225250244,248.50452184677124,44.845271200776395,1231.4,60,0,Tabu,iteration,21
0,39,47,29,39,39.0,47.0,31.0,40.0,42.670204081632654,96.47428571428571,0.769795918367347,51.55830204081636,7.282062439608427,1225,1225,44.19035947712418,97.95506535947712,0.7655228758169934,53.0441993464053,7.217402584974813,1224,1224,45.6791104050834,99.48848292295473,0.7633042096902304,54.55661636219226,7.179904540419293,1259,1259,47.060453400503775,100.81192275398824,0.7926112510495382,55.94569269521408,7.027431563922284,1191,1191,45.09910641754671,98.52396425670187,0.7408610885458976,53.64131600324943,7.282142317830551,1231,1231,3.1994636058807373,258.10582304000854,44.939846756378145,1231.4,60,0,Tabu,iteration,22
0,39,49,29,39,39.0,49.0,29.0,39.0,43.75061728395062,97.6082304526749,0.7670781893004115,52.74248559670775,7.1948833291808185,1215,1215,43.88216039279869,97.51227495908347,0.7585924713584288,52.58957446808521,7.279921382785511,1222,1222,44.44267515923567,98.26273885350318,0.7571656050955414,53.32036624203822,7.262887156367626,1256,1256,46.57227387996619,100.2028740490279,0.760777683854607,55.3475486052409,7.1221563128162035,1183,1183,43.97465249386754,97.49877350776778,0.7489779231398201,52.623426001635345,7.34573751931304,1223,1223,3.0637996196746826,270.7659385204315,44.524475841963735,1231.4,60,0,Tabu,iteration,23
0,39,49,29,38,39.0,49.0,29.0,38.0,43.3014705882353,97.12745098039215,0.7671568627450981,52.22815359477129,7.239570019882437,1224,1224,43.57903357903358,97.11957411957412,0.7592137592137592,52.20393120393114,7.294379685966227,1221,1221,44.317786561264825,98.06561264822135,0.7557312252964427,53.149201581027704,7.289041314386155,1265,1265,47.196308724832214,100.91359060402685,0.7768456375838926,56.037265100671114,7.05878809043855,1192,1192,44.18485342019544,97.71498371335505,0.7353420195439739,52.82672638436479,7.329560468550098,1228,1228,3.20538067817688,283.50880336761475,44.51589057471227,1231.4,60,0,Tabu,iteration,24
0,39,51,29,38,39.0,51.0,29.0,38.0,43.945395273023635,97.75305623471883,0.7775061124694377,52.8648573757131,7.197488572627353,1227,1227,44.57049714751426,98.30073349633251,0.7636511817440913,53.37888345558272,7.233604660449665,1227,1227,44.01191421763304,97.73471008737093,0.7569499602859412,52.79011914217635,7.298874346816176,1259,1259,45.45966386554622,98.89411764705882,0.7453781512605042,54.0397142857143,7.251587452230721,1190,1190,43.498371335504885,97.00244299674267,0.745928338762215,52.13579804560257,7.380232319988149,1228,1228,3.2114052772521973,293.1101322174072,44.29716836784441,1231.4,60,0,Tabu,iteration,25
0,39,53,29,38,39.0,51.0,29.0,38.0,45.85772029102668,99.84074373484236,0.7906224737267583,54.96253031527881,7.076336158301521,1237,1237,45.24575586095392,99.01293451899757,0.7679870654810024,54.116572352465546,7.188833731779112,1237,1237,43.10522151898734,96.92642405063292,0.7531645569620253,51.98557753164563,7.323870677612559,1264,1264,44.96849087893864,98.39386401326699,0.7437810945273632,53.5002736318408,7.309370894781919,1206,1206,42.93744987971131,96.53247794707298,0.7441860465116279,51.68598235765835,7.385224746160295,1247,1247,3.217357873916626,305.9018907546997,44.42292768592358,1231.4,60,0,Tabu,iteration,26
0,39,53,29,36,39.0,53.0,29.0,36.0,44.24938675388389,98.02943581357319,0.777596075224857,53.14359771054785,7.180728380643609,1223,1223,44.21271393643032,97.9519152404238,0.7555012224938875,53.046430317848404,7.268517143917417,1227,1227,43.532591414944356,97.23847376788554,0.7583465818759937,52.306120826709034,7.342182264209432,1258,1258,45.23737373737374,98.61531986531986,0.7449494949494949,53.75879629629632,7.268535152678883,1188,1188,43.38843648208469,96.85097719869707,0.744299674267101,51.987109120521204,7.392068317030788,1228,1228,3.173506021499634,318.4889416694641,44.124100464943396,1231.4,60,0,Tabu,iteration,27
0,39,52,29,36,39.0,52.0,29.0,36.0,43.39753086419753,97.19506172839506,0.7646090534979424,52.31050205761318,7.231466774911827,1215,1215,43.568274734260015,97.2142273098937,0.7506132461161079,52.29661488143909,7.3074318774384945,1223,1223,43.35589171974522,97.06369426751593,0.7468152866242038,52.13263535031843,7.3641308002732035,1256,1256,45.804237288135596,99.31186440677966,0.7516949152542373,54.45178813559327,7.189646462668792,1180,1180,43.2142273098937,96.60997547015536,0.7375306623058054,51.74911692559279,7.41752637624995,1223,1223,3.205420970916748,328.1012134552002,43.86803238324641,1231.4,60,0,Tabu,iteration,28
0,39,52,30,36,39.0,52.0,29.0,36.0,44.222857142857144,98.04897959183674,0.7787755102040816,53.167657142857166,7.172582158090781,1225,1225,44.090390879478825,97.81270358306189,0.756514657980456,52.89603420195437,7.275201008653051,1228,1228,43.653174603174605,97.38492063492063,0.7563492063492063,52.45394444444446,7.330519975643729,1260,1260,45.32380151387721,98.6417157275021,0.7434819175777965,53.80179983179145,7.2656570880339855,1189,1189,43.510170870626524,97.08706265256306,0.741253051261188,52.21492270138314,7.369950883600984,1229,1229,3.276231050491333,337.7883143424988,44.16007900200286,1231.4,60,0,Tabu,iteration,29
0,37,52,30,36,39.0,52.0,29.0,36.0,42.68356500408831,96.40310711365494,0.76778413736713,51.512567457072635,7.2996695667468945,1223,1223,43.592622950819674,97.11967213114754,0.760655737704918,52.206918032786845,7.2987285201961924,1220,1220,44.0,97.64608076009502,0.7529691211401425,52.7216785431512,7.325306460457511,1263,1263,46.900083963056254,100.5071368597817,0.7732997481108312,55.64119227539885,7.09901318357633,1191,1191,43.52969894222945,96.98209926769732,0.7371847030105777,52.09783563873069,7.394357464327605,1229,1229,3.200404644012451,350.3895568847656,44.14119417203874,1231.4,60,0,Tabu,iteration,30
0,35,52,30,36,35.0,52.0,30.0,36.0,41.55045118949959,95.25512715340443,0.7497949138638228,50.330131255127185,7.395049280579043,1219,1219,43.1,96.72950819672131,0.760655737704918,51.815459016393426,7.323467807112824,1220,1220,43.28617106314948,96.8800959232614,0.7466027178257394,51.9331814548361,7.355984783728227,1251,1251,45.60321489001692,99.43824027072758,0.7927241962774958,54.55439932318107,7.112342475164562,1182,1182,44.82233088834556,98.25427872860635,0.7465362673186634,53.373048084759546,7.284540487517221,1227,1227,3.187469720840454,363.2102680206299,43.67243360620231,1231.4,60,0,Tabu,iteration,31
0,35,54,30,36,35.0,54.0,30.0,36.0,42.210956663941126,95.82174979558462,0.759607522485691,50.91954210956665,7.34789992751674,1223,1223,42.81065573770492,96.30573770491803,0.7565573770491804,51.39886885245906,7.361097706997853,1220,1220,43.43512658227848,97.00791139240506,0.745253164556962,52.073979430379744,7.380844559216593,1264,1264,46.46050420168067,100.0764705882353,0.7697478991596639,55.19935294117646,7.138426811116851,1190,1190,43.01384364820847,96.38925081433224,0.7247557003257329,51.51496742671009,7.438667968918375,1228,1228,3.127655267715454,375.8448784351349,43.58621736676274,1231.4,60,0,Tabu,iteration,32
0,35,54,30,34,35.0,54.0,30.0,34.0,41.40425531914894,95.10474631751228,0.7471358428805237,50.20193944353519,7.416521353259994,1222,1222,42.742225859247135,96.29296235679215,0.7495908346972177,51.373805237315956,7.3610135290479555,1222,1222,43.33998403830806,96.81564245810056,0.74780526735834,51.89873902633677,7.3682861565862545,1253,1253,45.57142857142857,99.36770921386307,0.7869822485207101,54.47382079459005,7.124833813777141,1183,1183,43.68867155664222,97.00570497147514,0.7302363488182559,52.12317033414833,7.389353518417211,1227,1227,3.1824777126312256,388.59176778793335,43.349313068954984,1231.4,60,0,Tabu,iteration,33
0,35,54,30,35,35.0,54.0,30.0,35.0,41.53032786885246,95.16229508196722,0.7565573770491804,50.26055737704922,7.394626550856448,1220,1220,42.42483660130719,95.94281045751634,0.7450980392156863,51.01887254901957,7.373826820671127,1224,1224,43.352380952380955,96.87698412698413,0.7380952380952381,51.954142857142905,7.3778114762498275,1260,1260,45.33724832214765,98.96728187919463,0.7743288590604027,54.11229865771819,7.189010077991798,1192,1192,43.87164906580016,97.29731925264014,0.7262388302193339,52.410211210398025,7.379686873314154,1231,1231,3.172476291656494,401.30964493751526,43.303288562097684,1231.4,60,0,Tabu,iteration,34
0,34,54,30,35,34.0,54.0,30.0,35.0,40.98936170212766,94.6481178396072,0.7397708674304418,49.73064648117844,7.450736708130583,1222,1222,42.72868852459016,96.26967213114754,0.7557377049180328,51.34351639344263,7.362468131049715,1220,1220,43.195686900958464,96.69568690095846,0.7436102236421726,51.769097444089454,7.37997830429503,1252,1252,45.2419627749577,98.94923857868021,0.7825719120135364,54.05759729272424,7.156228052143596,1182,1182,44.09061224489796,97.51346938775511,0.7412244897959184,52.61778775510205,7.3427625220147545,1225,1225,3.2024283409118652,410.871052980423,43.24926242950639,1231.4,60,0,Tabu,iteration,35
0,34,54,30,36,34.0,54.0,30.0,35.0,41.301963993453356,94.93126022913258,0.7561374795417348,50.03531096563016,7.408792911066409,1222,1222,42.07843137254902,95.56535947712419,0.7483660130718954,50.644305555555476,7.405555953874634,1224,1224,43.5984126984127,97.18333333333334,0.7373015873015873,52.264301587301524,7.353739002910086,1260,1260,45.42065491183879,99.02686817800168,0.7766582703610412,54.1509068010076,7.194810964454563,1191,1191,43.84902597402598,97.17613636363636,0.7272727272727273,52.3062824675324,7.390042412603007,1232,1232,3.218385934829712,420.47235560417175,43.24969779005597,1231.4,60,0,Tabu,iteration,36
0,33,54,30,36,34.0,54.0,30.0,35.0,41.22887612797375,94.82690730106644,0.7391304347826086,49.903100902378995,7.431938054264925,1219,1219,42.76393442622951,96.30737704918033,0.7540983606557377,51.3862622950819,7.358828775125458,1220,1220,43.2589928057554,96.81215027977618,0.7450039968025579,51.88323741007189,7.371520915269586,1251,1251,45.38409475465313,99.13197969543147,0.7868020304568528,54.216243654822364,7.147214005165831,1182,1182,44.57142857142857,98.07510204081633,0.7453061224489796,53.19171428571437,7.294362835859839,1225,1225,3.1366074085235596,429.9868874549866,43.44146533720807,1231.4,60,0,Tabu,iteration,37
0,33,56,30,36,34.0,54.0,30.0,35.0,41.886345053148,95.58544562551104,0.7612428454619787,50.69045789043331,7.369515810884847,1223,1223,42.612612612612615,96.12121212121212,0.7526617526617526,51.20833742833746,7.377474939811166,1221,1221,43.22784810126582,96.73417721518987,0.7349683544303798,51.799256329113916,7.413773832864071,1264,1264,45.87563025210084,99.41596638655462,0.7605042016806722,54.53713445378142,7.195839421949394,1190,1190,43.43683781581092,96.76691116544417,0.7269763651181744,51.88744906275468,7.417676441701899,1227,1227,3.1335771083831787,439.38074493408203,43.40785476698764,1231.4,60,0,Tabu,iteration,38
0,33,56,30,35,33.0,56.0,30.0,35.0,41.19721767594108,94.84533551554829,0.7504091653027823,49.953420621931265,7.423424521844921,1222,1222,41.76326530612245,95.17224489795919,0.7428571428571429,50.27223673469389,7.444344997296898,1225,1225,43.48770816812054,97.0325138778747,0.739095955590801,52.12002379064234,7.369011838178082,1261,1261,45.34089000839631,98.92191435768262,0.7732997481108312,54.050503778337486,7.207518148187394,1191,1191,43.43658536585366,96.66829268292683,0.7252032520325203,51.773276422764205,7.4270839789210035,1230,1230,3.1565511226654053,452.0887303352356,43.04513330488681,1231.4,60,0,Tabu,iteration,39
0,33,58,30,35,33.0,58.0,30.0,35.0,41.750822368421055,95.33223684210526,0.7442434210526315,50.42962171052632,7.394784092034496,1216,1216,42.04742436631235,95.49468520032707,0.7375306623058054,50.55847914963199,7.447650065994478,1223,1223,42.28742038216561,95.76751592356688,0.732484076433121,50.832515923566824,7.487981149436072,1256,1256,45.41101694915254,98.94491525423729,0.752542372881356,54.07176271186433,7.251047333080529,1180,1180,42.0949263502455,95.38297872340425,0.7217675941080196,50.52441898527012,7.5362610302748685,1222,1222,3.151564598083496,461.39581966400146,42.71832208325941,1231.4,60,0,Tabu,iteration,40
0,33,58,30,36,33.0,58.0,30.0,35.0,42.755537325676784,96.34782608695652,0.7497949138638228,51.46872026251033,7.3203199894609705,1219,1219,42.47145187601958,95.99836867862969,0.7471451876019576,51.07027732463292,7.415668747270535,1226,1226,42.90222575516693,96.43322734499205,0.7416534181240063,51.51364864864865,7.427625773416784,1258,1258,44.16077441077441,97.53198653198653,0.7323232323232324,52.68161616161623,7.365640157307352,1188,1188,42.29959183673469,95.56163265306122,0.7216326530612245,50.70266122448983,7.516036375719402,1225,1225,3.1505675315856934,473.9960935115814,42.917916240874476,1231.4,60,0,Tabu,iteration,41
0,33,58,29,36,33.0,58.0,30.0,35.0,41.748971193415635,95.40905349794238,0.7497942386831276,50.510559670781916,7.387882351208053,1215,1215,42.09803921568628,95.5874183006536,0.7377450980392157,50.67767973856213,7.4436751598983015,1224,1224,42.47372611464968,95.97372611464968,0.731687898089172,51.04570063694275,7.473984457080524,1256,1256,45.41730279898219,98.89652247667514,0.7523324851569126,54.03361323155214,7.251128580407435,1179,1179,42.217675941080195,95.4885433715221,0.7291325695581015,50.648821603928056,7.530726990918204,1222,1222,3.2403554916381836,480.45184230804443,42.79114305276279,1231.4,60,0,Tabu,iteration,42
