,rsl_rrsll_rsl_rslll_0,rsl_rrsll_rsl_rslll_1,rsl_rrsll_rsl_rslll_2,rsl_rrsll_rsl_rslll_3,best_rsl_rrsll_rsl_rslll_0,best_rsl_rrsll_rsl_rslll_1,best_rsl_rrsll_rsl_rslll_2,best_rsl_rrsll_rsl_rslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,37,37,40,34,37.0,38.0,40.0,34.0,41.1324354657688,94.6969696969697,0.7239057239057239,49.70381593714926,7.476082607357465,891,891,39.06136363636364,92.71022727272727,0.7386363636363636,47.708795454545495,7.56959514407567,880,880,38.08886509635974,91.51605995717345,0.715203426124197,46.5189186295503,7.649750173651967,934,934,41.1959686450168,95.01455767077267,0.7827547592385219,50.030503919372876,7.300469265838898,893,893,43.87191011235955,97.50786516853933,0.7348314606741573,52.517977528089915,7.348720567065058,890,890,2.52951979637146,91.61033511161804,40.6701085911737,890.4,11,0,Tabu,iteration,10
0,37,37,40,32,37.0,37.0,40.0,32.0,41.322763306908264,94.91053227633068,0.7327293318233296,49.93231030577576,7.433634017319976,883,883,39.42378752886836,92.89953810623557,0.7147806004618937,47.872713625866034,7.60502299662972,866,866,38.92257360959651,92.60741548527808,0.7273718647764449,47.58647764449289,7.599878579397638,917,917,38.05142857142857,91.63314285714286,0.7302857142857143,46.66770285714288,7.569636637190749,875,875,43.21593533487298,96.71016166281755,0.7413394919168591,51.74271362586609,7.3607596837923275,866,866,2.5624701976776123,99.18735194206238,40.18729767033494,890.4,11,0,Tabu,iteration,11
0,37,37,39,32,37.0,37.0,40.0,32.0,41.71558589306029,95.19567690557452,0.7394766780432309,50.237440273037556,7.388422785922104,879,879,40.745684695051786,94.33026467203682,0.7249712313003452,49.34576524741078,7.490487551496173,869,869,39.58598028477547,93.2223439211391,0.7207009857612268,48.17731653888282,7.535989291427724,913,913,37.23085714285714,90.64114285714285,0.7257142857142858,45.687531428571425,7.652426081161876,875,875,43.49768518518518,97.12847222222223,0.7569444444444444,52.17719907407408,7.297829108548517,864,864,2.558704376220703,109.34162330627441,40.55515864018598,890.4,11,0,Tabu,iteration,12
0,37,37,39,34,37.0,37.0,39.0,34.0,41.20964125560538,94.80381165919283,0.7354260089686099,49.83248878923764,7.458209282283949,892,892,38.727064220183486,92.30619266055047,0.7259174311926605,47.30590596330274,7.626425046866134,872,872,38.49352051835853,92.07127429805615,0.7213822894168467,47.061922246220306,7.628087684723886,926,926,39.682126696832576,93.49095022624434,0.7635746606334841,48.52404977375564,7.416260913365979,884,884,42.45454545454545,95.86704545454545,0.7318181818181818,50.884625,7.424808836353124,880,880,2.531672954559326,119.45456767082214,40.11337962910509,890.4,11,0,Tabu,iteration,13
0,36,37,39,34,37.0,37.0,39.0,34.0,41.24431818181818,94.81931818181818,0.7363636363636363,49.86305681818186,7.435110301836334,880,880,39.99188876013905,93.4936268829664,0.7207415990730012,48.49531865585163,7.561746075801619,863,863,38.83351588170865,92.47316538882804,0.7261774370208105,47.43404162102951,7.59903573867961,913,913,38.09038901601831,91.6533180778032,0.7322654462242563,46.67422196796335,7.574319317328602,874,874,42.92618223760092,96.44290657439447,0.7393310265282583,51.46492502883517,7.341205349318175,867,867,2.5080251693725586,127.07808065414429,40.21725881545702,890.4,11,0,Tabu,iteration,14
0,36,37,39,35,36.0,37.0,39.0,35.0,41.39977477477478,94.94594594594595,0.7376126126126126,49.94380630630637,7.444845919868336,888,888,38.88073394495413,92.37844036697248,0.7201834862385321,47.37849770642208,7.6254339499648705,872,872,38.571891891891894,92.17513513513514,0.7254054054054054,47.15285405405405,7.618217548044816,925,925,39.48866213151928,93.18140589569161,0.7585034013605442,48.21944444444439,7.4444876003884595,882,882,42.09908883826879,95.61731207289294,0.7289293849658315,50.64366742596809,7.429878708183574,878,878,2.5804803371429443,137.16305923461914,40.088030316281774,890.4,11,0,Tabu,iteration,15
0,35,37,39,35,36.0,37.0,39.0,35.0,41.50625711035267,95.07394766780432,0.7372013651877133,50.10029579067129,7.4194640736222786,879,879,39.69515011547344,93.08083140877598,0.7228637413394919,48.10987297921485,7.59052444490906,866,866,39.38048245614035,93.06359649122807,0.7280701754385965,48.03096491228068,7.553883380273615,912,912,37.7709049255441,91.3184421534937,0.7239404352806414,46.36205040091642,7.604480598700309,873,873,42.373842592592595,95.90972222222223,0.7395833333333334,50.916122685185215,7.369577263466574,864,864,2.53837251663208,147.35985374450684,40.14532744002063,890.4,11,0,Tabu,iteration,16
0,35,37,39,37,36.0,37.0,39.0,35.0,41.32996632996633,94.88103254769922,0.7317620650953984,49.879326599326696,7.460162060003085,891,891,39.46628571428572,93.11657142857143,0.7394285714285714,48.09430857142857,7.539870696421159,875,875,37.473175965665234,90.97639484978541,0.7027896995708155,45.96879828326179,7.703636206592014,932,932,40.68988764044944,94.51011235955056,0.7651685393258427,49.526258426966294,7.346966207792072,890,890,42.661781285231115,96.16685456595265,0.7204058624577226,51.18232243517481,7.4150871954205355,887,887,2.5236923694610596,157.46636176109314,40.32421938711956,890.4,11,0,Tabu,iteration,17
0,35,37,40,37,36.0,37.0,39.0,35.0,40.174157303370784,93.66516853932585,0.7191011235955056,48.67908988764047,7.552729597913941,890,890,38.91467576791809,92.61205915813424,0.7360637087599545,47.589635949943094,7.565737762821785,879,879,39.60683760683761,93.3482905982906,0.7361111111111112,48.34151709401717,7.507110802365905,936,936,41.7017937219731,95.50896860986548,0.7679372197309418,50.52417040358735,7.275993433252325,892,892,42.119686800894854,95.66331096196868,0.7259507829977628,50.66348993288594,7.445351235362286,894,894,2.553037643432617,167.72725176811218,40.50343024019888,890.4,11,0,Tabu,iteration,18
0,35,35,40,37,35.0,35.0,40.0,37.0,40.77401129943503,94.32768361581921,0.7299435028248588,49.3345875706214,7.492665973906639,885,885,38.794930875576036,92.23847926267281,0.7085253456221198,47.251993087557594,7.647845067055546,868,868,38.41893362350381,91.99020674646354,0.7225244831338411,46.96282916213278,7.629925405228043,919,919,38.821387940841866,92.5164960182025,0.745164960182025,47.54248009101253,7.506175820579421,879,879,42.71771428571429,96.30628571428572,0.7428571428571429,51.332697142857135,7.363284599390886,875,875,2.5313189029693604,175.45950722694397,39.90539560501421,890.4,11,0,Tabu,iteration,19
0,35,33,40,37,35.0,35.0,40.0,37.0,41.49828962371722,95.03534777651083,0.7491448118586089,50.0937628278221,7.396988062392088,877,877,40.79214780600462,94.41224018475751,0.7297921478060047,49.40515011547347,7.462979153073474,866,866,38.86513157894737,92.33114035087719,0.7149122807017544,47.30879385964919,7.617472870969196,912,912,37.12,90.56114285714285,0.7245714285714285,45.59410285714293,7.654833877068669,875,875,41.26697353279632,94.77790563866513,0.7445339470655926,49.828699654775605,7.416469376689645,869,869,2.5110602378845215,185.50347208976746,39.90850850829311,890.4,11,0,Tabu,iteration,20
0,35,33,42,37,35.0,33.0,42.0,37.0,40.34428086070215,93.8629671574179,0.7202718006795017,48.87288788221972,7.528086420488824,883,883,38.63048498845266,91.9769053117783,0.7066974595842956,46.97396073903003,7.669141359346416,866,866,38.32208922742111,91.85527747551687,0.719260065288357,46.831806311207785,7.647393227300367,919,919,38.50456621004566,92.06735159817352,0.7397260273972602,47.111563926940676,7.547018421623855,876,876,42.556064073226544,96.04233409610984,0.7322654462242563,51.066384439359204,7.376663334937419,874,874,2.528576374053955,195.6458179950714,39.671497071969625,890.4,11,0,Tabu,iteration,21
0,35,33,42,38,35.0,33.0,42.0,38.0,40.45475113122172,93.89819004524887,0.7217194570135747,48.91463800904975,7.546206957466984,884,884,38.6278801843318,92.10138248847926,0.7258064516129032,47.09071428571425,7.629174624898853,868,868,37.10344827586207,90.57543103448276,0.7025862068965517,45.565905172413856,7.746751000656292,928,928,39.67006802721088,93.38775510204081,0.753968253968254,48.39210884353745,7.426040446065063,882,882,41.80590238365494,95.2395005675369,0.717366628830874,50.24322360953464,7.475702382532031,881,881,2.518480062484741,205.82328128814697,39.53241000045628,890.4,11,0,Tabu,iteration,22
0,35,33,41,38,35.0,33.0,42.0,38.0,40.651927437641724,94.18820861678005,0.7244897959183674,49.19248299319733,7.50217156551961,882,882,38.58083140877598,92.08314087759815,0.707852193995381,47.076466512702105,7.660301841294653,866,866,38.43790849673203,92.02614379084967,0.7189542483660131,46.99635076252718,7.640453370241776,918,918,38.630434782608695,92.22768878718536,0.7356979405034325,47.260903890160215,7.5328169293579395,874,874,42.33869115958668,95.82089552238806,0.7336394948335246,50.85086107921931,7.3890632137649765,871,871,2.552116870880127,216.02753520011902,39.727958657069024,890.4,11,0,Tabu,iteration,23
0,35,32,41,38,35.0,33.0,42.0,38.0,41.17087155963303,94.57339449541284,0.7247706422018348,49.61798165137616,7.455120223404901,872,872,39.83566433566433,93.2062937062937,0.717948717948718,48.20409090909095,7.576780024945351,858,858,38.74037403740374,92.31353135313532,0.7194719471947195,47.29696369636963,7.613601885059117,909,909,37.175115207373274,90.65322580645162,0.7246543778801844,45.69236175115209,7.659721454191592,868,868,41.7531865585168,95.27462340672074,0.7346465816917729,50.29360370799535,7.4033167860925975,863,863,2.539905309677124,221.13034892082214,39.735042339718234,890.4,11,0,Tabu,iteration,24
0,35,32,43,38,35.0,32.0,43.0,38.0,40.326530612244895,93.68027210884354,0.719954648526077,48.68171201814061,7.568755328378653,882,882,38.49308755760369,91.92281105990783,0.717741935483871,46.907949308755725,7.646389875868807,868,868,37.04099244875944,90.45523193096008,0.703344120819849,45.43360302049622,7.757556986696678,927,927,39.76136363636363,93.5625,0.7488636363636364,48.56803409090908,7.419656132896989,880,880,41.73977272727273,95.17159090909091,0.7159090909090909,50.19370454545456,7.4789705888586715,880,880,2.4355356693267822,231.16467213630676,39.47234939644888,890.4,11,0,Tabu,iteration,25
0,35,32,45,38,35.0,32.0,45.0,38.0,38.25755879059351,91.56550951847704,0.7032474804031354,46.57628219484882,7.727445318194807,893,893,38.777904328018224,92.4749430523918,0.7300683371298405,47.43715261959,7.5782504266923,878,878,39.793617021276596,93.5840425531915,0.7287234042553191,48.57363829787229,7.506948308605027,940,940,40.063973063973066,93.62626262626263,0.7418630751964085,48.65555555555548,7.443588334311393,891,891,40.413019079685746,93.67676767676768,0.7037037037037037,48.680280583613936,7.604370076624405,891,891,2.469148635864258,241.3090353012085,39.46121445670943,890.4,11,0,Tabu,iteration,26
0,35,32,45,36,35.0,32.0,45.0,38.0,40.52548131370328,93.85277463193658,0.7202718006795017,48.868199320498306,7.555976292423441,883,883,38.2186421173763,91.69620253164557,0.7111622554660529,46.684200230149564,7.6699380743445165,869,869,37.18290043290043,90.56818181818181,0.6991341991341992,45.54149350649356,7.742214935781822,924,924,39.82954545454545,93.55340909090908,0.7443181818181818,48.564920454545465,7.42725767267633,880,880,41.962627406568515,95.39524348810872,0.7157417893544734,50.41566251415627,7.480601227859616,883,883,2.6603193283081055,251.63614535331726,39.543839345018796,890.4,11,0,Tabu,iteration,27
0,35,31,45,36,35.0,31.0,45.0,36.0,39.981859410430836,93.35714285714286,0.7188208616780045,48.37174603174606,7.5754048423301095,882,882,38.509280742459396,91.92691415313224,0.7099767981438515,46.91573085846862,7.668352224961111,862,862,37.84021739130435,91.35652173913043,0.7097826086956521,46.333184782608676,7.692429062023326,920,920,38.19085714285714,91.69714285714285,0.7417142857142857,46.72996571428574,7.572371003668694,875,875,41.61397479954181,95.09163802978236,0.7273768613974799,50.085521191294326,7.451100721043076,873,873,2.5240464210510254,259.1727337837219,39.22723789731871,890.4,11,0,Tabu,iteration,28
0,35,31,46,36,35.0,31.0,45.0,36.0,40.51528878822197,93.92525481313703,0.7180067950169875,48.93303510758772,7.5469230843624935,883,883,38.070438799076214,91.50461893764434,0.7113163972286374,46.46077367205543,7.6876952857143275,866,866,37.12987012987013,90.62662337662337,0.7056277056277056,45.59827922077925,7.740200721060365,924,924,39.53181818181818,93.25,0.7375,48.264181818181896,7.449266658369293,880,880,41.939909297052154,95.33333333333333,0.719954648526077,50.338446712018154,7.481944621639068,882,882,2.534482717514038,266.6195228099823,39.43746503920774,890.4,11,0,Tabu,iteration,29
0,33,31,46,36,35.0,31.0,45.0,36.0,41.37442922374429,94.81278538812785,0.7294520547945206,49.852066210045685,7.446387884063423,876,876,39.096287703016245,92.46635730858469,0.7146171693735499,47.45822505800464,7.636711617712199,862,862,38.159165751920966,91.71020856201976,0.7069154774972558,46.666750823271094,7.655954119597448,911,911,36.637198622273246,90.08955223880596,0.722158438576349,45.123237657864486,7.6994644116657165,871,871,41.085549132947975,94.47976878612717,0.7329479768786127,49.50262427745666,7.45493131818574,865,865,2.5386240482330322,276.6294894218445,39.27052608678055,890.4,11,0,Tabu,iteration,30
0,33,31,46,38,35.0,31.0,45.0,36.0,40.07377979568672,93.39954597048808,0.7162315550510783,48.42643586833138,7.588824505520169,881,881,37.657803468208094,90.9364161849711,0.7063583815028902,45.93758381502887,7.736717901304289,865,865,38.064864864864866,91.43567567567568,0.7145945945945946,46.40632432432439,7.693347456963442,925,925,38.93963553530752,92.60364464692483,0.7414578587699316,47.62560364464688,7.497880520369144,878,878,41.69466515323496,95.07377979568672,0.7162315550510783,50.08679909194091,7.486165402889091,881,881,2.5515880584716797,286.6273431777954,39.28614976346042,890.4,11,0,Tabu,iteration,31
0,33,31,46,37,35.0,31.0,45.0,36.0,40.66818181818182,94.10795454545455,0.7193181818181819,49.13928409090906,7.515051572095533,880,880,38.64385150812065,92.01624129930394,0.7088167053364269,46.98411832946633,7.664261702083991,862,862,37.78930131004367,91.26310043668123,0.7096069868995634,46.23283842794754,7.691419196396806,916,916,37.91085714285714,91.36685714285714,0.7268571428571429,46.403382857142816,7.606281535394948,875,875,41.47995418098511,94.8991981672394,0.7250859106529209,49.92344788087054,7.4594869236427055,873,873,2.5211169719696045,296.8891568183899,39.29842919203768,890.4,11,0,Tabu,iteration,32
0,33,32,46,37,35.0,31.0,45.0,36.0,40.0783200908059,93.43813847900114,0.7196367763904654,48.438876276958,7.585217988008651,881,881,37.73872832369942,91.00578034682081,0.7086705202312139,46.007294797687805,7.733646027546216,865,865,37.66883116883117,91.1038961038961,0.7023809523809523,46.08097402597405,7.707093934336894,924,924,38.96928327645051,92.65415244596132,0.7383390216154722,47.649954493742946,7.490678775342367,879,879,42.046538024971625,95.53348467650397,0.7162315550510783,50.53548240635628,7.456773187599877,881,881,2.5065197944641113,306.96209812164307,39.30034017695173,890.4,11,0,Tabu,iteration,33
0,33,32,46,38,35.0,31.0,45.0,36.0,39.39115646258504,92.83673469387755,0.7040816326530612,47.857460317460365,7.634600267491848,882,882,37.81199538638985,91.37831603229527,0.7220299884659747,46.34410611303341,7.6839482428432,867,867,37.991360691144706,91.52267818574514,0.7181425485961123,46.5057343412528,7.658181367821945,926,926,40.15017064846416,93.72013651877133,0.7542662116040956,48.730807736063745,7.421367160060647,879,879,41.87768969422424,95.34654586636466,0.7123442808607021,50.36843714609292,7.470104836035765,883,883,2.5503861904144287,317.15917348861694,39.4444745765616,890.4,11,0,Tabu,iteration,34
0,32,32,46,38,35.0,31.0,45.0,36.0,40.17934165720772,93.48127128263337,0.713961407491487,48.525493757094196,7.586668983034015,881,881,37.66203703703704,91.02777777777777,0.7118055555555556,46.01299768518516,7.722602413827604,864,864,37.80151024811219,91.22761596548004,0.7022653721682848,46.2105285868393,7.702416020860699,927,927,39.136674259681094,92.80865603644646,0.7403189066059226,47.83992027334853,7.478442406219334,878,878,41.75822928490352,95.13847900113507,0.7162315550510783,50.14068104426792,7.480632311205942,881,881,2.5381810665130615,324.81384444236755,39.307558497388314,890.4,11,0,Tabu,iteration,35
0,32,32,47,38,35.0,31.0,45.0,36.0,39.33522727272727,92.72727272727273,0.7045454545454546,47.73519318181822,7.653278691506797,880,880,37.79815455594002,91.20184544405998,0.7081891580161477,46.169457900807366,7.710332328864063,867,867,37.976164680390035,91.43986998916576,0.7118093174431203,46.423618634886274,7.662438508609909,923,923,40.08863636363636,93.67727272727272,0.7477272727272727,48.69479545454545,7.429401159415351,880,880,42.227375565610856,95.72963800904978,0.7194570135746606,50.733393665158275,7.44596363080378,884,884,2.5370776653289795,332.39013028144836,39.48511168766091,890.4,11,0,Tabu,iteration,36
0,32,32,47,36,32.0,32.0,47.0,36.0,40.66136363636364,94.10568181818182,0.7125,49.11904545454544,7.523373333685364,880,880,38.63731170336037,91.90382387022017,0.7056778679026651,46.884461181923506,7.675250234392688,863,863,37.485838779956424,90.96623093681917,0.710239651416122,45.93412854030502,7.715283902095509,918,918,37.90742857142857,91.34514285714286,0.7314285714285714,46.364068571428554,7.601442150067777,875,875,41.32187857961054,94.68957617411226,0.7250859106529209,49.699736540664325,7.476167499910718,873,873,2.5661661624908447,342.5687372684479,39.20276425414391,890.4,11,0,Tabu,iteration,37
0,33,32,47,36,32.0,32.0,47.0,36.0,40.435227272727275,93.83977272727273,0.7204545454545455,48.84760227272731,7.552660106057012,880,880,37.40877598152425,90.75057736720554,0.7055427251732102,45.7314665127021,7.755865262244784,866,866,37.71212121212121,91.18614718614718,0.7056277056277056,46.16477272727271,7.694536026348708,924,924,39.362912400455066,93.02161547212742,0.7406143344709898,48.03242320819114,7.465367871475297,879,879,42.14415437003405,95.59704880817253,0.713961407491487,50.603200908059044,7.456552713407512,881,881,2.5168261528015137,354.07854771614075,39.41263824737237,890.4,11,0,Tabu,iteration,38
0,33,32,47,35,33.0,32.0,47.0,35.0,40.374574347332576,93.75482406356413,0.720771850170261,48.766923950056785,7.545736451512082,881,881,38.754060324825986,92.12993039443155,0.7157772621809745,47.11270301624125,7.654397480416029,862,862,37.63438520130577,90.9847660500544,0.7094668117519043,45.949553862894476,7.7155425876567945,919,919,37.97257142857143,91.45714285714286,0.7371428571428571,46.49711999999998,7.588797150286124,875,875,41.086009174311926,94.47362385321101,0.7213302752293578,49.499266055045936,7.499225328391252,872,872,2.6628828048706055,362.23749446868896,39.16432009526954,890.4,11,0,Tabu,iteration,39
0,34,32,47,35,33.0,32.0,47.0,35.0,40.25028312570782,93.57757644394111,0.7191392978482446,48.57691959229906,7.577808015152084,883,883,37.52595155709343,90.94579008073818,0.7047289504036909,45.91449826989621,7.732274775244672,867,867,37.324675324675326,90.81818181818181,0.7056277056277056,45.78770562770574,7.726019285276652,924,924,39.19453924914676,92.80432309442548,0.7417519908987485,47.82448236632538,7.477507192446916,879,879,42.1316685584563,95.54483541430193,0.720771850170261,50.54013620885363,7.480534844181409,881,881,2.6906447410583496,372.908079624176,39.285423563015925,890.4,11,0,Tabu,iteration,40
0,34,32,46,35,33.0,32.0,47.0,35.0,40.33560090702948,93.73015873015873,0.7154195011337868,48.75458049886625,7.548559992392877,882,882,38.87369640787949,92.24913093858633,0.7161066048667439,47.239316338354556,7.64388042193458,863,863,37.974945533769066,91.5272331154684,0.7124183006535948,46.49401960784311,7.675764604364675,918,918,38.15085714285714,91.70057142857142,0.7371428571428571,46.73033142857148,7.567538477380875,875,875,41.256586483390606,94.79037800687286,0.7239404352806414,49.7854524627721,7.479284328985079,873,873,2.6215639114379883,380.8025984764099,39.31833729498516,890.4,11,0,Tabu,iteration,41
0,34,30,46,35,33.0,32.0,47.0,35.0,41.27272727272727,94.6625,0.7397727272727272,49.720704545454524,7.431401658053979,880,880,39.697109826589596,93.17341040462428,0.7213872832369942,48.15821965317919,7.573524798023503,865,865,38.73741794310722,92.18271334792122,0.7155361050328227,47.15951859956243,7.6291082581596505,914,914,35.996567505720826,89.27688787185355,0.7151029748283753,44.33107551487414,7.758237319229712,874,874,41.194700460829495,94.63479262672811,0.7407834101382489,49.69270737327187,7.431837611549642,868,868,2.569571018218994,391.2166223526001,39.37970460179488,890.4,11,0,Tabu,iteration,42
0,34,31,46,35,34.0,31.0,46.0,35.0,40.995423340961096,94.4370709382151,0.7231121281464531,49.49140732265452,7.476813238499861,874,874,38.40675990675991,91.67016317016316,0.7051282051282052,46.66861305361312,7.700151744528966,858,858,38.14977973568282,91.69162995594714,0.7070484581497798,46.6478744493392,7.66048438126937,908,908,36.685057471264365,90.09080459770115,0.7206896551724138,45.13178160919538,7.702485312051969,870,870,41.315179606025495,94.71263035921206,0.7334878331402086,49.7354808806489,7.454613806769868,863,863,2.5998737812042236,401.59608459472656,39.11044001213874,890.4,11,0,Tabu,iteration,43
0,34,31,46,36,34.0,31.0,46.0,35.0,40.0875,93.45795454545454,0.7204545454545455,48.47867045454545,7.568321799920772,880,880,38.58352668213457,91.92111368909512,0.7053364269141531,46.89689095127609,7.672569271053221,862,862,37.570806100217865,91.06427015250544,0.7124183006535948,46.042385620915006,7.710167248736741,918,918,38.05942857142857,91.57142857142857,0.744,46.59875428571432,7.580935649044274,875,875,41.618556701030926,95.03894616265751,0.7250859106529209,50.046597938144316,7.4529260041421,873,873,2.616570234298706,411.957332611084,39.18396361096238,890.4,11,0,Tabu,iteration,44
