,rsl_rsl_rsl_rrssssl_0,rsl_rsl_rsl_rrssssl_1,rsl_rsl_rsl_rrssssl_2,rsl_rsl_rsl_rrssssl_3,best_rsl_rsl_rsl_rrssssl_0,best_rsl_rsl_rsl_rrssssl_1,best_rsl_rsl_rsl_rrssssl_2,best_rsl_rsl_rsl_rrssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,36,35,35,39,36.0,36.0,35.0,39.0,41.564516129032256,95.13548387096775,0.7430107526881721,50.134290322580604,7.414345295083632,930,930,40.775731310942575,94.2795232936078,0.733477789815818,49.27074756229685,7.488072036324815,923,923,42.83419155509784,96.63336766220391,0.756951596292482,51.65567456230692,7.313246497627497,971,971,41.282229965156795,95.12078977932636,0.7723577235772358,50.13416957026709,7.38899044857376,861,861,39.96555435952637,93.6200215285253,0.7556512378902045,48.61637244348763,7.463860692234161,929,929,2.6529006958007812,97.94586944580078,41.28444466395117,904.4,55,0,Tabu,iteration,10
0,37,35,35,39,36.0,36.0,35.0,39.0,41.48602150537634,95.04408602150538,0.7408602150537634,50.02548387096772,7.434760704829066,930,930,41.64891304347826,95.1641304347826,0.7554347826086957,50.169163043478235,7.409065124683264,920,920,41.68120456905503,95.39771547248182,0.754932502596054,50.430218068535886,7.386441374489368,963,963,41.241019698725374,94.98957126303593,0.7659327925840093,49.99497103128623,7.4172839455620085,863,863,40.19762419006479,93.9330453563715,0.7591792656587473,48.93485961123113,7.43467761015744,926,926,2.684800624847412,105.89659094810486,41.250956601339965,904.4,55,0,Tabu,iteration,11
0,37,35,34,39,36.0,36.0,35.0,39.0,41.52478448275862,95.0603448275862,0.7392241379310345,50.066454741379246,7.424314820044878,928,928,41.188311688311686,94.66017316017316,0.7305194805194806,49.66062770562771,7.465805859712121,924,924,42.7360248447205,96.49792960662526,0.7556935817805382,51.508126293995915,7.317430887022717,966,966,41.89767441860465,95.73255813953489,0.7813953488372093,50.73901162790692,7.362483124124685,860,860,40.10344827586207,93.82112068965517,0.7618534482758621,48.83474137931037,7.448523543463391,928,928,2.6309592723846436,116.49821734428406,41.490048742051506,904.4,55,0,Tabu,iteration,12
0,37,35,34,41,36.0,36.0,35.0,39.0,40.550911039657024,94.11468381564845,0.7341907824222936,49.12952840300111,7.50336680803452,933,933,40.29641693811075,93.7785016286645,0.743756786102063,48.78530944625417,7.503182662911748,921,921,42.42176165803109,96.16062176165804,0.7564766839378239,51.188373056994834,7.3449553739631765,965,965,42.49130938586327,96.20857473928157,0.7601390498261877,51.23228273464655,7.345663659316611,863,863,42.05042918454936,95.86802575107296,0.7714592274678111,50.85701716738188,7.292407745365639,932,932,2.6499083042144775,127.0439944267273,41.562165641242295,904.4,55,0,Tabu,iteration,13
0,36,35,34,41,36.0,36.0,35.0,39.0,40.889128094725514,94.41550053821314,0.728740581270183,49.392917115177525,7.495337287691451,929,929,41.449401523395,94.94232861806312,0.7421109902067464,49.948966267682316,7.432765917982597,919,919,42.12876427829699,95.82242990654206,0.7538940809968847,50.84641744548285,7.379347802874084,963,963,41.03600464576074,94.78745644599303,0.7607433217189314,49.78527293844366,7.429915011507338,861,861,39.965405405405406,93.58378378378379,0.7632432432432432,48.595005405405416,7.460110059090071,925,925,2.5432240962982178,134.90296173095703,41.09374078951673,904.4,55,0,Tabu,iteration,14
0,36,33,34,41,36.0,36.0,35.0,39.0,42.06507592190889,95.67895878524946,0.7570498915401301,50.68326464208251,7.37747778540244,922,922,40.80739934711643,94.22742110990207,0.7312295973884657,49.23346028291625,7.507198156900288,919,919,43.81940144478844,97.67079463364293,0.7760577915376677,52.65039215686273,7.207677657450586,969,969,42.30313588850174,96.17305458768874,0.7735191637630662,51.19627177700347,7.355436957121934,861,861,37.716919739696316,91.17028199566161,0.7310195227765727,46.200976138828686,7.649972175708987,922,922,2.5930652618408203,145.4676959514618,41.34238646840237,904.4,55,0,Tabu,iteration,15
0,36,33,34,42,36.0,33.0,34.0,42.0,41.398058252427184,94.94174757281553,0.7346278317152104,49.94439050701196,7.443367840529614,927,927,39.98371335504886,93.38653637350706,0.7242128121606949,48.393485342019524,7.565346371300268,921,921,42.74457083764219,96.49120992761117,0.7549120992761117,51.509855222337194,7.338135618720648,967,967,41.750873108265424,95.59022118742725,0.7729918509895227,50.58746216530857,7.384832075227158,859,859,38.9126213592233,92.48867313915858,0.7389428263214671,47.492923408845684,7.562613024923508,927,927,2.625967502593994,155.89278268814087,40.957967382521396,904.4,55,0,Tabu,iteration,16
0,36,33,34,44,36.0,33.0,34.0,44.0,40.046336206896555,93.5625,0.7219827586206896,48.56271551724134,7.559092354055239,928,928,39.73969631236442,93.17895878524946,0.7310195227765727,48.16689804772235,7.558499187000071,922,922,41.59316770186335,95.24844720496894,0.7494824016563147,50.26277432712215,7.416346256486394,966,966,41.63815028901734,95.3514450867052,0.7583815028901734,50.37537572254334,7.422905174213681,865,865,40.83100107642626,94.58988159311087,0.7588805166846071,49.6004413347686,7.392290231009925,929,929,2.647911787033081,166.3099081516266,40.76967031731358,904.4,55,0,Tabu,iteration,17
0,36,33,35,44,36.0,33.0,34.0,44.0,40.9903536977492,94.56484458735262,0.7459807073954984,49.549753483386944,7.486578704892425,933,933,40.615800865800864,94.25974025974025,0.7521645021645021,49.246699134199076,7.463447952855174,924,924,41.92219917012448,95.58921161825727,0.7468879668049793,50.6202282157676,7.4099130201452965,964,964,43.105324074074076,96.79976851851852,0.7627314814814815,51.85295138888887,7.325427207971388,864,864,43.193340494092375,96.9795918367347,0.7787325456498388,51.98327604726103,7.219927186714787,931,931,2.639934539794922,176.8586769104004,41.9654036603682,904.4,55,0,Tabu,iteration,18
0,36,31,35,44,36.0,31.0,35.0,44.0,40.385113268608414,93.84789644012945,0.7259978425026968,48.83339805825241,7.5490832142972435,927,927,40.12513601741023,93.63220892274211,0.7225244831338411,48.634352557127364,7.541897508530792,919,919,42.15576323987539,95.77154724818276,0.7497403946002077,50.78899273104875,7.413579301920146,963,963,40.146511627906975,93.83720930232558,0.7546511627906977,48.85243023255816,7.506750705381652,860,860,38.481040086673886,92.00216684723728,0.7464788732394366,47.00749729144093,7.597189463133623,923,923,2.660879373550415,184.73758482933044,40.25871284809498,904.4,55,0,Tabu,iteration,19
0,36,31,34,44,36.0,31.0,34.0,44.0,41.650485436893206,95.13915857605178,0.7411003236245954,50.12944983818776,7.444295077288975,927,927,39.332970620239394,92.57780195865071,0.7225244831338411,47.58760609358005,7.63305676022673,919,919,42.055842812823165,95.70217166494312,0.7538779731127198,50.70763185108581,7.398715321005579,967,967,40.169194865810965,93.89148191365227,0.7549591598599766,48.90813302217041,7.495475777900779,857,857,37.82505399568034,91.16738660907127,0.7267818574514039,46.18130669546437,7.671180502447793,926,926,2.639934778213501,195.3003203868866,40.20670954628942,904.4,55,0,Tabu,iteration,20
0,36,31,36,44,36.0,31.0,34.0,44.0,40.116379310344826,93.65193965517241,0.7306034482758621,48.66598060344818,7.557022462735997,928,928,39.542888165038,92.94028230184583,0.7231270358306189,47.92124864277959,7.572997944832805,921,921,41.710743801652896,95.3646694214876,0.75,50.39702479338841,7.415942073793802,968,968,40.701734104046245,94.33526011560694,0.7560693641618497,49.3617919075145,7.464531838991617,865,865,40.85452586206897,94.56573275862068,0.7586206896551724,49.57034482758617,7.391086623289702,928,928,2.6120097637176514,205.87302589416504,40.58525424863019,904.4,55,0,Tabu,iteration,21
0,36,29,36,44,36.0,31.0,34.0,44.0,42.107258938244854,95.59479956663056,0.7399783315276273,50.60620801733483,7.421711595633072,923,923,39.381936887921654,92.71817192600653,0.7257889009793254,47.70788900979322,7.618865400152038,919,919,42.13340227507756,95.79214064115823,0.7590486039296794,50.79191313340227,7.4015849530482205,967,967,40.75990675990676,94.66200466200466,0.7622377622377622,49.66692307692306,7.450119580956564,858,858,37.93527508090615,91.38619201725997,0.7227615965480043,46.3842286947141,7.654898590359966,927,927,2.719722032546997,213.70306944847107,40.46355598841139,904.4,55,0,Tabu,iteration,22
0,37,29,36,44,37.0,29.0,36.0,44.0,40.60475161987041,94.06911447084234,0.7213822894168467,49.05542116630673,7.533786650620633,926,926,39.9727965179543,93.26441784548422,0.720348204570185,48.2842763873775,7.572141548669325,919,919,42.10072689511942,95.7196261682243,0.7497403946002077,50.73820353063349,7.419118375659727,963,963,39.66472642607683,93.23864959254948,0.7473806752037253,48.242584400465745,7.542974488350763,859,859,38.14425162689805,91.68329718004338,0.7440347071583514,46.68985900216919,7.627824916861778,922,922,2.7296948432922363,219.15149021148682,40.0974506171838,904.4,55,0,Tabu,iteration,23
0,37,28,36,44,37.0,29.0,36.0,44.0,42.20238095238095,95.79761904761905,0.7445887445887446,50.79219696969702,7.411666439075109,924,924,39.18518518518518,92.42047930283225,0.724400871459695,47.42767973856214,7.6402085513799936,918,918,41.58195020746888,95.17842323651452,0.754149377593361,50.204512448132796,7.435604234927359,964,964,40.317811408614666,94.04190919674039,0.760186263096624,49.04674039580917,7.488923396359871,859,859,37.99460625674218,91.52319309600863,0.7281553398058253,46.5291585760518,7.641729396816817,927,927,2.740692138671875,229.76508283615112,40.25638680207837,904.4,55,0,Tabu,iteration,24
0,37,28,36,45,37.0,28.0,36.0,45.0,40.513513513513516,93.98486486486486,0.7275675675675676,48.98110270270267,7.553020456221694,925,925,39.8235294117647,93.17211328976035,0.7211328976034859,48.17151416122009,7.578066727161478,918,918,41.86085150571132,95.51505711318795,0.7476635514018691,50.52983385254415,7.435186450153116,963,963,39.41258741258741,93.04662004662005,0.752913752913753,48.04572261072258,7.552734346351044,858,858,37.821041214750544,91.17570498915401,0.737527114967462,46.18164859002171,7.672615537495806,922,922,2.6140332221984863,240.25697541236877,39.886304611665494,904.4,55,0,Tabu,iteration,25
0,38,28,36,45,37.0,28.0,36.0,45.0,39.72952586206897,93.17564655172414,0.7230603448275862,48.185183189655106,7.603828734499399,928,928,39.851851851851855,93.30065359477125,0.7254901960784313,48.284084967320275,7.551308966988661,918,918,41.75776397515528,95.4679089026915,0.7412008281573499,50.494513457556884,7.434663818325273,966,966,40.31554524361949,93.9385150812065,0.7529002320185615,48.96743619489562,7.490372596744934,862,862,41.026968716289105,94.77346278317152,0.7551240560949298,49.77300970873789,7.384769073056083,927,927,2.6589179039001465,250.87954831123352,40.53633112979694,904.4,55,0,Tabu,iteration,26
0,38,28,36,43,37.0,28.0,36.0,45.0,42.601300108342365,96.17659804983748,0.7453954496208017,51.180736728060545,7.382828490922123,923,923,39.223068552774755,92.57236126224157,0.7247007616974973,47.58991294885747,7.625230634378315,919,919,40.2668743509865,93.73520249221184,0.7383177570093458,48.762980269989626,7.530654515967929,963,963,39.668218859138534,93.45867287543655,0.7625145518044237,48.47754365541327,7.523057160036323,859,859,38.46494066882416,91.9848975188781,0.7259978425026968,46.98804746494072,7.605860996735827,927,927,2.6339478492736816,261.32262110710144,40.044880508013264,904.4,55,0,Tabu,iteration,27
0,38,28,38,43,37.0,28.0,36.0,45.0,40.19504310344828,93.67025862068965,0.7262931034482759,48.676411637931025,7.5574220267,928,928,39.33115468409586,92.69389978213508,0.7222222222222222,47.689248366013025,7.591558738515526,918,918,41.51136363636363,95.13326446280992,0.7458677685950413,50.16162190082643,7.4390661064576795,968,968,40.30671296296296,93.92824074074075,0.7511574074074074,48.95140046296298,7.468143097296262,864,864,41.49730312837109,95.24056094929881,0.7648327939590076,50.25459546925569,7.34183229270583,927,927,2.734675168991089,269.3042747974396,40.56831550304836,904.4,55,0,Tabu,iteration,28
0,38,28,39,43,37.0,28.0,36.0,45.0,41.055853920515574,94.56283566058002,0.7411385606874329,49.56597207303986,7.488337428468074,931,931,40.68722943722944,94.31060606060606,0.7489177489177489,49.29895021645022,7.449737539483982,924,924,41.239917269906925,94.82936918304033,0.7487073422957601,49.86485005170633,7.446972468781324,967,967,41.438292964244525,95.02191464821223,0.7462514417531718,50.07211072664357,7.407483646162046,867,867,42.4994617868676,96.25834230355221,0.7717976318622174,51.27012917115174,7.26319466969078,929,929,2.638936758041382,277.14528012275696,41.38415107575281,904.4,55,0,Tabu,iteration,29
0,36,28,39,43,37.0,28.0,36.0,45.0,40.792432432432435,94.29729729729729,0.7243243243243244,49.29020540540535,7.518567451346145,925,925,40.059847660500544,93.39717083786725,0.721436343852013,48.39425462459191,7.55786053613549,919,919,41.638629283489095,95.19106957424714,0.7466251298026999,50.21060228452754,7.451327702561389,963,963,39.415116279069764,93.08837209302325,0.7476744186046511,48.101616279069724,7.5410701536930755,860,860,38.310942578548214,91.85048754062838,0.742145178764897,46.86481040086678,7.598340504414311,923,923,2.6459271907806396,287.7040240764618,40.043393646808006,904.4,55,0,Tabu,iteration,30
0,36,28,38,43,37.0,28.0,36.0,45.0,42.608884073672805,96.14409534127844,0.7508125677139762,51.14399783315272,7.380543162184836,923,923,39.44347826086957,92.73260869565217,0.7217391304347827,47.71417391304344,7.616953503886624,920,920,41.84281282316443,95.44053774560497,0.7518097207859359,50.45041365046535,7.418842611354926,967,967,40.7972027972028,94.55944055944056,0.7738927738927739,49.57862470862473,7.452804213150775,858,858,38.241639697950376,91.74649406688242,0.7346278317152104,46.74629989212509,7.623943403006619,927,927,2.6369426250457764,298.2777237892151,40.586803530572,904.4,55,0,Tabu,iteration,31
0,37,28,38,43,37.0,28.0,36.0,45.0,40.98156182212581,94.42516268980478,0.7245119305856833,49.42361171366591,7.511065771324773,922,922,40.07616974972797,93.3373231773667,0.7225244831338411,48.34932535364531,7.561088739166987,919,919,41.821576763485474,95.46784232365145,0.7468879668049793,50.50921161825722,7.432036865485918,964,964,39.11976744186047,92.67209302325581,0.75,47.67712790697674,7.568717302039376,860,860,38.06941431670282,91.65075921908894,0.7440347071583514,46.64873101952277,7.621609209431498,922,922,2.657888174057007,308.8533935546875,40.01369801878051,904.4,55,0,Tabu,iteration,32
0,37,29,38,43,37.0,28.0,36.0,45.0,40.152852529601724,93.6210979547901,0.7265877287405813,48.629214208826696,7.557965405110043,929,929,39.376496191512516,92.73340587595212,0.7236126224156693,47.71924918389552,7.584924495111045,919,919,41.66252587991718,95.29089026915113,0.7494824016563147,50.31360248447205,7.421920104539332,966,966,40.435838150289015,94.08323699421965,0.7526011560693642,49.09055491329481,7.459458820547079,865,865,41.390507011866234,95.07119741100324,0.7659115426105717,50.080204962243776,7.353408345737477,927,927,2.6299612522125244,319.4081726074219,40.603643952637334,904.4,55,0,Tabu,iteration,33
0,37,29,36,43,37.0,28.0,36.0,45.0,42.25974025974026,95.88636363636364,0.7456709956709957,50.876385281385296,7.394710666932549,924,924,39.381521739130434,92.69565217391305,0.725,47.696163043478236,7.6160163176909155,920,920,41.42901554404145,95.03419689119171,0.7523316062176166,50.05005181347149,7.439792856592636,965,965,40.388824214202565,94.18859138533178,0.7625145518044237,49.19882421420258,7.473292889945042,859,859,38.36030204962244,91.96871628910463,0.7313915857605178,46.97451995685001,7.6069461838077395,927,927,2.5551674365997314,327.41075563430786,40.36388076134743,904.4,55,0,Tabu,iteration,34
0,37,28,36,45,,,,,40.513513513513516,93.98486486486486,0.7275675675675676,48.98110270270267,7.553020456221694,925,925,39.8235294117647,93.17211328976035,0.7211328976034859,48.17151416122009,7.578066727161478,918,918,41.86085150571132,95.51505711318795,0.7476635514018691,50.52983385254415,7.435186450153116,963,963,39.41258741258741,93.04662004662005,0.752913752913753,48.04572261072258,7.552734346351044,858,858,37.821041214750544,91.17570498915401,0.737527114967462,46.18164859002171,7.672615537495806,922,922,2.6140332221984863,335.3255739212036,39.886304611665494,904.4,55,0,Tabu,best,
