,rsl_rssslll_rrsssl_rsslll_0,rsl_rssslll_rrsssl_rsslll_1,rsl_rssslll_rrsssl_rsslll_2,rsl_rssslll_rrsssl_rsslll_3,best_rsl_rssslll_rrsssl_rsslll_0,best_rsl_rssslll_rrsssl_rsslll_1,best_rsl_rssslll_rrsssl_rsslll_2,best_rsl_rssslll_rrsssl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,35,41,45,40,35.0,41.0,43.0,40.0,47.28035190615836,101.52140762463343,0.7894428152492668,56.700721407624634,6.966156050575453,1705,1705,47.09754672897196,101.30432242990655,0.7815420560747663,56.47443341121488,6.997197998584105,1712,1712,46.743473325766175,100.94154370034052,0.79738933030647,56.182298524404025,6.979538316354346,1762,1762,46.11853573503777,100.15339918651947,0.7640906449738524,55.3338988959907,7.114320812738406,1721,1721,44.12990052662376,98.05558806319485,0.7688706846108836,53.28469865418374,7.193203198664767,1709,1709,3.65387225151062,137.70443439483643,46.27396164451161,1735.2,0,0,Tabu,iteration,10
0,35,41,45,38,35.0,41.0,45.0,38.0,45.8586387434555,99.91332169866202,0.7742873763816173,55.10513089005234,7.06714895073076,1719,1719,46.0858966918166,100.20603598374927,0.7724898432965758,55.37799767846783,7.0694877337456274,1723,1723,45.52667040988209,99.55249859629421,0.7827063447501403,54.81394722066247,7.074678845078269,1781,1781,47.237543453070685,101.30243337195829,0.7740440324449595,56.51660486674387,7.012802616462282,1726,1726,44.55620267909144,98.45195107746069,0.7682003494467093,53.677944088526516,7.183474651700554,1717,1717,3.9971694946289062,153.17180252075195,45.852990395463266,1735.2,0,0,Tabu,iteration,11
0,35,41,44,38,35.0,41.0,45.0,38.0,45.09871495327103,99.09754672897196,0.7663551401869159,54.281892523364526,7.118522073453682,1712,1712,46.69901220220802,100.78675188843695,0.778617083091226,55.958024404415966,7.029392290310572,1721,1721,45.46400449943757,99.51799775028121,0.7778402699662542,54.772373453318394,7.073259586087846,1778,1778,47.094492753623186,101.22840579710144,0.7744927536231884,56.4373043478261,7.005790150086569,1725,1725,45.62609713282622,99.56231714452896,0.77530719719134,54.786834406085426,7.128196942133136,1709,1709,3.624098300933838,168.3142750263214,45.9964643082732,1735.2,0,0,Tabu,iteration,12
0,35,41,44,40,35.0,41.0,45.0,38.0,46.70872093023256,100.87151162790698,0.7843023255813953,56.05621511627914,7.002071863320066,1720,1720,46.80988372093023,100.90232558139535,0.7773255813953488,56.085116279069894,7.025754572191912,1720,1720,46.659346846846844,100.86936936936937,0.7843468468468469,56.10051238738738,6.979008056125571,1776,1776,46.740719257540604,100.83584686774942,0.771461716937355,56.03785962877039,7.064258246857127,1724,1724,44.62093023255814,98.51860465116279,0.7703488372093024,53.73759883720929,7.171569686628224,1720,1720,3.9860897064208984,184.21289563179016,46.30792019762167,1735.2,0,0,Tabu,iteration,13
0,34,41,44,40,35.0,41.0,45.0,38.0,45.53310104529617,99.58478513356562,0.7717770034843205,54.771550522648134,7.089961366861255,1722,1722,46.01740139211137,100.17169373549883,0.7737819025522041,55.34280742459401,7.068765741319454,1724,1724,45.69713965227145,99.78687605159843,0.7879977565900168,55.04979809310142,7.058060158092256,1783,1783,47.34744779582367,101.42575406032482,0.7749419953596288,56.62903712296975,7.002791877392803,1724,1724,44.892773892773896,98.88461538461539,0.7709790209790209,54.09807109557105,7.152229363025856,1716,1716,3.899348497390747,192.27747321128845,45.89757275565531,1735.2,0,0,Tabu,iteration,14
0,34,41,43,40,35.0,41.0,45.0,38.0,45.30391583869083,99.26008182349503,0.7703097603740503,54.43720631209816,7.109047208355481,1711,1711,47.26860465116279,101.44883720930233,0.7825581395348837,56.629034883720934,6.9819643555224875,1720,1720,45.61577464788732,99.74816901408451,0.7791549295774648,55.01460845070425,7.057691728127669,1775,1775,47.326767091541136,101.38122827346466,0.7711471610660486,56.575753186558565,6.993697654357757,1726,1726,45.699766355140184,99.65303738317758,0.772196261682243,54.878008177570116,7.127818180962033,1712,1712,4.181982517242432,208.16202449798584,46.242965716884456,1735.2,0,0,Tabu,iteration,15
0,34,42,43,40,35.0,41.0,45.0,38.0,45.85689354275742,99.92728330424666,0.777196044211751,55.10930773705651,7.062813958818626,1719,1719,46.23375870069606,100.31670533642692,0.7761020881670534,55.490545243619515,7.056168995814128,1724,1724,45.78787878787879,99.83894500561168,0.7867564534231201,55.113782267115546,7.051629634567602,1782,1782,47.35457705677868,101.41599073001159,0.7757821552723059,56.624044032444964,7.005181119330312,1726,1726,45.08561444379732,99.06115317414094,0.7734420500873617,54.28957483983696,7.142036781951356,1717,1717,4.186031341552734,220.14115500450134,46.06374450638165,1735.2,0,0,Tabu,iteration,16
0,34,42,41,40,35.0,41.0,45.0,38.0,46.09736070381231,100.19296187683284,0.7818181818181819,55.382551319647995,7.042695705592889,1705,1705,47.29889727219965,101.4022054556007,0.7899013348810214,56.586186883342975,6.983754968345848,1723,1723,45.85212464589235,99.97167138810198,0.7886685552407932,55.239348441926424,7.037042165528017,1765,1765,47.911679256246366,101.91226031377106,0.779198140615921,57.11698431144683,6.951556920836568,1721,1721,45.36950146627566,99.22404692082111,0.7653958944281525,54.43780645161288,7.176551676681974,1705,1705,3.7286248207092285,231.56715273857117,46.50591266888527,1735.2,0,0,Tabu,iteration,17
0,34,42,42,40,35.0,41.0,45.0,38.0,45.218585622443015,99.25248392752776,0.7726475745178258,54.44541788427819,7.109713141401978,1711,1711,47.33720930232558,101.51918604651163,0.7843023255813953,56.69691279069776,6.979792438953308,1720,1720,45.633445945945944,99.77759009009009,0.7820945945945946,55.04392454954966,7.051728993559213,1776,1776,47.667826086956524,101.80579710144927,0.776231884057971,57.01220869565223,6.96337992140083,1725,1725,45.907710280373834,99.9071261682243,0.7716121495327103,55.12661799065419,7.108126415832764,1712,1712,4.1351659297943115,247.16684198379517,46.35295544760898,1735.2,0,0,Tabu,iteration,18
0,34,42,42,41,35.0,41.0,45.0,38.0,45.78546511627907,99.87325581395349,0.7755813953488372,55.07752325581389,7.066099682445183,1720,1720,46.25391304347826,100.3768115942029,0.7779710144927536,55.55714782608693,7.05291620735895,1725,1725,45.74032529444756,99.84352215367359,0.7818283791362871,55.10426808749291,7.050038569254622,1783,1783,47.94550724637681,102.15246376811594,0.7779710144927536,57.35859130434775,6.951096621669232,1725,1725,45.3102847181871,99.27658338175479,0.7693201626961069,54.50164439279493,7.12702292572435,1721,1721,3.720301389694214,258.8070869445801,46.20709908375376,1735.2,0,0,Tabu,iteration,19
0,34,42,42,39,35.0,41.0,45.0,38.0,46.019354838709674,100.06451612903226,0.7800586510263929,55.25356598240495,7.051365319524138,1705,1705,47.1745939675174,101.30858468677494,0.7917633410672854,56.48607308584675,6.99093287985219,1724,1724,45.90124858115777,100.00851305334847,0.786038592508513,55.27027241770711,7.034278195295101,1762,1762,47.868757259001164,101.97502903600464,0.778164924506388,57.1803716608595,6.945157430861758,1722,1722,45.2212441314554,99.08098591549296,0.7588028169014085,54.30096244131445,7.181521484426229,1704,1704,3.657388687133789,274.1369755268097,46.43703975556828,1735.2,0,0,Tabu,iteration,20
0,34,42,44,39,34.0,42.0,44.0,39.0,45.724258289703315,99.79581151832461,0.774869109947644,54.981878999418285,7.07327785769266,1719,1719,45.99187935034803,100.14733178654292,0.771461716937355,55.31677494199529,7.071438692279429,1724,1724,45.427930454290525,99.46158160403814,0.7840717891194616,54.72170499158724,7.08140324295688,1783,1783,46.90845886442642,100.95249130938586,0.7728852838933952,56.16095596755494,7.0388252299162595,1726,1726,44.79020979020979,98.63053613053613,0.7698135198135199,53.85818181818186,7.16983490047982,1716,1716,3.5956146717071533,289.2075686454773,45.76854734979561,1735.2,0,0,Tabu,iteration,21
0,34,42,44,40,34.0,42.0,44.0,39.0,46.48458406050029,100.63350785340315,0.7818499127399651,55.81375799883649,7.016139590605699,1719,1719,46.79103608847497,100.87834691501746,0.780558789289872,56.04168800931318,7.0280795412093715,1718,1718,46.40551181102362,100.62992125984252,0.7834645669291339,55.866271091113674,6.993935926917394,1778,1778,46.91652173913044,101.06260869565217,0.7768115942028986,56.2516579710145,7.044966953239292,1725,1725,44.348255813953486,98.25174418604651,0.7686046511627908,53.48425581395342,7.192628862688195,1720,1720,3.914606809616089,305.07324838638306,46.18918190261657,1735.2,0,0,Tabu,iteration,22
0,34,42,43,40,34.0,42.0,44.0,39.0,45.85689354275742,99.92728330424666,0.777196044211751,55.10930773705651,7.062813958818626,1719,1719,46.23375870069606,100.31670533642692,0.7761020881670534,55.490545243619515,7.056168995814128,1724,1724,45.78787878787879,99.83894500561168,0.7867564534231201,55.113782267115546,7.051629634567602,1782,1782,47.35457705677868,101.41599073001159,0.7757821552723059,56.624044032444964,7.005181119330312,1726,1726,45.08561444379732,99.06115317414094,0.7734420500873617,54.28957483983696,7.142036781951356,1717,1717,4.186031341552734,312.5154232978821,46.06374450638165,1735.2,0,0,Tabu,iteration,23
0,34,42,43,39,34.0,42.0,44.0,39.0,45.34736842105263,99.37368421052632,0.7695906432748538,54.57316959064321,7.1057046378919315,1710,1710,47.186519465427075,101.32771644392795,0.7821034282393957,56.505095874491566,6.993412686355409,1721,1721,45.54412591343451,99.58797077009557,0.7774030354131535,54.85708825182699,7.071623318242672,1779,1779,47.23348783314021,101.39976825028968,0.7734646581691773,56.59815179606017,6.986694968389823,1726,1726,45.69689877121124,99.59332943241662,0.7717963721474547,54.820433001755504,7.130955967391219,1709,1709,4.039491415023804,316.4531555175781,46.20168008085314,1735.2,0,0,Tabu,iteration,24
0,34,42,45,39,34.0,42.0,44.0,39.0,46.400696864111495,100.54529616724739,0.7793263646922184,55.734268292682884,7.022167562760043,1722,1722,46.63308095515434,100.70180547466511,0.7804309842748981,55.887996505532925,7.034670487316625,1717,1717,46.27687113111986,100.45751266178954,0.7794034890264491,55.6948452447948,7.005074738491704,1777,1777,46.983217592592595,101.07581018518519,0.7702546296296297,56.28712384259265,7.043608104032066,1728,1728,44.25611175785797,98.24155995343422,0.7648428405122235,53.47089057043077,7.197227975986343,1718,1718,4.029236078262329,328.2142331600189,46.10999566016726,1735.2,0,0,Tabu,iteration,25
0,34,42,47,39,34.0,42.0,44.0,39.0,46.859146697837524,101.12624196376387,0.7843366452367037,56.315225014611315,7.004695614564999,1711,1711,47.00175336060783,101.24021040327294,0.7779076563413209,56.40612507305664,7.01888535544897,1711,1711,45.95807365439094,100.19376770538244,0.7824362606232295,55.425864022663,7.037805798836839,1765,1765,47.170830912260314,101.3335270191749,0.7693201626961069,56.509459616502035,7.034789156072161,1721,1721,43.58098591549296,97.52112676056338,0.7693661971830986,52.73747065727691,7.223121186893111,1704,1704,3.7838077545166016,344.22754073143005,46.11415810811791,1735.2,0,0,Tabu,iteration,26
0,34,42,47,37,34.0,42.0,44.0,39.0,46.2629435718441,100.42524723676556,0.7760325770796975,55.61462478184992,7.035366030070411,1719,1719,46.305717619603264,100.3051341890315,0.7753792298716453,55.4835939323221,7.070438827889269,1714,1714,46.28716216216216,100.32826576576576,0.7849099099099099,55.57260698198191,7.023080322919099,1776,1776,46.24018475750577,100.22863741339492,0.7644341801385681,55.41788106235571,7.106303529423076,1732,1732,44.22655794991264,98.15084449621433,0.7676179382644147,53.374467093768274,7.2038283999378345,1717,1717,3.735612154006958,359.40739130973816,45.86451321220559,1735.2,0,0,Tabu,iteration,27
0,34,41,47,37,34.0,41.0,47.0,37.0,45.28936664729808,99.36316095293434,0.7722254503195817,54.55090644973858,7.109891556971158,1721,1721,45.55226480836237,99.57839721254355,0.7671312427409989,54.754343786295,7.116093590151597,1722,1722,45.57528089887641,99.61966292134831,0.7853932584269663,54.879494382022365,7.0706671229592635,1780,1780,46.527809965237545,100.53650057937428,0.7636152954808807,55.73861529548101,7.067270369103974,1726,1726,44.0600583090379,97.9673469387755,0.7597667638483965,53.18685714285722,7.222238081773908,1715,1715,3.838644504547119,370.9552056789398,45.400956125762455,1735.2,0,0,Tabu,iteration,28
0,34,41,48,37,34.0,41.0,47.0,37.0,46.4580908032596,100.53201396973225,0.7759022118742724,55.70771827706644,7.033483300017277,1718,1718,46.14327315084449,100.13570180547467,0.7734420500873617,55.31340710541641,7.081058359186385,1717,1717,46.24648283624086,100.3359594822735,0.7822172200337648,55.5779347214406,7.022929225083752,1777,1777,46.3,100.24046242774567,0.7664739884393064,55.45475722543357,7.106873764986906,1730,1730,44.388824214202565,98.25727590221187,0.7677532013969732,53.47527357392318,7.196419781970132,1718,1718,3.6231236457824707,382.24795484542847,45.9073342009095,1735.2,0,0,Tabu,iteration,29
0,32,41,48,37,34.0,41.0,47.0,37.0,44.383265067290814,98.23581041544763,0.7606787595084845,53.42452311293158,7.199902957632102,1709,1709,46.04244186046512,100.09593023255815,0.7808139534883721,55.265883720930226,7.080132700414574,1720,1720,45.094647887323944,99.14591549295774,0.7752112676056339,54.40274366197181,7.10733570388011,1775,1775,46.49188876013905,100.54461181923523,0.761297798377752,55.73250289687125,7.0586497107407125,1726,1726,45.105909888823874,98.97308367466354,0.7624341720304272,54.19397308367467,7.18388757906755,1709,1709,3.9275565147399902,397.69287037849426,45.42363069280856,1735.2,0,0,Tabu,iteration,30
0,32,43,48,37,34.0,41.0,47.0,37.0,46.12717770034843,100.24564459930313,0.7740998838559814,55.421329849012764,7.050429887454064,1722,1722,45.60651920838184,99.60884749708964,0.7712456344586729,54.78635040745064,7.11738558278453,1718,1718,45.98538504777965,100.05171444631816,0.7785272625070264,55.30057897695328,7.048673648549773,1779,1779,46.12832369942196,100.19826589595375,0.7635838150289017,55.39339884393061,7.107676389720015,1730,1730,43.942890442890445,97.84498834498835,0.7564102564102564,53.06301282051288,7.230985451859968,1716,1716,3.756479024887085,413.122017621994,45.55805921976447,1735.2,0,0,Tabu,iteration,31
0,32,43,48,36,32.0,43.0,48.0,36.0,45.01221640488656,99.03548574752763,0.7684700407213496,54.22604421175102,7.141180615439738,1719,1719,45.02495647127104,98.9918746372606,0.7614625652930934,54.16116076610557,7.155285336677479,1723,1723,45.323777403035415,99.35919055649241,0.7802136031478358,54.61519955030912,7.0942806207386075,1779,1779,46.16888374783112,100.25910931174089,0.7611336032388664,55.4612145748988,7.085227207075817,1729,1729,43.98651817116061,97.80304806565064,0.7631887456037515,53.02168229777261,7.2385539917268344,1706,1706,3.8970556259155273,428.1437795162201,45.10327043963695,1735.2,0,0,Tabu,iteration,32
0,30,43,48,36,32.0,43.0,48.0,36.0,44.13469387755102,97.93236151603499,0.7545189504373178,53.130559766763774,7.227897528014251,1715,1715,45.627678054429644,99.63231036479444,0.76664736537348,54.81360741169657,7.115874973001046,1727,1727,44.88331454340474,98.85625704622322,0.7705749718151071,54.12888951521979,7.137245157098369,1774,1774,46.76793981481482,100.77546296296296,0.7690972222222222,55.972175925925974,7.034186887178361,1728,1728,45.29620991253644,99.01632653061225,0.7551020408163265,54.23293294460637,7.202829980816484,1715,1715,3.9782211780548096,443.95696210861206,45.34196724054733,1735.2,0,0,Tabu,iteration,33
0,30,45,48,36,30.0,45.0,48.0,36.0,45.06876456876457,98.98368298368298,0.7657342657342657,54.1872027972028,7.151641543647898,1716,1716,44.88450377248984,98.80441091120139,0.7626233313987232,53.97841555426577,7.177447554544347,1723,1723,45.06028169014085,99.11774647887324,0.7785915492957747,54.38614647887331,7.1148337037377285,1775,1775,45.96300578034682,99.93179190751445,0.761849710982659,55.13616763005781,7.114005297872215,1730,1730,43.70850439882698,97.45865102639296,0.7577712609970675,52.67339589442812,7.271370066365391,1705,1705,3.7041118144989014,455.1355788707733,44.93701204211381,1735.2,0,0,Tabu,iteration,34
0,29,45,48,36,29.0,45.0,48.0,36.0,44.047340736411456,97.84862653419053,0.7551139684395091,53.050900058445414,7.239961824423521,1711,1711,45.37013364323068,99.29808251016851,0.7710633352701918,54.460546194073174,7.146535373076882,1721,1721,44.45295774647887,98.34084507042253,0.767887323943662,53.60874366197196,7.168472770904062,1775,1775,45.701967592592595,99.63368055555556,0.7575231481481481,54.843854166666645,7.125967792677255,1728,1728,44.91559202813599,98.79191090269637,0.7631887456037515,54.02369284876901,7.204271025583937,1706,1706,3.9292914867401123,470.30631947517395,44.897598349369915,1735.2,0,0,Tabu,iteration,35
0,29,45,49,36,29.0,45.0,49.0,36.0,44.60420315236427,98.54115586690017,0.7594862813776999,53.72750729713954,7.185931460088683,1713,1713,44.58154381892049,98.51596053395241,0.7608821822402786,53.69629715612296,7.199769925390206,1723,1723,44.988732394366195,99.03154929577465,0.7780281690140846,54.296861971830936,7.1273182310404515,1775,1775,45.501156069364164,99.51445086705202,0.7554913294797688,54.710375722543475,7.14435905154453,1730,1730,43.98180751173709,97.8080985915493,0.7570422535211268,53.035727699530504,7.251204739899453,1704,1704,3.9207217693328857,481.82612204551697,44.731488589350434,1735.2,0,0,Tabu,iteration,36
0,28,45,49,36,28.0,45.0,49.0,36.0,43.8947983635301,97.68673290473407,0.749853886616014,52.887264757451746,7.2557087696198765,1711,1711,44.940081442699245,98.89412449098313,0.7702152414194299,54.063885980221215,7.174224173720963,1719,1719,44.288288288288285,98.19087837837837,0.7640765765765766,53.45506756756754,7.183714954663644,1776,1776,45.5625,99.55844907407408,0.7581018518518519,54.75755787037039,7.132682976141399,1728,1728,44.768149882903984,98.538056206089,0.7564402810304449,53.74939110070268,7.228658373850574,1708,1708,3.7547476291656494,497.37247705459595,44.69076359548431,1735.2,0,0,Tabu,iteration,37
0,28,47,49,36,28.0,45.0,49.0,36.0,45.71594202898551,99.7223188405797,0.7715942028985507,54.907710144927634,7.107551576668976,1725,1725,44.88798607080673,98.82356355194429,0.7626233313987232,54.006993615786456,7.176617821148723,1723,1723,45.87865168539326,99.9432584269663,0.7808988764044944,55.20540449438199,7.06748316698039,1780,1780,45.76064441887227,99.71461449942463,0.7612197928653625,54.91310126582272,7.145790376229283,1738,1738,43.11630625365284,96.86616014026885,0.749853886616014,52.08168322618351,7.3111391414581295,1711,1711,3.670883893966675,508.63684368133545,45.07190609154212,1735.2,0,0,Tabu,iteration,38
0,28,47,49,35,28.0,47.0,49.0,35.0,44.76312718786465,98.5997666277713,0.7596266044340724,53.80070595099185,7.187993010210629,1714,1714,44.07544979686593,97.96401625072548,0.75507835171213,53.130174114915846,7.241734460568115,1723,1723,44.804960541149946,98.74126268320181,0.7711386696730552,54.01357948139796,7.146609568669198,1774,1774,45.37182448036952,99.24653579676675,0.7511547344110855,54.452632794457315,7.165011458895838,1732,1732,43.669600938967136,97.40316901408451,0.7564553990610329,52.61803403755869,7.281880109296009,1704,1704,3.917656183242798,524.0494923591614,44.536992589043436,1735.2,0,0,Tabu,iteration,39
0,28,47,47,35,28.0,47.0,49.0,35.0,43.94200351493849,97.70884592852958,0.7568834212067955,52.91107791446976,7.24352311961759,1707,1707,45.25870069605568,99.29002320185614,0.7703016241299304,54.48215197215776,7.143068873345537,1724,1724,44.42283776144715,98.23629169022047,0.7631430186546071,53.499683436969924,7.181503893103825,1769,1769,46.48375870069606,100.5139211136891,0.7674013921113689,55.706241299303954,7.0559878323707945,1724,1724,44.64695550351288,98.32435597189695,0.7511709601873536,53.538231850117214,7.259744061191801,1708,1708,4.05177640914917,539.1382043361664,44.950851235330056,1735.2,0,0,Tabu,iteration,40
0,28,49,47,35,28.0,47.0,49.0,35.0,45.084014002333724,99.03325554259044,0.7672112018669778,54.22585764294055,7.153354870135217,1714,1714,44.484619849100405,98.40046430644225,0.7603017991874638,53.57416715031915,7.208953332480973,1723,1723,44.94532130777903,98.82130777903043,0.7711386696730552,54.09313979706858,7.137048816487737,1774,1774,45.81708020773225,99.83727639930756,0.7657241777264858,55.044656664743194,7.129448884933339,1733,1733,43.76774193548387,97.54897360703812,0.7565982404692082,52.761378299120324,7.273673941022474,1705,1705,3.688004732131958,550.2483360767365,44.819755460485865,1735.2,0,0,Tabu,iteration,41
0,28,49,47,34,28.0,49.0,47.0,34.0,43.90999415546464,97.69023962594974,0.7533606078316774,52.89190531852717,7.252492117929943,1711,1711,44.95171611401978,98.88307155322862,0.7620709714950553,54.05714368819079,7.176408785010873,1719,1719,43.825253664036076,97.73393461104848,0.7604284103720406,52.99756482525372,7.219775102593098,1774,1774,45.40648523451071,99.34568616097279,0.7544875506658946,54.55572090330052,7.163584504702644,1727,1727,44.21173020527859,97.95131964809384,0.7519061583577713,53.16297947214074,7.270625638713821,1705,1705,4.032975435256958,562.1541352272034,44.46103587466196,1735.2,0,0,Tabu,iteration,42
