,rsl_rrsll_rsl_rslll_0,rsl_rrsll_rsl_rslll_1,rsl_rrsll_rsl_rslll_2,rsl_rrsll_rsl_rslll_3,best_rsl_rrsll_rsl_rslll_0,best_rsl_rrsll_rsl_rslll_1,best_rsl_rrsll_rsl_rslll_2,best_rsl_rrsll_rsl_rslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,34,37,39,36,34.0,38.0,39.0,36.0,40.16492693110647,93.96972860125261,0.7171189979123174,48.96064718162842,7.493632514336673,958,958,40.84704641350211,94.96413502109705,0.7362869198312236,49.92136075949369,7.414338963733657,948,948,40.657378740970074,94.93395252837978,0.7564499484004128,49.87323013415894,7.348151787511201,969,969,38.61837837837838,92.55567567567567,0.7427027027027027,47.56764324324314,7.496469655659811,925,925,42.84155299055614,96.8436516264428,0.751311647429171,51.829485834207844,7.225793833541685,953,953,2.612562656402588,96.89008164405823,40.62585669090263,963.0,13,0,Tabu,iteration,10
0,34,37,40,36,34.0,37.0,40.0,36.0,40.87759336099585,94.60373443983403,0.729253112033195,49.62213692946052,7.456943550985361,964,964,39.24397905759162,93.26806282722514,0.7225130890052356,48.22443979057596,7.532642448807679,955,955,40.49284253578732,94.69120654396728,0.7576687116564417,49.62551124744375,7.360553270163248,978,978,39.39872746553552,93.29692470837752,0.750795334040297,48.30371155885463,7.440705240958717,943,943,42.377183967112025,96.29496402877697,0.7451181911613566,51.27413155190138,7.3105373527445945,973,973,2.534609794616699,104.7290723323822,40.47806527740447,963.0,13,0,Tabu,iteration,11
0,34,37,40,34,34.0,37.0,40.0,36.0,41.962025316455694,95.7204641350211,0.7415611814345991,50.70388185654,7.328274052262735,948,948,41.13760504201681,95.18172268907563,0.7373949579831933,50.13628151260508,7.389895486501826,952,952,42.04615384615385,96.34666666666666,0.762051282051282,51.30708717948715,7.257542666883486,975,975,37.71720430107527,91.53118279569892,0.7354838709677419,46.51316129032263,7.579526954933172,930,930,42.03125,96.0125,0.759375,50.976197916666734,7.25234801605998,960,960,2.6003031730651855,112.55132961273193,40.978847701140324,963.0,13,0,Tabu,iteration,12
0,36,37,40,34,36.0,37.0,40.0,34.0,40.79896907216495,94.65670103092783,0.7278350515463917,49.66835051546391,7.446466333245694,970,970,39.610647181628394,93.72442588726514,0.7306889352818372,48.69013569937376,7.496822762241532,958,958,39.70264765784114,93.91242362525458,0.7505091649694501,48.84029531568228,7.4062290632872525,982,982,39.66807610993658,93.61522198731501,0.7558139534883721,48.613076109936586,7.407916087246344,946,946,42.587268993839835,96.47535934291581,0.74435318275154,51.46895277207399,7.304747996746563,974,974,2.624516010284424,117.82139182090759,40.473521803082185,963.0,13,0,Tabu,iteration,13
0,35,37,40,34,36.0,37.0,40.0,34.0,40.7035490605428,94.48016701461378,0.7181628392484343,49.4737682672234,7.462071769745993,958,958,40.118947368421054,94.04526315789474,0.7273684210526316,49.02052631578946,7.475995377919631,950,950,39.781668383110194,94.09577754891865,0.7559217301750772,49.04592173017514,7.402242689278011,971,971,38.806659505907625,92.75510204081633,0.748657357679914,47.775177228786234,7.478122757711574,931,931,43.20188284518829,97.24372384937239,0.7562761506276151,52.2099267782426,7.2048703445259195,956,956,2.6421074867248535,128.25475001335144,40.52254143263399,963.0,13,0,Tabu,iteration,14
0,35,37,40,35,35.0,37.0,40.0,35.0,40.76652892561984,94.62913223140495,0.7324380165289256,49.62200413223131,7.452711190020055,968,968,39.33089005235602,93.30471204188481,0.724607329842932,48.263099476439805,7.534843966631951,955,955,39.662921348314605,93.8855975485189,0.7507660878447395,48.84613891726249,7.407839710199686,979,979,39.422222222222224,93.28465608465608,0.7576719576719577,48.30989417989415,7.438707152342945,945,945,42.4655704008222,96.26207605344295,0.7451181911613566,51.25870503597122,7.313290459912663,973,973,2.6584296226501465,138.6960506439209,40.329626589866976,963.0,13,0,Tabu,iteration,15
0,34,37,40,35,35.0,37.0,40.0,35.0,40.268547544409614,94.0626959247649,0.7157784743991641,49.05114942528738,7.489488493791594,957,957,40.516877637130804,94.45464135021098,0.7320675105485233,49.40322784810124,7.448302246104584,948,948,40.57481940144479,94.87306501547988,0.762641898864809,49.80223942208458,7.3513894399308075,969,969,38.46976241900648,92.35961123110151,0.7397408207343412,47.36931965442761,7.514179041181844,926,926,42.903563941299794,96.9622641509434,0.750524109014675,51.93728511530397,7.222067192956258,954,954,2.6064493656158447,149.13668537139893,40.5467141886583,963.0,13,0,Tabu,iteration,16
0,34,37,40,37,35.0,37.0,40.0,35.0,41.351602895553256,95.18304033092038,0.7290589451913133,50.21211995863494,7.419230753936766,967,967,39.97291666666667,94.23541666666667,0.740625,49.21396874999998,7.433951476480404,960,960,39.730496453900706,93.88652482269504,0.7386018237082067,48.82352583586629,7.421572763432031,987,987,40.95042194092827,94.91983122362869,0.7563291139240507,49.90612869198315,7.322386491113528,948,948,43.20204081632653,97.29285714285714,0.7408163265306122,52.276428571428596,7.241728374877891,980,980,2.6112191677093506,159.6101987361908,41.04149575467509,963.0,13,0,Tabu,iteration,17
0,34,37,41,37,35.0,37.0,40.0,35.0,40.75258799171843,94.4544513457557,0.727743271221532,49.47222567287794,7.48027438181905,966,966,41.414659685863874,95.73507853403142,0.7560209424083769,50.68573821989533,7.3137248894384586,955,955,41.30474268415742,95.38143289606458,0.7457114026236125,50.322542885973746,7.329105644713839,991,991,41.29684210526316,95.33473684210526,0.7578947368421053,50.341989473684215,7.301097548239323,950,950,42.730886850152906,96.73598369011214,0.745158002038736,51.717370030581016,7.292306367992505,981,981,2.607177495956421,170.08859610557556,41.499943863431156,963.0,13,0,Tabu,iteration,18
0,34,35,41,37,34.0,35.0,41.0,37.0,40.174817898022894,93.8990634755463,0.7232049947970863,48.92028095733609,7.5093886921282476,961,961,38.86149003147954,92.79118572927597,0.7145855194123819,47.748919202518444,7.573499763787279,953,953,40.31519507186858,94.48973305954826,0.7566735112936345,49.42830595482552,7.377182349195531,974,974,39.09255319148936,92.91063829787234,0.7457446808510638,47.92454255319146,7.469876745157425,940,940,42.60725388601036,96.41243523316062,0.7450777202072539,51.402569948186546,7.292440755397136,965,965,2.6004693508148193,177.98845171928406,40.21026201577415,963.0,13,0,Tabu,iteration,19
0,34,35,40,37,34.0,35.0,41.0,37.0,40.77019937040924,94.4816369359916,0.7229800629590766,49.4670724029381,7.461645326724276,953,953,40.71155885471898,94.75503711558855,0.7380699893955461,49.72562036055148,7.428994575162644,943,943,40.857438016528924,95.1745867768595,0.7572314049586777,50.11644628099171,7.341319728291663,968,968,38.649674620390456,92.54989154013015,0.7462039045553145,47.57644251626891,7.4957321866593585,922,922,42.84768907563025,96.86659663865547,0.7563025210084033,51.826155462184886,7.2167669357585025,952,952,2.651338577270508,188.4929759502411,40.767311987535564,963.0,13,0,Tabu,iteration,20
0,34,35,42,37,34.0,35.0,41.0,37.0,41.0539979231568,94.82242990654206,0.726895119418484,49.84232606438211,7.452882868975022,963,963,39.32180293501048,93.41823899371069,0.7348008385744235,48.39670859538788,7.504660576516879,954,954,39.397969543147205,93.49035532994924,0.7401015228426396,48.441675126903554,7.461674720577746,985,985,40.354497354497354,94.26878306878307,0.7534391534391535,49.26696296296298,7.3776712707968946,945,945,42.940755873340144,96.93769152196118,0.7364657814096016,51.92937691521961,7.276265187350159,979,979,2.642381191253662,198.89452505111694,40.613804725830406,963.0,13,0,Tabu,iteration,21
0,34,33,42,37,34.0,35.0,41.0,37.0,40.96,94.63052631578947,0.7221052631578947,49.621726315789445,7.454458182899862,950,950,40.007446808510636,93.97127659574468,0.7276595744680852,48.92592553191488,7.491708991826737,940,940,40.81827622014538,95.12357217030114,0.7570093457943925,50.064330218068505,7.343940937413891,963,963,38.43648208469055,92.22041259500543,0.7372421281216069,47.24480998914227,7.527155502884119,921,921,42.353312302839115,96.34910620399579,0.7528916929547844,51.32207150368035,7.250642314870828,951,951,2.535762071609497,206.7217617034912,40.515103483237134,963.0,13,0,Tabu,iteration,22
0,35,33,42,37,35.0,33.0,42.0,37.0,40.03753910323253,93.74869655891554,0.7226277372262774,48.751220020854994,7.527905898163786,959,959,39.09704641350211,92.93776371308017,0.7162447257383966,47.901339662447235,7.571611117634366,948,948,40.114080164439876,94.27029804727647,0.7523124357656732,49.20379239465562,7.393142432402837,973,973,39.13219616204691,92.9680170575693,0.7398720682302772,47.9761407249467,7.469806330020266,938,938,42.66251298026999,96.52544132917964,0.7455867082035307,51.495804776739334,7.283562048078986,963,963,2.6383705139160156,212.07001852989197,40.20867496469828,963.0,13,0,Tabu,iteration,23
0,35,33,42,36,35.0,33.0,42.0,37.0,40.60462670872766,94.31650893796004,0.7202944269190326,49.316898002103024,7.477296417797216,951,951,40.40658174097665,94.41507430997876,0.732484076433121,49.36124203821653,7.460146425688323,942,942,40.160455486542446,94.33850931677019,0.7432712215320911,49.28467908902689,7.40026359655877,966,966,38.782467532467535,92.65367965367966,0.7445887445887446,47.66409090909093,7.494628995040436,924,924,42.32142857142857,96.3046218487395,0.7510504201680672,51.26631302521014,7.266726023798461,952,952,2.603611469268799,222.5144646167755,40.45511200802857,963.0,13,0,Tabu,iteration,24
0,35,33,44,36,35.0,33.0,42.0,37.0,40.52124352331606,94.260103626943,0.7243523316062176,49.30455958549226,7.494085134213129,965,965,39.036687631027256,93.09538784067085,0.7306079664570231,48.065408805031474,7.532791593011467,954,954,39.359756097560975,93.369918699187,0.7449186991869918,48.306117886178995,7.469552289367332,984,984,40.1853813559322,94.01483050847457,0.75,49.00817796610182,7.39466958345959,944,944,42.92,96.95076923076923,0.7405128205128205,51.93486153846153,7.280306867933308,975,975,2.679313898086548,230.357319355011,40.404613721567294,963.0,13,0,Tabu,iteration,25
0,36,33,44,36,35.0,33.0,42.0,37.0,40.50413223140496,94.30165289256199,0.731404958677686,49.31276859504137,7.482816478766543,968,968,40.195378151260506,94.4548319327731,0.7394957983193278,49.391323529411736,7.415921710041539,952,952,40.90182186234818,94.9585020242915,0.7419028340080972,49.89267206477733,7.36704501795145,988,988,40.169133192389005,94.16596194503171,0.7473572938689218,49.175729386892215,7.381628826909371,946,946,42.66086065573771,96.58196721311475,0.7448770491803278,51.56737704918031,7.311534956449345,976,976,2.636228561401367,240.8823642730713,40.886265218628076,963.0,13,0,Tabu,iteration,26
0,36,33,44,34,36.0,33.0,44.0,34.0,39.85625,93.528125,0.7208333333333333,48.534677083333364,7.544935542239793,960,960,38.642857142857146,92.56617647058823,0.7163865546218487,47.52273109243694,7.601124239320188,952,952,39.52814738996929,93.65711361310133,0.744114636642784,48.604636642784115,7.442271054957968,977,977,38.711252653927815,92.5307855626327,0.7367303609341825,47.527537154989396,7.497283470176026,942,942,42.40847983453981,96.33505687693899,0.7404343329886246,51.33887280248194,7.315840814354134,967,967,2.5841727256774902,251.45807766914368,39.82939740425881,963.0,13,0,Tabu,iteration,27
0,36,33,46,34,36.0,33.0,44.0,34.0,39.869969040247675,93.54385964912281,0.7234262125902993,48.554901960784356,7.54011039137927,969,969,39.561385099685204,93.69150052465898,0.7345225603357818,48.63200419727173,7.4742362685914,953,953,40.44433198380567,94.41497975708502,0.7358299595141701,49.35800607287448,7.411312338015864,988,988,40.18941798941799,94.1015873015873,0.7428571428571429,49.10992592592595,7.392612474807686,945,945,42.478038815117465,96.42083758937692,0.7415730337078652,51.39505617977528,7.327780061244389,979,979,2.5994534492492676,259.27090096473694,40.5086285856548,963.0,13,0,Tabu,iteration,28
0,36,33,47,34,36.0,33.0,44.0,34.0,39.415637860082306,93.07098765432099,0.720164609053498,48.09094650205753,7.575539772917441,972,972,40.683716075156575,94.86325678496868,0.7463465553235908,49.79875782881,7.395866577603813,958,958,41.40280561122245,95.56513026052104,0.748496993987976,50.5168336673346,7.336733045269167,998,998,41.44083769633508,95.482722513089,0.7549738219895288,50.47353926701575,7.302557157539363,955,955,42.19159836065574,96.01741803278688,0.7407786885245902,51.006567622950854,7.391539969560538,976,976,2.5580883026123047,267.1043961048126,41.02691912069044,963.0,13,0,Tabu,iteration,29
0,34,33,47,34,36.0,33.0,44.0,34.0,39.99374348279458,93.66631908237747,0.7153284671532847,48.69525547445253,7.541545745135717,959,959,39.07030430220357,93.01049317943337,0.7250786988457503,47.993871983210916,7.55548894694943,953,953,39.498477157360405,93.53197969543147,0.7360406091370558,48.46169543147206,7.471479318253338,985,985,39.631634819532906,93.4723991507431,0.7430997876857749,48.45705944798307,7.440566660291288,942,942,42.74948875255624,96.66666666666667,0.7310838445807771,51.65275051124752,7.318969040146009,978,978,2.6995151042938232,277.6820139884949,40.18872970288954,963.0,13,0,Tabu,iteration,30
0,34,33,46,34,34.0,33.0,46.0,34.0,39.751306165099265,93.32706374085684,0.7115987460815048,48.3334169278997,7.561948403352601,957,957,38.63932702418507,92.60778128286015,0.7066246056782335,47.57198738170347,7.609473471889793,951,951,39.813141683778234,93.94661190965093,0.7494866529774127,48.8852156057495,7.433678155776365,974,974,38.63326226012793,92.42963752665246,0.7356076759061834,47.431577825159906,7.509258109140621,938,938,42.19958634953464,96.04033092037228,0.7383660806618407,51.03529472595649,7.336997024797983,967,967,2.632554054260254,288.0098602771759,39.807324696545024,963.0,13,0,Tabu,iteration,31
0,34,33,46,33,34.0,33.0,46.0,34.0,40.108079748163696,93.75655823714585,0.7114375655823715,48.749338929695675,7.529146686486341,953,953,39.51276595744681,93.19893617021276,0.7223404255319149,48.15042553191491,7.55167321075006,940,940,39.923395445134574,94.17805383022774,0.7443064182194618,49.12663561076611,7.417327206607798,966,966,38.50054054054054,92.26918918918919,0.7405405405405405,47.282313513513486,7.519144057678649,925,925,42.35324947589098,96.32389937106919,0.7421383647798742,51.2956918238993,7.2712286827761785,954,954,2.5848188400268555,298.43273544311523,40.079606233435314,963.0,13,0,Tabu,iteration,32
0,34,34,46,33,34.0,33.0,46.0,34.0,39.85327783558793,93.525494276795,0.7159209157127991,48.5346409989595,7.550915562583695,961,961,38.794736842105266,92.64105263157894,0.7094736842105264,47.62171578947366,7.601264462421953,950,950,39.41683778234086,93.46509240246407,0.7453798767967146,48.39053388090345,7.4629897702352315,974,974,38.52878464818763,92.3315565031983,0.7398720682302772,47.33502132196163,7.5138335965977685,938,938,42.58221302998966,96.48086866597725,0.7435367114788004,51.46937952430198,7.3064738890195935,967,967,2.634643316268921,308.92909955978394,39.83517002764226,963.0,13,0,Tabu,iteration,33
0,34,34,46,34,34.0,33.0,46.0,34.0,39.852237252861606,93.43288241415192,0.7127991675338189,48.472757544224685,7.5570019427497055,961,961,39.07008368200837,93.10774058577405,0.7280334728033473,48.08352510460248,7.54010043996302,956,956,39.60507614213198,93.66192893401015,0.7421319796954314,48.6061624365482,7.460688121403916,985,985,39.88759278897137,93.72004241781548,0.7465535524920467,48.720774125132586,7.420246145465411,943,943,42.68061224489796,96.68571428571428,0.7326530612244898,51.6692653061224,7.312667993106026,980,980,2.603520631790161,319.5290312767029,40.21912042217426,963.0,13,0,Tabu,iteration,34
0,33,34,46,34,34.0,33.0,46.0,34.0,39.96659707724426,93.66597077244259,0.7150313152400835,48.68431106471815,7.5351740814943895,958,958,38.88842105263158,92.85263157894737,0.7063157894736842,47.82098947368418,7.593480522240524,950,950,39.84172661870504,93.95991778006166,0.7512846865364851,48.88872559095578,7.427907329255347,973,973,38.47441364605544,92.22707889125799,0.7334754797441365,47.23450959488271,7.526430870221144,938,938,42.14891416752844,96.02998965873837,0.7445708376421923,51.00702171664941,7.331949506773542,967,967,2.471079111099243,327.26820397377014,39.86401451243295,963.0,13,0,Tabu,iteration,35
0,33,34,47,34,34.0,33.0,46.0,34.0,39.979166666666664,93.62604166666667,0.7145833333333333,48.6461875,7.541991799952588,960,960,39.33368310598111,93.29171038824764,0.727177334732424,48.271909758656854,7.539317352670141,953,953,39.72199592668024,93.74745417515275,0.7413441955193483,48.676109979633324,7.453348572441486,982,982,39.691489361702125,93.45106382978723,0.7468085106382979,48.44779787234034,7.4471305001220856,940,940,42.83946830265849,96.7239263803681,0.7310838445807771,51.731605316973344,7.313431272816299,978,978,2.6157479286193848,335.1332983970642,40.31316067273773,963.0,13,0,Tabu,iteration,36
0,32,34,47,34,32.0,34.0,47.0,34.0,39.76384535005224,93.4576802507837,0.7053291536050157,48.43562173458726,7.551653965991719,957,957,39.015822784810126,92.85443037974683,0.7109704641350211,47.82621308016873,7.5923090710489625,948,948,39.69199178644764,93.80184804928132,0.7484599589322382,48.74444558521555,7.444954078626928,974,974,38.41880341880342,92.17521367521367,0.7339743589743589,47.19752136752142,7.534241518461549,936,936,42.07142857142857,95.93064182194617,0.7422360248447205,50.92152173913036,7.339761217782834,966,966,2.606635570526123,345.637558221817,39.79237838230839,963.0,13,0,Tabu,iteration,37
0,32,34,47,32,32.0,34.0,47.0,34.0,41.12683438155136,94.93920335429769,0.7410901467505241,49.908333333333395,7.3920995381796315,954,954,40.75369978858351,94.61416490486258,0.7378435517970402,49.58535940803382,7.44054484222715,946,946,41.69001029866117,95.94026776519053,0.7559217301750772,50.90334706488161,7.29279509650334,971,971,37.37379162191192,91.12137486573577,0.7293233082706767,46.11922663802367,7.631895025225458,931,931,41.22060353798127,95.03746097814776,0.7513007284079084,50.02035379812694,7.335239912100508,961,961,2.615452289581299,353.53511667251587,40.43298792573785,963.0,13,0,Tabu,iteration,38
0,32,34,47,31,32.0,34.0,47.0,34.0,41.27348643006263,95.13256784968685,0.7432150313152401,50.08258872651356,7.360829174541881,958,958,40.514736842105265,94.35684210526315,0.7421052631578947,49.30344210526319,7.449379622754089,950,950,41.99897645854657,96.20061412487206,0.7482088024564995,51.16381780962129,7.269070902977279,977,977,38.48927038626609,92.45708154506438,0.7371244635193133,47.39163090128757,7.531943303343364,932,932,41.020833333333336,95.07916666666667,0.7677083333333333,50.03448958333327,7.326025099903306,960,960,2.554546356201172,363.9255738258362,40.65946069006278,963.0,13,0,Tabu,iteration,39
0,32,34,47,33,32.0,34.0,47.0,34.0,40.33438155136268,94.00314465408805,0.7169811320754716,48.99806079664566,7.5070708800108745,954,954,40.0063829787234,93.82446808510639,0.723404255319149,48.7791276595745,7.505445107995554,940,940,39.88004136504654,93.99586349534643,0.7404343329886246,48.9582316442606,7.434373331399615,967,967,38.78077753779698,92.66738660907127,0.7419006479481641,47.682667386609026,7.495593936399449,926,926,42.87329842931937,96.81047120418849,0.7549738219895288,51.779937172774886,7.229891662757867,955,955,2.589664936065674,374.3588881492615,40.374976372449794,963.0,13,0,Tabu,iteration,40
0,32,36,47,33,32.0,34.0,47.0,34.0,39.85877466251298,93.5036344755971,0.711318795430945,48.51737279335405,7.54493402936968,963,963,38.7460815047022,92.70010449320795,0.722048066875653,47.655517241379265,7.5818916862828365,957,957,39.4253807106599,93.38071065989848,0.7350253807106599,48.31082233502536,7.463595482611501,985,985,39.682590233545646,93.52547770700637,0.7484076433121019,48.52252653927816,7.44173100357993,942,942,43.36697247706422,97.38837920489297,0.7390417940876657,52.362181447502586,7.269112676239492,981,981,2.650017261505127,382.2158155441284,40.21595991769699,963.0,13,0,Tabu,iteration,41
0,32,36,46,33,32.0,36.0,46.0,33.0,40.157291666666666,93.878125,0.7083333333333334,48.88630208333335,7.517469369420528,960,960,39.10084033613445,92.8718487394958,0.7090336134453782,47.83292016806717,7.587157247292176,952,952,39.16717948717949,93.24205128205128,0.7497435897435898,48.169302564102566,7.4787660486416065,975,975,38.1063829787234,91.93404255319149,0.7351063829787234,46.94320212765963,7.549102164532727,940,940,42.27892561983471,96.1694214876033,0.7386363636363636,51.14204545454542,7.328770922866812,968,968,2.6071274280548096,389.9652681350708,39.76212401770774,963.0,13,0,Tabu,iteration,42
0,32,37,46,33,32.0,36.0,46.0,33.0,40.01348547717842,93.73236514522821,0.7126556016597511,48.7550414937759,7.5259152187099145,964,964,39.02298850574713,92.91954022988506,0.7272727272727273,47.890491118077286,7.5681760902162525,957,957,39.45638945233266,93.43509127789046,0.7403651115618661,48.36332657200804,7.456623810728243,986,986,39.97780126849894,93.85095137420718,0.7515856236786469,48.83769556025367,7.410827572822935,946,946,43.235474006116206,97.2375127420999,0.7380224260958206,52.228195718654504,7.277922726888164,981,981,2.676914691925049,400.5168695449829,40.34122774197467,963.0,13,0,Tabu,iteration,43
0,32,37,46,34,32.0,36.0,46.0,33.0,39.60082730093071,93.17166494312306,0.7197518097207859,48.18488107549123,7.566386834460581,967,967,39.67261280167891,93.83105981112277,0.7355718782791185,48.78388247639036,7.480057616831777,953,953,40.01722391084093,94.01317122593719,0.7335359675785208,48.9570010131712,7.43836829842902,987,987,40.655755015839496,94.60506863780358,0.7434002111932418,49.6150263991552,7.3637544316473384,947,947,42.423589743589744,96.46153846153847,0.7476923076923077,51.445076923076854,7.320222428531728,975,975,2.6524899005889893,410.94677114486694,40.47400175457595,963.0,13,0,Tabu,iteration,44
