,rrsll_rssl_rsssll_rsl_0,rrsll_rssl_rsssll_rsl_1,rrsll_rssl_rsssll_rsl_2,rrsll_rssl_rsssll_rsl_3,best_rrsll_rssl_rsssll_rsl_0,best_rrsll_rssl_rsssll_rsl_1,best_rrsll_rssl_rsssll_rsl_2,best_rrsll_rssl_rsssll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,42,41,41,34,42.0,41.0,41.0,34.0,40.63684771033014,93.91267305644303,0.7326943556975506,49.03291799787006,7.513614231235884,939,939,43.52711496746204,96.95770065075922,0.7505422993492408,52.09135574837311,7.305007257342548,922,922,40.44769874476987,93.69142259414225,0.7112970711297071,48.79231171548114,7.579641712425393,956,956,41.634792626728114,94.6221198156682,0.7073732718894009,49.74337557603687,7.534493593393427,868,868,41.566410537870475,94.72996706915478,0.7200878155872668,49.84734357848519,7.53516030794971,911,911,2.597057580947876,99.28645300865173,41.56257291743212,924.0,59,0,Tabu,iteration,10
0,42,41,41,32,42.0,41.0,41.0,32.0,39.53468516542156,92.5965848452508,0.7118463180362861,47.71909284951973,7.6220556475759365,937,937,42.4161220043573,95.74400871459694,0.7407407407407407,50.8667973856209,7.3605055649885625,918,918,41.73717277486911,94.92251308900524,0.7183246073298429,50.03997905759167,7.504258575991813,955,955,42.08710801393728,94.97793263646922,0.7154471544715447,50.10524970963989,7.497111762788261,861,861,41.33515881708653,94.3395399780942,0.7064622124863089,49.477426067908034,7.587142133260508,913,913,2.654900312423706,109.96887946128845,41.42204935513435,924.0,59,0,Tabu,iteration,11
0,42,41,41,30,42.0,41.0,41.0,30.0,38.045744680851065,91.07978723404256,0.7127659574468085,46.179212765957466,7.752513566232705,940,940,41.418023887079265,94.70901194353964,0.741585233441911,49.83906623235618,7.413295640635782,921,921,43.04597701149425,96.47126436781609,0.7429467084639498,51.614075235109766,7.352903684141287,957,957,42.22004608294931,95.17857142857143,0.7327188940092166,50.34640552995392,7.450012778653903,868,868,41.855421686746986,94.84665936473165,0.7031763417305587,49.987940854326396,7.539706013107468,913,913,2.744659423828125,120.71912980079651,41.317042669824176,924.0,59,0,Tabu,iteration,12
0,44,41,41,30,44.0,41.0,41.0,30.0,39.27457264957265,92.41025641025641,0.7061965811965812,47.51340811965813,7.638232176474838,936,936,42.26877040261154,95.49183895538629,0.7377584330794341,50.647388465723665,7.390201676871027,919,919,41.33123028391167,94.5099894847529,0.7139852786540484,49.615131440588804,7.529018727635019,951,951,41.3321718931475,94.06039488966319,0.710801393728223,49.20275261324038,7.56308415824005,861,861,40.91218441273326,93.84412733260153,0.703622392974753,48.98591657519207,7.631544430773777,911,911,2.6908035278320312,128.82843852043152,41.02378592839533,924.0,59,0,Tabu,iteration,13
0,44,41,41,28,44.0,41.0,41.0,28.0,38.015957446808514,91.0095744680851,0.7106382978723405,46.126468085106346,7.747372885593286,940,940,41.15760869565217,94.45217391304348,0.7380434782608696,49.59106521739131,7.434893902157108,920,920,42.37591623036649,95.71413612565445,0.7382198952879581,50.83640837696334,7.411568601464776,955,955,41.45444059976932,94.39907727797001,0.7243367935409458,49.54126874279132,7.504132437282253,867,867,41.0,93.97374179431073,0.7024070021881839,49.123052516411356,7.597924748718842,914,914,2.671854019165039,139.48294138908386,40.8007845945193,924.0,59,0,Tabu,iteration,14
0,46,41,41,28,46.0,41.0,41.0,28.0,38.95187165775401,91.98930481283422,0.7080213903743315,47.120417112299556,7.666608902689776,935,935,42.16104461371056,95.33079434167574,0.73449401523395,50.4833514689881,7.409166060067228,919,919,40.62039957939012,93.73186119873817,0.7076761303890642,48.8400105152471,7.586677914637782,951,951,41.331781140861466,94.22700814901047,0.7147846332945286,49.354854481955705,7.544518914130723,859,859,40.13876651982379,92.98127753303964,0.6960352422907489,48.11876651982379,7.687791219265024,908,908,2.7147347927093506,150.2870535850525,40.64077270230799,924.0,59,0,Tabu,iteration,15
0,46,42,41,28,46.0,42.0,41.0,28.0,39.663101604278076,92.77860962566845,0.7272727272727273,47.890128342246044,7.603254427955254,935,935,42.26413043478261,95.58695652173913,0.7326086956521739,50.70359782608691,7.399598413247245,920,920,39.32004197271773,92.37670514165792,0.7030430220356768,47.48753410283314,7.686571619183991,953,953,40.492468134414835,93.39049826187717,0.6952491309385863,48.516303592120536,7.614444060220837,863,863,40.32857142857143,93.34725274725275,0.7021978021978021,48.4619340659341,7.649869883238802,910,910,2.689805030822754,160.98543214797974,40.413662714952935,924.0,59,0,Tabu,iteration,16
0,46,42,39,28,46.0,42.0,41.0,28.0,38.8134328358209,91.86886993603412,0.7078891257995735,46.99574626865673,7.683458816019737,938,938,41.7350054525627,94.95965103598691,0.737186477644493,50.087426390403465,7.418695273726221,917,917,41.689800210304945,94.83175604626709,0.7192429022082019,49.95521556256574,7.49418226879224,951,951,41.86658932714617,94.74129930394432,0.7146171693735499,49.900719257540544,7.4954653984199275,862,862,40.64293537787513,93.57064622124864,0.7064622124863089,48.693866374589305,7.631059393277096,913,913,2.6808574199676514,168.91622018814087,40.94955264074197,924.0,59,0,Tabu,iteration,17
0,48,42,39,28,46.0,42.0,41.0,28.0,39.88853161843515,93.05037513397642,0.722400857449089,48.17658092175782,7.579738822026539,933,933,42.48478260869565,95.8391304347826,0.7380434782608696,50.95898913043479,7.38188441454715,920,920,38.905660377358494,91.93186582809224,0.6960167714884696,47.06419287211735,7.718751235263721,954,954,40.39699074074074,93.28472222222223,0.6921296296296297,48.41950231481484,7.628293566876719,864,864,40.823271130625685,93.8814489571899,0.7091108671789242,49.00492864983529,7.593909142941149,911,911,2.708721399307251,179.64452695846558,40.499847295171136,924.0,59,0,Tabu,iteration,18
0,48,42,38,28,48.0,42.0,38.0,28.0,39.10813704496788,92.18415417558886,0.715203426124197,47.307751605995705,7.646216019769747,934,934,42.43572984749456,95.71459694989107,0.7342047930283224,50.86941176470588,7.392000420747568,918,918,40.08736842105263,93.18,0.7042105263157895,48.29341052631577,7.626942379419951,950,950,40.43873978996499,93.23337222870478,0.7001166861143524,48.37345390898481,7.616956474322331,857,857,39.32709251101321,92.17070484581498,0.6894273127753304,47.296596916299535,7.741439375583928,908,908,2.6668670177459717,190.2701072692871,40.27941352289865,924.0,59,0,Tabu,iteration,19
0,48,42,38,26,48.0,42.0,38.0,28.0,38.569148936170215,91.63297872340425,0.7148936170212766,46.726755319148914,7.690410910377725,940,940,41.39562841530055,94.62732240437158,0.7442622950819672,49.78775956284148,7.432532957398207,915,915,41.36096537250787,94.49632738719832,0.7229800629590766,49.630724029380936,7.51258063180972,953,953,41.32097334878331,94.23522595596755,0.7230590961761297,49.3957937427578,7.507107549605455,863,863,40.077936333699235,93.02085620197585,0.6981339187705817,48.15450054884737,7.655388648227707,911,911,2.606024742126465,200.98046135902405,40.54493048129223,924.0,59,0,Tabu,iteration,20
0,48,42,40,26,48.0,42.0,40.0,26.0,39.22269807280514,92.31263383297645,0.7173447537473233,47.42957173447533,7.6396431641478655,934,934,41.651416122004356,94.8442265795207,0.7287581699346405,49.9753050108932,7.452505201601005,918,918,39.861198738170344,92.90851735015772,0.6982124079915878,48.0139957939012,7.649352331079381,951,951,40.37762237762238,93.10606060606061,0.6981351981351981,48.22601398601391,7.629083524371297,858,858,39.63215859030837,92.53083700440529,0.6883259911894273,47.66415198237893,7.715144106256516,908,908,2.6529059410095215,211.69278287887573,40.14901878018212,924.0,59,0,Tabu,iteration,21
0,48,42,39,26,48.0,42.0,40.0,26.0,38.39144385026738,91.36256684491978,0.7058823529411765,46.48593582887702,7.715943637764101,935,935,42.2082878953108,95.51254089422028,0.7360959651035986,50.64364231188662,7.376907818075886,917,917,40.8414376321353,93.97568710359408,0.7082452431289641,49.08204016913321,7.555748900733439,946,946,40.64965197215777,93.47563805104409,0.7064965197215777,48.617436194895554,7.593896007766193,862,862,39.90879120879121,92.82307692307693,0.6978021978021978,47.94673626373631,7.693588335307996,910,910,2.714711904525757,222.2984459400177,40.39992251173249,924.0,59,0,Tabu,iteration,22
0,49,42,39,26,49.0,42.0,39.0,26.0,38.654876741693464,91.68488745980707,0.7127545551982851,46.79531618435162,7.677816774247646,933,933,41.74319912948857,94.95321001088139,0.7257889009793254,50.09477693144735,7.454119703928394,919,919,39.84453781512605,92.89180672268908,0.7006302521008403,47.99635504201681,7.6502330213976855,952,952,40.20536756126021,92.93932322053675,0.6954492415402567,48.082870478413106,7.640207086955234,857,857,39.68392070484582,92.61123348017621,0.6894273127753304,47.75286343612331,7.703937508605185,908,908,2.721726894378662,227.7039875984192,40.02638039048283,924.0,59,0,Tabu,iteration,23
0,49,42,39,25,49.0,42.0,39.0,26.0,38.53582887700535,91.5572192513369,0.7037433155080214,46.67957219251337,7.7066931211812655,935,935,42.13129102844639,95.29102844638949,0.7396061269146609,50.43967177242896,7.398232597345479,914,914,40.07391763463569,93.07708553326293,0.706441393875396,48.199704329461426,7.6277425230034615,947,947,40.74129930394432,93.48839907192576,0.7076566125290024,48.638491879350376,7.59237958889077,862,862,39.876787678767876,92.73047304730473,0.6941694169416942,47.857293729372955,7.699199908439234,909,909,2.680830240249634,238.32558012008667,40.27182490455992,924.0,59,0,Tabu,iteration,24
0,49,42,41,25,49.0,42.0,39.0,26.0,40.10588235294118,93.23101604278075,0.7176470588235294,48.348598930481316,7.566756130890661,935,935,42.23101952277657,95.5759219088937,0.7364425162689805,50.7139913232104,7.412560365887174,922,922,39.44234800838574,92.51362683438155,0.7023060796645703,47.646708595387864,7.675921953426371,954,954,39.95949074074074,92.80439814814815,0.6909722222222222,47.92340277777784,7.65861411295928,864,864,40.386813186813185,93.41758241758242,0.7032967032967034,48.558890109890136,7.634881378031958,910,910,2.769592046737671,246.42391920089722,40.425110762331485,924.0,59,0,Tabu,iteration,25
0,50,42,41,25,49.0,42.0,39.0,26.0,40.130296610169495,93.33474576271186,0.7298728813559322,48.4238665254237,7.548426623136636,944,944,42.73809523809524,96.08982683982684,0.7489177489177489,51.20863636363639,7.381705485481618,924,924,39.32950990615224,92.55578727841501,0.6996871741397289,47.647758081334686,7.654065962659187,959,959,40.24655963302752,93.21788990825688,0.7110091743119266,48.32334862385323,7.620865327610975,872,872,39.793406593406594,92.74615384615385,0.7076923076923077,47.87937362637359,7.667875103814183,910,910,2.691809892654419,257.249968290329,40.447573596170216,924.0,59,0,Tabu,iteration,26
0,50,42,41,23,49.0,42.0,39.0,26.0,38.90343347639485,92.0343347639485,0.7103004291845494,47.14247854077251,7.652845683679588,932,932,41.750544662309366,94.97385620915033,0.7287581699346405,50.10932461873644,7.456323257326899,918,918,39.6267087276551,92.69821240799159,0.6992639327024185,47.82141955835962,7.660315190197497,951,951,40.36363636363637,93.13752913752914,0.6958041958041958,48.272062937062955,7.627022292921632,858,858,39.61233480176212,92.52533039647577,0.6927312775330396,47.64519823788554,7.712323784739918,908,908,2.688811779022217,267.763845205307,40.05133160635156,924.0,59,0,Tabu,iteration,27
0,50,41,41,23,50.0,41.0,41.0,23.0,38.12179487179487,91.03098290598291,0.6955128205128205,46.13483974358968,7.740233535826639,936,936,41.6568306010929,94.82622950819672,0.726775956284153,49.981999999999935,7.443192972765371,915,915,39.66877637130802,92.61392405063292,0.6983122362869199,47.75081223628693,7.6595817267654756,948,948,40.29802095459837,93.011641443539,0.7043073341094296,48.142351571594865,7.630779374094169,859,859,39.7628979143798,92.63666300768386,0.6926454445664105,47.76641053787049,7.702077157227339,911,911,2.5551950931549072,275.6936433315277,39.90166414263479,924.0,59,0,Tabu,iteration,28
0,50,41,42,23,50.0,41.0,41.0,23.0,38.92274678111588,92.02682403433477,0.7124463519313304,47.13392703862659,7.653156388254947,932,932,41.75708061002179,94.9727668845316,0.7320261437908496,50.09387799564273,7.450003229937062,918,918,39.59516298633018,92.70767613038906,0.6971608832807571,47.82684542586747,7.660174211184512,951,951,40.392773892773896,93.13636363636364,0.7004662004662005,48.26750582750587,7.627920656877207,858,858,39.752202643171806,92.62555066079295,0.6894273127753304,47.76594713656389,7.704077753389932,908,908,2.6240100860595703,283.69523453712463,40.08399338268271,924.0,59,0,Tabu,iteration,29
0,48,41,42,23,50.0,41.0,41.0,23.0,38.32872340425532,91.37021276595745,0.7106382978723405,46.4758617021276,7.712176748862475,940,940,41.088331515812435,94.34351145038168,0.737186477644493,49.47151581243181,7.455333028030839,917,917,40.89716684155299,94.0367261280168,0.7198321091290661,49.156883525708274,7.541528277149133,953,953,41.07995365005794,94.00811123986095,0.7242178447276941,49.14929316338345,7.530735673321596,863,863,39.603070175438596,92.44298245614036,0.6929824561403509,47.57086622807016,7.703992940999311,912,912,2.6937904357910156,294.337769985199,40.199449117423455,924.0,59,0,Tabu,iteration,30
0,48,41,42,25,50.0,41.0,41.0,23.0,39.019271948608136,92.01927194860814,0.7162740899357601,47.151156316916506,7.657984149125984,934,934,41.25897714907508,94.43525571273123,0.7323177366702938,49.57383025027208,7.476290235086088,919,919,39.59411146161935,92.61724500525763,0.6971608832807571,47.73587802313353,7.6726252209705565,951,951,40.42491268917346,93.15366705471479,0.7019790454016298,48.27984866123403,7.62768480508085,859,859,39.808370044052865,92.7114537444934,0.6960352422907489,47.84331497797357,7.7025349703224615,908,908,2.662907123565674,305.02618646621704,40.02112865850578,924.0,59,0,Tabu,iteration,31
0,48,41,42,24,50.0,41.0,41.0,23.0,38.011752136752136,90.94871794871794,0.6976495726495726,46.06365384615382,7.745944745018737,936,936,41.92265795206972,95.140522875817,0.7342047930283224,50.27717864923745,7.4009383495956325,918,918,40.401267159450896,93.40760295670539,0.7096092925026399,48.52837381203803,7.5974497605521405,947,947,40.84606481481482,93.64120370370371,0.7083333333333334,48.786412037037,7.583821731469927,864,864,40.018701870187016,92.95709570957095,0.6985698569856986,48.08229922992297,7.682366464094689,909,909,2.6538984775543213,315.68267822265625,40.240088786654916,924.0,59,0,Tabu,iteration,32
0,48,41,42,22,50.0,41.0,41.0,23.0,37.30785562632696,90.16666666666667,0.7080679405520169,45.27459660297246,7.826664888469892,942,942,41.392432432432436,94.71891891891892,0.7427027027027027,49.84588108108111,7.42721541025384,925,925,41.35399159663866,94.58928571428571,0.7289915966386554,49.720609243697425,7.4814269894025545,952,952,40.41339491916859,93.28175519630484,0.7217090069284064,48.438614318706755,7.582969057765806,866,866,40.20856201975851,93.1185510428101,0.6959385290889133,48.28465422612505,7.651113874439686,911,911,2.673845052719116,326.40999031066895,40.135247318865034,924.0,59,0,Tabu,iteration,33
0,50,41,42,22,50.0,41.0,42.0,22.0,37.87179487179487,90.74145299145299,0.6933760683760684,45.85508547008551,7.765077099406817,936,936,41.966120218579235,95.11584699453552,0.73224043715847,50.252972677595565,7.422760713940206,915,915,39.344244984160504,92.2544878563886,0.6927138331573389,47.38234424498423,7.687800260799856,947,947,40.13720930232558,92.82441860465116,0.7011627906976744,47.963976744185985,7.642162760566951,860,860,39.8397365532382,92.70142700329309,0.6915477497255763,47.85130625686061,7.697972865588553,911,911,2.5990781784057617,334.3457658290863,39.831821186019674,924.0,59,0,Tabu,iteration,34
0,50,41,42,23,50.0,41.0,42.0,22.0,38.92274678111588,92.02682403433477,0.7124463519313304,47.13392703862659,7.653156388254947,932,932,41.75708061002179,94.9727668845316,0.7320261437908496,50.09387799564273,7.450003229937062,918,918,39.59516298633018,92.70767613038906,0.6971608832807571,47.82684542586747,7.660174211184512,951,951,40.392773892773896,93.13636363636364,0.7004662004662005,48.26750582750587,7.627920656877207,858,858,39.752202643171806,92.62555066079295,0.6894273127753304,47.76594713656389,7.704077753389932,908,908,2.6240100860595703,342.3184428215027,40.08399338268271,924.0,59,0,Tabu,iteration,35
0,51,41,42,23,50.0,41.0,42.0,22.0,40.01495726495727,93.11431623931624,0.7211538461538461,48.228653846153826,7.5805992704477445,936,936,42.07900432900433,95.41233766233766,0.7305194805194806,50.52890692640697,7.444703468311664,924,924,39.26464435146443,92.33891213389121,0.696652719665272,47.44247907949789,7.688757119147549,956,956,39.726643598615915,92.5767012687428,0.6920415224913494,47.69260668973471,7.672603651784877,867,867,39.86923076923077,92.94175824175824,0.701098901098901,48.066813186813185,7.664968495117062,910,910,2.611017942428589,353.00486063957214,40.190896062654545,924.0,59,0,Tabu,iteration,36
0,51,41,42,21,51.0,41.0,42.0,21.0,37.960470085470085,90.80448717948718,0.6955128205128205,45.926089743589806,7.7590666680546025,936,936,41.90382513661202,95.09617486338797,0.7311475409836066,50.24324590163931,7.44180954155226,915,915,39.300632911392405,92.25632911392405,0.6909282700421941,47.387531645569595,7.688017637682802,948,948,39.58391608391609,92.24009324009324,0.6958041958041958,47.385897435897505,7.689336473512112,858,858,40.15241228070175,93.01425438596492,0.694078947368421,48.15359649122807,7.679517575320153,912,912,2.5910661220550537,360.96058225631714,39.78025129961847,924.0,59,0,Tabu,iteration,37
0,52,41,42,21,52.0,41.0,42.0,21.0,38.58002148227712,91.5982814178303,0.7207303974221267,46.74037593984962,7.687897380250574,931,931,41.99564744287269,95.2328618063112,0.7301414581066377,50.34093579978242,7.469175311601048,919,919,38.95697796432319,92.00944386149003,0.6925498426023085,47.12405036726126,7.7241479001836995,953,953,39.35514018691589,92.12733644859813,0.6892523364485982,47.25338785046733,7.698872216092951,856,856,39.033076074972435,91.91289966923925,0.6912899669239251,47.04453142227122,7.755851296143484,907,907,2.662879467010498,371.6689467430115,39.58417263027226,924.0,59,0,Tabu,iteration,38
0,52,41,42,20,52.0,41.0,42.0,21.0,37.88021390374332,90.73689839572192,0.6930481283422459,45.84639572192512,7.766921331612048,935,935,41.824043715847,95.05901639344262,0.7300546448087432,50.199453551912576,7.4529377686256035,915,915,39.42465753424658,92.39936775553214,0.6975763962065332,47.51757639620656,7.681440952291314,949,949,39.66744457409568,92.36639439906651,0.690781796966161,47.500840140023335,7.67671876402857,857,857,39.32565789473684,92.15131578947368,0.6885964912280702,47.285690789473705,7.743125331197401,912,912,2.6688616275787354,379.6595697402954,39.62440352453389,924.0,59,0,Tabu,iteration,39
0,53,41,42,20,53.0,41.0,42.0,20.0,38.473175965665234,91.58154506437768,0.7135193133047211,46.69772532188843,7.69122602910337,932,932,42.19239130434783,95.43478260869566,0.725,50.55042391304356,7.474832759301678,920,920,38.66526757607555,91.700944386149,0.6904512067156349,46.81539349422873,7.7518095971796015,953,953,39.340301974448316,92.17653890824623,0.6852497096399536,47.300917537746784,7.693255291109882,861,861,39.171270718232044,92.0817679558011,0.6861878453038674,47.22365745856356,7.745585774516507,905,905,2.637944221496582,390.3240475654602,39.568481507753795,924.0,59,0,Tabu,iteration,40
0,53,41,41,20,53.0,41.0,42.0,20.0,37.735828877005346,90.56577540106952,0.6962566844919786,45.67839572192516,7.784280712860834,935,935,41.83606557377049,95.06775956284153,0.7355191256830601,50.20892896174861,7.456563448449982,915,915,39.258166491043205,92.19915700737619,0.6923076923076923,47.31220231822973,7.6951367511304785,949,949,39.540162980209544,92.24563445867288,0.6926658905704307,47.38823050058199,7.6920017041429025,859,859,39.67214912280702,92.48793859649123,0.6896929824561403,47.626041666666644,7.7125513619449935,912,912,2.661879539489746,398.3954608440399,39.608474608967114,924.0,59,0,Tabu,iteration,41
0,54,41,41,20,53.0,41.0,42.0,20.0,38.54672395273899,91.5843179377014,0.7175080558539205,46.70213748657358,7.6878462395104,931,931,42.19042437431991,95.41240478781285,0.7301414581066377,50.532927094668125,7.476006763865296,919,919,38.658280922431864,91.65723270440252,0.6876310272536688,46.7716352201258,7.74976744830753,954,954,39.56445993031359,92.40185830429733,0.6957026713124274,47.52304297328685,7.679026823460705,861,861,39.32707182320442,92.26077348066298,0.6883977900552486,47.4087071823205,7.725543163625119,905,905,2.6090221405029297,409.0569472312927,39.657392200601755,924.0,59,0,Tabu,iteration,42
0,54,41,40,20,53.0,41.0,42.0,20.0,37.635584137191856,90.52304394426581,0.6988210075026795,45.6297963558414,7.780718266229333,933,933,41.89824945295405,95.16958424507659,0.7352297592997812,50.29584245076584,7.4510270082430194,914,914,39.25632911392405,92.2204641350211,0.6909282700421941,47.32475738396621,7.693721858777003,948,948,39.65460910151692,92.38623103850642,0.6931155192532089,47.50420070011667,7.682530945836751,857,857,39.42919868276619,92.26454445664105,0.6904500548847421,47.403512623490606,7.730711510401078,911,911,2.6529314517974854,416.9628007411957,39.57479409767061,924.0,59,0,Tabu,iteration,43
