,rsssl_rrsll_rsl_rsslll_0,rsssl_rrsll_rsl_rsslll_1,rsssl_rrsll_rsl_rsslll_2,rsssl_rrsll_rsl_rsslll_3,best_rsssl_rrsll_rsl_rsslll_0,best_rsssl_rrsll_rsl_rsslll_1,best_rsssl_rrsll_rsl_rsslll_2,best_rsssl_rrsll_rsl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,31,38,39,33,31.0,38.0,39.0,33.0,42.590598290598294,96.2102564102564,0.7837606837606838,51.276529914529924,7.219105005507181,1170,1170,44.42265426880812,98.29839391377853,0.7810650887573964,53.346415891800454,7.087479974628871,1183,1183,45.205858421480876,99.09438567941416,0.806346623270952,54.1270219690806,7.01068968249018,1229,1229,41.30384271671135,94.89008042895442,0.775692582663092,49.92477211796247,7.330056888651116,1119,1119,42.37220843672456,96.0752688172043,0.7766749379652605,51.10324234904875,7.236966870746241,1209,1209,3.013359308242798,147.06655287742615,43.17903242686464,1184.4,12,0,Tabu,iteration,14
0,31,36,39,33,31.0,36.0,39.0,33.0,41.81041844577285,95.53714773697695,0.7839453458582408,50.56409906063197,7.275064940136992,1171,1171,43.933724832214764,97.9739932885906,0.8011744966442953,52.9925503355705,7.085153926540275,1192,1192,42.58640458640458,96.40950040950041,0.782964782964783,51.41947583947583,7.196342191757914,1221,1221,39.5653742110009,92.99098286744815,0.7448151487826871,48.027556357078495,7.5048057241312875,1109,1109,40.95065789473684,94.54605263157895,0.765625,49.56476151315779,7.367388808342173,1216,1216,2.99824595451355,159.09105324745178,41.769315994025995,1184.4,12,0,Tabu,iteration,15
0,30,36,39,33,31.0,36.0,39.0,33.0,41.243197278911566,94.82738095238095,0.7755102040816326,49.86812074829934,7.335688946108826,1176,1176,44.25733445096396,98.2162615255658,0.80720871751886,53.273671416596756,7.0395656807990905,1193,1193,42.222857142857144,96.07591836734694,0.7812244897959184,51.09333877551019,7.217227415673279,1225,1225,41.98211091234347,95.7432915921288,0.7728085867620751,50.773559928443575,7.293240565054887,1118,1118,41.40245901639344,95.06557377049181,0.7754098360655738,50.101344262295086,7.326876157512661,1220,1220,3.002615451812744,171.13470649719238,42.22159176029392,1184.4,12,0,Tabu,iteration,16
0,30,35,39,33,31.0,36.0,39.0,33.0,40.717576791808874,94.31143344709898,0.7696245733788396,49.33828498293516,7.367870605744303,1172,1172,42.99498327759197,96.97073578595318,0.7951505016722408,52.01045986622077,7.097253520274992,1196,1196,42.51426242868786,96.45965770171149,0.797881010594947,51.482485737571366,7.156227795893746,1227,1227,42.1266846361186,95.80413297394429,0.788858939802336,50.82767295597488,7.257947155522964,1113,1113,42.02878289473684,95.734375,0.7796052631578947,50.765411184210464,7.264666535954829,1216,1216,3.0312671661376953,183.14812707901,42.07645800578883,1184.4,12,0,Tabu,iteration,17
0,30,35,39,35,30.0,35.0,39.0,35.0,41.59094790777114,95.26729291204099,0.7745516652433817,50.30239965841164,7.295486993660142,1171,1171,44.09966499162479,98.08710217755444,0.7981574539363484,53.12208542713568,7.074093504692219,1194,1194,42.43371522094926,96.37234042553192,0.7847790507364976,51.37901800327333,7.203222512149699,1222,1222,39.59476534296029,92.95848375451264,0.7490974729241877,48.01088447653433,7.511685951794936,1108,1108,41.02713815789474,94.60197368421052,0.7664473684210527,49.64327302631584,7.359297864906595,1216,1216,3.000626802444458,192.0707836151123,41.74924632424004,1184.4,12,0,Tabu,iteration,18
0,30,33,39,35,30.0,35.0,39.0,35.0,40.79846285226302,94.3672075149445,0.7745516652433817,49.383014517506425,7.3589070306348425,1171,1171,43.15842414082146,97.12908633696563,0.7946353730092205,52.18852472757753,7.084490782590077,1193,1193,42.39967373572594,96.36133768352366,0.7952691680261011,51.36695758564432,7.1699591082219865,1226,1226,41.697214734950585,95.38814016172506,0.7816711590296496,50.40828391734055,7.2899968609893815,1113,1113,42.90327868852459,96.86229508196722,0.7918032786885246,51.884368852459005,7.180936496855934,1220,1220,2.9980063438415527,204.0085003376007,42.191410830457116,1184.4,12,0,Tabu,iteration,19
0,30,31,39,35,30.0,31.0,39.0,35.0,40.7037037037037,94.33419465977606,0.768303186907838,49.36235142118857,7.352472214319052,1161,1161,41.81028667790894,95.77318718381113,0.811973018549747,50.814536256323755,7.141138877885694,1186,1186,43.17119341563786,97.3045267489712,0.8074074074074075,52.31562139917693,7.052360539949467,1215,1215,41.86318631863186,95.64176417641764,0.7911791179117912,50.65697569756973,7.250713104384678,1111,1111,40.67382328654005,94.36003303055327,0.7704376548307185,49.35443435177546,7.3527801584237675,1211,1211,2.9867005348205566,215.9971477985382,41.644438680484484,1184.4,12,0,Tabu,iteration,20
0,28,31,39,35,28.0,31.0,39.0,35.0,40.77911993097498,94.35375323554788,0.7808455565142364,49.415522001725726,7.310483031848772,1159,1159,39.46588037068239,93.34793597304127,0.7902274641954508,48.38989048020217,7.3387829192021234,1187,1187,40.333885666942834,94.23363711681856,0.8069594034797017,49.26449047224519,7.269561225039513,1207,1207,40.62590579710145,94.33605072463769,0.7681159420289855,49.380806159420345,7.343074321630583,1104,1104,42.438435940099836,96.2171381031614,0.8078202995008319,51.26162229617307,7.133552972361041,1202,1202,2.9867630004882812,227.93347311019897,40.728645541160304,1184.4,12,0,Tabu,iteration,21
0,28,29,39,35,28.0,29.0,39.0,35.0,39.102409638554214,92.57745266781411,0.7779690189328744,47.61719449225482,7.406468355147968,1162,1162,37.58061821219716,91.30075187969925,0.7660818713450293,46.3346783625731,7.531351293449167,1197,1197,38.43089430894309,92.14878048780488,0.775609756097561,47.16013821138218,7.429884190101335,1230,1230,39.93958521190262,93.59873760144274,0.7889990982867449,48.60166816952202,7.338809262225516,1109,1109,39.83319570602808,93.55161023947151,0.7935590421139554,48.58645747316267,7.292086832729696,1211,1211,3.0152981281280518,237.0062174797058,38.97734061552503,1184.4,12,0,Tabu,iteration,22
0,28,29,38,35,28.0,29.0,39.0,35.0,40.84260051325919,94.40633019674935,0.8006843455945253,49.45177074422573,7.249588345673474,1169,1169,38.423813488759365,92.1398834304746,0.7676935886761033,47.16555370524567,7.477752851995257,1201,1201,39.429959514170044,93.12793522267206,0.7813765182186235,48.133684210526305,7.3490343278260895,1235,1235,39.471596032461676,93.09828674481516,0.7853922452660054,48.13387736699729,7.34849335817917,1109,1109,39.722911497105045,93.38296112489661,0.7981803143093466,48.41717948717945,7.3070460874595495,1209,1209,2.971421480178833,246.06928825378418,39.57817620915106,1184.4,12,0,Tabu,iteration,23
0,28,28,38,35,28.0,28.0,38.0,35.0,39.07106598984772,92.7326565143824,0.799492385786802,47.76257191201356,7.338241827580791,1182,1182,38.229885057471265,91.83661740558293,0.7701149425287356,46.85011494252876,7.484487679571765,1218,1218,39.32371794871795,93.16426282051282,0.7948717948717948,48.19063301282055,7.32482761613713,1248,1248,38.09540636042403,91.70583038869258,0.7818021201413428,46.77032685512366,7.438723229846968,1132,1132,37.99837793998378,91.63909164639092,0.7899432278994323,46.669724249797184,7.416518081263908,1233,1233,3.0014963150024414,255.07725405693054,38.54369065928895,1184.4,12,0,Tabu,iteration,24
0,26,28,38,35,26.0,28.0,38.0,35.0,37.69230769230769,91.16568047337279,0.7836010143702451,46.19050718512261,7.482975276114797,1183,1183,38.607054963084494,92.10418375717802,0.7686628383921247,47.1415422477441,7.456156948472598,1219,1219,38.9032,92.7024,0.7832,47.71072800000007,7.358837457290602,1250,1250,37.35600706713781,90.85159010600707,0.7703180212014135,45.91992932862193,7.514574184499569,1132,1132,35.90243902439025,89.26585365853659,0.7536585365853659,44.299008130081326,7.635900148372081,1230,1230,3.0108132362365723,267.08315420150757,37.69220174938405,1184.4,12,0,Tabu,iteration,25
0,27,28,38,35,26.0,28.0,38.0,35.0,37.642194092827005,91.19409282700423,0.7856540084388186,46.230059071729904,7.471972405777623,1185,1185,38.09090909090909,91.5986895986896,0.76003276003276,46.63040950040958,7.516169657095558,1221,1221,38.842570281124495,92.66184738955823,0.7863453815261044,47.675791164658605,7.36166351054691,1245,1245,37.58141592920354,91.21061946902655,0.7849557522123893,46.27180530973458,7.481845861675714,1130,1130,36.96110210696921,90.54051863857374,0.7641815235008104,45.565332252836235,7.514438610761527,1234,1234,2.997305154800415,279.0879032611847,37.82363830020667,1184.4,12,0,Tabu,iteration,26
0,27,28,38,33,27.0,28.0,38.0,33.0,36.35224386113463,89.82387806943268,0.7705334462320068,44.84393734123633,7.587568206661576,1181,1181,38.438266557645136,92.00163532297628,0.7726901062959934,47.03852820932133,7.4402887411973175,1223,1223,38.111642743221694,91.88277511961722,0.784688995215311,46.897320574162634,7.423350601177299,1254,1254,37.166373239436616,90.64612676056338,0.7790492957746479,45.687438380281705,7.52973799020994,1136,1136,36.12965964343598,89.58265802269044,0.7552674230145867,44.591831442463544,7.6039110875752565,1234,1234,2.8941476345062256,290.99955582618713,37.23963720897481,1184.4,12,0,Tabu,iteration,27
0,27,28,40,33,27.0,28.0,38.0,33.0,36.87246621621622,90.31841216216216,0.7744932432432432,45.34354729729727,7.548046915816018,1184,1184,37.88852459016393,91.45819672131148,0.7573770491803279,46.49163934426235,7.527164095670197,1220,1220,38.667202572347264,92.54501607717042,0.7877813504823151,47.57552250803855,7.371422112016439,1244,1244,37.08606921029281,90.6628216503993,0.7772848269742679,45.71008873114466,7.522367912783621,1127,1127,36.69886363636363,90.26866883116882,0.7646103896103896,45.299107142857146,7.531861634226482,1232,1232,3.0006182193756104,300.0914843082428,37.44262524507677,1184.4,12,0,Tabu,iteration,28
0,27,28,41,33,27.0,28.0,38.0,33.0,38.824472573839664,92.44388185654009,0.8,47.49113080168772,7.367811571898527,1185,1185,37.633087633087634,91.23259623259624,0.7608517608517609,46.242751842751865,7.540392506424513,1221,1221,38.6613290632506,92.46597277822258,0.7870296236989591,47.45772618094481,7.3825088363165365,1249,1249,37.55026455026455,91.06084656084656,0.7707231040564374,46.118403880070524,7.5008592652552295,1134,1134,37.67990275526742,91.3517017828201,0.7836304700162074,46.382811993517,7.443375865325449,1234,1234,3.045417070388794,309.163125038147,38.069811315141976,1184.4,12,0,Tabu,iteration,29
0,25,28,41,33,25.0,28.0,41.0,33.0,37.111111111111114,90.59457167090756,0.7803223070398643,45.62080576759969,7.532965802079238,1179,1179,37.61462612982744,91.06984387838948,0.7576006573541495,46.101626951520075,7.552500674339681,1217,1217,38.24718196457327,91.94605475040258,0.782608695652174,46.97325281803538,7.422150962996095,1242,1242,36.869142351900976,90.28116710875332,0.7674624226348364,45.32483642793984,7.571544953601316,1131,1131,35.523615635179155,88.8428338762215,0.749185667752443,43.86508143322475,7.666838941081976,1228,1228,2.90678071975708,321.0233519077301,37.0731354385184,1184.4,12,0,Tabu,iteration,30
0,25,28,40,33,25.0,28.0,40.0,33.0,36.19475021168501,89.6164267569856,0.77307366638442,44.627781541066845,7.6153865521358055,1181,1181,38.0130825838103,91.48160261651677,0.7669664758789861,46.51139820114468,7.488644390034513,1223,1223,37.75438596491228,91.40988835725678,0.7807017543859649,46.42099681020739,7.472995688147279,1254,1254,36.63348017621146,90.02995594713656,0.771806167400881,45.07607048458147,7.582744428790348,1135,1135,35.746753246753244,89.07548701298701,0.7516233766233766,44.091347402597435,7.648753274836921,1232,1232,2.9563302993774414,332.9851884841919,36.86849043667446,1184.4,12,0,Tabu,iteration,31
0,25,28,40,32,25.0,28.0,40.0,33.0,36.62786745964316,90.08411214953271,0.7680543755310111,45.101962616822426,7.58200893547968,1177,1177,38.21217105263158,91.85279605263158,0.7796052631578947,46.88815789473682,7.421279464377012,1216,1216,37.98884462151394,91.7394422310757,0.7760956175298804,46.75274103585654,7.446499288421146,1255,1255,36.51499118165785,90.05820105820106,0.7795414462081128,45.09025573192239,7.574356838143265,1134,1134,36.07667473769169,89.60371267150929,0.7635189669087974,44.63213075060527,7.615609727511966,1239,1239,3.0391898155212402,344.9632477760315,37.084109810627645,1184.4,12,0,Tabu,iteration,32
0,25,28,40,30,25.0,28.0,40.0,30.0,35.5609334485739,88.93344857389802,0.7528089887640449,43.942757130509946,7.712708214580179,1157,1157,36.970881863560734,90.6730449251248,0.7745424292845258,45.69649750415976,7.495388041148352,1202,1202,36.824675324675326,90.43668831168831,0.7719155844155844,45.45468344155844,7.56092778545676,1232,1232,34.78660714285714,88.05982142857142,0.7491071428571429,43.09442857142858,7.752249405959227,1120,1120,36.167889160554196,89.69845150774246,0.7669111654441728,44.72749796251023,7.62115970656107,1227,1227,2.981081008911133,356.94465470314026,36.06219738804426,1184.4,12,0,Tabu,iteration,33
0,25,28,40,31,25.0,28.0,40.0,30.0,35.407917383821,88.7710843373494,0.7538726333907056,43.78552495697073,7.688352235831832,1162,1162,37.264730290456434,90.87717842323651,0.7767634854771784,45.89082157676348,7.480074877641947,1205,1205,36.8349358974359,90.41746794871794,0.7612179487179487,45.42810897435895,7.564590357364145,1248,1248,35.03720106288751,88.45084145261293,0.7608503100088574,43.4948095659876,7.708631153709116,1129,1129,36.233333333333334,89.7959349593496,0.7642276422764228,44.79227642276432,7.607588907752135,1230,1230,3.0105509757995605,368.8369905948639,36.15562359358684,1184.4,12,0,Tabu,iteration,34
0,25,27,40,31,25.0,27.0,40.0,31.0,35.22452504317789,88.4559585492228,0.7461139896373057,43.470932642487,7.740351907744274,1158,1158,36.958333333333336,90.62,0.7741666666666667,45.65264999999999,7.500344418349861,1200,1200,36.88392857142857,90.44886363636364,0.7694805194805194,45.45679383116884,7.559451064952196,1232,1232,34.875,88.18125,0.7464285714285714,43.2105357142857,7.747194135540951,1120,1120,36.109298531810765,89.63866231647634,0.765905383360522,44.661672104404666,7.620051891223642,1226,1226,2.9581406116485596,377.7841262817383,36.01021709595012,1184.4,12,0,Tabu,iteration,35
0,25,27,41,31,25.0,27.0,40.0,31.0,35.358003442340795,88.65404475043029,0.7495697074010327,43.668442340791714,7.704206799098911,1162,1162,37.2,90.81742738589212,0.7684647302904565,45.83283817427383,7.490109082890996,1205,1205,36.780096308186195,90.3932584269663,0.7568218298555377,45.393964686998295,7.564178902539035,1246,1246,34.76507092198582,88.15691489361703,0.7562056737588653,43.19604609929084,7.733974837652174,1128,1128,36.29650690495532,89.82534524776604,0.7644191714053615,44.82680747359867,7.60665309431165,1231,1231,2.9535255432128906,389.6926119327545,36.07993551549363,1184.4,12,0,Tabu,iteration,36
0,25,26,41,31,25.0,26.0,41.0,31.0,35.15962036238136,88.32614322691975,0.7446074201898188,43.35089732528045,7.759465831160658,1159,1159,36.49374478732277,90.10091743119266,0.7723102585487907,45.13089241034188,7.53931129994157,1199,1199,36.746753246753244,90.33522727272727,0.7751623376623377,45.35245941558446,7.568580607483912,1232,1232,34.88025022341376,88.17426273458445,0.7488829311885612,43.20142091152815,7.746805451923864,1119,1119,35.94290375203915,89.42495921696575,0.7642740619902121,44.45450244698203,7.638519822748313,1226,1226,2.930598497390747,401.5972623825073,35.844654474382054,1184.4,12,0,Tabu,iteration,37
0,25,26,41,29,25.0,26.0,41.0,29.0,36.1801724137931,89.58793103448276,0.7655172413793103,44.59474137931042,7.603464398141382,1160,1160,34.97569153394803,88.49203688181056,0.7569153394803018,43.53424979044424,7.663330393907545,1193,1193,36.73257698541329,90.40761750405187,0.7771474878444085,45.4458265802269,7.539540376011044,1234,1234,34.83064516129032,88.03584229390681,0.7419354838709677,43.045564516128984,7.766145796934336,1116,1116,35.577081615828526,88.95548227535038,0.7584501236603463,43.97394888705688,7.658076215057333,1213,1213,2.974846839904785,413.47081208229065,35.65923354205465,1184.4,12,0,Tabu,iteration,38
0,25,25,41,29,25.0,26.0,41.0,29.0,36.43798785776236,89.94709453599306,0.779705117085863,44.9723850823937,7.547062286281673,1153,1153,34.13204373423044,87.33305298570227,0.7468460891505467,42.38609756097564,7.770967266366562,1189,1189,36.35413290113452,89.96110210696921,0.7739059967585089,44.98246353322531,7.5563451072633985,1234,1234,36.80862533692722,90.11141060197664,0.756513926325247,45.1313297394429,7.566587891493133,1113,1113,35.85311203319502,89.35435684647302,0.7643153526970954,44.36920331950204,7.6124527169098055,1205,1205,2.9765779972076416,425.16138982772827,35.91718037264991,1184.4,12,0,Tabu,iteration,39
0,25,25,39,29,25.0,25.0,39.0,29.0,34.68181818181818,88.17424242424242,0.7845117845117845,43.19321548821552,7.669341585216069,1188,1188,34.91963545981773,88.4026512013256,0.7804473902236951,43.43650372825189,7.642305233931532,1207,1207,35.44912559618442,88.97058823529412,0.7782193958664547,43.98973767885535,7.597135934594762,1258,1258,36.08450704225352,89.51320422535211,0.778169014084507,44.520880281690175,7.56364858431909,1136,1136,35.12042310821806,88.57038242473556,0.7607811228641171,43.595207485760795,7.6373316167542,1229,1229,2.9697468280792236,434.0780475139618,35.25110187765838,1184.4,12,0,Tabu,iteration,40
0,24,25,39,29,24.0,25.0,39.0,29.0,34.42965459140691,87.90648694187026,0.7666385846672283,42.9212721145745,7.717489700719082,1187,1187,34.96758104738154,88.57190357439734,0.771404821280133,43.58401496259351,7.62254622133218,1203,1203,35.52170418006431,89.11414790996784,0.7789389067524116,44.14104501607714,7.556316749639355,1244,1244,35.71516754850088,89.22751322751323,0.7839506172839507,44.22723104056439,7.583625719562316,1134,1134,34.675409836065576,87.97540983606558,0.7557377049180328,43.00328688524592,7.680171007028682,1220,1220,3.0109915733337402,445.97405433654785,35.06190344068385,1184.4,12,0,Tabu,iteration,41
0,24,23,39,29,24.0,23.0,39.0,29.0,33.18189581554227,86.2801024765158,0.7344150298889838,41.31554227156277,7.868209160473789,1171,1171,34.38091216216216,87.7829391891892,0.7660472972972973,42.81147804054056,7.69137477603596,1184,1184,32.93111831442464,86.45056726094003,0.766612641815235,41.44438411669366,7.777353068800063,1234,1234,33.81016042780749,87.30926916221034,0.7620320855614974,42.334812834224586,7.718411635662237,1122,1122,34.62271973466003,87.9759535655058,0.775290215588723,43.01922056384744,7.646953479313954,1206,1206,2.959808588027954,454.86869525909424,33.78536129091931,1184.4,12,0,Tabu,iteration,42
