,rsssll_rssl_rsslll_rrsl_0,rsssll_rssl_rsslll_rrsl_1,rsssll_rssl_rsslll_rrsl_2,rsssll_rssl_rsslll_rrsl_3,best_rsssll_rssl_rsslll_rrsl_0,best_rsssll_rssl_rsslll_rrsl_1,best_rsssll_rssl_rsslll_rrsl_2,best_rsssll_rssl_rsslll_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,34,40,35,38,33.0,40.0,35.0,38.0,41.73375706214689,95.08686440677967,0.7478813559322034,50.34528248587573,7.394246376866675,1416,1416,41.64710144927536,95.07246376811594,0.7536231884057971,50.22458695652177,7.343111564367875,1380,1380,41.59971202303816,95.16558675305976,0.7688984881209503,50.36278617710574,7.316824045960157,1389,1389,41.796779141104295,95.20168711656441,0.776840490797546,50.4678220858895,7.290670463339563,1304,1304,42.573188405797104,96.10507246376811,0.7782608695652173,51.31184057971019,7.245102486774959,1380,1380,3.3779795169830322,125.18893074989319,41.870107616272364,1384.0,60,0,Tabu,iteration,10
0,34,40,35,36,33.0,40.0,35.0,38.0,43.318627450980394,96.79551820728291,0.7703081232492998,52.04022408963588,7.245407837722429,1428,1428,42.81214285714286,96.23071428571428,0.765,51.41267857142858,7.260640890525787,1400,1400,42.49324804548685,96.12508884150675,0.7697228144989339,51.33241648898362,7.2705399333720715,1407,1407,40.519113149847094,93.79357798165138,0.7637614678899083,49.05683486238522,7.400495891546541,1308,1308,41.703810208483105,95.31703810208484,0.7706685837526959,50.49628324946087,7.2870806096149945,1391,1391,3.3719751834869385,138.7518424987793,42.16938834238806,1384.0,60,0,Tabu,iteration,11
0,34,40,35,34,34.0,40.0,35.0,34.0,43.21339779005525,96.73204419889503,0.7645027624309392,51.929999999999936,7.216514049115297,1448,1448,41.25772471910113,94.63483146067416,0.7535112359550562,49.79419241573032,7.372700253326103,1424,1424,41.58852344296711,95.13925822253324,0.7655703289013296,50.30331000699792,7.322619790198428,1429,1429,39.31801055011304,92.58553127354936,0.7498116051243406,47.833157498116044,7.477136506899198,1327,1327,40.204802259887,93.68926553672317,0.759180790960452,48.85394067796608,7.425773083048917,1416,1416,3.3468544483184814,152.16677832603455,41.1164917524247,1384.0,60,0,Tabu,iteration,12
0,34,40,34,34,34.0,40.0,34.0,34.0,42.52737352737353,95.98821898821899,0.7623007623007623,51.173659043659065,7.263885515318327,1443,1443,42.21086036671368,95.6904090267983,0.767277856135402,50.85669252468263,7.27576137610355,1418,1418,41.09493670886076,94.61744022503517,0.7651195499296765,49.784149085794645,7.362000079700331,1422,1422,38.571753986332574,91.73044798785118,0.7441154138192863,46.96245254365984,7.544756581239728,1317,1317,39.99362154500354,93.41743444365699,0.7540751240255138,48.58547129695255,7.4515384265372235,1411,1411,3.3839423656463623,162.2022225856781,40.87970922685682,1384.0,60,0,Tabu,iteration,13
0,34,40,34,32,34.0,40.0,34.0,32.0,41.84272790535839,95.41266527487822,0.7849686847599165,50.60710508002781,7.26224902043331,1437,1437,40.848962061560485,94.39083750894774,0.7644953471725126,49.57115246957761,7.344059307643773,1397,1397,41.207480592801694,94.63726182074807,0.7551164431898377,49.824396612561635,7.3495405256722774,1417,1417,37.73969465648855,90.92748091603053,0.7427480916030534,46.16022900763359,7.601674156234771,1310,1310,40.340925266903916,93.7202846975089,0.7466192170818505,48.90505338078297,7.4588346431162105,1405,1405,3.381948471069336,175.82077288627625,40.39595809662261,1384.0,60,0,Tabu,iteration,14
0,34,40,33,32,34.0,40.0,33.0,32.0,41.568406205923836,95.1953455571227,0.7799717912552891,50.39224259520453,7.247738416438978,1418,1418,40.68405797101449,94.26231884057971,0.763768115942029,49.445753623188416,7.346638407849245,1380,1380,41.62571428571429,95.055,0.7635714285714286,50.24569285714289,7.3122696615218725,1400,1400,37.573302469135804,90.76003086419753,0.7368827160493827,45.965694444444374,7.617377341489606,1296,1296,39.94308357348703,93.3350144092219,0.7406340057636888,48.493018731988535,7.477834256879791,1388,1388,3.388929605484009,189.3705072402954,40.27891290105509,1384.0,60,0,Tabu,iteration,15
0,34,40,33,33,34.0,40.0,33.0,33.0,41.6429070580014,95.24947589098532,0.7742837176799441,50.428120195667326,7.271574218251348,1431,1431,40.68194842406877,94.20630372492836,0.7628939828080229,49.382098853868186,7.362352701245222,1396,1396,41.12782485875706,94.53177966101696,0.7521186440677966,49.71008474576273,7.357131071439907,1416,1416,37.35195103289977,90.54016832440703,0.7352716143840857,45.76191277735277,7.630830905704059,1307,1307,40.08838203848895,93.41625089094796,0.7426942266571632,48.590905203136124,7.482168614794506,1403,1403,3.3719747066497803,199.1882245540619,40.17860268244319,1384.0,60,0,Tabu,iteration,16
0,34,40,31,33,34.0,40.0,31.0,33.0,39.80140350877193,93.24771929824561,0.7578947368421053,48.453389473684304,7.390669117056112,1425,1425,40.30513376717281,93.8004338394794,0.7642805495300072,48.979052783803255,7.37031725862745,1383,1383,41.972063037249285,95.50573065902579,0.7800859598853869,50.72373209169065,7.227224091964025,1396,1396,37.70977675134719,90.7490377213241,0.7367205542725174,45.97795227097767,7.639795822025956,1299,1299,40.370021723388845,93.73135409123823,0.7501810282404056,48.906162201303424,7.4191472575552595,1381,1381,3.4188480377197266,212.68612623214722,40.03167975758601,1384.0,60,0,Tabu,iteration,17
0,36,40,31,33,36.0,40.0,31.0,33.0,41.04256803907886,94.52477320307048,0.7732030704815074,49.70857641311939,7.3288008028078275,1433,1433,40.81550610193826,94.34099066762383,0.7674084709260589,49.50790380473797,7.35556792077113,1393,1393,40.27510608203678,93.62234794908062,0.7454031117397454,48.79204384724186,7.433401791395161,1414,1414,37.13389441469013,90.22876817138486,0.7352716143840857,45.44843152257082,7.659674072338241,1307,1307,39.27207977207977,92.5925925925926,0.7293447293447294,47.77688746438749,7.54246924426437,1404,1404,3.392890453338623,226.3644881248474,39.70783088196476,1384.0,60,0,Tabu,iteration,18
0,36,40,30,33,36.0,40.0,30.0,33.0,40.72477064220183,94.30628087508822,0.7706422018348624,49.47117854622436,7.328935072925821,1417,1417,40.219476744186046,93.72093023255815,0.7587209302325582,48.892194767441865,7.396720054476895,1376,1376,40.790530846484934,94.12553802008608,0.7546628407460545,49.30943328550933,7.3897605400662325,1394,1394,36.91267387944359,90.03013910355487,0.7272024729520865,45.24516228748062,7.683794236170432,1294,1294,39.59451659451659,92.86940836940838,0.7380952380952381,48.034473304473316,7.5256652851260055,1386,1386,3.432839870452881,239.8404200077057,39.6483937413666,1384.0,60,0,Tabu,iteration,19
0,36,40,30,31,36.0,40.0,30.0,31.0,38.3570929419986,91.7309573724668,0.7554157931516422,46.9445213137666,7.505164736037878,1431,1431,39.37950937950938,92.79797979797979,0.7597402597402597,47.95770562770563,7.433951742839319,1386,1386,41.25107296137339,94.86337625178827,0.7832618025751072,50.074692417739655,7.256171040200754,1398,1398,37.20721412125864,90.20260936300845,0.7336914811972371,45.45151189562551,7.665049302534809,1303,1303,40.35502530730297,93.8004338394794,0.7628344179320318,48.958329718004315,7.362490498162879,1383,1383,3.373011589050293,253.22663259506226,39.30998294228859,1384.0,60,0,Tabu,iteration,20
0,34,40,30,31,34.0,40.0,30.0,31.0,38.0014064697609,91.29113924050633,0.7609001406469761,46.51477496483826,7.5307545098249635,1422,1422,38.31700288184438,91.70965417867436,0.7629682997118156,46.88508645533136,7.475618511833561,1388,1388,39.215868477483916,92.66761972837742,0.7648320228734811,47.87489635453894,7.408859287223941,1399,1399,38.01300688599847,91.08645753634276,0.7452180566182096,46.34825554705433,7.592180997422125,1307,1307,39.10307802433787,92.45955619183965,0.7587687902648532,47.65627057981386,7.429626125155461,1397,1397,3.373967170715332,266.58395648002625,38.530072547885105,1384.0,60,0,Tabu,iteration,21
0,34,38,30,31,34.0,38.0,30.0,31.0,37.66525722339676,90.89781536293164,0.7505285412262156,46.126856941508144,7.571514170271625,1419,1419,38.46297627606039,91.92595255212078,0.7670740474478792,47.0672753414809,7.454944107729424,1391,1391,38.08080808080808,91.45526695526695,0.7705627705627706,46.667316017316,7.459111637046681,1386,1386,37.30668716372021,90.41045349730976,0.7355880092236741,45.675564950038456,7.619468558691671,1301,1301,38.94744420446364,92.4154067674586,0.7688984881209503,47.601187904967524,7.4014670177289235,1389,1389,3.391894817352295,276.61511063575745,38.092634589689816,1384.0,60,0,Tabu,iteration,22
0,34,38,29,31,34.0,38.0,30.0,31.0,38.56752974107768,91.96011196641008,0.7606717984604618,47.190489853044085,7.465064535030731,1429,1429,37.966595593461264,91.25728500355366,0.7633262260127932,46.41913290689404,7.4988821819740545,1407,1407,38.00784034212402,91.47255880256593,0.7704918032786885,46.6770990734141,7.446982277828951,1403,1403,38.137509549274256,91.17494270435446,0.7540106951871658,46.441038961038934,7.556712175955535,1309,1309,39.01571428571429,92.47642857142857,0.7785714285714286,47.654542857142836,7.379881758153954,1400,1400,3.3350465297698975,286.7140791416168,38.339037902330304,1384.0,60,0,Tabu,iteration,23
0,34,38,29,30,34.0,38.0,29.0,30.0,37.10617626648161,90.47328244274809,0.7591950034698126,45.65442748091605,7.552927517286977,1441,1441,36.63098591549296,89.8330985915493,0.7492957746478873,44.97446478873232,7.620639081390033,1420,1420,36.756011315417254,90.21782178217822,0.7715700141442716,45.390445544554424,7.528181230198246,1414,1414,37.20332577475435,90.22826908541194,0.7558578987150416,45.49243386243384,7.6014147939612435,1323,1323,37.86067892503536,91.34441301272985,0.7694483734087695,46.50130834512022,7.455593307828881,1414,1414,3.3939154148101807,296.84596061706543,37.11143563943631,1384.0,60,0,Tabu,iteration,24
0,32,38,29,30,32.0,38.0,29.0,30.0,37.359154929577464,90.79788732394366,0.7633802816901408,45.968197183098596,7.494526419590925,1420,1420,36.80569395017793,90.07900355871887,0.7508896797153025,45.25103914590741,7.5983291113873666,1405,1405,34.737330478229836,88.01784439685939,0.7444682369735903,43.18103497501777,7.715245944152014,1401,1401,36.82425172678435,89.9447429009977,0.758250191864927,45.1954412893323,7.597716230380705,1303,1303,36.7453637660485,90.28245363766048,0.7788873038516405,45.44786019971474,7.555394698630161,1402,1402,3.3410613536834717,306.8950653076172,36.49435897016362,1384.0,60,0,Tabu,iteration,25
0,33,38,29,30,33.0,38.0,29.0,30.0,37.48321678321678,90.91468531468531,0.7636363636363637,46.100041958041906,7.501144831308787,1430,1430,36.30443974630021,89.46300211416491,0.7413671599718111,44.61493305144462,7.6603410648640455,1419,1419,35.236170212765956,88.69716312056738,0.7531914893617021,43.854907801418385,7.65658911772375,1410,1410,36.92103264996204,90.07061503416857,0.7600607441154138,45.32695520121488,7.591624673499654,1317,1317,36.01135557132718,89.34918381831086,0.7615330021291696,44.5118949609652,7.616009288224118,1409,1409,3.3510310649871826,320.3421096801758,36.39124299271443,1384.0,60,0,Tabu,iteration,26
0,33,38,29,28,33.0,38.0,29.0,28.0,37.20636042402827,90.61625441696113,0.7724381625441696,45.77604946996464,7.49116586791991,1415,1415,37.14254859611231,90.39164866810655,0.7609791216702664,45.57139668826488,7.562439121634583,1389,1389,35.3426724137931,88.62212643678161,0.7514367816091954,43.80075431034482,7.679684342919439,1392,1392,35.87567567567567,88.92664092664093,0.7513513513513513,44.183305019305074,7.667603099291692,1295,1295,36.19191919191919,89.71933621933621,0.7698412698412699,44.889660894660864,7.622430332590177,1386,1386,3.3490359783172607,333.66843843460083,36.35183526030571,1384.0,60,0,Tabu,iteration,27
0,33,37,29,28,33.0,37.0,29.0,28.0,35.98933143669986,89.47155049786629,0.7681365576102418,44.64240398293032,7.5701558391204955,1406,1406,37.38500727802038,90.74235807860262,0.7692867540029112,45.92849344978168,7.499032865966142,1374,1374,35.923021060275964,89.24618736383442,0.756717501815541,44.42648511256356,7.6303887237968056,1377,1377,35.62607338017174,88.66120218579235,0.7462919594067136,43.90056986729129,7.674378327648472,1281,1281,35.917518248175185,89.32481751824818,0.7525547445255475,44.490554744525454,7.647728795514209,1370,1370,3.2821593284606934,343.57290863990784,36.168190280668625,1384.0,60,0,Tabu,iteration,28
0,33,37,30,28,33.0,37.0,29.0,28.0,37.25884016973126,90.67538896746818,0.7708628005657708,45.83805516265915,7.484997522699295,1414,1414,37.035277177825776,90.23398128149748,0.7508999280057596,45.41221022318216,7.576595822922619,1389,1389,35.61997126436781,88.92959770114942,0.7485632183908046,44.09403735632185,7.655666358325607,1392,1392,36.42084942084942,89.51814671814672,0.7559845559845559,44.7846409266409,7.619930736983849,1295,1295,36.45965417867435,90.02449567723343,0.7730547550432276,45.20533141210374,7.594101137312122,1388,1388,3.3390629291534424,353.60704612731934,36.55891844228973,1384.0,60,0,Tabu,iteration,29
0,31,37,30,28,33.0,37.0,29.0,28.0,36.68335684062059,90.23624823695346,0.7856135401974612,45.39626939351202,7.481532156694679,1418,1418,37.42836573074154,90.88120950323975,0.775377969762419,46.073743700503975,7.457708821937731,1389,1389,36.34604316546763,89.71726618705036,0.7640287769784173,44.92312230215831,7.562488459719903,1390,1390,35.273563218390805,88.32567049808429,0.7509578544061303,43.57570114942531,7.692568330594864,1305,1305,35.249089584850694,88.38383102694829,0.739985433357611,43.57289147851417,7.728702056244429,1373,1373,3.223719596862793,366.92214918136597,36.19608370801425,1384.0,60,0,Tabu,iteration,30
0,31,37,29,28,31.0,37.0,29.0,28.0,35.73014757554462,89.21784961349262,0.7673928320449754,44.39317638791285,7.55531157574933,1423,1423,36.675035868005736,90.06241032998565,0.766857962697274,45.23937589670019,7.501372283816166,1394,1394,35.848637015781925,89.18220946915352,0.7546628407460545,44.389591104734706,7.61022162898038,1394,1394,34.28363914373089,87.26223241590215,0.7545871559633027,42.544755351681985,7.767873645254848,1308,1308,34.642288196958724,87.78493845039826,0.7422157856625634,42.94963070238952,7.7655585273191345,1381,1381,3.338068723678589,380.21963357925415,35.435949560004374,1384.0,60,0,Tabu,iteration,31
0,31,37,28,28,31.0,37.0,28.0,28.0,35.123682361208715,88.42656359803233,0.7652846099789178,43.63695713281795,7.636785141584615,1423,1423,35.908111988514,89.2275664034458,0.7702799712849964,44.41652548456563,7.5582708827848055,1393,1393,36.205714285714286,89.42071428571428,0.7564285714285715,44.65317857142859,7.585820081344983,1400,1400,34.461302681992336,87.66436781609195,0.7478927203065134,42.927509578544054,7.740550973273921,1305,1305,34.695965417867434,87.75576368876081,0.7348703170028819,42.9418876080691,7.764839765198359,1388,1388,3.378959894180298,393.6198561191559,35.27895534705935,1384.0,60,0,Tabu,iteration,32
0,31,37,28,26,31.0,37.0,28.0,26.0,33.62826855123675,86.76961130742049,0.7406360424028269,41.98146289752652,7.791340940435139,1415,1415,34.5955459770115,88.10560344827586,0.7729885057471264,43.25382902298852,7.625740314407566,1392,1392,34.73790613718412,88.04765342960289,0.755956678700361,43.26173285198556,7.673164385660425,1385,1385,32.774193548387096,85.63440860215054,0.7211981566820277,40.89599078341009,7.947381728080543,1302,1302,35.611671469740635,89.0007204610951,0.7593659942363112,44.179639769452464,7.619943522992879,1388,1388,3.347966432571411,403.57012462615967,34.269517136712025,1384.0,60,0,Tabu,iteration,33
0,31,37,26,26,31.0,37.0,26.0,26.0,33.79663394109397,86.95371669004207,0.7391304347826086,42.08897615708283,7.787509488334026,1426,1426,33.34642857142857,86.62071428571429,0.7564285714285715,41.78082142857145,7.763735038322514,1400,1400,33.972915181753386,87.25089094796864,0.7483962936564504,42.40861724875262,7.750073103579916,1403,1403,33.41935483870968,86.30798771121351,0.7196620583717358,41.558241167434694,7.8883413224867995,1302,1302,34.05878136200717,87.4831541218638,0.7627240143369176,42.63597849462365,7.687694134003437,1395,1395,3.3420896530151367,416.90343737602234,33.71882277899855,1384.0,60,0,Tabu,iteration,34
0,31,37,24,26,31.0,37.0,24.0,26.0,33.47364672364672,86.61965811965813,0.7514245014245015,41.81974358974358,7.784559973244662,1404,1404,32.902545454545454,85.94618181818181,0.728,41.11247272727275,7.866042658914517,1375,1375,33.59100797679478,86.82596084118927,0.7447425670775925,41.99572878897752,7.787353835749921,1379,1379,33.321623731459795,86.06791569086651,0.7298985167837627,41.321865729898505,7.86191822525853,1281,1281,33.03592375366569,86.17155425219941,0.748533724340176,41.36255131964817,7.80912274563258,1364,1364,3.209381341934204,430.1420052051544,33.264949528022484,1384.0,60,0,Tabu,iteration,35
0,32,37,24,26,32.0,37.0,24.0,26.0,33.697592067988666,86.85764872521247,0.7415014164305949,42.02873937677057,7.783140762477848,1412,1412,32.64224137931034,85.72844827586206,0.7313218390804598,40.891012931034425,7.877028638965013,1392,1392,33.95039539899353,87.29475197699497,0.7526959022286125,42.46281811646302,7.747946344089175,1391,1391,33.16356589147287,85.94108527131783,0.7147286821705426,41.18594573643403,7.909553205299421,1290,1290,32.78317621464829,86.08049311094996,0.7490935460478607,41.245482233502536,7.814081931524454,1379,1379,3.401865005493164,443.52119517326355,33.24739419048274,1384.0,60,0,Tabu,iteration,36
0,32,37,24,24,32.0,37.0,24.0,24.0,33.03431022158685,86.26090064331666,0.7548248749106504,41.451300929235195,7.801252835034971,1399,1399,32.95894428152493,85.89882697947215,0.7353372434017595,41.086451612903254,7.862813737255798,1364,1364,33.005847953216374,86.10087719298245,0.7383040935672515,41.25837719298233,7.835813779796638,1368,1368,33.88479623824451,86.78526645768025,0.7413793103448276,42.028338557993784,7.784948614064667,1276,1276,32.42962962962963,85.51851851851852,0.7340740740740741,40.67663703703704,7.883251271884422,1350,1350,3.2951958179473877,453.2062728404999,33.062705664840465,1384.0,60,0,Tabu,iteration,37
0,32,37,22,24,32.0,37.0,22.0,24.0,32.61308677098151,85.86273115220483,0.7567567567567568,41.04593883357039,7.7895807491977385,1406,1406,32.725163161711386,85.81943437273387,0.7498187092095722,41.01258883248724,7.853047647551199,1379,1379,31.699927166788054,84.67734887108521,0.7348871085214858,39.85061908230152,7.921689433964631,1373,1373,33.29583975346687,86.25808936825887,0.74884437596302,41.531956856702614,7.7683288304815,1298,1298,32.842993396918565,86.10491562729274,0.7571533382245048,41.26922230374183,7.834917206499983,1363,1363,3.2822999954223633,466.5516016483307,32.63540204997328,1384.0,60,0,Tabu,iteration,38
0,32,37,20,24,32.0,37.0,20.0,24.0,30.04231311706629,82.99153737658675,0.7277856135401974,38.22913963328633,8.041563981292326,1418,1418,32.83670520231214,85.97976878612717,0.7485549132947977,41.14968208092485,7.787727681076959,1384,1384,32.551079136690646,85.69208633093525,0.7568345323741007,40.86529496402877,7.794906139839468,1390,1390,31.93730886850153,84.94266055045871,0.7584097859327217,40.19918195718654,7.827668354543747,1308,1308,31.458363504706735,84.4670528602462,0.7393193338160753,39.64706010137581,7.97736767072187,1381,1381,3.2676444053649902,479.7846281528473,31.76515396585547,1384.0,60,0,Tabu,iteration,39
0,32,37,18,24,32.0,37.0,18.0,24.0,30.657563025210084,83.63865546218487,0.7338935574229691,38.82819327731086,7.9824052686126,1428,1428,30.857752489331435,83.95163584637268,0.7475106685633002,39.107105263157905,7.937831679149606,1406,1406,30.84288747346072,83.97947629157821,0.7445152158527955,39.1460297239915,7.920495066332305,1413,1413,30.07435508345979,82.94385432473445,0.7420333839150227,38.20410470409711,8.037808847619912,1318,1318,32.01786990707648,85.11365260900644,0.7469621157969979,40.245775553967114,7.870601533152319,1399,1399,3.0318562984466553,492.2632291316986,30.8900855957077,1384.0,60,0,Tabu,iteration,40
0,32,37,17,24,32.0,37.0,17.0,24.0,30.644755244755245,83.64895104895105,0.7433566433566433,38.82430769230769,7.970778412920101,1430,1430,31.00497512437811,83.96872778962332,0.7434257285003554,39.13369580668082,7.943940134262178,1407,1407,30.627824858757062,83.85310734463278,0.7443502824858758,38.99673022598869,7.957498801919456,1416,1416,29.038109756097562,81.8064024390244,0.7225609756097561,37.03976371951218,8.159708789428384,1312,1312,31.067238912732474,84.068669527897,0.7339055793991416,39.21494992846925,7.954121615452675,1398,1398,3.3430495262145996,505.569619178772,30.47658077934409,1384.0,60,0,Tabu,iteration,41
0,32,37,17,23,32.0,37.0,17.0,23.0,29.63095238095238,82.56512605042016,0.7317927170868347,37.73588935574228,8.062931763825622,1428,1428,30.42142857142857,83.26571428571428,0.7228571428571429,38.44209285714292,8.019892783679456,1400,1400,30.722934472934472,83.89957264957265,0.7421652421652422,39.061075498575526,7.976068056698824,1404,1404,28.82488479262673,81.52457757296467,0.7158218125960062,36.756712749615936,8.194603854415222,1302,1302,30.85007173601148,83.95337159253945,0.7489239598278336,39.09820659971307,7.969816435471972,1394,1394,3.2573130130767822,518.7742829322815,30.090054390790726,1384.0,60,0,Tabu,iteration,42
