,rsl_rsssl_rssssl_rssll_0,rsl_rsssl_rssssl_rssll_1,rsl_rsssl_rssssl_rssll_2,rsl_rsssl_rssssl_rssll_3,best_rsl_rsssl_rssssl_rssll_0,best_rsl_rsssl_rssssl_rssll_1,best_rsl_rsssl_rssssl_rssll_2,best_rsl_rsssl_rssssl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,33,39,37,37,33.0,39.0,37.0,37.0,42.941007194244605,96.90215827338129,0.7525179856115108,52.04284892086331,7.263915110026748,1390,1390,42.74118476727786,96.83568406205924,0.767277856135402,51.9586953455572,7.207326338485972,1418,1418,44.483230663928815,98.91854893908283,0.7994524298425736,54.02951403148529,7.062568785547566,1461,1461,42.93610698365527,96.9517087667162,0.7823179791976226,52.08605497771174,7.196220239153575,1346,1346,42.072463768115945,96.07753623188405,0.7768115942028986,51.21738405797093,7.216453103164848,1380,1380,3.3791775703430176,132.3487741947174,43.03479867544449,1412.6,18,0,Tabu,iteration,11
0,35,39,37,37,33.0,39.0,37.0,37.0,42.00213675213675,95.80128205128206,0.7571225071225072,50.90777777777772,7.335503682544405,1404,1404,43.949022346368714,98.28002793296089,0.8002793296089385,53.39710893854749,7.082382184119084,1432,1432,43.052132701421804,97.28774542992552,0.7758970886932972,52.403358158429256,7.164070154044533,1477,1477,44.16924208977189,98.32376747608535,0.7873436350257542,53.48502575423113,7.073221952959343,1359,1359,45.23567335243553,99.47063037249283,0.8008595988538681,54.58452722063035,6.97550834168913,1396,1396,3.2361953258514404,145.54799461364746,43.68164144842694,1412.6,18,0,Tabu,iteration,12
0,35,39,36,37,33.0,39.0,37.0,37.0,42.194008559201144,96.009272467903,0.7582025677603423,51.153017118402325,7.322575710771858,1402,1402,42.8288920056101,97.15287517531557,0.7755960729312763,52.26798036465645,7.169649985255471,1426,1426,43.38179347826087,97.61616847826087,0.7880434782608695,52.735523097826196,7.141645110756882,1472,1472,43.545320560058954,97.54384672070745,0.7862932940309506,52.694826823876255,7.140269921767664,1357,1357,44.27618364418938,98.48923959827833,0.7926829268292683,53.613500717360054,7.034392664239131,1394,1394,3.398798942565918,159.26514887809753,43.2452396494641,1412.6,18,0,Tabu,iteration,13
0,35,39,35,37,35.0,39.0,35.0,37.0,42.340501792114694,96.26236559139785,0.7491039426523297,51.40358422939068,7.306118898294731,1395,1395,43.38336856941508,97.52572233967582,0.7850599013389711,52.63421423537698,7.160235781665357,1419,1419,43.853142076502735,98.22336065573771,0.7882513661202186,53.331290983606564,7.105207481547392,1464,1464,42.55167286245353,96.4996282527881,0.7776951672862453,51.63585130111523,7.213379989706926,1345,1345,42.04190751445087,96.12066473988439,0.7774566473988439,51.25866329479763,7.213034447186028,1384,1384,3.3492283821105957,172.75832200050354,42.834118562987385,1412.6,18,0,Tabu,iteration,14
0,35,39,35,38,35.0,39.0,35.0,37.0,42.089221984296934,95.99785867237688,0.7544610992148465,51.14519628836542,7.323274324964061,1401,1401,43.43087719298246,97.83087719298246,0.783859649122807,52.95470877192989,7.128349626653902,1425,1425,43.850067842605156,98.1200814111262,0.7910447761194029,53.23208955223878,7.106772183330994,1474,1474,43.19426048565121,97.22295805739515,0.7851361295069904,52.36289183222958,7.163556476984055,1359,1359,44.17516152189519,98.38334529791817,0.7954055994256999,53.51466618808333,7.045420805527101,1393,1393,3.4453961849212646,186.4292950630188,43.34791780548619,1412.6,18,0,Tabu,iteration,15
0,34,39,35,38,35.0,39.0,35.0,37.0,42.52624011502516,96.40905823148813,0.7462257368799425,51.541013659238025,7.304210298983901,1391,1391,43.34014084507042,97.5443661971831,0.782394366197183,52.662401408450805,7.159465252542565,1420,1420,44.16575716234652,98.53342428376534,0.7919508867667121,53.65577080491136,7.0948346606924675,1466,1466,42.75167286245353,96.73903345724906,0.7821561338289963,51.880959107806724,7.200373115355145,1345,1345,42.14916727009413,96.21288921071687,0.7856625633598842,51.35656770456196,7.209837872510178,1381,1381,3.24540376663208,199.98035430908203,42.986595650997955,1412.6,18,0,Tabu,iteration,16
0,34,39,35,40,35.0,39.0,35.0,37.0,41.94519572953737,95.85907473309608,0.7587188612099645,50.95219928825627,7.33301870069823,1405,1405,44.38966480446928,98.79748603351955,0.8051675977653632,53.89740921787708,7.054201802561776,1432,1432,43.174206617150574,97.33490884537474,0.7744767049291019,52.43849426063475,7.182960700646452,1481,1481,43.612784717119766,97.66201322556944,0.786921381337252,52.828192505510685,7.139312968557873,1361,1361,44.34549356223176,98.47925608011445,0.7947067238912733,53.60127324749642,7.0422705083821935,1398,1398,3.1972804069519043,213.44283509254456,43.493469086101754,1412.6,18,0,Tabu,iteration,17
0,34,39,36,40,35.0,39.0,35.0,37.0,40.792735042735046,94.60612535612536,0.7478632478632479,49.69249999999998,7.415159314294907,1404,1404,44.227177700348435,98.5616724738676,0.7958188153310104,53.66049477351923,7.068558008873599,1435,1435,43.58383838383838,97.77845117845118,0.7784511784511785,52.87886195286193,7.121723385420228,1485,1485,45.03291880029261,99.31528895391368,0.7922457937088515,54.448975859546536,7.0249516393100535,1367,1367,45.907026259758695,100.14904187366928,0.794889992902768,55.26528034066721,6.940253945414906,1409,1409,3.495877265930176,227.0117528438568,43.90873923739463,1412.6,18,0,Tabu,iteration,18
0,34,37,36,40,35.0,39.0,35.0,37.0,41.92555476020043,95.82605583392984,0.7480314960629921,50.98053686471013,7.3353018715142495,1397,1397,42.889044943820224,97.14747191011236,0.773876404494382,52.260154494381965,7.175382534437626,1424,1424,44.15563139931741,98.44505119453925,0.7897610921501707,53.5780546075085,7.115642210308419,1465,1465,43.27481481481482,97.28296296296297,0.7792592592592592,52.442622222222205,7.173619249741507,1350,1350,43.69252873563219,97.816091954023,0.7902298850574713,52.94038793103449,7.094168996639836,1392,1392,3.175495147705078,236.70448398590088,43.18751493075701,1412.6,18,0,Tabu,iteration,19
0,34,37,35,40,34.0,37.0,35.0,40.0,42.72210223182145,96.68970482361411,0.7494600431965442,51.82025197984166,7.285482744574699,1389,1389,43.21086036671368,97.39210155148096,0.7806770098730607,52.51950634696754,7.170624940732572,1418,1418,43.939166097060834,98.23444976076556,0.7826384142173616,53.35204374572803,7.118448576369358,1463,1463,42.14317673378076,96.0559284116331,0.7762863534675615,51.19590604026844,7.252974607018704,1341,1341,41.76755973931933,95.74873280231716,0.777697320782042,50.893432295438146,7.243425239987735,1381,1381,3.299696922302246,250.11521172523499,42.75657303373921,1412.6,18,0,Tabu,iteration,20
0,34,37,37,40,34.0,37.0,35.0,40.0,42.183178902352104,96.10049893086244,0.7583749109052031,51.21546685673558,7.313738668290636,1403,1403,43.351540616246496,97.61344537815125,0.7913165266106442,52.729411764705816,7.122040104398565,1428,1428,42.90318212593094,97.04129993229519,0.7711577522004063,52.15212593094111,7.200415747544542,1477,1477,43.803676470588236,97.93676470588235,0.7823529411764706,53.097345588235264,7.126270547617915,1360,1360,44.35003579098067,98.49892627057982,0.7938439513242663,53.633035075161146,7.040294518195112,1397,1397,3.6150929927825928,263.4318103790283,43.318322781219685,1412.6,18,0,Tabu,iteration,21
0,34,35,37,40,34.0,35.0,37.0,40.0,43.16138328530259,97.14048991354467,0.7514409221902018,52.267507204610986,7.2494414024965,1388,1388,42.46007067137809,96.52579505300353,0.7717314487632508,51.64064310954064,7.228113665112727,1415,1415,43.48287671232877,97.79931506849314,0.7760273972602739,52.906890410958866,7.143319300972251,1460,1460,42.402840059790734,96.33931240657698,0.7765321375186846,51.46770553064273,7.225808421395208,1338,1338,42.10297316896302,96.11820159535895,0.7802755620014503,51.25803480783178,7.214121919347822,1379,1379,3.4279732704162598,273.32074451446533,42.722028779552645,1412.6,18,0,Tabu,iteration,22
0,35,35,37,40,34.0,35.0,37.0,40.0,42.02654232424677,95.95337159253945,0.7510760401721664,51.09291248206606,7.319945709747529,1394,1394,42.64109781843772,96.97536945812809,0.7733990147783252,52.09096410978188,7.189021917847494,1421,1421,44.009536784741144,98.27043596730245,0.7881471389645777,53.39872615803815,7.109850639972406,1468,1468,42.82422451994091,96.75775480059085,0.7791728212703102,51.897237813884786,7.176136777867629,1354,1354,43.9705035971223,98.18561151079136,0.7920863309352518,53.31090647482009,7.065192212229408,1390,1390,3.198850393295288,280.00116324424744,43.09438100889777,1412.6,18,0,Tabu,iteration,23
0,35,35,37,39,34.0,35.0,37.0,40.0,43.25539568345324,97.23237410071943,0.7589928057553957,52.37626618705031,7.240148983019089,1390,1390,42.72186836518047,96.80325548478415,0.7707006369426752,51.91981599433822,7.211269894996812,1413,1413,43.746401644962305,98.02056202878684,0.7813570938999315,53.13837559972577,7.124393416488174,1459,1459,41.959016393442624,95.89865871833085,0.7697466467958272,51.02160208643812,7.248252473809343,1342,1342,41.993478260869566,95.99130434782609,0.7753623188405797,51.14053623188408,7.226317674905831,1380,1380,3.461966037750244,293.5450601577759,42.73523206958164,1412.6,18,0,Tabu,iteration,24
0,35,37,37,39,34.0,35.0,37.0,40.0,42.0,95.89822064056939,0.7551601423487544,50.97709608540928,7.330117322688552,1405,1405,43.43636363636364,97.71888111888111,0.7958041958041958,52.82272727272731,7.119640858014218,1430,1430,42.861205145565336,97.06228842247799,0.7758970886932972,52.16955314827352,7.186498188021192,1477,1477,44.028655400440854,98.06024981631154,0.783982365907421,53.22064658339452,7.100223526991965,1361,1361,44.458064516129035,98.56989247311827,0.7899641577060932,53.679068100358414,7.039237175755982,1395,1395,3.3503222465515137,303.90669560432434,43.35685773969978,1412.6,18,0,Tabu,iteration,25
0,36,37,37,39,34.0,35.0,37.0,40.0,41.350390902629705,95.18407960199005,0.751954513148543,50.28110163468374,7.359980888223343,1407,1407,44.58339148639219,98.96371249127704,0.7997208653175157,54.042365666433994,7.038035221612375,1433,1433,43.94133513149022,98.14025623735671,0.777478084962913,53.251665542818564,7.08240264412572,1483,1483,44.698319941563184,98.94156318480643,0.7852447041636231,54.07869978086192,7.020430045618128,1369,1369,46.36763662171753,100.55855216465578,0.7984386089425124,55.69604684173181,6.907985819583157,1409,1409,3.376028537750244,313.9394416809082,44.18821481675856,1412.6,18,0,Tabu,iteration,26
0,36,37,37,37,34.0,35.0,37.0,40.0,42.23748211731044,96.08726752503577,0.7525035765379113,51.235457796852664,7.312305107856726,1398,1398,43.2,97.54035087719298,0.7810526315789473,52.64777543859653,7.138716427876911,1425,1425,43.11888586956522,97.36752717391305,0.78125,52.4831861413043,7.143268314004814,1472,1472,43.14591009579956,97.20707442888725,0.7833456153279292,52.35312453942518,7.146054487063171,1357,1357,44.189247311827955,98.37777777777778,0.7921146953405018,53.49485304659488,7.0491852877263375,1395,1395,3.5698444843292236,327.52023696899414,43.178305078900635,1412.6,18,0,Tabu,iteration,27
0,36,36,37,37,34.0,35.0,37.0,40.0,42.68893678160919,96.67959770114942,0.7521551724137931,51.81742097701153,7.273305817291332,1392,1392,43.33686440677966,97.5225988700565,0.777542372881356,52.630459039547986,7.152860560726287,1416,1416,43.941820670773446,98.24777549623545,0.783709787816564,53.383798767967214,7.102634859920728,1461,1461,42.08401486988848,95.96728624535316,0.7724907063197026,51.105085501858774,7.232356021117537,1345,1345,42.35289855072464,96.37101449275362,0.7818840579710145,51.51260144927544,7.189372719808375,1380,1380,3.2650344371795654,337.5099902153015,42.880907055955085,1412.6,18,0,Tabu,iteration,28
0,36,36,38,37,34.0,35.0,37.0,40.0,42.41273247496424,96.2489270386266,0.7525035765379113,51.39223175965666,7.300531288952205,1398,1398,43.01963534361851,97.35483870967742,0.7805049088359046,52.46805049088357,7.155746009021185,1426,1426,43.50849762066621,97.743711760707,0.7858599592114208,52.864044867437094,7.113883732009645,1471,1471,42.806642066420665,96.80811808118081,0.7800738007380074,51.952546125461254,7.166649868697387,1355,1355,44.4078853046595,98.58996415770609,0.7956989247311828,53.7230752688172,7.032889084393087,1395,1395,3.4157767295837402,347.63534927368164,43.23107856206583,1412.6,18,0,Tabu,iteration,29
0,34,36,38,37,34.0,35.0,37.0,40.0,43.372241992882564,97.26690391459074,0.7608540925266903,52.41675444839849,7.2241658113288745,1405,1405,43.8593421973408,97.92652204338698,0.7802659202239328,53.06922323303006,7.124733522663143,1429,1429,45.01219512195122,99.3340108401084,0.7859078590785907,54.45658536585358,7.037077553084195,1476,1476,43.328666175386886,97.35519528371408,0.7899778924097274,52.50010316875448,7.16364961550998,1357,1357,41.79399141630901,95.81473533619456,0.7825464949928469,50.958240343347676,7.219827071328011,1398,1398,3.4908080101013184,361.10421085357666,43.473287380774096,1412.6,18,0,Tabu,iteration,30
0,32,36,38,37,34.0,35.0,37.0,40.0,44.42988668555241,98.49220963172804,0.7804532577903682,53.645545325779025,7.105749423349496,1412,1412,43.0278940027894,97.08716875871687,0.7733612273361228,52.2049302649931,7.19692149257676,1434,1434,45.61616161616162,100.05387205387206,0.8094276094276094,55.179535353535364,6.963354582647222,1485,1485,43.09363569861009,97.2465252377469,0.7856620336503292,52.36702267739574,7.136641802058033,1367,1367,39.656716417910445,93.62260127931769,0.759772565742715,48.73018479033398,7.398440792125385,1407,1407,3.238950252532959,374.3804440498352,43.16485888420479,1412.6,18,0,Tabu,iteration,31
0,34,35,37,40,,,,,43.16138328530259,97.14048991354467,0.7514409221902018,52.267507204610986,7.2494414024965,1388,1388,42.46007067137809,96.52579505300353,0.7717314487632508,51.64064310954064,7.228113665112727,1415,1415,43.48287671232877,97.79931506849314,0.7760273972602739,52.906890410958866,7.143319300972251,1460,1460,42.402840059790734,96.33931240657698,0.7765321375186846,51.46770553064273,7.225808421395208,1338,1338,42.10297316896302,96.11820159535895,0.7802755620014503,51.25803480783178,7.214121919347822,1379,1379,3.4279732704162598,387.91417241096497,42.722028779552645,1412.6,18,0,Tabu,best,
