,rrsll_rssl_rsssll_rsl_0,rrsll_rssl_rsssll_rsl_1,rrsll_rssl_rsssll_rsl_2,rrsll_rssl_rsssll_rsl_3,best_rrsll_rssl_rsssll_rsl_0,best_rrsll_rssl_rsssll_rsl_1,best_rrsll_rssl_rsssll_rsl_2,best_rrsll_rssl_rsssll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,35,40,37,33,35.0,40.0,37.0,34.0,42.63455414012739,96.10589171974522,0.7444267515923567,51.26612261146502,7.346328238083894,1256,1256,41.77028112449799,95.30763052208836,0.7558232931726908,50.476987951807196,7.372473173272681,1245,1245,42.404189294026374,96.17145073700543,0.7773467804499612,51.36322730799066,7.226101207189618,1289,1289,40.7703952901598,94.30950378469302,0.7645079899074853,49.49231286795625,7.367249128558637,1189,1189,39.91210613598673,93.30514096185738,0.7487562189054726,48.50064676616914,7.4347557598549665,1206,1206,2.9305813312530518,122.93693614006042,41.498305196959656,1233.4,2,0,Tabu,iteration,11
0,35,40,37,31,35.0,40.0,37.0,31.0,41.842936069455405,95.29202841357538,0.7411207576953434,50.43874506708768,7.357759583725079,1267,1267,41.032,94.3656,0.74,49.54059199999997,7.4279367213497824,1250,1250,41.15182029434547,94.93183578621223,0.7707203718048025,50.08051897753683,7.317345681559497,1291,1291,39.182046979865774,92.64345637583892,0.75251677852349,47.804706375838975,7.48214433369117,1192,1192,37.41659819227609,90.7165160230074,0.7304847986852917,45.922226787181586,7.633118788303982,1217,1217,2.935328722000122,134.94773077964783,40.125080307188554,1233.4,2,0,Tabu,iteration,12
0,35,40,36,31,35.0,40.0,36.0,31.0,40.86258935663225,94.18983320095313,0.7426528991262907,49.3605083399523,7.41635139977936,1259,1259,40.44971842316975,93.73531777956556,0.7401448109412712,48.91089300080442,7.460135320971092,1243,1243,40.95897832817337,94.79489164086688,0.7631578947368421,49.9519582043343,7.33198172709988,1292,1292,38.12753378378378,91.38682432432432,0.7305743243243243,46.54941722972982,7.599276455891058,1184,1184,37.48557295960428,90.62077493816983,0.7246496290189612,45.8211211871393,7.6678997688751975,1213,1213,3.0089497566223145,143.96012902259827,39.57687857027268,1233.4,2,0,Tabu,iteration,13
0,35,40,36,29,35.0,40.0,36.0,31.0,42.31641554321967,95.93417922283902,0.7755749405233942,51.11134020618549,7.22267233580264,1261,1261,41.818548387096776,95.35967741935484,0.7669354838709678,50.54161290322597,7.280992348200943,1240,1240,39.85835913312693,93.4342105263158,0.7476780185758514,48.6141253869969,7.441044212657452,1292,1292,37.23821548821549,90.50925925925925,0.7239057239057239,45.66066498316494,7.668405806310552,1188,1188,38.33141919606235,91.5045118949959,0.7251845775225595,46.698170631665334,7.623871864009023,1219,1219,2.9885382652282715,155.85773038864136,39.91259154954424,1233.4,2,0,Tabu,iteration,14
0,35,40,35,29,35.0,40.0,36.0,31.0,41.33095238095238,95.03095238095239,0.773015873015873,50.20261111111111,7.281021539918155,1260,1260,40.89265536723164,94.42615012106538,0.7594834543987087,49.5880387409201,7.319654311019167,1239,1239,40.56089992242048,94.22963537626067,0.7486423584173778,49.382032583398,7.392266069849566,1289,1289,37.58983050847458,90.91440677966102,0.7245762711864406,46.044542372881274,7.646498048992935,1180,1180,37.8125,90.85690789473684,0.7088815789473685,46.04385690789469,7.686133985486142,1216,1216,3.0633111000061035,167.943523645401,39.637367635815814,1233.4,2,0,Tabu,iteration,15
0,34,40,35,29,35.0,40.0,36.0,31.0,40.1140350877193,93.64593301435407,0.7599681020733652,48.815318979266344,7.373536043432953,1254,1254,41.423701298701296,95.13311688311688,0.7775974025974026,50.28144480519478,7.25415474633798,1232,1232,40.85647425897036,94.50624024960999,0.7574102964118564,49.671170046801784,7.348407998080885,1282,1282,38.227118644067794,91.50677966101695,0.7313559322033898,46.65164406779661,7.590722673879697,1180,1180,39.35459817729909,92.50372825186413,0.7365368682684341,47.69894780447388,7.53531254351329,1207,1207,3.067680597305298,176.86326503753662,39.99518549335157,1233.4,2,0,Tabu,iteration,16
0,34,40,33,29,34.0,40.0,33.0,29.0,37.5768,91.0744,0.7512,46.2511679999999,7.54927561272464,1250,1250,39.48788368336026,92.98142164781906,0.7673667205169629,48.108586429725314,7.411461192178608,1238,1238,38.96072270227808,92.46975648075413,0.7454831107619796,47.62532600157112,7.480724926882918,1273,1273,38.84170212765957,92.25021276595744,0.7395744680851064,47.40845957446816,7.545815564046084,1175,1175,39.32472939217319,92.48043297252289,0.7385512073272273,47.67825978351366,7.504992940338633,1201,1201,3.010800838470459,188.84851479530334,38.838367581094225,1233.4,2,0,Tabu,iteration,17
0,34,41,33,29,34.0,40.0,33.0,29.0,38.32828685258964,91.86693227091634,0.7561752988047808,47.03676494023899,7.484913851348881,1255,1255,40.182475884244376,93.81189710610933,0.7668810289389068,48.948553054662426,7.349793765961502,1244,1244,39.90390625,93.56328125,0.7546875,48.72020312500001,7.404320740115911,1280,1280,38.70448772226926,91.99830651989839,0.7383573243014394,47.15778154106683,7.562972374040099,1181,1181,40.10797342192691,93.3546511627907,0.7433554817275747,48.55829734219271,7.435588549938443,1204,1204,3.0056111812591553,200.88965487480164,39.445426026206036,1233.4,2,0,Tabu,iteration,18
0,34,41,32,29,34.0,41.0,32.0,29.0,37.4296,90.9048,0.752,46.086399999999934,7.56304803811412,1250,1250,39.71993543179984,93.33817594834544,0.768361581920904,48.46557707828894,7.386986810100612,1239,1239,38.88688138256088,92.44776119402985,0.746268656716418,47.61233307148466,7.4857577512722004,1273,1273,38.11914893617021,91.38978723404256,0.7336170212765958,46.54322553191495,7.6133672267670605,1175,1175,39.052412645590685,92.18219633943427,0.7321131447587355,47.38377703826956,7.526019413955168,1202,1202,3.0102148056030273,212.96601486206055,38.641595679224324,1233.4,2,0,Tabu,iteration,19
0,34,41,32,27,34.0,41.0,32.0,27.0,37.94686756542426,91.35051546391753,0.7430610626486915,46.509159397303776,7.548956305094441,1261,1261,37.89325842696629,91.48394863563404,0.7648475120385233,46.59569020866775,7.507328346450902,1246,1246,38.954616588419405,92.44522691705791,0.7543035993740219,47.601103286384976,7.460116596074913,1278,1278,38.56963087248322,91.9748322147651,0.7424496644295302,47.10182046979874,7.547788317337826,1192,1192,38.85136251032205,92.01568951279934,0.7274979355904211,47.20678777869532,7.509234410797872,1211,1211,3.0046792030334473,224.8968541622162,38.443147192723046,1233.4,2,0,Tabu,iteration,20
0,34,41,32,26,34.0,41.0,32.0,26.0,36.69163346613546,89.92509960159363,0.7338645418326694,45.0860478087649,7.6778254885928545,1255,1255,37.83427647534357,91.41309620048504,0.7566693613581245,46.55795472918351,7.514515678984719,1237,1237,39.02590266875981,92.61302982731554,0.7598116169544741,47.77842229199376,7.425357075546706,1274,1274,38.28860759493671,91.69451476793249,0.7468354430379747,46.819991561181446,7.545897770105619,1185,1185,38.56774729842061,91.73649210307565,0.7481296758104738,46.92361596009978,7.5106913334956795,1203,1203,3.0321707725524902,236.96594953536987,38.081633500719235,1233.4,2,0,Tabu,iteration,21
0,34,39,32,26,34.0,39.0,32.0,26.0,36.97176470588235,90.32941176470588,0.7482352941176471,45.48207843137255,7.587357739948048,1275,1275,35.07154213036566,88.35214626391097,0.7400635930047694,43.51688394276632,7.750229482856207,1258,1258,37.73091750192752,91.22513492675405,0.761757902852737,46.37534309946029,7.489923023749803,1297,1297,38.191311612364245,91.65998329156224,0.7602339181286549,46.798479532163725,7.485033181139947,1197,1197,37.57445077298617,90.90724165988608,0.7648494711147275,46.11580960130192,7.499060358008506,1229,1229,3.050980806350708,245.93626523017883,37.10799734470519,1233.4,2,0,Tabu,iteration,22
0,34,39,31,26,34.0,39.0,31.0,26.0,36.21897233201581,89.499604743083,0.7383399209486166,44.630339920948636,7.643624969467294,1265,1265,35.7341873498799,88.99919935948759,0.7493995196156925,44.174491593274595,7.712345657001666,1249,1249,37.48414539829853,91.01778808971385,0.7540603248259861,46.146829079659625,7.516757984302063,1293,1293,37.53652392947103,91.04534005037783,0.7682619647355163,46.18758186397978,7.50019916251926,1191,1191,36.46481178396072,89.77414075286416,0.7659574468085106,44.94799509001631,7.567151440710425,1222,1222,3.0423901081085205,254.88866686820984,36.6877281587252,1233.4,2,0,Tabu,iteration,23
0,34,39,31,25,34.0,39.0,31.0,25.0,36.41087130295763,89.75619504396482,0.7450039968025579,44.91053557154275,7.608375503282871,1251,1251,35.65672844480258,88.85656728444802,0.7477840451248993,44.01793714746173,7.722769247247607,1241,1241,36.72903726708075,90.28804347826087,0.7468944099378882,45.42760869565211,7.575926292610608,1288,1288,36.33276740237691,89.79032258064517,0.7614601018675722,44.93252122241083,7.582089736435629,1178,1178,35.54074074074074,88.96872427983539,0.7604938271604939,44.13398353909471,7.627868428678223,1215,1215,3.004725694656372,263.86822271347046,36.13402903159172,1233.4,2,0,Tabu,iteration,24
0,32,39,31,25,32.0,39.0,31.0,25.0,35.24959871589085,88.59229534510433,0.7528089887640449,43.765032102728746,7.671834242296132,1246,1246,35.88168557536467,89.05510534846029,0.7285251215559158,44.227504051863825,7.708772619985529,1234,1234,37.38166144200627,91.0564263322884,0.7648902821316614,46.19618338557991,7.4777945436213855,1276,1276,33.71770744225834,86.99657827202738,0.737382378100941,42.11769033361848,7.795570681304617,1169,1169,34.53699085619285,87.78636741479635,0.7398171238570241,42.98489609310058,7.755503131431685,1203,1203,3.0650386810302734,272.8097026348114,35.353528806342595,1233.4,2,0,Tabu,iteration,25
0,33,39,31,25,32.0,39.0,31.0,25.0,36.294871794871796,89.65544871794872,0.7475961538461539,44.82574519230776,7.595094993208799,1248,1248,34.750405186385734,87.85251215559157,0.7244732576985413,43.010931928687185,7.801260978963344,1234,1234,37.16731821735731,90.76778733385457,0.7654417513682564,45.897498045347895,7.5240338624134555,1279,1279,35.06022052586938,88.33333333333333,0.741306191687871,43.479406276505465,7.712310340750625,1179,1179,35.51485148514851,88.98349834983499,0.7557755775577558,44.1731683168317,7.642230237446252,1212,1212,2.991594076156616,284.9382038116455,35.757533441926554,1233.4,2,0,Tabu,iteration,26
0,33,39,31,23,32.0,39.0,31.0,25.0,35.910843373493975,89.33172690763053,0.7622489959839357,44.520008032128466,7.603750179108183,1245,1245,36.55150040551501,89.86293592862935,0.7526358475263585,45.03793998377942,7.629463765872563,1233,1233,36.83646322378717,90.43818466353677,0.7566510172143975,45.58272300469487,7.526320093591262,1278,1278,33.84233076263924,86.99057412167951,0.7309340188517567,42.1499143101971,7.786366756714301,1167,1167,33.795833333333334,86.92916666666666,0.7341666666666666,42.11771666666665,7.821621818624347,1200,1200,3.02124285697937,296.9416718482971,35.38739421975375,1233.4,2,0,Tabu,iteration,27
0,33,38,31,23,33.0,38.0,31.0,23.0,35.49680511182109,88.93849840255591,0.7595846645367412,44.09726038338656,7.616116174469818,1252,1252,36.63055780113177,90.04042037186743,0.7590945836701698,45.22083265966051,7.590257836717394,1237,1237,36.00077881619938,89.54984423676012,0.7686915887850467,44.686861370716464,7.564511056605041,1284,1284,34.262489415749364,87.38865368331922,0.7451312447078747,42.54804403048264,7.757188086950145,1181,1181,33.04761904761905,86.10192147034252,0.7293233082706767,41.28385129490395,7.87643370091166,1197,1197,2.994401693344116,305.8624458312988,35.08765003850414,1233.4,2,0,Tabu,iteration,28
0,33,38,32,23,33.0,38.0,31.0,23.0,35.81796311146752,89.26303127506014,0.7586206896551724,44.44033680833998,7.608364264290886,1247,1247,36.41314935064935,89.77272727272727,0.752435064935065,44.94357142857138,7.632771480452891,1232,1232,36.60454189506656,90.19733750978857,0.7580266249021144,45.35120595144865,7.53688397257454,1277,1277,33.957264957264954,87.17008547008547,0.7333333333333333,42.32373504273503,7.778013334182663,1170,1170,33.9525,87.045,0.7325,42.226849999999985,7.8137497908253,1200,1200,2.984269380569458,314.9051535129547,35.34908386288968,1233.4,2,0,Tabu,iteration,29
0,31,38,32,23,33.0,38.0,31.0,23.0,34.78468899521531,88.15709728867624,0.7535885167464115,43.33475279106855,7.670931219847431,1254,1254,37.222401289282836,90.72602739726027,0.7647058823529411,45.89594681708295,7.523995173943919,1241,1241,36.07788161993769,89.73208722741433,0.7780373831775701,44.86816978193145,7.532089772683654,1284,1284,34.65878378378378,87.85472972972973,0.75,43.03701858108111,7.733689748827639,1184,1184,33.49917081260365,86.53399668325041,0.7222222222222222,41.74315091210605,7.856593561227401,1206,1206,2.9783921241760254,326.7990481853485,35.248585300164656,1233.4,2,0,Tabu,iteration,30
0,29,38,32,23,29.0,38.0,32.0,23.0,33.241129032258065,86.38064516129032,0.7233870967741935,41.52058064516137,7.856706615629323,1240,1240,34.447432762836186,87.85085574572128,0.7465362673186634,42.99238793806027,7.7404333895451,1227,1227,34.757266300078555,88.47368421052632,0.7635506677140613,43.62913589945022,7.6345353961383475,1273,1273,33.64835164835165,86.79628064243448,0.7202028740490279,41.94456466610309,7.853840544211871,1183,1183,32.73238255033557,85.67785234899328,0.709731543624161,40.85273489932883,7.9476967795034925,1192,1192,3.0200119018554688,338.80353140830994,33.76531245877201,1233.4,2,0,Tabu,iteration,31
0,29,38,31,23,29.0,38.0,31.0,23.0,33.65787370103917,86.83932853717026,0.7274180655475619,41.98712230215828,7.810664319455321,1251,1251,34.10786699107867,87.4014598540146,0.7380373073803731,42.56832116788313,7.752959238554563,1233,1233,33.8574748257165,87.3113865220759,0.7474825716498839,42.444268009295094,7.747220585621794,1291,1291,32.94008438818565,85.98649789029535,0.7097046413502109,41.162303797468375,7.952194275152138,1185,1185,33.38169826875515,86.30585325638911,0.7238252267106348,41.501838417147596,7.866659887114101,1213,1213,2.9808621406555176,350.74091935157776,33.58899963495503,1233.4,2,0,Tabu,iteration,32
0,29,39,31,23,29.0,38.0,31.0,23.0,33.27961321514908,86.45366639806608,0.7228041901692184,41.60140209508458,7.851668117201329,1241,1241,34.368892508143325,87.70684039087948,0.74185667752443,42.853200325732864,7.757038271843342,1228,1228,34.6061320754717,88.2374213836478,0.7586477987421384,43.372751572327104,7.654719124059162,1272,1272,33.413355874894336,86.45984784446323,0.7218934911242604,41.629830938292514,7.880864385302573,1183,1183,32.72026800670017,85.6574539363484,0.7110552763819096,40.84538525963144,7.9483289496207385,1194,1194,2.9672904014587402,362.6903474330902,33.677652336071716,1233.4,2,0,Tabu,iteration,33
0,29,39,29,23,29.0,38.0,31.0,23.0,34.58460304731355,87.88933440256616,0.7353648757016841,43.00643143544504,7.720557731070814,1247,1247,33.959481361426256,87.12236628849271,0.7382495948136143,42.281377633711514,7.802745061614936,1234,1234,34.6734375,88.11640625,0.75,43.25204687499996,7.700668758798751,1280,1280,33.915601023017906,86.98806479113385,0.7016197783461211,42.12498721227617,7.879927797925274,1173,1173,32.588235294117645,85.48632974316487,0.7116818558409279,40.683802816901405,7.920788075017804,1207,1207,3.020798683166504,374.81287145614624,33.94427164517507,1233.4,2,0,Tabu,iteration,34
0,29,39,29,24,29.0,38.0,31.0,23.0,33.40047961630695,86.61630695443645,0.7250199840127898,41.747609912070395,7.827553444923887,1251,1251,33.993506493506494,87.19805194805195,0.7329545454545454,42.39705357142858,7.7780602392045495,1232,1232,34.074708171206225,87.56809338521401,0.7470817120622568,42.704459143968954,7.723650421611903,1285,1285,33.31729957805907,86.30210970464135,0.7113924050632912,41.47027848101265,7.923571791043078,1185,1185,33.36333608587944,86.29149463253509,0.7217175887696119,41.4827167630058,7.866301450740652,1211,1211,2.980970621109009,386.80598187446594,33.62986598899164,1233.4,2,0,Tabu,iteration,35
0,30,39,29,24,29.0,38.0,31.0,23.0,33.29468599033817,86.43558776167473,0.7270531400966184,41.58475040257647,7.856345889260441,1242,1242,34.402607986960064,87.79706601466992,0.7416462917685411,42.952697636511814,7.746996611345183,1227,1227,34.46776729559748,88.04323899371069,0.7562893081761006,43.184567610062885,7.6754017746441034,1272,1272,33.20829805249788,86.31922099915326,0.7265029635901779,41.47406435224388,7.8955401727877845,1181,1181,33.069456066945605,86.03849372384937,0.7154811715481172,41.22516317991635,7.909601963965909,1195,1195,3.002385377883911,398.8294153213501,33.688563078467844,1233.4,2,0,Tabu,iteration,36
0,30,38,29,24,29.0,38.0,31.0,23.0,33.601119104716226,86.7833733013589,0.7314148681055156,41.938305355715435,7.813815013539194,1251,1251,33.78507704785077,87.05677210056773,0.7339821573398215,42.23226277372262,7.786899007465614,1233,1233,33.98757763975155,87.52018633540372,0.7484472049689441,42.663330745341696,7.72505977589955,1288,1288,33.25947767481045,86.28053917438922,0.7127211457455771,41.46444818871102,7.918186637772558,1187,1187,33.42031379025599,86.34682080924856,0.7184145334434352,41.53982658959542,7.861667029095836,1211,1211,2.9607269763946533,407.8413407802582,33.61071305147699,1233.4,2,0,Tabu,iteration,37
0,31,38,29,24,29.0,38.0,31.0,23.0,33.087691069991955,86.32341110217216,0.7248592115848753,41.46781979082868,7.857948827630344,1243,1243,34.266666666666666,87.59512195121951,0.7430894308943089,42.74244715447152,7.760768178827942,1230,1230,34.37755102040816,87.99764521193093,0.7558869701726845,43.14246467817895,7.671936590073122,1274,1274,33.20135363790186,86.33756345177665,0.7301184433164128,41.48082064297798,7.893584375957883,1182,1182,33.4469507101086,86.5187969924812,0.7218045112781954,41.679607351712576,7.866541088277603,1197,1197,2.9612064361572266,419.77920484542847,33.67604262101545,1233.4,2,0,Tabu,iteration,38
0,31,38,29,23,29.0,38.0,31.0,23.0,33.43450479233227,86.62220447284345,0.7276357827476039,41.786565495207626,7.828058380372522,1252,1252,34.00162074554295,87.27471636952998,0.7341977309562399,42.43639384116693,7.767340918726024,1234,1234,33.921826625387,87.42414860681114,0.7469040247678018,42.55720588235298,7.7366078761582875,1292,1292,33.190395956192084,86.19882055602359,0.7110362257792755,41.37613310867729,7.924186164857554,1187,1187,33.46617161716171,86.43894389438944,0.7244224422442245,41.624092409240916,7.86066976491907,1212,1212,3.033942937850952,428.77133679389954,33.602903947323206,1233.4,2,0,Tabu,iteration,39
0,32,38,29,23,32.0,38.0,29.0,23.0,33.15569823434992,86.30417335473516,0.7327447833065811,41.445995184590686,7.85290004058887,1246,1246,34.23824959481362,87.62155591572123,0.7447325769854133,42.7786304700162,7.764192989746967,1234,1234,34.05868544600939,87.6885758998435,0.7527386541471048,42.82638497652581,7.699081434878477,1278,1278,33.298986486486484,86.39104729729729,0.7305743243243243,41.54303209459458,7.890759152008656,1184,1184,32.84390651085142,85.85976627712854,0.7153589315525877,41.027863105175335,7.91801908432093,1198,1198,2.9783334732055664,440.74773502349854,33.519105254502165,1233.4,2,0,Tabu,iteration,40
0,32,38,28,23,32.0,38.0,29.0,23.0,33.23824701195219,86.38964143426294,0.7282868525896414,41.55243824701201,7.845222281271237,1255,1255,34.27162489894907,87.57073565076799,0.7388843977364592,42.73220695230399,7.744127615616741,1237,1237,33.95965865011637,87.46392552366176,0.7517455391776571,42.607796741660216,7.738384047262265,1289,1289,33.105971404541634,86.11606391925989,0.7098402018502944,41.29841042893184,7.934796087224688,1189,1189,33.48512396694215,86.43636363636364,0.7223140495867768,41.62549586776861,7.858262688900998,1210,1210,3.0164613723754883,449.8310525417328,33.612125186500286,1233.4,2,0,Tabu,iteration,41
0,33,38,28,23,33.0,38.0,28.0,23.0,33.1338141025641,86.27964743589743,0.7251602564102564,41.42120993589742,7.854410751109381,1248,1248,34.5819209039548,87.93946731234867,0.7506053268765133,43.1000484261501,7.740904118345145,1239,1239,33.965625,87.55859375,0.75078125,42.69583593750001,7.707417648972478,1280,1280,33.19512195121951,86.26745164003364,0.7275021026072329,41.41813288477717,7.897449174843051,1189,1189,32.35976627712855,85.2746243739566,0.7120200333889817,40.46212854757929,7.966817079707997,1198,1198,2.999497413635254,461.7261345386505,33.4472496469734,1233.4,2,0,Tabu,iteration,42
