,rssslll_rssll_rsssl_rrssl_0,rssslll_rssll_rsssl_rrssl_1,rssslll_rssll_rsssl_rrssl_2,rssslll_rssll_rsssl_rrssl_3,best_rssslll_rssll_rsssl_rrssl_0,best_rssslll_rssll_rsssl_rrssl_1,best_rssslll_rssll_rsssl_rrssl_2,best_rssslll_rssll_rsssl_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,35,43,35,39,35.0,43.0,35.0,39.0,43.376051779935274,97.02135922330098,0.7559870550161812,52.18950161812292,7.25600597463038,1545,1545,45.13692407527579,99.00713822193381,0.7858533419857235,54.15752757949381,7.074915218106812,1541,1541,43.902671755725194,97.5235368956743,0.7716284987277354,52.73326972010188,7.179976309356911,1572,1572,45.777702702702705,99.55472972972973,0.7932432432432432,54.743270270270386,7.024230355317588,1480,1480,45.229180546302466,98.90339773484344,0.7701532311792139,54.07810126582272,7.120531829255403,1501,1501,3.4331607818603516,129.14308428764343,44.68450617198829,1536.8,3,0,Tabu,iteration,10
0,35,43,35,37,35.0,43.0,35.0,37.0,41.96375404530745,95.52233009708738,0.7462783171521036,50.687883495145655,7.360148340277024,1545,1545,44.109811565951915,97.92657569850552,0.783625730994152,53.060272904483455,7.134232198466369,1539,1539,44.36202531645569,98.24367088607595,0.7841772151898734,53.42281012658232,7.105093461699331,1580,1580,44.479461279461276,98.28484848484848,0.7845117845117845,53.45436363636377,7.087680625550168,1485,1485,44.30923694779116,97.92302543507363,0.7737617135207496,53.10213520749663,7.1519481058936965,1494,1494,3.535689353942871,139.65925550460815,43.8448578309935,1536.8,3,0,Tabu,iteration,11
0,35,43,34,37,35.0,43.0,34.0,37.0,41.28962818003914,94.72341813437704,0.7579908675799086,49.905348988910674,7.414908313919817,1533,1533,43.46309601567603,97.30633572828216,0.7838014369693012,52.45102547354683,7.183471713282787,1531,1531,43.70878079595705,97.5527479469362,0.7801642451042324,52.73836386607707,7.148122613612471,1583,1583,43.53525856279382,97.26057756883814,0.7743451981195433,52.427837474815334,7.153153290445582,1489,1489,43.08422459893048,96.64237967914438,0.7640374331550802,51.82259358288784,7.228645232389281,1496,1496,3.6485400199890137,153.48008036613464,43.0161976306793,1536.8,3,0,Tabu,iteration,12
0,35,43,33,37,35.0,43.0,33.0,37.0,41.96161353285621,95.46389069616136,0.7547169811320755,50.64435914118417,7.371682384815012,1537,1537,42.888025889967636,96.72297734627831,0.7779935275080906,51.851669902912526,7.23436565433964,1545,1545,42.72998729351969,96.53430749682337,0.7763659466327827,51.69620711562903,7.206521158219598,1574,1574,43.23710649698594,96.97387809778968,0.7836570663094441,52.12588077695928,7.1623671661083,1493,1493,42.59,96.142,0.7686666666666667,51.32552666666672,7.251172358090607,1500,1500,3.2546305656433105,167.21489477157593,42.6813466426659,1536.8,3,0,Tabu,iteration,13
0,35,43,32,37,35.0,43.0,32.0,37.0,42.30324675324675,95.8564935064935,0.7435064935064936,51.04839610389617,7.354638405270664,1540,1540,41.57915309446254,95.18892508143323,0.758957654723127,50.31938110749186,7.363629909858662,1535,1535,41.82950191570881,95.61621966794381,0.7707535121328225,50.77863346104713,7.281031946898446,1566,1566,42.18493611297915,95.92468056489577,0.7800941492938803,51.116247478143876,7.2430874686687075,1487,1487,42.14688128772636,95.65861837692823,0.7659289067739772,50.841649899396394,7.2684442001550655,1491,1491,3.4573094844818115,180.67624187469482,42.00874383282472,1536.8,3,0,Tabu,iteration,14
0,35,43,31,37,35.0,43.0,31.0,37.0,43.21648136036625,96.75735775016351,0.7475474166121648,51.96039895356445,7.285894334628682,1529,1529,41.48230668414155,95.12254259501965,0.7562254259501966,50.247798165137716,7.365964052237976,1526,1526,42.474532559638945,96.34235976789168,0.7691811734364926,51.51151515151517,7.23799207402078,1551,1551,41.26816021724372,94.97691785471827,0.7780040733197556,50.14999999999994,7.310053969551462,1473,1473,41.31781376518219,94.79014844804318,0.7672064777327935,49.98848178137649,7.322551522355399,1482,1482,3.5305259227752686,194.4066400527954,41.95185891731454,1536.8,3,0,Tabu,iteration,15
0,35,44,31,37,35.0,44.0,31.0,37.0,42.323166774821544,95.89876703439325,0.7436729396495781,51.091648280337395,7.352804252208264,1541,1541,41.18998048145738,94.8106701366298,0.7540663630448926,49.9434157449578,7.388608733939305,1537,1537,41.66560306317805,95.46075303126995,0.772814294830887,50.62707083599251,7.288458332956535,1567,1567,42.066442953020136,95.77718120805369,0.7798657718120805,50.94076510067114,7.257799015068038,1490,1490,42.0784708249497,95.53722334004024,0.7639168343393695,50.72096579476867,7.278755617981385,1491,1491,3.4574201107025146,205.01295113563538,41.86473281948536,1536.8,3,0,Tabu,iteration,16
0,35,44,29,37,35.0,44.0,31.0,37.0,44.50878334417697,98.20299284320105,0.774886141834743,53.38290826284967,7.154181247166714,1537,1537,41.99610642439974,95.57949383517196,0.7637897469175859,50.73664503569109,7.3192390583829745,1541,1541,42.16497461928934,95.83502538071066,0.7614213197969543,51.00815355329952,7.293997766723664,1576,1576,41.102081934184014,94.79449294828744,0.7730020147750168,49.975030221625275,7.332702254686942,1489,1489,40.899137358991375,94.36098208360983,0.7657597876575979,49.5727538155275,7.342795392240689,1507,1507,3.2728044986724854,215.1022355556488,42.13421673620828,1536.8,3,0,Tabu,iteration,17
0,35,45,29,37,35.0,45.0,29.0,37.0,42.985630306988895,96.57152188112345,0.7478772044415415,51.77945133899416,7.299144841729723,1531,1531,41.073346430910284,94.6090373280943,0.75049115913556,49.7317812704649,7.40568686182533,1527,1527,41.618404118404115,95.43178893178893,0.7676962676962676,50.59772200772196,7.3084304771341255,1554,1554,40.71864406779661,94.39322033898306,0.7708474576271186,49.56185762711864,7.353556933231456,1475,1475,40.49191374663073,93.81132075471699,0.7594339622641509,49.01241239892179,7.394318194516552,1484,1484,3.572012424468994,229.00702905654907,41.377587734146125,1536.8,3,0,Tabu,iteration,18
0,35,43,29,37,35.0,45.0,29.0,37.0,43.680918953414164,97.38672622846202,0.7779195915762603,52.56220804084237,7.179635845867105,1567,1567,41.935691318327976,95.54340836012862,0.7633440514469454,50.699723472668765,7.305970919986805,1555,1555,41.85866166353971,95.60287679799875,0.7673545966228893,50.77524702939344,7.285977514829593,1599,1599,40.79761114797611,94.41605839416059,0.7730590577305906,49.60818181818175,7.355098135853354,1507,1507,39.842139595564255,93.3307240704501,0.7632093933463796,48.51955642530992,7.40964403372268,1533,1533,3.5983424186706543,242.6965434551239,41.623004535764444,1536.8,3,0,Tabu,iteration,19
0,35,43,29,35,35.0,43.0,29.0,35.0,42.14185303514377,95.86198083067093,0.7693290734824281,51.0331565495208,7.253515080204526,1565,1565,41.15275994865212,94.62259306803594,0.7560975609756098,49.79712451861362,7.380103078319405,1558,1558,40.42777085927771,94.05666251556663,0.7565379825653799,49.22610211706102,7.402967724825879,1606,1606,38.43691899070385,91.81938911022576,0.7270916334661355,47.00065737051794,7.563214451310345,1506,1506,39.18590998043053,92.59686888454011,0.7449445531637312,47.7843248532289,7.50929468498524,1533,1533,3.5536789894104004,256.1118884086609,40.26904256284159,1536.8,3,0,Tabu,iteration,20
0,33,43,29,35,35.0,43.0,29.0,35.0,42.355086372360844,96.12156110044786,0.7875879718490083,51.30351247600774,7.187933026191068,1563,1563,41.41256476683938,94.90932642487047,0.7661917098445595,50.05593264248701,7.309808874578511,1544,1544,40.7495303694427,94.34063869755792,0.7539135879774578,49.52866624921731,7.391354367147118,1597,1597,38.68942436412316,92.05220883534136,0.7443105756358769,47.23892904953139,7.546170944795868,1494,1494,38.78075916230367,92.08246073298429,0.7336387434554974,47.24352094240841,7.578272668198155,1528,1528,3.2429211139678955,269.66029143333435,40.39747300701395,1536.8,3,0,Tabu,iteration,21
0,33,43,28,35,33.0,43.0,28.0,35.0,41.343669250645995,95.09689922480621,0.7816537467700259,50.25235788113697,7.251548697695619,1548,1548,40.966123778501625,94.50097719869707,0.7667752442996743,49.641400651465815,7.313379485075034,1535,1535,40.53316487681617,94.20404295641188,0.7586860391661402,49.38519267214147,7.384531867983732,1583,1583,38.580907244414355,91.8645903859174,0.7352742044685172,47.052863913337866,7.558487855738818,1477,1477,38.88514851485149,92.14587458745875,0.733993399339934,47.29796699669963,7.5702149861964,1515,1515,3.3589088916778564,280.2247531414032,40.06180273304592,1536.8,3,0,Tabu,iteration,22
0,34,43,28,35,33.0,43.0,28.0,35.0,42.39219449776072,96.19769673704414,0.7907869481765835,51.35685220729366,7.181470224400826,1563,1563,41.1462783171521,94.68090614886731,0.7631067961165049,49.80109385113274,7.330347086514062,1545,1545,40.37859824780976,93.95807259073842,0.7459324155193993,49.14591364205252,7.418410129409231,1598,1598,38.605898123324394,92.0127345844504,0.7419571045576407,47.189088471849885,7.551486309026835,1492,1492,38.519659239842724,91.73656618610747,0.734600262123198,46.90794233289645,7.604640840032655,1526,1526,3.242645263671875,293.88624835014343,40.20852568517794,1536.8,3,0,Tabu,iteration,23
0,34,43,28,34,33.0,43.0,28.0,35.0,41.596774193548384,95.41612903225807,0.7832258064516129,50.570503225806505,7.231818930815027,1550,1550,41.185667752442995,94.81693811074919,0.7745928338762215,49.96660586319211,7.289502208356124,1535,1535,40.37397346809855,93.89513581806696,0.7536323436512951,49.07813644977893,7.408907241850935,1583,1583,38.558564658090724,91.83073798239676,0.7305348679756263,47.014123222748786,7.561860589188893,1477,1477,38.79023746701847,92.03825857519789,0.7401055408970977,47.189775725593606,7.576272564766793,1516,1516,3.2229526042938232,307.6640319824219,40.101043507839826,1536.8,3,0,Tabu,iteration,24
0,32,43,28,34,32.0,43.0,28.0,34.0,39.49582530507386,93.1014771997431,0.7713551701991008,48.28305716120748,7.369992110562515,1557,1557,40.37307692307692,94.06217948717949,0.782051282051282,49.203237179487175,7.285314557281033,1560,1560,39.67189460476788,93.44918444165621,0.7653701380175659,48.611204516938564,7.382701550695508,1594,1594,39.26241610738255,92.62281879194632,0.7543624161073825,47.81820134228184,7.467083112867408,1490,1490,40.13227513227513,93.58730158730158,0.753968253968254,48.76837962962958,7.411658986715664,1512,1512,3.507878541946411,318.15220379829407,39.78709761451527,1536.8,3,0,Tabu,iteration,25
0,32,45,28,34,32.0,43.0,28.0,34.0,41.22157622739018,94.98708010335918,0.7810077519379846,50.14279069767441,7.259692935688395,1548,1548,40.71009771986971,94.28599348534202,0.7674267100977199,49.426247557003244,7.331241127811155,1535,1535,40.14321766561514,93.74574132492114,0.7520504731861198,48.91441009463725,7.4201316165878515,1585,1585,38.54871447902571,91.79702300405954,0.7341001353179973,46.98087280108259,7.569062501070869,1478,1478,38.430830039525695,91.66073781291172,0.7345191040843215,46.81461791831353,7.604666960581158,1518,1518,3.544739246368408,331.53902435302734,39.81088722628529,1536.8,3,0,Tabu,iteration,26
0,32,45,28,32,32.0,45.0,28.0,32.0,39.026248399487834,92.59987195902688,0.7663252240717029,47.77472471190779,7.410940285778488,1562,1562,40.17533718689788,93.81502890173411,0.7822736030828517,48.963660886319786,7.311883835476682,1557,1557,40.000627352572145,93.80865746549561,0.767879548306148,48.97655583437897,7.354533836453912,1594,1594,39.10582719356999,92.42196918955123,0.7488278633623576,47.61771600803749,7.488225969949161,1493,1493,40.132982225148126,93.56089532587228,0.7570770243581304,48.7286240947992,7.415746194370148,1519,1519,3.253912925720215,341.59131598472595,39.68820447153519,1536.8,3,0,Tabu,iteration,27
0,32,44,28,32,32.0,44.0,28.0,32.0,38.44229529335912,92.09413281753707,0.7678916827852998,47.26874919406841,7.44648004461199,1551,1551,39.9103803997421,93.59058671824629,0.7762733720180529,48.7356157317859,7.31529226454186,1551,1551,39.204030226700255,92.89105793450882,0.7556675062972292,48.06470403022671,7.423623253267151,1588,1588,38.71793149764943,92.07588985896575,0.7575554063129617,47.29484217595701,7.488160313766364,1489,1489,40.17376830892144,93.6364846870839,0.7643142476697736,48.821258322237064,7.396077264550341,1502,1502,3.2556021213531494,351.95496225357056,39.289681145274464,1536.8,3,0,Tabu,iteration,28
0,32,44,29,32,32.0,44.0,28.0,32.0,39.24663677130045,92.82511210762331,0.763613068545804,48.00310057655338,7.391573725319372,1561,1561,40.48459563543004,94.12516046213094,0.7843388960205392,49.27630937098846,7.285771548636977,1558,1558,39.96047678795483,93.77164366373903,0.7685069008782937,48.947421580928555,7.358369012438742,1594,1594,39.1685618729097,92.47625418060201,0.7518394648829432,47.68179264214039,7.47980089674511,1495,1495,40.21607378129117,93.71475625823452,0.7608695652173914,48.88252964426877,7.4004112750063324,1518,1518,3.6044976711273193,362.4970734119415,39.81526896977724,1536.8,3,0,Tabu,iteration,29
0,30,44,29,32,30.0,44.0,29.0,32.0,38.7148412184057,92.27349319507454,0.7744653272845107,47.46049902786773,7.445083866047379,1543,1543,39.267224726336124,92.86992916934965,0.7720540888602705,48.008583386992946,7.368665846310832,1553,1553,39.44025157232704,93.01572327044025,0.7635220125786164,48.179867924528295,7.415951313292942,1590,1590,39.078929765886286,92.5190635451505,0.7719063545150502,47.69931772575254,7.426843262607968,1495,1495,39.4220607661823,92.81373844121532,0.749669749009247,48.01596433289306,7.445511942629986,1514,1514,3.522737979888916,376.3128638267517,39.184661609827494,1536.8,3,0,Tabu,iteration,30
0,28,44,29,32,28.0,44.0,29.0,32.0,37.32597402597403,90.67792207792208,0.7493506493506493,45.85040909090905,7.600059462732522,1540,1540,39.00645577792124,92.64751452550033,0.7721110393802453,47.797888960619794,7.3757286014113745,1549,1549,39.15605095541401,92.8108280254777,0.7764331210191083,47.97615923566874,7.366531789528624,1570,1570,38.50437121721587,91.93813046402153,0.7673167451244116,47.14142568930726,7.449737208264329,1487,1487,39.7632625994695,93.17241379310344,0.7685676392572944,48.371478779840785,7.363539187022261,1508,1508,3.2427427768707275,390.0717887878418,38.75122291519893,1536.8,3,0,Tabu,iteration,31
0,28,44,28,32,28.0,44.0,29.0,32.0,37.79961587708067,91.19782330345711,0.7541613316261203,46.360800256081944,7.529876660814578,1562,1562,38.60293180369662,92.13639260675589,0.7750159337157425,47.31145315487568,7.419712436278275,1569,1569,39.39813084112149,93.18317757009346,0.7838006230529595,48.32828037383178,7.320178241121718,1605,1605,38.73262739907346,92.12177365982792,0.7743216412971542,47.32867637326273,7.418748980337395,1511,1511,39.393900064892925,92.8436080467229,0.7780661907852044,48.060129785853356,7.348438268340556,1541,1541,3.5456390380859375,403.4755403995514,38.785441197173036,1536.8,3,0,Tabu,iteration,32
0,26,44,28,32,26.0,44.0,28.0,32.0,37.72837924407431,91.13452914798206,0.7514413837283792,46.30928891736061,7.542044036064992,1561,1561,36.71546785486951,90.20496499045194,0.7574793125397836,45.37803309993635,7.588263228872109,1571,1571,36.7025513378967,90.23148724331051,0.7647790914747977,45.38952706907276,7.539557770692703,1607,1607,36.16611295681063,89.45980066445183,0.7528239202657807,44.646943521594665,7.63613582414256,1505,1505,37.231921824104234,90.76351791530945,0.7758957654723126,45.95797394136812,7.49179730709573,1535,1535,3.565962791442871,417.2108693122864,36.90888664355107,1536.8,3,0,Tabu,iteration,33
0,26,44,26,32,26.0,44.0,26.0,32.0,37.03042071197411,90.55339805825243,0.7650485436893204,45.714737864077634,7.526072083558319,1545,1545,36.125560538116595,89.49391415759129,0.7501601537475977,44.665105701473415,7.660109041956882,1561,1561,36.22507836990596,89.73479623824451,0.7642633228840126,44.915987460815046,7.574872303233138,1595,1595,34.88337801608579,88.0328418230563,0.7392761394101877,43.23253351206439,7.749921970790699,1492,1492,35.61437908496732,89.04705882352941,0.7581699346405228,44.22733986928096,7.635037825116356,1530,1530,3.5336556434631348,427.4385178089142,35.97576334420995,1536.8,3,0,Tabu,iteration,34
0,26,44,24,32,26.0,44.0,24.0,32.0,37.06362467866324,90.62017994858611,0.7667095115681234,45.796008997429276,7.483015332794909,1556,1556,35.97902097902098,89.33121424030514,0.7501589319771138,44.516516211061635,7.662418961042154,1573,1573,36.024299065420564,89.44361370716511,0.7626168224299066,44.645401869158924,7.587732200346179,1605,1605,34.32,87.44133333333333,0.7386666666666667,42.65014666666671,7.80119812514845,1500,1500,33.768078175895766,86.90228013029316,0.7348534201954398,42.09407166123784,7.80815387692329,1535,1535,3.5284228324890137,441.39355397224426,35.43100457980011,1536.8,3,0,Tabu,iteration,35
0,27,44,24,32,26.0,44.0,24.0,32.0,36.35038860103627,89.87435233160622,0.7636010362694301,45.043620466321165,7.570318275175617,1544,1544,35.98780487804878,89.28818998716302,0.7445442875481386,44.467387676508395,7.684198808871515,1558,1558,36.388923851478914,89.89867841409692,0.7671491504090623,45.08339836375081,7.557729783643648,1589,1589,34.36919973100202,87.52858103564223,0.7397444519166106,42.73532616005387,7.795601748634677,1487,1487,35.48102094240838,88.78926701570681,0.7558900523560209,43.9808180628272,7.66051017717162,1528,1528,3.2143025398254395,454.5957510471344,35.715467600794874,1536.8,3,0,Tabu,iteration,36
0,27,44,24,30,27.0,44.0,24.0,30.0,36.62491971740527,90.27488760436738,0.7809890815671162,45.45825947334618,7.499807224287448,1557,1557,35.7863031071655,89.18135700697528,0.7564996829422955,44.329042485732444,7.667934090100519,1577,1577,35.5857766687461,89.01122894572676,0.7604491578290705,44.20074235807858,7.621982056602574,1603,1603,34.1271637816245,87.4034620505992,0.7463382157123835,42.61723035952063,7.779630394149534,1502,1502,33.23379174852652,86.29927963326784,0.7282252783235101,41.46540929927968,7.872262421968762,1527,1527,3.535417079925537,465.1004102230072,35.07159100469359,1536.8,3,0,Tabu,iteration,37
0,27,44,22,30,27.0,44.0,22.0,30.0,34.72874756651525,88.22517845554835,0.7592472420506164,43.400279039584746,7.662667402132996,1541,1541,35.471190781049934,88.92381562099872,0.7605633802816901,44.084122919334156,7.6797707713749075,1562,1562,34.2411838790932,87.6353904282116,0.7588161209068011,42.8064042821159,7.7449559408775395,1588,1588,34.15954606141522,87.42056074766356,0.7463284379172229,42.60052736982641,7.776357071037268,1498,1498,33.23781291172595,86.36166007905139,0.7397891963109354,41.56408432147568,7.848986312144288,1518,1518,3.5429258346557617,478.4757511615753,34.36769623995991,1536.8,3,0,Tabu,iteration,38
0,27,44,22,29,27.0,44.0,22.0,29.0,33.567602873938604,86.93076420640105,0.7465708687132593,42.1071783148269,7.761062746429376,1531,1531,34.50843060959792,87.8041504539559,0.7496757457846952,42.945914396887154,7.757029190166831,1542,1542,33.755598208573254,87.08573256557901,0.7498400511836213,42.26486244401795,7.786955601220592,1563,1563,33.780619111709285,87.04374158815612,0.7348586810228802,42.23176312247647,7.822795803715141,1486,1486,33.60093271152565,86.74083944037308,0.7455029980013325,41.93497001998664,7.825956316536569,1501,1501,3.3866801261901855,491.90756916999817,33.84263670306894,1536.8,3,0,Tabu,iteration,39
0,27,44,20,29,27.0,44.0,22.0,29.0,34.06347150259067,87.48704663212435,0.7590673575129534,42.6435233160622,7.731360775685546,1544,1544,34.29190938511327,87.484142394822,0.7436893203883496,42.65203236245953,7.79344513638022,1545,1545,34.650913673597984,88.11279143037177,0.7637051039697542,43.268229363579,7.690776241775529,1587,1587,34.629107981220656,87.7478202548625,0.7350771294433266,42.92144869215296,7.7771889676772235,1491,1491,32.24736147757256,85.26715039577836,0.7222955145118733,40.451457783641146,7.9420847019879055,1516,1516,3.5349175930023193,505.4050214290619,33.97655280401902,1536.8,3,0,Tabu,iteration,40
0,27,46,20,29,27.0,46.0,20.0,29.0,33.6644908616188,87.02937336814621,0.7480417754569191,42.21980417754572,7.7569399309123,1532,1532,34.84769928710305,88.15683732987686,0.7517822423849644,43.29630589760208,7.770349012101071,1543,1543,33.870453095086155,87.24441608168475,0.7511167836630505,42.40864709636251,7.787448139699205,1567,1567,33.41576819407008,86.57075471698113,0.7345013477088949,41.76549865229109,7.86245982656984,1484,1484,33.11280690112807,86.17120106171201,0.7372262773722628,41.36352355673523,7.8895893562221895,1507,1507,3.480936050415039,515.3828794956207,33.78224366780123,1536.8,3,0,Tabu,iteration,41
0,27,46,20,28,27.0,46.0,20.0,29.0,33.42654639175258,86.76868556701031,0.7538659793814433,41.91226159793807,7.785711675844927,1552,1552,35.21364221364222,88.57078507078506,0.7554697554697555,43.71110038610042,7.712357060349237,1554,1554,34.13736609955892,87.48960302457466,0.7492123503465659,42.66158160050406,7.7433010445134265,1587,1587,33.906417112299465,87.04545454545455,0.7346256684491979,42.24289438502671,7.833531045616919,1496,1496,33.751315789473686,86.94407894736842,0.7414473684210526,42.126217105263166,7.800478235361731,1520,1520,3.3294646739959717,525.4692611694336,34.08705752134537,1536.8,3,0,Tabu,iteration,42
