,rsl_rsl_rsl_rrssssl_0,rsl_rsl_rsl_rrssssl_1,rsl_rsl_rsl_rrssssl_2,rsl_rsl_rsl_rrssssl_3,best_rsl_rsl_rsl_rrssssl_0,best_rsl_rsl_rsl_rrssssl_1,best_rsl_rsl_rsl_rrssssl_2,best_rsl_rsl_rsl_rrssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,37,43,35,40,37.0,43.0,35.0,40.0,46.352874859075534,100.59526493799324,0.790304396843292,55.552852311161274,7.034262749058663,887,887,45.538011695906434,99.64444444444445,0.775438596491228,54.61838596491227,7.151457879451591,855,855,50.74832214765101,105.30089485458613,0.8187919463087249,60.221577181208055,6.775904921846477,894,894,45.1230012300123,98.9458794587946,0.7466174661746617,53.88788437884381,7.2366619689568425,813,813,48.9604190919674,103.21303841676368,0.7764842840512224,58.124644935972036,6.9977071453159265,859,859,2.646923780441284,96.09144711494446,47.34452580492253,869.6,52,0,Tabu,iteration,10
0,37,44,35,40,37.0,43.0,35.0,40.0,47.43310657596372,102.01473922902494,0.7902494331065759,56.92197278911566,6.933229942860133,882,882,45.66705471478463,99.84982537834692,0.7613504074505238,54.81266589057048,7.150664233453113,859,859,49.93057110862262,104.38521836506159,0.8006718924972005,59.3216461366182,6.846674760851401,893,893,46.6229913473424,100.46229913473424,0.7552533992583437,55.439023485784986,7.122715785319756,809,809,47.21486643437863,101.36933797909407,0.7560975609756098,56.291056910569054,7.1261207290521975,861,861,2.5402090549468994,106.3420159816742,47.3737180362184,869.6,52,0,Tabu,iteration,11
0,37,44,34,40,37.0,43.0,35.0,40.0,47.0135593220339,101.39209039548022,0.7932203389830509,56.35496045197735,6.993909238623252,885,885,45.83859649122807,99.94035087719298,0.776608187134503,54.91557894736839,7.142943573880769,855,855,51.20022371364653,105.81991051454139,0.8221476510067114,60.76906040268464,6.74949824080001,894,894,45.06879606879607,98.83660933660934,0.7518427518427518,53.790700245700286,7.241218296955522,814,814,48.43255813953488,102.6546511627907,0.7709302325581395,57.573186046511594,7.027519008008463,860,860,2.588074207305908,116.77310276031494,47.51074674704789,869.6,52,0,Tabu,iteration,12
0,37,44,34,42,37.0,44.0,34.0,42.0,47.30612244897959,101.86167800453515,0.8061224489795918,56.7862358276644,6.931471086333012,882,882,46.71511627906977,100.96511627906976,0.7790697674418605,55.92695348837207,7.087462887017001,860,860,48.303811659192824,102.69282511210763,0.7847533632286996,57.65517937219726,6.957815916423835,892,892,45.245049504950494,99.04579207920793,0.7524752475247525,54.01684405940594,7.227243741182451,808,808,47.174418604651166,101.31744186046511,0.7674418604651163,56.23182558139538,7.115202699830377,860,860,2.5441932678222656,127.12440347671509,46.94890369936877,869.6,52,0,Tabu,iteration,13
0,37,44,33,42,37.0,44.0,34.0,42.0,47.23015873015873,101.83333333333333,0.7868480725623582,56.729954648526075,6.939496565560402,882,882,45.45040840140023,99.61026837806301,0.7607934655775963,54.56158693115526,7.190034128613948,857,857,49.786114221724524,104.32922732362822,0.8017917133258678,59.26463605823069,6.855678369761121,893,893,46.76885043263288,100.57107540173052,0.7564894932014833,55.54255871446236,7.121110733999597,809,809,46.363425925925924,100.42939814814815,0.7581018518518519,55.36185185185183,7.175932960798895,864,864,2.606023073196411,134.94049787521362,47.11979154236846,869.6,52,0,Tabu,iteration,14
0,37,44,33,43,37.0,44.0,34.0,42.0,47.12797281993205,101.66817667044168,0.7995469988674971,56.5854586636466,6.949276227444273,883,883,46.83255813953488,101.10116279069767,0.7825581395348837,56.07968604651158,7.083582923007646,860,860,48.83071748878924,103.23542600896862,0.7914798206278026,58.17068385650227,6.926126831072691,892,892,45.234200743494426,99.1090458488228,0.7509293680297398,54.06714993804211,7.214613811060755,807,807,47.39231664726426,101.45285215366705,0.7694994179278231,56.39644935972051,7.12278528484155,859,859,2.497317314147949,145.24989938735962,47.083553167802975,869.6,52,0,Tabu,iteration,15
0,36,44,33,43,36.0,44.0,33.0,43.0,46.5864406779661,101.02598870056497,0.7853107344632768,55.95419209039545,6.997075437580444,885,885,44.934731934731936,98.94755244755245,0.7587412587412588,53.894405594405576,7.234774161887278,858,858,49.50951847704367,103.89249720044793,0.8017917133258678,58.83488241881307,6.875058005861995,893,893,46.68811881188119,100.51980198019803,0.754950495049505,55.47403465346536,7.132756934705249,808,808,46.61181923522596,100.74507531865585,0.7555040556199305,55.654519119351114,7.162914655902072,863,863,2.595045804977417,155.46755480766296,46.86612582736977,869.6,52,0,Tabu,iteration,16
0,36,43,33,43,36.0,44.0,33.0,43.0,45.494369369369366,99.78378378378379,0.7837837837837838,54.73615990990988,7.075500297981756,888,888,45.80280046674446,99.89148191365227,0.7677946324387398,54.856499416569406,7.154285406690427,857,857,50.672645739910315,105.26905829596413,0.8251121076233184,60.201535874439394,6.776251407108215,892,892,46.257072570725704,100.0541205412054,0.7539975399753998,55.007060270602715,7.17131517749212,813,813,48.5874855156431,102.837775202781,0.7717265353418308,57.754658169177326,7.015029722399964,863,863,2.600048780441284,165.90961527824402,47.36287473247859,869.6,52,0,Tabu,iteration,17
0,36,43,33,45,36.0,43.0,33.0,45.0,46.506802721088434,101.00907029478458,0.7936507936507936,55.91789115646261,6.990464880047261,882,882,46.26744186046512,100.43372093023255,0.772093023255814,55.40413953488376,7.134610852820455,860,860,48.5,102.84865470852019,0.7847533632286996,57.797286995515705,6.950146405071331,892,892,45.1509900990099,98.83539603960396,0.7487623762376238,53.83224009900989,7.2414260830813815,808,808,47.192799070847855,101.38792102206736,0.7653890824622532,56.30002322880371,7.118747714632482,861,861,2.6489107608795166,173.75661611557007,46.72360675028226,869.6,52,0,Tabu,iteration,18
0,36,43,32,45,36.0,43.0,33.0,45.0,46.989830508474576,101.49378531073447,0.7875706214689265,56.43273446327677,6.9629154417590655,885,885,45.417249417249415,99.43240093240094,0.7575757575757576,54.41489510489504,7.22238122151639,858,858,49.9484882418813,104.43896976483762,0.8051511758118701,59.39427771556543,6.849790402154963,893,893,46.14567901234568,100.03086419753086,0.7506172839506173,54.99055555555545,7.1652897176330415,810,810,47.015063731170336,101.28157589803013,0.761297798377752,56.201239860950174,7.123863215668083,863,863,2.6060211658477783,184.18966960906982,47.10326218222426,869.6,52,0,Tabu,iteration,19
0,37,43,32,45,37.0,43.0,32.0,45.0,46.44897959183673,101.02380952380952,0.7959183673469388,55.9395238095238,6.988225867953922,882,882,46.49418604651163,100.68023255813954,0.7709302325581395,55.660639534883686,7.128270537722942,860,860,48.375560538116595,102.71860986547085,0.7881165919282511,57.660874439461935,6.957426348050417,892,892,44.935563816604706,98.77447335811648,0.7434944237918215,53.74263940520442,7.23752616837375,807,807,46.937209302325584,101.06046511627908,0.7651162790697674,55.98588372093019,7.140581200281996,860,860,2.597079038619995,194.44226145744324,46.638299859079055,869.6,52,0,Tabu,iteration,20
0,37,43,32,44,37.0,43.0,32.0,45.0,46.612429378531075,101.2316384180791,0.7887005649717514,56.14945762711865,6.975262129432727,885,885,45.79579929988331,99.92998833138857,0.764294049008168,54.88474912485403,7.1864005821015855,857,857,49.24384787472036,103.74720357941834,0.7997762863534675,58.67319910514537,6.8819048511203755,894,894,46.577777777777776,100.40246913580246,0.7567901234567901,55.35296296296309,7.135509711824127,810,810,46.02771362586605,100.12471131639722,0.7482678983833718,55.046224018475726,7.200535729393072,866,866,2.605026960372925,204.86234998703003,46.85151359135572,869.6,52,0,Tabu,iteration,21
0,37,43,31,44,37.0,43.0,32.0,45.0,45.691788526434195,100.03262092238471,0.7840269966254219,55.00505061867261,7.056170473868425,889,889,45.63391812865497,99.67953216374269,0.7614035087719299,54.63819883040937,7.18907361068475,855,855,50.01230425055928,104.52684563758389,0.814317673378076,59.452885906040244,6.819237328948664,894,894,45.915233415233416,99.68673218673219,0.7542997542997543,54.64319410319411,7.201547025471943,814,814,48.36268829663963,102.5782155272306,0.7694090382387022,57.49882966396298,7.033965904993493,863,863,2.570122718811035,212.59468364715576,47.123186523504295,869.6,52,0,Tabu,iteration,22
0,37,43,31,46,37.0,43.0,31.0,46.0,46.5453514739229,101.03174603174604,0.7959183673469388,55.95243764172339,6.986218459740326,882,882,46.18372093023256,100.39651162790697,0.7662790697674419,55.35137209302324,7.154486051240877,860,860,48.077354260089685,102.46860986547085,0.7892376681614349,57.439125560538145,6.971978692566191,892,892,45.07682775712515,98.93432465923172,0.7459727385377943,53.91131350681534,7.23528671263124,807,807,47.27409988385598,101.44134727061557,0.7711962833914053,56.361997677119604,7.133416399473821,861,861,2.6100146770477295,222.8711884021759,46.63147086104526,869.6,52,0,Tabu,iteration,23
0,37,43,31,45,37.0,43.0,31.0,46.0,46.74492099322799,101.26410835214448,0.7889390519187359,56.17547404063211,6.97087573617599,886,886,45.411901983663945,99.3710618436406,0.7607934655775963,54.32971995332557,7.228068232898832,857,857,49.711086226203804,104.22844344904816,0.8051511758118701,59.165229563269854,6.854621624796549,893,893,46.28589108910891,100.07549504950495,0.7475247524752475,55.05383663366336,7.163089542481704,808,808,46.51445086705202,100.66473988439306,0.7526011560693642,55.59417341040462,7.178604680083305,865,865,2.612001419067383,233.13173055648804,46.93365023185133,869.6,52,0,Tabu,iteration,24
0,37,43,33,45,37.0,43.0,31.0,46.0,48.337078651685395,103.01348314606741,0.8078651685393259,57.922438202247235,6.871290497859157,890,890,47.793263646922185,102.20557491289199,0.7874564459930313,57.181730545876896,7.002131017403749,861,861,49.458705357142854,103.82366071428571,0.7957589285714286,58.771194196428645,6.899103132931763,896,896,45.41789215686274,99.22916666666667,0.7463235294117647,54.214473039215555,7.211496631305455,816,816,45.71478060046189,99.73556581986143,0.7575057736720554,54.64727482678983,7.240115536648405,866,866,2.6020374298095703,240.97773337364197,47.34434408261502,869.6,52,0,Tabu,iteration,25
0,37,45,33,45,37.0,43.0,31.0,46.0,49.98881431767338,104.69798657718121,0.8120805369127517,59.593355704698,6.78656682401219,894,894,47.96849474912485,102.31505250875146,0.7969661610268378,57.27341890315053,6.978780022718912,857,857,48.25846501128668,102.60722347629797,0.7799097065462754,57.55382618510161,6.962378823802999,886,886,46.963547995139734,100.98298906439854,0.7752126366950183,55.96746051032803,7.0821612038358435,823,823,44.08680555555556,98.17245370370371,0.7581018518518519,53.13089120370365,7.2596563469341,864,864,2.5132768154144287,248.74694299697876,47.45322552575603,869.6,52,0,Tabu,iteration,26
0,37,45,33,43,37.0,43.0,31.0,46.0,49.03603603603604,103.740990990991,0.8164414414414415,58.650450450450435,6.826702646154918,888,888,47.77030162412993,102.19257540603249,0.7865429234338747,57.1476450116009,6.995990602803025,862,862,48.97203579418345,103.30648769574944,0.7930648769574944,58.237606263982066,6.916119093173614,894,894,45.5625,99.3406862745098,0.7487745098039216,54.30966911764705,7.201830258359692,816,816,45.84988452655889,99.93879907621248,0.7551963048498845,54.877263279445735,7.227909655727055,866,866,2.53322172164917,256.5999286174774,47.43815159618166,869.6,52,0,Tabu,iteration,27
0,37,44,33,43,37.0,43.0,31.0,46.0,47.12797281993205,101.66817667044168,0.7995469988674971,56.5854586636466,6.949276227444273,883,883,46.83255813953488,101.10116279069767,0.7825581395348837,56.07968604651158,7.083582923007646,860,860,48.83071748878924,103.23542600896862,0.7914798206278026,58.17068385650227,6.926126831072691,892,892,45.234200743494426,99.1090458488228,0.7509293680297398,54.06714993804211,7.214613811060755,807,807,47.39231664726426,101.45285215366705,0.7694994179278231,56.39644935972051,7.12278528484155,859,859,2.497317314147949,261.9905037879944,47.083553167802975,869.6,52,0,Tabu,iteration,28
0,37,44,34,43,37.0,43.0,31.0,46.0,49.04611923509561,103.74353205849269,0.813273340832396,58.65224971878514,6.826643959456913,889,889,47.75986078886311,102.24941995359629,0.7877030162412993,57.20223897911843,6.98812672584423,862,862,49.035714285714285,103.44196428571429,0.7901785714285714,58.37938616071425,6.91713985917808,896,896,45.54656862745098,99.31617647058823,0.7475490196078431,54.281740196078495,7.20362207666973,816,816,45.5,99.57736720554273,0.7494226327944573,54.51374133949193,7.238703498712692,866,866,2.5820817947387695,267.20255637168884,47.37765258742479,869.6,52,0,Tabu,iteration,29
0,35,44,34,43,37.0,43.0,31.0,46.0,47.16628959276018,101.63348416289593,0.7952488687782805,56.581176470588325,6.954393190242715,884,884,45.21187427240978,99.27706635622818,0.7613504074505238,54.22718277066363,7.213851155438278,859,859,49.77069351230425,104.2662192393736,0.8031319910514542,59.1999776286353,6.85391304155994,894,894,46.43333333333333,100.31111111111112,0.7580246913580246,55.27332098765431,7.148454970560288,810,810,47.104408352668216,101.22389791183295,0.759860788863109,56.134941995359625,7.120077913196758,862,862,2.6070337295532227,277.65059757232666,47.13731981269515,869.6,52,0,Tabu,iteration,30
0,35,44,33,43,37.0,43.0,31.0,46.0,45.80270574971815,100.05186020293122,0.7846674182638106,55.01363021420515,7.066536950176038,887,887,45.59090909090909,99.72144522144522,0.7680652680652681,54.681398601398556,7.176421651211474,858,858,50.426008968609864,105.10986547085201,0.8172645739910314,60.047354260089676,6.790358008667897,892,892,46.24384236453202,100.08374384236453,0.7524630541871922,55.02007389162561,7.174489685124447,812,812,48.53944315545244,102.77146171693735,0.771461716937355,57.71672853828306,7.016279835865405,862,862,2.5761067867279053,288.0697166919708,47.32058186584431,869.6,52,0,Tabu,iteration,31
0,36,44,33,43,37.0,43.0,31.0,46.0,46.5864406779661,101.02598870056497,0.7853107344632768,55.95419209039545,6.997075437580444,885,885,44.934731934731936,98.94755244755245,0.7587412587412588,53.894405594405576,7.234774161887278,858,858,49.50951847704367,103.89249720044793,0.8017917133258678,58.83488241881307,6.875058005861995,893,893,46.68811881188119,100.51980198019803,0.754950495049505,55.47403465346536,7.132756934705249,808,808,46.61181923522596,100.74507531865585,0.7555040556199305,55.654519119351114,7.162914655902072,863,863,2.595045804977417,295.85288882255554,46.86612582736977,869.6,52,0,Tabu,iteration,32
0,37,43,31,46,,,,,46.5453514739229,101.03174603174604,0.7959183673469388,55.95243764172339,6.986218459740326,882,882,46.18372093023256,100.39651162790697,0.7662790697674419,55.35137209302324,7.154486051240877,860,860,48.077354260089685,102.46860986547085,0.7892376681614349,57.439125560538145,6.971978692566191,892,892,45.07682775712515,98.93432465923172,0.7459727385377943,53.91131350681534,7.23528671263124,807,807,47.27409988385598,101.44134727061557,0.7711962833914053,56.361997677119604,7.133416399473821,861,861,2.6100146770477295,306.1732716560364,46.63147086104526,869.6,52,0,Tabu,best,
