,rsl_rsssll_rrssl_rrsslll_0,rsl_rsssll_rrssl_rrsslll_1,rsl_rsssll_rrssl_rrsslll_2,rsl_rsssll_rrssl_rrsslll_3,best_rsl_rsssll_rrssl_rrsslll_0,best_rsl_rsssll_rrssl_rrsslll_1,best_rsl_rsssll_rrssl_rrsslll_2,best_rsl_rsssll_rrssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,39,43,38,41,39.0,43.0,38.0,41.0,45.470918009810795,99.20953048353188,0.7841625788367204,54.471205325858385,7.096785351215278,1427,1427,43.372701555869874,96.83239038189534,0.7355021216407355,52.10303394625168,7.333509455945908,1414,1414,45.2615823235923,98.98930862437633,0.7683535281539559,54.25493941553809,7.169986612409085,1403,1403,44.693726937269375,98.06789667896679,0.7505535055350554,53.398191881918834,7.3008542108664125,1355,1355,43.26841359773371,96.66076487252124,0.7471671388101983,51.90796742209634,7.345588398228262,1412,1412,3.454474449157715,119.3868408203125,44.413468484855215,1415.6,33,0,Tabu,iteration,10
0,40,43,38,41,39.0,43.0,38.0,41.0,46.43511450381679,100.2824427480916,0.7772380291464261,55.50920194309498,7.034463971548524,1441,1441,43.669950738916256,97.24700914848698,0.7431386347642506,52.50381421534135,7.303012835866132,1421,1421,45.953058321479375,99.87837837837837,0.7795163584637269,55.10372688477946,7.102206985558268,1406,1406,45.63723325974981,99.0691685062546,0.7593818984547461,54.39981604120684,7.212043545593722,1359,1359,43.23853211009175,96.67254763585039,0.7402964008468595,51.920564573041595,7.321806799188093,1417,1417,3.1922643184661865,132.51260232925415,44.9867777868108,1415.6,33,0,Tabu,iteration,11
0,40,43,37,41,40.0,43.0,37.0,41.0,45.43107067879636,99.27711686494052,0.7781665500349895,54.53583624912534,7.08792850670897,1429,1429,43.29157820240623,96.74380750176928,0.7367303609341825,52.01694267515926,7.335684929507645,1413,1413,45.270328102710415,99.07631954350927,0.7746077032810271,54.341276747503485,7.147366021900447,1402,1402,44.33308660251665,97.73056994818653,0.7483345669874167,53.0653219837157,7.322519012652954,1351,1351,43.112845990063875,96.56990773598297,0.7423704755145494,51.81367636621728,7.346300603465287,1409,1409,3.45947003364563,146.08563041687012,44.28778191529871,1415.6,33,0,Tabu,iteration,12
0,40,42,37,41,40.0,43.0,37.0,41.0,45.73031358885017,99.46898954703833,0.7679442508710801,54.733763066202066,7.078070527821157,1435,1435,43.16501416430595,96.61685552407933,0.7330028328611898,51.885347025495854,7.330792523249397,1412,1412,45.73389950460014,99.48407643312102,0.7735314932767162,54.74234961075733,7.122462100082579,1413,1413,44.933481152993345,98.25277161862527,0.7413155949741316,53.608677014042904,7.287950490592119,1353,1353,43.5394922425952,97.01057827926657,0.7489421720733427,52.27032440056418,7.3106597924280186,1418,1418,3.4727602005004883,160.00245642662048,44.62044013066897,1415.6,33,0,Tabu,iteration,13
0,40,42,36,41,40.0,43.0,37.0,41.0,44.457261987491314,98.1320361362057,0.7644197359277276,53.39522585128561,7.171884490911095,1439,1439,43.540197461212976,96.90409026798308,0.7433004231311706,52.190486600846214,7.3130313398536195,1418,1418,44.4140350877193,98.07929824561404,0.7614035087719299,53.315887719298146,7.214790949665264,1425,1425,44.59599703484062,97.7509266123054,0.7323943661971831,53.09269088213481,7.327600139220236,1349,1349,45.69230769230769,99.3514467184192,0.7755822159491884,54.599421312632316,7.129029194288952,1417,1417,3.424957513809204,170.3521294593811,44.539959852714375,1415.6,33,0,Tabu,iteration,14
0,40,40,36,41,40.0,40.0,36.0,41.0,42.295184926727146,95.81646894626657,0.7585484996510816,51.08762037683178,7.331751221739946,1433,1433,45.16808510638298,98.76028368794326,0.7680851063829788,54.06963829787242,7.1467376156027855,1410,1410,44.01205673758865,97.66879432624114,0.7609929078014185,52.899865248226966,7.24054206569174,1410,1410,45.240865026099925,98.40939597315436,0.7397464578672632,53.72730052199854,7.268720559280899,1341,1341,43.93550673281361,97.53295535081503,0.7576187101346563,52.82599574769667,7.2515720707918945,1411,1411,3.3925058841705322,183.65519213676453,44.13033970592246,1415.6,33,0,Tabu,iteration,15
0,40,41,36,41,40.0,40.0,36.0,41.0,43.510726643598616,97.1038062283737,0.7633217993079585,52.36746020761248,7.243329713236014,1445,1445,44.90793201133145,98.46883852691218,0.7549575070821529,53.733541076487185,7.174408396786724,1412,1412,43.67748764996471,97.33380381086803,0.76287932251235,52.571143260409315,7.262076687755069,1417,1417,45.04744255003706,98.21571534469977,0.7294292068198666,53.55696071163827,7.297617300687815,1349,1349,44.049330514446794,97.69203664552502,0.7618040873854828,52.96330514446789,7.243837640773552,1419,1419,3.443125009536743,197.44600105285645,44.238583873875726,1415.6,33,0,Tabu,iteration,16
0,40,41,34,41,40.0,40.0,36.0,41.0,42.510786360473205,96.0758524704245,0.755741127348643,51.34041057759213,7.311602529848995,1437,1437,45.24076704545455,98.84517045454545,0.7649147727272727,54.15056107954556,7.126084041079235,1408,1408,44.288747346072185,97.84501061571125,0.7515923566878981,53.077692852087814,7.241776717935892,1413,1413,46.04769001490313,99.3166915052161,0.7563338301043219,54.648040238450115,7.160083531527489,1342,1342,44.38623595505618,97.93398876404494,0.7549157303370787,53.21254915730347,7.2271363529833845,1424,1424,3.434001922607422,207.57562041282654,44.494845344391855,1415.6,33,0,Tabu,iteration,17
0,40,41,35,41,40.0,41.0,35.0,41.0,42.30962343096234,95.86331938633194,0.7608089260808926,51.15068340306835,7.324834048260983,1434,1434,44.91696238466998,98.50319375443577,0.7636621717530163,53.807515968772265,7.162626903138522,1409,1409,44.275886524822695,97.99219858156029,0.7638297872340426,53.230851063829746,7.2206447540255425,1410,1410,45.14072970960536,98.24646314221891,0.7379002233804914,53.58180193596432,7.280752106131083,1343,1343,43.86473087818697,97.4341359773371,0.7542492917847026,52.72716005665718,7.258988249324089,1412,1412,3.4093246459960938,221.36839818954468,44.10158658564947,1415.6,33,0,Tabu,iteration,18
0,40,41,35,42,40.0,41.0,35.0,41.0,43.591412742382275,97.21883656509695,0.7617728531855956,52.481759002770055,7.232212075492908,1444,1444,44.936968838526916,98.53966005665723,0.7627478753541076,53.81385269121808,7.168261443384115,1412,1412,43.87737843551797,97.55109231853417,0.7632135306553911,52.776384778012655,7.258421826840924,1419,1419,44.74239049740164,97.93541202672606,0.7290274684484038,53.27804008908681,7.318892113717078,1347,1347,43.60239268121042,97.16959887403237,0.757213230119634,52.451428571428465,7.285861634683256,1421,1421,3.4288265705108643,231.54617166519165,44.15010863900784,1415.6,33,0,Tabu,iteration,19
0,40,41,34,42,40.0,41.0,34.0,42.0,42.29070580013976,95.84556254367575,0.7631027253668763,51.12206149545772,7.321465433548913,1431,1431,44.75514549325763,98.34279630943932,0.7650816181689141,53.65012775017749,7.178289647046935,1409,1409,43.75442321302194,97.44373673036094,0.7579617834394905,52.68820240622775,7.25724764150156,1413,1413,44.87472035794183,98.0,0.7397464578672632,53.32391498881425,7.293392596452527,1341,1341,43.7963224893918,97.33875530410184,0.7517680339462518,52.620601131541704,7.2701827308512685,1414,1414,3.2614529132843018,245.15073442459106,43.894263470750595,1415.6,33,0,Tabu,iteration,20
0,40,40,34,42,40.0,41.0,34.0,42.0,42.21463414634146,95.71219512195123,0.7505226480836237,50.98596515679432,7.340250604331276,1435,1435,45.18710134656272,98.85400425230333,0.7668320340184267,54.142423812898635,7.126585714552747,1411,1411,44.22190812720848,97.73710247349824,0.7505300353356891,52.99282685512371,7.253893545603638,1415,1415,46.280297397769516,99.5553903345725,0.7613382899628253,54.86649070631973,7.155637134671999,1345,1345,44.12903225806452,97.6711079943899,0.7496493688639552,52.945259467040785,7.2441159405866244,1426,1426,3.4594924449920654,255.49997091293335,44.40659465518934,1415.6,33,0,Tabu,iteration,21
0,40,40,34,43,40.0,41.0,34.0,42.0,42.3268156424581,95.77583798882682,0.7597765363128491,51.05206703910621,7.329505712723418,1432,1432,45.00141743444366,98.58752657689581,0.7675407512402551,53.8870446491849,7.162508728431017,1411,1411,44.08291991495393,97.7661233167966,0.7590361445783133,52.9963784549964,7.240976611892191,1411,1411,44.87910447761194,97.98507462686567,0.7388059701492538,53.32679104477607,7.290349743166608,1340,1340,43.65014164305949,97.18696883852691,0.75,52.467322946175614,7.2796333096964485,1412,1412,3.3662521839141846,268.9201936721802,43.98807982250543,1415.6,33,0,Tabu,iteration,22
0,41,40,34,43,40.0,41.0,34.0,42.0,43.65163081193616,97.29632199861207,0.7633587786259542,52.543213046495545,7.225572720151979,1441,1441,45.15923566878981,98.78202406227884,0.7629157820240623,54.04801840056612,7.158391230101834,1413,1413,43.400564174894214,96.92877291960508,0.7637517630465445,52.17607898448512,7.290504300960187,1418,1418,44.45111111111111,97.54222222222222,0.7244444444444444,52.87993333333329,7.3464605294186995,1350,1350,43.72682584269663,97.32724719101124,0.7591292134831461,52.59292837078652,7.267744709850805,1424,1424,3.399446725845337,282.17423486709595,44.077873521885586,1415.6,33,0,Tabu,iteration,23
0,41,40,34,42,40.0,41.0,34.0,42.0,42.55222841225627,96.12186629526462,0.7632311977715878,51.41419220055698,7.302130888816083,1436,1436,44.98371104815864,98.60056657223797,0.7677053824362606,53.89893767705382,7.161720590130607,1412,1412,43.680851063829785,97.29290780141844,0.7609929078014185,52.52899999999994,7.262406217389606,1410,1410,44.8364312267658,97.91672862453531,0.7397769516728625,53.24716728624534,7.304130663606686,1345,1345,43.80636042402827,97.40282685512368,0.7575971731448763,52.69110247349825,7.2616789827625405,1415,1415,3.1859662532806396,295.6681628227234,43.97191643500775,1415.6,33,0,Tabu,iteration,24
0,41,42,34,42,40.0,41.0,34.0,42.0,44.83980582524272,98.47572815533981,0.7732316227461858,53.73034674063794,7.140745653181551,1442,1442,43.463276836158194,96.92937853107344,0.7415254237288136,52.20836158192105,7.312126672975353,1416,1416,44.088997897687456,97.70918009810792,0.7554309740714786,52.94550105115627,7.23580377101938,1427,1427,44.276296296296294,97.43037037037037,0.7296296296296296,52.799970370370396,7.3532574158312975,1350,1350,45.20507399577167,98.85059901338971,0.773784355179704,54.107237491191,7.16837520186358,1419,1419,3.34753680229187,305.7835829257965,44.37469017023126,1415.6,33,0,Tabu,iteration,25
0,41,42,34,44,40.0,41.0,34.0,42.0,44.940642458100555,98.68784916201118,0.7730446927374302,53.943296089385484,7.1377669632128615,1432,1432,42.93044712562101,96.36976579134138,0.7331440738112136,51.633974449964455,7.369080674177822,1409,1409,44.96230440967283,98.79516358463727,0.7695590327169275,54.04301564722624,7.163936950578633,1406,1406,43.81079083518108,97.11825572801183,0.7398373983739838,52.45453067257944,7.370441650948516,1353,1353,43.294200848656295,96.73903818953323,0.7404526166902404,51.99975247524752,7.347272719579388,1414,1414,3.4103498458862305,319.34870052337646,43.987677135446354,1415.6,33,0,Tabu,iteration,26
0,41,43,34,44,40.0,41.0,34.0,42.0,46.60542797494781,100.44885177453027,0.7849686847599165,55.66995128740434,7.02305662242902,1437,1437,43.37693389592124,96.91279887482419,0.7447257383966245,52.17317862165962,7.334092995110892,1422,1422,45.31463068181818,99.10795454545455,0.7776988636363636,54.370468749999915,7.139972840955875,1408,1408,44.24649446494465,97.54464944649446,0.7439114391143912,52.867121771217754,7.313361588438796,1355,1355,42.62693935119887,96.04583921015515,0.7348377997179125,51.29833568406207,7.377898413035418,1418,1418,3.442260980606079,329.41136145591736,44.43408527376615,1415.6,33,0,Tabu,iteration,27
0,41,43,34,46,40.0,41.0,34.0,42.0,47.40715268225585,101.07565337001375,0.7730398899587345,56.30991059147179,7.013533253235102,1454,1454,44.75104311543811,98.32823365785814,0.7559109874826148,53.604930458970834,7.241367297714395,1438,1438,45.23732394366197,98.96126760563381,0.7795774647887324,54.22835915492955,7.14760805910594,1420,1420,46.21735959153902,99.62436177972283,0.7651349380014588,54.980846097738926,7.165214848189366,1371,1371,42.59735744089013,95.99721835883172,0.741307371349096,51.26413769123784,7.354194465200284,1438,1438,3.4656200408935547,339.4935269355774,45.24204735475702,1415.6,33,0,Tabu,iteration,28
0,41,44,34,46,40.0,41.0,34.0,42.0,47.72596153846154,101.43200549450549,0.7712912087912088,56.69407280219789,7.020886722136617,1456,1456,45.44197359277276,99.11813759555247,0.7574704656011119,54.39720639332871,7.192050468569567,1439,1439,46.344296710986704,100.07837648705389,0.7767669699090273,55.36317704688597,7.064408584213763,1429,1429,46.571014492753626,99.91521739130435,0.7652173913043478,55.255260869565085,7.155711637213659,1380,1380,43.56224066390042,97.09612724757953,0.7475795297372061,52.376701244813184,7.269236503417507,1446,1446,3.4732160568237305,352.92670702934265,45.92909739977501,1415.6,33,0,Tabu,iteration,29
0,40,41,34,42,,,,,42.29070580013976,95.84556254367575,0.7631027253668763,51.12206149545772,7.321465433548913,1431,1431,44.75514549325763,98.34279630943932,0.7650816181689141,53.65012775017749,7.178289647046935,1409,1409,43.75442321302194,97.44373673036094,0.7579617834394905,52.68820240622775,7.25724764150156,1413,1413,44.87472035794183,98.0,0.7397464578672632,53.32391498881425,7.293392596452527,1341,1341,43.7963224893918,97.33875530410184,0.7517680339462518,52.620601131541704,7.2701827308512685,1414,1414,3.2614529132843018,366.5463433265686,43.894263470750595,1415.6,33,0,Tabu,best,
