,rsl_rsssl_rssssl_rssll_0,rsl_rsssl_rssssl_rssll_1,rsl_rsssl_rssssl_rssll_2,rsl_rsssl_rssssl_rssll_3,best_rsl_rsssl_rssssl_rssll_0,best_rsl_rsssl_rssssl_rssll_1,best_rsl_rsssl_rssssl_rssll_2,best_rsl_rsssl_rssssl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,36,47,38,40,36.0,47.0,38.0,40.0,48.49420529801324,102.5521523178808,0.7963576158940397,57.58051324503308,6.945216976906989,1208,1208,46.863822805578344,100.60295324036095,0.7694831829368335,55.606415094339624,7.128587531642894,1219,1219,46.82526661197703,100.72354388843314,0.7809680065627563,55.75762100082033,7.1021993205620175,1219,1219,46.049027895181744,99.68131868131869,0.7599323753169906,54.77950972104813,7.217264592704321,1183,1183,44.30672268907563,98.00084033613446,0.7621848739495798,53.05042016806719,7.3165357641066215,1190,1190,3.186777114868164,124.73542022705078,46.5078090599652,1222.6,51,0,Tabu,iteration,10
0,36,48,38,40,36.0,47.0,38.0,40.0,48.736363636363635,102.79917355371902,0.8008264462809918,57.81568595041316,6.933704976170042,1210,1210,46.87785016286645,100.72964169381108,0.7695439739413681,55.71472312703574,7.1178527488275245,1228,1228,46.781788351107465,100.85643970467596,0.7908121410992617,55.86598851517631,7.075975066997576,1219,1219,47.061344537815124,100.82521008403361,0.7705882352941177,55.911184873949665,7.11816442888624,1190,1190,44.11868686868687,97.88888888888889,0.7634680134680135,52.930833333333375,7.277574051245665,1188,1188,3.233353853225708,134.11434030532837,46.71520671136791,1222.6,51,0,Tabu,iteration,11
0,36,48,37,40,36.0,48.0,37.0,40.0,48.23860811930406,102.28831814415908,0.7937033968516984,57.322245236122626,6.965557011785922,1207,1207,46.497949138638226,100.14356029532404,0.7629204265791633,55.1504101722723,7.161267813647156,1219,1219,46.4856439704676,100.45365053322395,0.7801476620180475,55.48237899917966,7.121351404371785,1219,1219,46.082770270270274,99.76942567567568,0.7618243243243243,54.87422297297296,7.214054072250896,1184,1184,44.19211409395973,97.79697986577182,0.7583892617449665,52.838011744966494,7.327288338471813,1192,1192,3.1733601093292236,147.0056836605072,46.299417118527984,1222.6,51,0,Tabu,iteration,12
0,36,48,36,40,36.0,48.0,37.0,40.0,48.00735895339329,101.9255928045789,0.7898609975470156,57.01143090760426,6.974865442157756,1223,1223,47.07485760781123,100.77379983726607,0.7737998372660699,55.790301057770435,7.107255335099646,1229,1229,47.51704545454545,101.42938311688312,0.7873376623376623,56.46881493506493,7.045964934257023,1232,1232,46.52891869237217,100.18692372170997,0.7544006705783739,55.26024308466056,7.193397587429583,1193,1193,43.59685430463576,97.1498344370861,0.7442052980132451,52.20807119205298,7.3701928369903404,1208,1208,3.2173964977264404,159.94115257263184,46.54500700255158,1222.6,51,0,Tabu,iteration,13
0,36,49,36,40,36.0,49.0,36.0,40.0,48.077685950413226,102.02479338842976,0.7925619834710744,57.04376859504121,6.98682989278005,1210,1210,46.355737704918035,100.00983606557377,0.7581967213114754,55.00556557377046,7.173233618915969,1220,1220,46.6036036036036,100.52088452088452,0.7788697788697788,55.56280098280093,7.119300829570361,1221,1221,46.127731092436974,99.76806722689075,0.761344537815126,54.862168067226904,7.21689999153558,1190,1190,44.1007556675063,97.67422334172964,0.7581863979848866,52.73163727959694,7.337837675200711,1191,1191,3.050841808319092,172.66102838516235,46.25310280377563,1222.6,51,0,Tabu,iteration,14
0,36,49,35,40,36.0,49.0,36.0,40.0,47.88307440719542,101.69337694194603,0.7841373671300081,56.77847914963209,6.990685325164818,1223,1223,46.90724165988609,100.51098454027665,0.774613506916192,55.55332790886894,7.127605999923928,1229,1229,46.90813008130081,100.69756097560976,0.7788617886178861,55.7542926829268,7.105627816102991,1230,1230,46.334170854271356,99.8676716917923,0.7504187604690117,54.93530150753777,7.216207119193085,1194,1194,43.53648424543947,97.136815920398,0.746268656716418,52.18903814262026,7.371178403317866,1206,1206,2.995988130569458,185.29034280776978,46.31382024961863,1222.6,51,0,Tabu,iteration,15
0,36,50,35,40,36.0,50.0,35.0,40.0,47.831544178364986,101.79521056977704,0.7894302229562346,56.82051197357559,7.002603790794739,1211,1211,46.4607201309329,100.14893617021276,0.7610474631751227,55.15085924713574,7.163557661483361,1222,1222,46.57622950819672,100.47950819672131,0.7786885245901639,55.50719672131146,7.1204996789726165,1220,1220,45.94177215189873,99.57721518987341,0.7552742616033755,54.66845569620249,7.235108231964018,1185,1185,43.81428571428572,97.39495798319328,0.7571428571428571,52.45063025210093,7.359574615430536,1190,1190,3.122650146484375,194.841801404953,46.12491033673581,1222.6,51,0,Tabu,iteration,16
0,36,50,33,40,36.0,50.0,33.0,40.0,47.40113913751017,101.20504475183075,0.7868185516680228,56.28185516680226,7.027998124910368,1229,1229,45.55036261079774,99.13940370668816,0.7630942788074134,54.147985495568,7.20745705436047,1241,1241,46.31612903225806,100.15806451612903,0.7677419354838709,55.18959677419354,7.131881407487758,1240,1240,45.96502914238135,99.48626144879267,0.7435470441298918,54.55283097418807,7.236596060587122,1201,1201,45.127167630057805,98.73740710156895,0.7588769611890999,53.77879438480594,7.275517853566562,1211,1211,3.2004706859588623,204.44711637496948,46.07196551060103,1222.6,51,0,Tabu,iteration,17
0,36,51,33,40,36.0,51.0,33.0,40.0,47.36988543371522,101.15302782324059,0.7839607201309329,56.21644844517179,7.032688138592675,1222,1222,46.809407948094076,100.46066504460666,0.7680454176804542,55.482506082724996,7.129852066843961,1233,1233,46.01949634443542,99.80178716490659,0.7709179528838342,54.83550771730306,7.166211967817495,1231,1231,46.320534223706176,99.91819699499165,0.7570951585976627,55.007888146911526,7.216733179203068,1198,1198,43.252274607113314,96.78329197684036,0.739454094292804,51.83512820512821,7.4016717252088275,1209,1209,3.1705219745635986,217.22893643379211,45.95431971141284,1222.6,51,0,Tabu,iteration,18
0,36,51,33,41,36.0,51.0,33.0,41.0,47.69084913437758,101.64056059356966,0.7897774113767518,56.68147568013191,7.014391519397526,1213,1213,45.9533932951758,99.60098119378577,0.7612428454619787,54.61789043336063,7.20930881395796,1223,1223,46.17555373256768,100.05906480721903,0.7752255947497949,55.10152584085314,7.155883995590811,1219,1219,46.069806560134566,99.77460050462574,0.7586206896551724,54.87517241379306,7.2304443418534365,1189,1189,43.644295302013425,97.16946308724832,0.75,52.228003355704715,7.373601247846001,1192,1192,3.17875337600708,230.04524683952332,45.90677960485381,1222.6,51,0,Tabu,iteration,19
0,36,51,32,41,36.0,51.0,33.0,41.0,47.42424242424242,101.23177723177723,0.782964782964783,56.2935053235054,7.034360784032537,1221,1221,46.54257907542579,100.19140308191403,0.7688564476885644,55.21257096512569,7.143400186380354,1233,1233,46.219690805532956,100.01220504475184,0.7786818551668023,55.056729048006524,7.1568462695551975,1229,1229,46.68337510442774,100.32330827067669,0.7610693400167085,55.40950710108606,7.19945128999335,1197,1197,42.995860927152314,96.5091059602649,0.7392384105960265,51.55979304635769,7.423564723396296,1208,1208,3.2533388137817383,242.81710004806519,45.973149667356246,1222.6,51,0,Tabu,iteration,20
0,34,51,32,41,34.0,51.0,32.0,41.0,46.233415233415236,99.94922194922195,0.773955773955774,55.02136773136774,7.091005375669195,1221,1221,47.10725806451613,100.81612903225806,0.7733870967741936,55.85718548387097,7.087844530490433,1240,1240,45.61538461538461,99.25506072874494,0.7635627530364373,54.30632388663978,7.205559355907839,1235,1235,45.58798999165972,99.15262718932443,0.7481234361968306,54.20778982485403,7.2486918401398945,1199,1199,44.386212624584715,97.87624584717608,0.7466777408637874,52.93005813953497,7.350392257466983,1204,1204,3.2154018878936768,252.37444877624512,45.786052105912084,1222.6,51,0,Tabu,iteration,21
0,34,51,31,41,34.0,51.0,31.0,41.0,45.20032976092333,98.93239901071723,0.7840065952184666,54.021632316570425,7.152634405674571,1213,1213,45.55725806451613,99.14758064516128,0.7669354838709678,54.188241935483894,7.204198441407931,1240,1240,46.326580226904376,100.08752025931929,0.7698541329011345,55.12300648298207,7.144336235857179,1234,1234,45.894383906119025,99.44341994970662,0.7535624476110645,54.49058675607708,7.212402700499458,1193,1193,44.54340567612688,98.00500834724541,0.7462437395659433,53.062888146911526,7.358079767980119,1198,1198,3.189276933670044,261.87991309165955,45.50439152691795,1222.6,51,0,Tabu,iteration,22
0,34,53,31,41,34.0,53.0,31.0,41.0,46.58190709046455,100.26487367563162,0.771801140994295,55.346259168704194,7.108227415740386,1227,1227,45.4174053182917,98.96132151490734,0.7614826752618856,53.97642224012883,7.231806685934782,1241,1241,45.52465642683913,99.23928860145513,0.7631366208569119,54.273443815683045,7.2076875824382896,1237,1237,45.51580698835274,98.93178036605657,0.7454242928452579,53.98131447587348,7.281450553431435,1202,1202,44.415282392026576,97.8953488372093,0.7475083056478405,52.932242524916965,7.345117197719197,1204,1204,3.336108684539795,274.94796919822693,45.49101164319494,1222.6,51,0,Tabu,iteration,23
0,34,53,31,40,34.0,53.0,31.0,40.0,46.22604422604422,99.8992628992629,0.7747747747747747,54.97420966420972,7.104947305233179,1221,1221,46.962035541195476,100.68659127625202,0.7697899838449112,55.70720516962842,7.101022086558096,1238,1238,45.07356507679871,98.70573969280517,0.7582861762328214,53.74918350848833,7.255510915817251,1237,1237,45.02916666666667,98.44416666666666,0.7416666666666667,53.5062,7.305258087997894,1200,1200,44.1238570241064,97.56026600166251,0.7489609310058188,52.62556109725687,7.37926754136737,1203,1203,3.2353155612945557,287.65496039390564,45.4829337069623,1222.6,51,0,Tabu,iteration,24
0,32,53,31,40,32.0,53.0,31.0,40.0,44.34685430463576,98.11092715231788,0.7855960264900662,53.18841059602651,7.1953694806961375,1208,1208,44.70688259109312,98.19919028340081,0.7595141700404858,53.23080161943312,7.256756380808412,1235,1235,45.47330097087379,99.13754045307444,0.7621359223300971,54.161852750809075,7.216012971675796,1236,1236,47.155855096882895,100.98820556023588,0.7784330244313395,56.02315922493685,7.088096842041076,1187,1187,44.252728799328295,97.56507136859781,0.7397145256087322,52.62071368597821,7.386280183552669,1191,1191,3.1525988578796387,297.2213788032532,45.187124352562776,1222.6,51,0,Tabu,iteration,25
0,33,53,31,40,33.0,53.0,31.0,40.0,44.926628194558944,98.5729596042869,0.7807089859851608,53.66677658697444,7.19159856509699,1213,1213,44.866020984665056,98.4003228410008,0.7497982243744956,53.43608555286518,7.258428323309763,1239,1239,45.457860615883305,99.23257698541329,0.7601296596434359,54.267771474878465,7.198868319144163,1234,1234,45.824958123953095,99.38442211055276,0.7462311557788944,54.43963149078727,7.226728647786013,1194,1194,44.09356725146199,97.48538011695906,0.7435254803675856,52.535388471177924,7.394953993388558,1197,1197,3.183454751968384,310.00522351264954,45.03380703410447,1222.6,51,0,Tabu,iteration,26
0,33,54,31,40,33.0,53.0,31.0,40.0,45.964725184577524,99.63166529942576,0.7752255947497949,54.69348646431498,7.126492829220474,1219,1219,46.32849071832123,99.99354317998386,0.7594834543987087,55.016464891041146,7.155056140818692,1239,1239,44.77993527508091,98.4279935275081,0.7605177993527508,53.46191747572815,7.278259789305901,1236,1236,44.63447127393839,98.07910074937553,0.7377185678601166,53.13441298917573,7.332280781695226,1201,1201,43.737718567860114,97.08326394671107,0.7435470441298918,52.13709408825985,7.421743454380505,1201,1201,3.157346725463867,322.69057273864746,45.08906820395563,1222.6,51,0,Tabu,iteration,27
0,33,54,33,40,33.0,53.0,31.0,40.0,46.54034229828851,100.27546862265689,0.7750611246943765,55.343765281173475,7.112656861853284,1227,1227,45.957860615883305,99.53403565640194,0.7609400324149108,54.538905996758494,7.195798966759846,1234,1234,45.43541835905768,99.04142973192526,0.7692932575142161,54.0798700243704,7.22424819655208,1231,1231,46.00083333333333,99.4875,0.7525,54.57976666666662,7.247817656396134,1200,1200,42.45099667774086,95.85631229235881,0.728405315614618,50.896063122923586,7.478905316963842,1204,1204,3.231358766555786,332.18814635276794,45.277090256860745,1222.6,51,0,Tabu,iteration,28
0,33,54,33,42,33.0,53.0,31.0,40.0,46.87780548628429,100.70739817123857,0.7788861180382377,55.733566084788,7.095293880932212,1203,1203,45.34098360655738,99.02704918032786,0.7573770491803279,54.00755737704924,7.252506955590245,1220,1220,44.98349834983498,98.82838283828383,0.7739273927392739,53.865495049504965,7.25250194109538,1212,1212,46.332206255283175,100.09129332206255,0.7666948436179205,55.15967032967032,7.206873493874557,1183,1183,41.94152542372881,95.43813559322034,0.7406779661016949,50.49027118644074,7.483265555211294,1180,1180,3.2153985500335693,344.9981460571289,45.09520382433773,1222.6,51,0,Tabu,iteration,29
0,31,54,33,42,33.0,53.0,31.0,40.0,46.54434499593165,100.16517493897477,0.7713588283157038,55.25784377542728,7.127010151541377,1229,1229,45.74149108589951,99.29173419773096,0.7617504051863857,54.30524311183143,7.208017647548356,1234,1234,45.64777327935223,99.39757085020243,0.7724696356275303,54.43798380566803,7.197713681087288,1235,1235,45.876666666666665,99.3825,0.7433333333333333,54.45931666666663,7.259514496935824,1200,1200,42.04149377593361,95.2838174273859,0.7228215767634855,50.34125311203315,7.538171561915297,1205,1205,3.2163968086242676,357.68599033355713,45.170353960756735,1222.6,51,0,Tabu,iteration,30
0,29,54,33,42,29.0,54.0,33.0,42.0,44.958230958230956,98.55937755937757,0.7714987714987716,53.63000000000005,7.197478427039167,1221,1221,45.74758064516129,99.35241935483872,0.7588709677419355,54.38429838709677,7.186655375213125,1240,1240,44.4247572815534,98.00404530744336,0.7491909385113269,53.048762135922324,7.304414956582119,1236,1236,44.60967472894078,98.16346955796497,0.737281067556297,53.21160133444545,7.314896375737609,1199,1199,43.358333333333334,96.62833333333333,0.7316666666666667,51.67098333333338,7.459996350531416,1200,1200,3.234351396560669,370.5783865451813,44.619715389443954,1222.6,51,0,Tabu,iteration,31
0,29,54,32,42,29.0,54.0,32.0,42.0,43.655683690280064,97.15238879736408,0.7742998352553542,52.23232289950575,7.281213029735666,1214,1214,44.053225806451614,97.49758064516129,0.7524193548387097,52.52027419354837,7.3148928531302255,1240,1240,45.21457489878542,98.89878542510121,0.7635627530364373,53.9477165991903,7.232203138372808,1235,1235,45.451721242653235,98.94038623005878,0.7523089840470193,53.991544920235064,7.23892042705131,1191,1191,43.55434782608695,96.89464882943143,0.7382943143812709,51.95136287625417,7.451157875811585,1196,1196,3.2034335136413574,383.2902548313141,44.38591069285146,1222.6,51,0,Tabu,iteration,32
0,27,54,32,42,29.0,54.0,32.0,42.0,43.079638752052546,96.79392446633825,0.7668308702791461,51.8502380952381,7.297360683251126,1218,1218,43.5356564019449,97.0291734197731,0.7576985413290114,52.0500081037278,7.3141775445720425,1234,1234,45.70048309178744,99.40901771336554,0.7665056360708534,54.42696457326894,7.178073347612123,1242,1242,45.46778242677824,99.31715481171548,0.7673640167364016,54.35636820083677,7.162190215919852,1195,1195,44.33473154362416,97.58808724832215,0.735738255033557,52.659781879194654,7.375130546732008,1192,1192,3.2114388942718506,396.1466028690338,44.42365844323746,1222.6,51,0,Tabu,iteration,33
0,27,56,32,42,27.0,56.0,32.0,42.0,43.24237427864798,96.76751854905194,0.7749381698268755,51.85079142621597,7.30830476789783,1213,1213,43.57258064516129,97.0241935483871,0.7435483870967742,52.04971774193541,7.349351030650221,1240,1240,44.48462783171521,98.05339805825243,0.7556634304207119,53.09856796116502,7.293093966182323,1236,1236,44.98993288590604,98.45385906040268,0.7533557046979866,53.52229026845639,7.277841328281877,1192,1192,43.43896321070234,96.71571906354515,0.7374581939799331,51.78571906354518,7.468948469101093,1196,1196,3.159743070602417,405.64037895202637,43.945695770426575,1222.6,51,0,Tabu,iteration,34
0,26,56,32,42,26.0,56.0,32.0,42.0,43.20909090909091,96.82727272727273,0.7702479338842976,51.904925619834735,7.301072766684773,1210,1210,43.11597729115977,96.53365774533658,0.7526358475263585,51.56739659367392,7.367160749695815,1233,1233,44.07741935483871,97.65887096774193,0.75,52.698266129032255,7.326836728686635,1240,1240,45.86218487394958,99.54789915966387,0.7672268907563026,54.59961344537821,7.177273413823583,1190,1190,43.438860971524285,96.68174204355108,0.7269681742043551,51.757738693467445,7.4560201786054865,1194,1194,3.201467275619507,418.3282516002655,43.940706680112655,1222.6,51,0,Tabu,iteration,35
0,26,58,32,42,26.0,58.0,32.0,42.0,44.171990171990174,97.66830466830467,0.7641277641277642,52.74615069615075,7.2712233896248275,1221,1221,44.61774193548387,98.10403225806452,0.757258064516129,53.13333870967746,7.283646418043796,1240,1240,43.77481840193705,97.20984665052461,0.7409200968523002,52.25111380145282,7.365691419695007,1239,1239,43.63886572143453,97.03586321934945,0.731442869057548,52.09070058381977,7.39908686704514,1199,1199,42.7139282735613,95.86071726438699,0.7239366138448707,50.914595496246854,7.530784262165629,1199,1199,3.1784720420837402,427.9425141811371,43.78346890088138,1222.6,51,0,Tabu,iteration,36
0,25,58,32,42,25.0,58.0,32.0,42.0,42.78665568369028,96.31054365733114,0.7660626029654036,51.38925041186163,7.348589640759752,1214,1214,43.45645161290322,96.90241935483871,0.7475806451612903,51.92725000000001,7.363167375985858,1240,1240,44.23021001615509,97.85056542810986,0.7584814216478191,52.872124394184176,7.313013746799534,1238,1238,44.56255247691016,97.98572628043661,0.7514693534844669,53.04204869857264,7.309690711504925,1191,1191,42.785414920368815,96.05783738474435,0.721709974853311,51.1247275775357,7.526814013275164,1193,1193,3.193460464477539,440.71983456611633,43.564256942005514,1222.6,51,0,Tabu,iteration,37
0,25,60,32,42,25.0,60.0,32.0,42.0,44.60147299509001,98.12602291325696,0.7610474631751227,53.205196399345304,7.2683014867061475,1222,1222,42.90975020145044,96.19983883964545,0.7373086220789685,51.21709911361797,7.441392752187485,1241,1241,44.013698630136986,97.55761482675261,0.7453666398066076,52.59094278807414,7.354835671820018,1241,1241,42.838467943380515,96.14238134887594,0.723563696919234,51.195878434637734,7.480260603741453,1201,1201,42.65721434528774,95.7489574645538,0.7264386989157632,50.79931609674733,7.54274323562255,1199,1199,3.201439142227173,450.21253061294556,43.404120823069135,1222.6,51,0,Tabu,iteration,38
0,24,60,32,42,24.0,60.0,32.0,42.0,43.843570843570845,97.35298935298935,0.7608517608517609,52.42640458640464,7.299734253411351,1221,1221,44.15819209039548,97.56981436642454,0.7497982243744956,52.58648103309115,7.324695906594538,1239,1239,42.95318805488297,96.36965294592413,0.735270379338176,51.417836965294626,7.437717661321989,1239,1239,43.10341951626355,96.4370308590492,0.7264386989157632,51.49252710592164,7.444684613576911,1199,1199,42.69924812030075,95.84628237259817,0.7218045112781954,50.897351712614885,7.546718636815705,1197,1197,3.1615445613861084,462.76496386528015,43.35152372508272,1222.6,51,0,Tabu,iteration,39
0,24,60,30,42,24.0,60.0,30.0,42.0,42.598347107438016,96.16280991735537,0.7628099173553718,51.241528925619804,7.366160557122504,1210,1210,42.3322528363047,95.69611021069692,0.7439222042139384,50.73994327390605,7.440242563024033,1234,1234,43.43558776167472,96.98711755233495,0.7423510466988728,52.01381642512074,7.396668450534472,1242,1242,44.9097807757167,98.55143338954468,0.7571669477234402,53.59973018549752,7.2654125768050974,1186,1186,42.773949579831935,95.96638655462185,0.7168067226890756,51.03321848739498,7.521145689277442,1190,1190,3.147294759750366,472.22440361976624,43.20998361219322,1222.6,51,0,Tabu,iteration,40
0,23,60,30,42,24.0,60.0,30.0,42.0,42.480327868852456,96.05327868852459,0.7573770491803279,51.11534426229504,7.392146567274817,1220,1220,42.5974025974026,95.9163961038961,0.7443181818181818,50.94611201298706,7.422010753531565,1232,1232,44.27871485943775,97.7983935742972,0.7461847389558233,52.82445783132533,7.330796819658762,1245,1245,44.51886001676446,98.19530595138306,0.7627829002514669,53.241567476948966,7.27154635736944,1193,1193,42.35708298407376,95.58675607711652,0.7250628667225482,50.64968147527239,7.533264496261591,1193,1193,3.1655285358428955,484.87856578826904,43.2464776653062,1222.6,51,0,Tabu,iteration,41
0,23,60,30,41,24.0,60.0,30.0,42.0,42.019672131147544,95.44098360655738,0.7483606557377049,50.50808196721312,7.44695486983706,1220,1220,42.23739837398374,95.68780487804878,0.7495934959349594,50.72606504065037,7.424629883157867,1230,1230,44.41058540497193,97.97594226142742,0.7530072173215717,53.00316760224535,7.300375715784151,1247,1247,44.36616161616162,98.07407407407408,0.7567340067340067,53.10336700336706,7.259525754576354,1188,1188,43.1327731092437,96.33613445378151,0.7336134453781512,51.40209243697476,7.458965097728636,1190,1190,3.219421148300171,494.46526074409485,43.23331812710171,1222.6,51,0,Tabu,iteration,42
