,rsssll_rssl_rsslll_rrsl_0,rsssll_rssl_rsslll_rrsl_1,rsssll_rssl_rsslll_rrsl_2,rsssll_rssl_rsslll_rrsl_3,best_rsssll_rssl_rsslll_rrsl_0,best_rsssll_rssl_rsslll_rrsl_1,best_rsssll_rssl_rsslll_rrsl_2,best_rsssll_rssl_rsslll_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,34,40,35,38,34.0,40.0,35.0,38.0,40.44343891402715,93.46380090497738,0.7141779788838613,48.771478129713365,7.596330551156205,1326,1326,40.81635802469136,93.97145061728395,0.7438271604938271,49.25183641975304,7.443389752597874,1296,1296,40.73688271604938,94.0925925925926,0.7546296296296297,49.35169753086417,7.413056019082353,1296,1296,39.77530864197531,92.94979423868313,0.7547325102880659,48.26069958847739,7.491219442618801,1215,1215,40.61115537848605,93.72589641434263,0.7394422310756972,49.03843824701193,7.434821746761356,1255,1255,3.2250289916992188,115.98769402503967,40.47662873504585,1289.6,32,0,Tabu,iteration,10
0,34,41,35,38,34.0,40.0,35.0,38.0,40.496983408748115,93.54072398190046,0.720211161387632,48.83843137254904,7.590817229086634,1326,1326,40.47534668721109,93.6648690292758,0.7465331278890601,48.935801232665625,7.468706771885516,1298,1298,41.65541059094397,95.12970069071373,0.760552570990023,50.39174980813502,7.333944349775133,1303,1303,40.62540983606557,93.83688524590164,0.7516393442622951,49.14616393442623,7.404136129512969,1220,1220,41.233890214797135,94.33253778838504,0.745425616547335,49.66961018297535,7.406136986770825,1257,1257,2.9185702800750732,127.83713269233704,40.89740814755318,1289.6,32,0,Tabu,iteration,11
0,34,41,34,38,34.0,41.0,34.0,38.0,40.31070889894419,93.34841628959276,0.7111613876319759,48.64983408748117,7.604415045253631,1326,1326,40.404009252120275,93.54741711642251,0.7393986121819583,48.824811102544295,7.472369050720962,1297,1297,40.69390902081727,94.06861989205859,0.7540478026214341,49.32342328450274,7.413231951065697,1297,1297,39.54074074074074,92.64362139917695,0.7530864197530864,47.95245267489723,7.511662375446694,1215,1215,40.27808764940239,93.41115537848606,0.7418326693227092,48.724621513944236,7.459389434999247,1255,1255,2.9966306686401367,139.92424154281616,40.24549111240497,1289.6,32,0,Tabu,iteration,12
0,34,41,33,38,34.0,41.0,34.0,38.0,41.63249810174639,94.61351556567958,0.718299164768413,49.90243735763103,7.501650905971192,1317,1317,40.905791505791505,94.04401544401544,0.7359073359073359,49.336308880308984,7.453090495212916,1295,1295,40.17956656346749,93.44659442724458,0.7530959752321982,48.68776315789471,7.465554262691846,1292,1292,38.590041493775935,91.74771784232365,0.7419087136929461,47.07988381742732,7.5891168926904085,1205,1205,40.62170790103751,93.82761372705507,0.7462090981644054,49.13434158020747,7.4147151898187404,1253,1253,3.1607067584991455,152.32223963737488,40.385921113163775,1289.6,32,0,Tabu,iteration,13
0,34,42,33,38,34.0,42.0,33.0,38.0,40.104905660377355,93.07622641509434,0.7101886792452831,48.375026415094325,7.626656493690179,1325,1325,40.399075500770415,93.51540832049307,0.7395993836671803,48.78368258859784,7.4766904867596695,1298,1298,40.212471131639724,93.59430331023864,0.7544264819091608,48.84039260969979,7.450654470249059,1299,1299,39.21416803953871,92.26853377265239,0.7520593080724877,47.57612026359142,7.539286287397953,1214,1214,40.25258964143426,93.38725099601594,0.7354581673306773,48.70522709163345,7.461751509280265,1255,1255,3.232823371887207,164.8789050579071,40.036641994752095,1289.6,32,0,Tabu,iteration,14
0,34,42,32,38,34.0,42.0,33.0,38.0,41.50873196659074,94.45785876993166,0.7137433561123766,49.757076689445675,7.516995957853188,1317,1317,40.665637065637064,93.83243243243243,0.7359073359073359,49.11856370656375,7.468166418649706,1295,1295,40.18202943454686,93.4841208365608,0.7529047250193648,48.74394268009288,7.462160135667448,1291,1291,38.54771784232365,91.67883817427386,0.7419087136929461,46.99169294605805,7.591393353359783,1205,1205,40.279329608938546,93.43256185155626,0.7446129289704708,48.74596967278529,7.4429148672440695,1253,1253,3.318964719772339,177.9017732143402,40.23668918360737,1289.6,32,0,Tabu,iteration,15
0,34,43,32,38,34.0,43.0,32.0,38.0,40.10339622641509,93.14415094339623,0.7071698113207547,48.45829433962264,7.6219175164749515,1325,1325,40.09784283513097,93.27966101694915,0.7372881355932204,48.55158705701072,7.49327721795546,1298,1298,40.1270207852194,93.44880677444188,0.75211701308699,48.69424172440347,7.461653575373786,1299,1299,39.05509868421053,92.12088815789474,0.7483552631578947,47.41391447368424,7.550694941758243,1216,1216,40.12430278884462,93.25657370517928,0.7330677290836654,48.56618326693227,7.470101882146748,1255,1255,2.984532117843628,186.88605570793152,39.90153226396412,1289.6,32,0,Tabu,iteration,16
0,34,43,30,38,34.0,43.0,32.0,38.0,41.937781109445275,95.02473763118441,0.7301349325337332,50.324752623688134,7.435310433692486,1334,1334,41.11119573495811,94.22924600152322,0.7387661843107388,49.522520944402075,7.434333187916308,1313,1313,40.890076335877865,94.19465648854961,0.749618320610687,49.4758778625954,7.408838499690599,1310,1310,38.89934533551555,91.96726677577742,0.7397708674304418,47.278837970540074,7.569698037831568,1222,1222,39.776729559748425,92.8003144654088,0.7437106918238994,48.12559748427671,7.475948895565416,1272,1272,2.9653680324554443,195.88443994522095,40.52302561510904,1289.6,32,0,Tabu,iteration,17
0,34,44,30,38,34.0,44.0,30.0,38.0,40.75266362252663,93.69634703196347,0.7092846270928462,48.98481735159823,7.569708390839128,1314,1314,39.93204633204633,93.03706563706564,0.7250965250965251,48.324216216216165,7.526842616412316,1295,1295,40.089783281733745,93.38003095975232,0.7530959752321982,48.63291795665626,7.470280874528547,1292,1292,38.05555555555556,91.07628524046434,0.7346600331674958,46.402802653399604,7.64184674547046,1206,1206,39.74920127795527,92.814696485623,0.737220447284345,48.13241214057512,7.495715595122341,1252,1252,2.959094762802124,208.3012158870697,39.71585001396351,1289.6,32,0,Tabu,iteration,18
0,34,44,30,39,34.0,44.0,30.0,38.0,39.62990936555891,92.62084592145015,0.7016616314199395,47.92533987915411,7.658867404045149,1324,1324,39.80307692307692,92.97615384615385,0.7330769230769231,48.22780769230771,7.520119984119957,1300,1300,40.484218629715166,93.85373364126251,0.7551963048498845,49.121054657428736,7.4312315247208245,1299,1299,38.703125,91.8125,0.7425986842105263,47.10846217105255,7.5722616220734285,1216,1216,40.08612440191388,93.17224880382776,0.7296650717703349,48.48743221690582,7.479035550537128,1254,1254,3.3171298503875732,221.3919014930725,39.74129086405297,1289.6,32,0,Tabu,iteration,19
0,34,44,29,39,34.0,44.0,29.0,39.0,40.69809885931559,93.61368821292776,0.7079847908745247,48.9079163498098,7.572433092047325,1315,1315,39.902006172839506,93.04012345679013,0.7237654320987654,48.31920524691356,7.527264391711333,1296,1296,40.12296983758701,93.4369682907966,0.7517401392111369,48.69905645784991,7.464944718552065,1293,1293,37.81177446102819,90.80514096185738,0.7338308457711443,46.12045605306799,7.662129203503165,1206,1206,39.787709497206706,92.84596967278532,0.7342378292098962,48.17566640063852,7.487881823122235,1253,1253,3.039783477783203,234.01871514320374,39.6645117655954,1289.6,32,0,Tabu,iteration,20
0,32,44,29,39,34.0,44.0,29.0,39.0,41.35398230088496,94.41666666666667,0.7337758112094396,49.710324483775764,7.441983508612275,1356,1356,40.22908816880181,93.37829691032404,0.7324792765636775,48.65859834212505,7.492490151787872,1327,1327,40.63683818046234,93.95600298284862,0.7598806860551827,49.214862043251266,7.397499018623756,1341,1341,37.829032258064515,90.8758064516129,0.7330645161290322,46.16896774193549,7.652972513708441,1240,1240,38.9233746130031,91.99303405572755,0.7484520123839009,47.33008513931886,7.524588805597974,1292,1292,3.074108600616455,243.53291773796082,39.79446310424335,1289.6,32,0,Tabu,iteration,21
0,32,44,28,39,32.0,44.0,28.0,39.0,41.8041237113402,95.02209131075111,0.7430044182621502,50.319462444771716,7.367247985015105,1358,1358,39.56354009077156,92.58093797276854,0.7276853252647504,47.87406959152793,7.5636150948960985,1322,1322,39.87481371087929,93.150521609538,0.7511177347242921,48.39141579731747,7.464614221305833,1342,1342,37.648910411622275,90.55125100887813,0.7247780468119451,45.84163034705403,7.706976899524649,1239,1239,37.95274980635167,91.00619674670799,0.7412858249419055,46.32646010844307,7.600339721766254,1291,1291,2.989243507385254,252.82005763053894,39.368827546193,1289.6,32,0,Tabu,iteration,22
0,32,44,27,39,32.0,44.0,27.0,39.0,41.42307692307692,94.63387573964496,0.7551775147928994,49.9261982248521,7.362848765261877,1352,1352,39.2953682611997,92.27107061503416,0.7304479878511769,47.56049354593772,7.584313863000987,1317,1317,38.764794007490636,92.05992509363296,0.7400749063670412,47.29757303370781,7.557961356665729,1335,1335,37.32360097323601,90.15571776155718,0.7064071370640713,45.43495539334953,7.747144982136739,1233,1233,36.746511627906976,89.73565891472869,0.724031007751938,45.05655038759687,7.709868310177203,1290,1290,3.2545013427734375,265.70953726768494,38.71067035858205,1289.6,32,0,Tabu,iteration,23
0,32,44,27,38,32.0,44.0,27.0,39.0,41.646142433234424,95.00816023738872,0.7685459940652819,50.301951038575645,7.294316790491937,1348,1348,40.47292143401983,93.61174675819984,0.7467581998474447,48.91427917620128,7.4648499243045565,1311,1311,39.59564891222806,92.88522130532633,0.7314328582145536,48.1474193548387,7.527116748371703,1333,1333,37.36081632653061,90.05224489795918,0.7044897959183674,45.353706122448955,7.763707084794917,1225,1225,37.31619937694704,90.4119937694704,0.7328660436137072,45.72063862928339,7.656766496265364,1284,1284,2.9867026805877686,274.8850700855255,39.278345696592,1289.6,32,0,Tabu,iteration,24
0,30,44,27,38,30.0,44.0,27.0,38.0,39.914861837191935,93.35698282300224,0.7707244212098581,48.65591486183722,7.356494304687185,1339,1339,39.29243827160494,92.4020061728395,0.7445987654320988,47.70746141975314,7.507560584906215,1296,1296,38.25914634146341,91.36051829268293,0.7210365853658537,46.639725609756155,7.623775222724715,1312,1312,37.05136702568351,89.77796188898094,0.7083678541839271,45.05199668599838,7.763195780778137,1207,1207,37.51065509076559,90.50355169692186,0.7237569060773481,45.81253354380425,7.668923983419657,1267,1267,2.9344594478607178,283.93278765678406,38.405693713341876,1289.6,32,0,Tabu,iteration,25
0,31,44,27,38,31.0,44.0,27.0,38.0,40.080920564216775,93.50779510022272,0.7654046028210839,48.790274684484004,7.369996187695018,1347,1347,39.22699386503067,92.33895705521472,0.7400306748466258,47.63152607361955,7.525739027593293,1304,1304,37.88266464799394,90.91521574564723,0.7176381529144588,46.17673732021191,7.67774081493196,1321,1321,37.00906095551895,89.83690280065898,0.7116968698517299,45.09685337726533,7.764130801748917,1214,1214,37.53635652853792,90.58561376075059,0.7224394057857702,45.89438623924939,7.661987436288457,1279,1279,2.9282708168029785,295.8010835647583,38.34719931225965,1289.6,32,0,Tabu,iteration,26
0,31,44,27,36,31.0,44.0,27.0,38.0,38.585059171597635,91.92455621301775,0.7581360946745562,47.21631656804725,7.463217042891642,1352,1352,38.89733840304182,92.02661596958175,0.7513307984790875,47.314258555133016,7.5147665484550865,1315,1315,38.98258894776684,92.23996971990915,0.7479182437547313,47.498349735049196,7.511026489381028,1321,1321,37.75,90.60620915032679,0.7214052287581699,45.8717075163398,7.666444522889829,1224,1224,38.1265625,91.1765625,0.73828125,46.50418749999999,7.612075328170728,1280,1280,3.061837911605835,307.8738462924957,38.468309804481265,1289.6,32,0,Tabu,iteration,27
0,31,43,27,36,31.0,43.0,27.0,36.0,36.76802973977695,89.94275092936803,0.7427509293680298,45.231635687732336,7.621816847785025,1345,1345,39.56039755351682,92.75152905198777,0.7614678899082569,48.03505351681962,7.436769652883533,1308,1308,38.924714828897336,92.19695817490495,0.7452471482889734,47.43936121672997,7.498719088604365,1315,1315,37.216857610474634,90.04500818330605,0.7258592471358429,45.323543371522156,7.681743324770701,1222,1222,38.156786271450855,91.22776911076443,0.7363494539781591,46.54575663026516,7.598765894154564,1282,1282,3.167245388031006,316.92302536964417,38.125357200823316,1289.6,32,0,Tabu,iteration,28
0,33,43,27,36,31.0,43.0,27.0,36.0,39.85287528005975,93.35250186706497,0.7669902912621359,48.635862584017936,7.360980176374552,1339,1339,39.463320463320464,92.4918918918919,0.7436293436293436,47.7865868725869,7.506876428505957,1295,1295,38.22737642585551,91.3551330798479,0.7224334600760456,46.619338403041844,7.623985714442123,1315,1315,36.77114427860697,89.56301824212272,0.7056384742951907,44.82524046434483,7.770862498779154,1206,1206,37.94690966719493,90.90174326465927,0.7187004754358162,46.21724247226619,7.6316867226214775,1262,1262,2.9318792819976807,325.8029499053955,38.45232522300752,1289.6,32,0,Tabu,iteration,29
0,33,44,27,36,31.0,43.0,27.0,36.0,40.789317507418396,94.23516320474778,0.7685459940652819,49.52050445103858,7.318647364501456,1348,1348,39.78746177370031,92.9059633027523,0.746177370030581,48.20512232415899,7.48975507687471,1308,1308,38.43858327053504,91.59984928409948,0.7249434815373021,46.849871891484526,7.618623656785741,1327,1327,36.7983606557377,89.53114754098361,0.7106557377049181,44.802672131147546,7.7809855629292395,1220,1220,38.014832162373146,91.16705698672912,0.7283372365339579,46.48390320062454,7.621158336511383,1281,1281,2.922236204147339,331.8867120742798,38.765711073952914,1289.6,32,0,Tabu,iteration,30
0,33,44,26,36,31.0,43.0,27.0,36.0,39.722388059701494,93.23432835820896,0.7701492537313432,48.51635820895516,7.373931896754916,1340,1340,39.38396299151889,92.45952197378566,0.7409406322282189,47.75279105628377,7.514185092157925,1297,1297,37.977913175932976,91.06321401370906,0.722010662604722,46.34053313023611,7.651449924461186,1313,1313,36.80447390223695,89.6454018227009,0.7125103562551781,44.915252692626325,7.76740550527322,1207,1207,37.93977812995246,90.93898573692552,0.7179080824088748,46.24283676703651,7.62942660688396,1262,1262,2.9332432746887207,337.79809165000916,38.36570325186856,1289.6,32,0,Tabu,iteration,31
0,33,44,25,36,31.0,43.0,27.0,36.0,38.95266272189349,92.37943786982248,0.7625739644970414,47.66469674556214,7.4236438065159405,1352,1352,38.60776846915461,91.6976389946687,0.7463823305407464,46.999847677075415,7.544050402426589,1313,1313,38.720454545454544,91.90530303030303,0.7401515151515151,47.17581818181816,7.5444781865118715,1320,1320,37.1985294117647,89.95588235294117,0.7148692810457516,45.22401143790846,7.720385367510364,1224,1224,37.93671875,90.98515625,0.7265625,46.29219531250003,7.629827981403378,1280,1280,3.1756396293640137,350.351594209671,38.28322677965347,1289.6,32,0,Tabu,iteration,32
0,33,44,25,34,33.0,44.0,25.0,34.0,35.71844660194175,88.81105302464526,0.7386109036594474,44.10059746079166,7.72109978452823,1339,1339,38.77444187836797,92.00846805234796,0.7598152424942263,47.27629715165514,7.479134488873984,1299,1299,38.33613445378151,91.50420168067227,0.7402597402597403,46.756409472880094,7.570792900181855,1309,1309,36.88550247116969,89.74711696869852,0.7174629324546952,45.015461285008186,7.69376668000602,1214,1214,37.379120879120876,90.46153846153847,0.7331240188383046,45.750737833595,7.644448019179316,1274,1274,3.116802215576172,359.9019832611084,37.41872925687636,1289.6,32,0,Tabu,iteration,33
0,33,44,23,34,33.0,44.0,23.0,34.0,35.707646176911545,88.73463268365818,0.7278860569715142,43.9948875562219,7.756094428816256,1334,1334,37.612385321100916,90.86926605504587,0.753822629969419,46.13681957186548,7.564302681975083,1308,1308,37.971647509578546,90.9639846743295,0.7440613026819923,46.238881226053685,7.598733008586864,1305,1305,37.55102040816327,90.55673469387754,0.7379591836734694,45.824310204081684,7.600534492770191,1225,1225,37.14488188976378,90.19370078740157,0.7338582677165354,45.49590551181099,7.6308544040022985,1270,1270,3.237645387649536,372.91968631744385,37.197516261103615,1289.6,32,0,Tabu,iteration,34
0,33,43,23,34,33.0,43.0,23.0,34.0,35.371514694800304,88.40617935192162,0.7234363225320272,43.681522230595334,7.770765054746916,1327,1327,36.56704980842912,89.74789272030651,0.7333333333333333,45.011302681992305,7.645919697859464,1305,1305,38.11891891891892,91.1899613899614,0.7559845559845559,46.45965250965245,7.5286689567271905,1295,1295,36.5422477440525,89.52502050861362,0.7399507793273175,44.794118129614404,7.669237417096672,1219,1219,37.19826224328594,90.32385466034755,0.7480252764612955,45.61826224328587,7.579325948510195,1266,1266,3.058232069015503,384.84585094451904,36.75959868189736,1289.6,32,0,Tabu,iteration,35
0,33,45,23,34,33.0,43.0,23.0,34.0,35.636567164179105,88.77089552238806,0.7313432835820896,44.03614179104473,7.7306832852687215,1340,1340,37.64953987730061,90.81134969325153,0.7507668711656442,46.090843558282245,7.562418179479018,1304,1304,38.60760456273764,91.63650190114069,0.7269961977186312,46.901384030418264,7.572829147350761,1315,1315,37.54991816693944,90.40916530278233,0.7364975450081833,45.68718494271688,7.628623261661094,1222,1222,36.34323690383112,89.37998436278342,0.72556684910086,44.70070367474592,7.717564666655897,1279,1279,3.016434669494629,396.78486156463623,37.15737333499759,1289.6,32,0,Tabu,iteration,36
0,33,45,23,32,33.0,45.0,23.0,32.0,34.68349660889224,87.63828183873399,0.718914845516202,42.92902788244157,7.841962950639995,1327,1327,36.81734458940905,89.97006907137376,0.7336914811972371,45.22558710667683,7.631470279898171,1303,1303,37.90571870170015,90.98995363214837,0.7565687789799073,46.2645826893354,7.552841871119725,1294,1294,36.40425531914894,89.34042553191489,0.734860883797054,44.62527004909982,7.6919118223681995,1222,1222,37.33675889328063,90.44426877470356,0.7430830039525692,45.754798418972356,7.573931978896527,1265,1265,3.293105125427246,406.4720666408539,36.6295148224862,1289.6,32,0,Tabu,iteration,37
0,33,45,23,30,33.0,45.0,23.0,30.0,35.41795437821928,88.49374540103017,0.7270051508462104,43.76203826342899,7.735131230158361,1359,1359,35.71364317841079,88.7503748125937,0.7488755622188905,44.03273613193402,7.709171362206705,1334,1334,36.438152011922504,89.5193740685544,0.7548435171385991,44.7730700447094,7.622976662302809,1342,1342,35.37610976594028,88.45601291364004,0.744955609362389,43.70324455205809,7.71916135967621,1239,1239,36.27062451811874,89.32767925983038,0.7509637625289128,44.61898997686968,7.640307426007636,1297,1297,3.2657229900360107,419.187212228775,35.843296770522315,1289.6,32,0,Tabu,iteration,38
0,33,45,21,30,33.0,45.0,21.0,30.0,35.178892215568865,88.10703592814372,0.7290419161676647,43.404258982035955,7.75000358866011,1336,1336,34.41452344931921,87.42813918305598,0.726928895612708,42.69912254160358,7.832948780827175,1322,1322,35.32906626506024,88.4066265060241,0.7304216867469879,43.652612951807235,7.720206779075738,1328,1328,34.02285714285714,86.89795918367346,0.7330612244897959,42.15859591836738,7.8524149315149865,1225,1225,34.308892355694226,87.32917316692668,0.7449297971918877,42.61833073322939,7.7955943761955595,1282,1282,3.164746046066284,431.8762912750244,34.650846285699934,1289.6,32,0,Tabu,iteration,39
0,33,45,19,30,33.0,45.0,19.0,30.0,34.29671150971599,87.37668161434978,0.7466367713004485,42.64100896860984,7.764386510842031,1338,1338,33.672030651341,86.5478927203065,0.7195402298850575,41.82808429118772,7.92489776369643,1305,1305,34.776853252647506,87.79576399394857,0.737518910741301,43.04476550680793,7.769683434696092,1322,1322,33.270114942528735,86.01559934318556,0.715927750410509,41.29907224958952,7.942936563343841,1218,1218,33.68922108575924,86.70023603461841,0.7183320220298978,41.9758693941778,7.867600375369158,1271,1271,2.971031665802002,440.90900325775146,33.94098628839849,1289.6,32,0,Tabu,iteration,40
0,32,45,19,30,33.0,45.0,19.0,30.0,34.14085545722714,87.3244837758112,0.7551622418879056,42.616320058997005,7.75396929561114,1356,1356,35.17256970610399,88.20949510173324,0.7339864355689525,43.50167294649596,7.796866061435028,1327,1327,34.526591760299624,87.54681647940075,0.7348314606741573,42.804307116104795,7.766217097060898,1335,1335,32.68527508090615,85.4279935275081,0.7152103559870551,40.69806634304207,7.983882876646418,1236,1236,33.64551083591331,86.53173374613003,0.7275541795665634,41.83298761609911,7.8824222978851815,1292,1292,2.96117901802063,453.2396364212036,34.034160568090044,1289.6,32,0,Tabu,iteration,41
0,32,45,19,29,32.0,45.0,19.0,29.0,33.27346637102735,86.49519586104952,0.7398373983739838,41.77703621581674,7.815772053262814,1353,1353,35.07110438729198,88.14901664145235,0.7344931921331316,43.42544629349471,7.800044237450461,1322,1322,34.51646706586826,87.61826347305389,0.75,42.88156437125745,7.754636869825122,1336,1336,33.3706688154714,86.21676067687349,0.7316680096696213,41.49414182111209,7.913706534629251,1241,1241,32.21887084300077,84.97679814385151,0.7068832173240526,40.27751740139212,8.017920262429417,1293,1293,3.1649789810180664,462.7302248477936,33.69011549653195,1289.6,32,0,Tabu,iteration,42
