,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,best_rslll_rsl_rrslll_rsl_0,best_rslll_rsl_rrslll_rsl_1,best_rslll_rsl_rrslll_rsl_2,best_rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,36,42,44,31,36.0,42.0,44.0,31.0,37.54981884057971,91.28260869565217,0.7119565217391305,46.5152083333333,7.6682040724377805,1104,1104,40.67992424242424,94.63636363636364,0.7395833333333334,49.873361742424194,7.38744686531386,1056,1056,40.96765734265734,94.93094405594405,0.7290209790209791,50.186748251748256,7.365222569987649,1144,1144,38.64851957975167,92.23209169054441,0.711556829035339,47.424632282712516,7.568116407014075,1047,1047,40.88135593220339,94.530131826742,0.71939736346516,49.770828625235474,7.45413104885345,1062,1062,2.9242165088653564,116.53859424591064,39.74545518752327,1085.0,56,0,Tabu,iteration,11
0,36,42,44,29,36.0,42.0,44.0,31.0,38.039603960396036,91.61476147614762,0.6993699369936993,46.855868586858705,7.649094909055586,1111,1111,39.911819887429644,93.83864915572232,0.7288930581613509,49.063480300187656,7.448185956247857,1066,1066,40.5419187554019,94.5980985306828,0.7407087294727744,49.87137424373385,7.352236145207311,1157,1157,40.53875236294896,94.51039697542534,0.7372400756143668,49.71249527410211,7.376364120048915,1058,1058,39.81809613572102,93.42978322337417,0.708765315739868,48.66588124410936,7.508500899244544,1061,1061,2.9241857528686523,128.08570742607117,39.77003822037951,1085.0,56,0,Tabu,iteration,12
0,36,41,44,29,36.0,41.0,44.0,29.0,36.96105072463768,90.4429347826087,0.697463768115942,45.67451992753629,7.750689511187835,1104,1104,39.42601319509896,93.17719132893497,0.7257304429783223,48.38247879359095,7.501348147423785,1061,1061,40.428073234524845,94.5231037489102,0.7410636442894507,49.78515257192673,7.341028328883122,1147,1147,39.78947368421053,93.71428571428571,0.724624060150376,48.93786654135343,7.419788031026009,1064,1064,40.04041353383459,93.70582706766918,0.7236842105263158,48.950704887218045,7.465833916746564,1064,1064,2.961085796356201,136.86823678016663,39.32900487446132,1085.0,56,0,Tabu,iteration,13
0,36,41,44,27,36.0,41.0,44.0,27.0,37.96018099547511,91.62443438914028,0.709502262443439,46.85410859728508,7.673292789566079,1105,1105,38.666666666666664,92.29765258215963,0.7145539906103286,47.51834741784041,7.560019792805967,1065,1065,38.700436681222705,92.68471615720524,0.7318777292576419,47.93495196506554,7.4464981264038945,1145,1145,38.220767072029936,91.83816651075772,0.7128157156220767,47.050233863423735,7.553039080959494,1069,1069,39.79348837209302,93.59348837209302,0.7246511627906976,48.83507906976739,7.450807052482974,1075,1075,2.761620044708252,145.39746832847595,38.66830795749748,1085.0,56,0,Tabu,iteration,14
0,36,39,44,27,36.0,39.0,44.0,27.0,38.72694063926941,92.24931506849315,0.7050228310502283,47.469634703196334,7.657646392966729,1095,1095,38.27809523809524,91.96190476190476,0.7209523809523809,47.176609523809496,7.57832165471936,1050,1050,36.783687943262414,90.4813829787234,0.7198581560283688,45.72103723404256,7.619853252515105,1128,1128,36.85768500948767,90.53415559772296,0.7201138519924098,45.751717267552195,7.626685047015129,1054,1054,37.8737040527804,91.3751178133836,0.7191328934967012,46.61932139491038,7.598290699488287,1061,1061,2.7885336875915527,156.8613042831421,37.70402257657903,1085.0,56,0,Tabu,iteration,15
0,36,39,45,27,36.0,39.0,44.0,27.0,38.30580762250454,91.88475499092559,0.7068965517241379,47.10561705989113,7.670264391986387,1102,1102,37.76638176638177,91.35517568850902,0.7207977207977208,46.59890788224122,7.627324816084198,1053,1053,37.2401055408971,91.01143359718557,0.7203166226912929,46.25356200527705,7.580691705486425,1137,1137,36.91423185673892,90.5325164938737,0.7144203581526861,45.72837888784163,7.640866636908072,1061,1061,38.36134453781513,92.05228758169935,0.7124183006535948,47.27670401493932,7.549135639600632,1071,1071,2.9152114391326904,168.5111427307129,37.717574264867494,1085.0,56,0,Tabu,iteration,16
0,36,38,45,27,36.0,39.0,44.0,27.0,38.6958904109589,92.24292237442923,0.7041095890410959,47.461607305936056,7.655342191732783,1095,1095,38.481904761904765,92.21714285714286,0.7219047619047619,47.43288571428566,7.558732721411045,1050,1050,36.75199291408326,90.43932683790966,0.7192205491585474,45.67751992914078,7.620514238268884,1129,1129,37.1633428300095,90.85660018993352,0.7226970560303894,46.073181386514655,7.607641753536763,1053,1053,37.78470254957507,91.25495750708215,0.7186024551463644,46.50366383380548,7.606448418140889,1059,1059,2.9251856803894043,180.17699527740479,37.7755666933063,1085.0,56,0,Tabu,iteration,17
0,36,38,46,27,36.0,39.0,44.0,27.0,38.16424682395644,91.75589836660617,0.7023593466424682,46.959818511796776,7.678524992264301,1102,1102,37.657794676806084,91.24524714828897,0.7167300380228137,46.47512357414443,7.640589618362511,1052,1052,37.33450704225352,91.09330985915493,0.721830985915493,46.336690140845135,7.575737983217139,1136,1136,37.08773584905661,90.67264150943396,0.7132075471698113,45.87460377358487,7.631235905874277,1060,1060,38.449112978524745,92.12791783380018,0.7161531279178338,47.35016806722681,7.545653785563204,1071,1071,2.89925217628479,188.94856238365173,37.73867947411948,1085.0,56,0,Tabu,iteration,18
0,36,36,46,27,36.0,39.0,44.0,27.0,39.830601092896174,93.41894353369763,0.7131147540983607,48.622431693989014,7.558455527073131,1098,1098,38.85606060606061,92.45549242424242,0.7168560606060606,47.69916666666672,7.544175320318317,1056,1056,38.031718061674006,91.80176211453744,0.73215859030837,47.05820264317181,7.516809169681612,1135,1135,36.88909952606635,90.55165876777251,0.7156398104265402,45.784872037914674,7.640268836300979,1055,1055,38.23921200750469,91.89587242026266,0.7363977485928705,47.13696060037524,7.505524172975523,1066,1066,2.893256425857544,197.63234996795654,38.369338258840365,1085.0,56,0,Tabu,iteration,19
0,37,36,46,27,36.0,39.0,44.0,27.0,38.61587591240876,92.11496350364963,0.698905109489051,47.3218430656934,7.667522499977305,1096,1096,38.80095238095238,92.58190476190477,0.7304761904761905,47.80416190476193,7.535022565675846,1050,1050,37.284574468085104,90.98049645390071,0.7198581560283688,46.229911347517714,7.5899490651856985,1128,1128,37.17680608365019,90.88022813688212,0.7195817490494296,46.09984790874525,7.607515195056187,1052,1052,37.771996215704824,91.28571428571429,0.718070009460738,46.5050236518448,7.600456799433805,1057,1057,2.9162089824676514,209.22038006782532,37.93004101216025,1085.0,56,0,Tabu,iteration,20
0,35,36,46,27,36.0,39.0,44.0,27.0,40.52028854824166,94.1424706943192,0.7339945897204689,49.368431018935915,7.4546103359332365,1109,1109,38.22285174693107,91.64683663833806,0.7119924457034938,46.893059490084966,7.610970534862444,1059,1059,39.49650349650349,93.44318181818181,0.7438811188811189,48.70413461538464,7.393064769147631,1144,1144,36.694261523988715,90.3838193791157,0.7196613358419567,45.61251175917212,7.660794670830789,1063,1063,37.15041782729805,90.76137418755803,0.7298050139275766,46.016675951717666,7.597437380484433,1077,1077,2.8912720680236816,220.73537731170654,38.4168646285926,1085.0,56,0,Tabu,iteration,21
0,35,36,45,27,36.0,39.0,44.0,27.0,40.945994599459944,94.73177317731773,0.738073807380738,49.966606660666095,7.39623195173482,1111,1111,38.50566037735849,91.87924528301886,0.7094339622641509,47.120792452830194,7.581983139446667,1060,1060,39.44163763066202,93.39547038327527,0.7439024390243902,48.63391986062717,7.3853210090246,1148,1148,36.906691800188504,90.61734213006598,0.7257304429783223,45.84788878416587,7.621084432575118,1061,1061,36.18190298507463,89.7901119402985,0.7257462686567164,45.03495335820899,7.684973774516537,1072,1072,2.823463201522827,229.325457572937,38.396377478548715,1085.0,56,0,Tabu,iteration,22
0,35,36,44,27,36.0,39.0,44.0,27.0,40.18766999093382,93.90208522212149,0.7334542157751587,49.13731640979143,7.443723366907703,1103,1103,39.352551984877124,92.79962192816635,0.7268431001890359,48.07407372400745,7.490239229268871,1058,1058,38.568815331010455,92.45034843205575,0.740418118466899,47.70438153310099,7.456300067364697,1148,1148,36.74361400189215,90.38221381267739,0.7199621570482497,45.630700094607406,7.63369788788207,1057,1057,36.319702602230485,89.85594795539033,0.7156133828996283,45.08833643122679,7.709594473595762,1076,1076,2.8782994747161865,238.0152370929718,38.23447078218881,1085.0,56,0,Tabu,iteration,23
0,35,36,44,26,36.0,39.0,44.0,27.0,39.78158844765343,93.50361010830325,0.73014440433213,48.749494584837606,7.447844304871415,1108,1108,39.86565752128666,93.45316934720908,0.7360454115421002,48.7089498580889,7.397763308494025,1057,1057,38.44444444444444,92.30642361111111,0.7430555555555556,47.57402777777781,7.457897996703084,1152,1152,37.13170272812794,90.7271872060207,0.7177798682972719,45.96576669802452,7.608033057059453,1063,1063,34.839219330855016,88.1914498141264,0.6923791821561338,43.4172026022305,7.83892228187085,1076,1076,2.884222984313965,246.62914562225342,38.0125224944735,1085.0,56,0,Tabu,iteration,24
0,33,36,44,26,33.0,36.0,44.0,26.0,37.9910071942446,91.73471223021583,0.737410071942446,46.974595323741006,7.517968187436769,1112,1112,38.363807728557966,92.01979264844486,0.7398680490103676,47.25394910461821,7.47789988468147,1061,1061,37.20659722222222,91.05642361111111,0.7309027777777778,46.335486111111024,7.553396602161374,1152,1152,35.51079812206573,89.16150234741784,0.7107981220657277,44.373605633802825,7.713475161797871,1065,1065,35.09514925373134,88.25932835820896,0.6791044776119403,43.494505597014985,7.88335839133233,1072,1072,2.889279365539551,255.21716809272766,36.83347190416437,1085.0,56,0,Tabu,iteration,25
0,34,36,44,26,33.0,36.0,44.0,26.0,38.760791366906474,92.47661870503597,0.7338129496402878,47.71853417266186,7.495367610489759,1112,1112,38.81001890359168,92.35444234404537,0.7334593572778828,47.57865784499049,7.454363258503553,1058,1058,37.61178509532063,91.44627383015597,0.7374350086655113,46.70154246100522,7.5170216687679074,1154,1154,35.67763157894737,89.31109022556392,0.7142857142857143,44.52911654135335,7.701231758299498,1064,1064,36.03234750462107,89.39833641404806,0.6857670979667283,44.6131608133087,7.7878339458429515,1082,1082,2.890211820602417,266.8131773471832,37.37851488987745,1085.0,56,0,Tabu,iteration,26
0,34,36,44,24,34.0,36.0,44.0,24.0,37.14492753623188,90.90579710144928,0.7318840579710145,46.13160326086955,7.567348652807871,1104,1104,38.177358490566036,91.84905660377359,0.7490566037735849,47.0934056603774,7.478877788223239,1060,1060,36.9232781168265,90.69485614646905,0.7236268526591108,45.98430688753266,7.579673838987108,1147,1147,35.14407582938389,88.66161137440758,0.7080568720379147,43.86754502369667,7.752698846666218,1055,1055,36.219306466729144,89.40862230552952,0.7000937207122774,44.64491096532326,7.770817390462465,1067,1067,2.741659164428711,278.2216782569885,36.72178928794749,1085.0,56,0,Tabu,iteration,27
0,34,35,44,24,34.0,35.0,44.0,24.0,36.62275985663082,90.22043010752688,0.7231182795698925,45.46462365591394,7.622496717841349,1116,1116,37.94101123595506,91.71067415730337,0.75187265917603,46.96059925093628,7.46915649500804,1068,1068,36.118923611111114,89.83506944444444,0.71875,45.129192708333335,7.6475651736824535,1152,1152,34.507068803016026,88.0,0.7012252591894439,43.20634307257307,7.790527058711924,1061,1061,38.074418604651164,91.52186046511628,0.7237209302325581,46.764660465116314,7.577991791642819,1075,1075,2.853374719619751,286.8007593154907,36.652836422272834,1085.0,56,0,Tabu,iteration,28
0,34,35,45,24,34.0,35.0,45.0,24.0,37.042611060743425,90.80870353581142,0.7316409791477788,46.02739800543975,7.576326318251035,1103,1103,38.10849056603774,91.80754716981131,0.7490566037735849,47.06092452830195,7.480784277726127,1060,1060,36.86649214659686,90.66404886561955,0.7216404886561955,45.94665794066316,7.581159244555468,1146,1146,34.976303317535546,88.5345971563981,0.7061611374407583,43.73926066350716,7.7629006412300345,1055,1055,35.86585365853659,89.11069418386492,0.700750469043152,44.357926829268266,7.7928549592977925,1066,1066,2.8783087730407715,295.4596199989319,36.571950149890036,1085.0,56,0,Tabu,iteration,29
0,32,35,45,24,32.0,35.0,45.0,24.0,35.05595667870036,88.60198555956678,0.7102888086642599,43.85044223826713,7.74886732325915,1108,1108,36.04327375352775,89.73095014111007,0.7337723424270931,44.98271872060213,7.613788055554275,1063,1063,35.01402278702892,88.77651183172655,0.7142857142857143,44.04600350569677,7.717237610815802,1141,1141,35.36064030131827,88.99717514124293,0.7184557438794726,44.21355932203392,7.708105444508846,1062,1062,36.24349442379182,89.62825278810409,0.7072490706319703,44.85670074349436,7.707208240184436,1076,1076,2.99100661277771,307.34884762763977,35.54347758887342,1085.0,56,0,Tabu,iteration,30
0,30,35,45,24,30.0,35.0,45.0,24.0,35.58695652173913,89.04257246376811,0.7192028985507246,44.24277173913041,7.720895277857692,1104,1104,35.828947368421055,89.41447368421052,0.7377819548872181,44.64110902255644,7.642398246509231,1064,1064,35.59716060337178,89.28482697426797,0.7169476486246673,44.53262644188101,7.667491708285113,1127,1127,34.57089201877934,88.09953051643193,0.7192488262910798,43.34507981220659,7.7547005819711075,1065,1065,36.11574074074074,89.52962962962962,0.7055555555555556,44.75818518518522,7.670355903536197,1080,1080,2.9072303771972656,318.9697904586792,35.53993945061041,1085.0,56,0,Tabu,iteration,31
0,30,35,45,23,30.0,35.0,45.0,23.0,35.84,89.33818181818182,0.7281818181818182,44.55216363636373,7.69625288792925,1100,1100,35.272812793979305,88.85888993414864,0.7318908748824082,44.11697083725304,7.658156909213484,1063,1063,35.03119429590018,88.66755793226382,0.7156862745098039,43.9302049910873,7.701967991297652,1122,1122,34.63550519357885,88.08026440037771,0.7082152974504249,43.31535410764876,7.759053244946086,1059,1059,36.48085901027078,89.93837535014005,0.7198879551820728,45.15652661064423,7.617222974768374,1071,1071,2.9281749725341797,330.5648057460785,35.452074258745824,1085.0,56,0,Tabu,iteration,32
0,28,35,45,23,28.0,35.0,45.0,23.0,35.394454382826474,88.97584973166369,0.7200357781753131,44.21323792486583,7.674341750245997,1118,1118,34.14525139664804,87.60707635009311,0.7243947858472998,42.855158286778384,7.771154013006379,1074,1074,33.66198419666374,87.21422300263389,0.704126426690079,42.47744512730467,7.811897292794217,1139,1139,35.391019644527596,88.9466791393826,0.724976613657624,44.21288119738077,7.673056067387436,1069,1069,35.87081784386617,89.29646840148699,0.7397769516728625,44.54008364312268,7.6115017849718125,1076,1076,2.8882803916931152,342.0660705566406,34.89270549290641,1085.0,56,0,Tabu,iteration,33
0,28,35,43,23,28.0,35.0,43.0,23.0,35.04355716878403,88.5508166969147,0.7395644283121597,43.79639745916522,7.724843712731204,1102,1102,33.87724268177526,87.26912181303116,0.7148253068932956,42.489499527856466,7.811035335301686,1059,1059,34.36363636363637,87.89772727272727,0.7211538461538461,43.17258741258745,7.731921772482947,1144,1144,33.96222851746931,87.38999055712937,0.71671388101983,42.64475920679893,7.77173835542122,1059,1059,34.479030754892825,88.04193849021435,0.7381174277726001,43.2791425908668,7.700779345663348,1073,1073,2.8922557830810547,350.8356339931488,34.34513909731156,1085.0,56,0,Tabu,iteration,34
0,28,35,41,23,28.0,35.0,41.0,23.0,33.08423913043478,86.68478260869566,0.7210144927536232,41.934420289855055,7.837405549878203,1104,1104,33.29229323308271,86.63063909774436,0.7077067669172933,41.85776315789476,7.85511831518871,1064,1064,34.284710017574696,87.89806678383128,0.7425307557117751,43.19626537785591,7.698248059488369,1138,1138,31.702167766258246,84.99151743638078,0.708765315739868,40.25429783223373,7.939326952751657,1061,1061,32.82424812030075,86.22368421052632,0.7171052631578947,41.48516917293229,7.8476592331116874,1064,1064,2.766606092453003,362.26808285713196,33.03753165353024,1085.0,56,0,Tabu,iteration,35
0,28,35,41,24,28.0,35.0,41.0,23.0,33.798372513562384,87.36166365280289,0.7350813743218807,42.61893309222425,7.7930926813678445,1106,1106,33.19567262464722,86.55691439322672,0.7017873941674506,41.79164628410159,7.866634458859374,1063,1063,34.67979002624672,88.2668416447944,0.7331583552055994,43.55344706911633,7.679310588635877,1143,1143,32.623229461756374,85.97733711048159,0.7138810198300283,41.24861189801702,7.860429140559887,1059,1059,33.23112767940354,86.8098788443616,0.7241379310344828,42.057698042870435,7.7851821166982305,1073,1073,2.8683626651763916,373.76139521598816,33.50563846112325,1085.0,56,0,Tabu,iteration,36
0,27,35,41,24,27.0,35.0,41.0,24.0,33.30316742081448,86.89411764705882,0.7239819004524887,42.1500633484163,7.821169764274093,1105,1105,33.35586854460094,86.67793427230048,0.7089201877934272,41.90707981220659,7.841393028228438,1065,1065,34.28621597892889,87.87532923617208,0.7392449517120281,43.17424934152762,7.692112777398374,1139,1139,31.491509433962264,84.81509433962265,0.7066037735849057,40.071745283018736,7.9542968584048,1060,1060,32.42361761949391,85.84536082474227,0.7150890346766635,41.11292408622302,7.868285313605015,1067,1067,2.8693325519561768,382.3025703430176,32.9720757995601,1085.0,56,0,Tabu,iteration,37
0,27,35,39,24,27.0,35.0,39.0,24.0,32.714414414414414,86.15855855855855,0.7234234234234235,41.421486486486515,7.8492455259784775,1110,1110,33.086753731343286,86.57835820895522,0.7173507462686567,41.79484141791045,7.814703270315694,1072,1072,34.1333914559721,87.91107236268526,0.7340889276373147,43.209476896251076,7.655812051782052,1147,1147,31.27170868347339,84.64332399626517,0.7217553688141923,39.90589169000935,7.9149660619565605,1071,1071,31.527001862197395,84.89851024208566,0.7141527001862198,40.17770949720671,7.9386633024186075,1074,1074,2.862352132797241,390.8714838027954,32.54665402948011,1085.0,56,0,Tabu,iteration,38
0,27,35,37,24,27.0,35.0,37.0,24.0,32.64195298372513,86.15461121157324,0.72875226039783,41.41196202531647,7.8460187572498,1106,1106,32.96451914098973,86.55368814192343,0.7282913165266106,41.74560224089633,7.784519390187803,1071,1071,32.37543859649123,85.94473684210526,0.7166666666666667,41.23689473684213,7.79203699819661,1140,1140,30.069223573433113,83.37979420018709,0.7053320860617399,38.63971936389148,8.065440501551915,1069,1069,31.13799448022079,84.49862005519779,0.7065317387304508,39.758528058877644,7.971379819157009,1087,1087,4.741733551025391,404.2660903930664,31.837825754971995,1085.0,56,0,Tabu,iteration,39
0,27,35,35,24,27.0,35.0,37.0,24.0,32.25022502250225,85.75967596759676,0.7272727272727273,41.00549954995494,7.867364667498157,1111,1111,31.91830985915493,85.44976525821596,0.7173708920187793,40.67639436619721,7.854882889717595,1065,1065,33.202809482001754,86.89640035118525,0.7383669885864794,42.17282704126426,7.733776405767593,1139,1139,31.300094073377235,84.60301034807149,0.6886171213546566,39.826679209783606,7.990962874492133,1063,1063,31.130797773654916,84.40538033395177,0.6985157699443414,39.65821892393319,7.987796314383596,1078,1078,2.8493857383728027,415.77732849121094,31.960447242138212,1085.0,56,0,Tabu,iteration,40
0,27,35,35,25,27.0,35.0,35.0,25.0,32.01092896174863,85.42896174863388,0.7094717668488161,40.651047358834205,7.91349373798314,1098,1098,32.048918156161804,85.57572906867357,0.7365945437441204,40.7929539040452,7.853204258545297,1063,1063,32.688770999115825,86.32272325375774,0.7418213969938108,41.61137931034478,7.768076753956818,1131,1131,31.105313092979127,84.53795066413662,0.7096774193548387,39.790759013282816,7.967021893002172,1054,1054,30.58232558139535,83.76837209302326,0.6911627906976744,39.010706976744245,8.061776653945815,1075,1075,2.895263195037842,427.2007999420166,31.68725135828015,1085.0,56,0,Tabu,iteration,41
0,27,33,35,25,27.0,35.0,35.0,25.0,32.44694244604317,85.94154676258992,0.7230215827338129,41.19248201438853,7.829614823139643,1112,1112,31.024551463644947,84.30878186968839,0.71671388101983,39.53123701605285,7.9604897927151335,1059,1059,33.15660542432196,86.8652668416448,0.7340332458442694,42.13503062117234,7.751191729115757,1143,1143,31.80983916745506,85.09082308420057,0.6982024597918638,40.31785241248818,7.956271825375107,1057,1057,30.889201877934273,84.0150234741784,0.6873239436619718,39.278206572769946,8.016566384415253,1065,1065,2.860356330871582,435.8118155002594,31.865428075879883,1085.0,56,0,Tabu,iteration,42
