,rssll_rrssl_rssslll_rrssll_0,rssll_rrssl_rssslll_rrssll_1,rssll_rrssl_rssslll_rrssll_2,rssll_rrssl_rssslll_rrssll_3,best_rssll_rrssl_rssslll_rrssll_0,best_rssll_rrssl_rssslll_rrssll_1,best_rssll_rrssl_rssslll_rrssll_2,best_rssll_rrssl_rssslll_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,39,40,35,34,39.0,40.0,35.0,34.0,37.783670033670035,90.32491582491582,0.7003367003367004,45.77506734006736,7.759114132931949,1188,1188,40.37300922045264,93.4870075440067,0.7527242246437552,48.92305951383072,7.4480240737542855,1193,1193,40.4008547008547,93.19145299145299,0.7418803418803419,48.66181196581199,7.475445320674277,1170,1170,41.74130240856378,94.61195361284567,0.7528991971454059,50.09776092774306,7.354938633168792,1121,1121,38.88508771929825,91.45701754385965,0.7228070175438597,46.95174561403509,7.642394893590816,1140,1140,2.880537986755371,113.46031379699707,39.836784816567885,1162.0,14,0,Tabu,iteration,10
0,39,40,35,32,39.0,40.0,35.0,32.0,37.725190839694655,90.25614927905005,0.6870229007633588,45.70554707379131,7.765199380200833,1179,1179,38.17032040472176,91.05817875210792,0.7209106239460371,46.47228499156834,7.679088332495194,1186,1186,38.914236706689536,91.69811320754717,0.7401372212692967,47.18897941680963,7.596856076340997,1166,1166,39.2970297029703,92.17011701170117,0.7434743474347435,47.65763276327637,7.525170077791501,1111,1111,37.16225749559083,89.76190476190476,0.7098765432098766,45.22972663139335,7.749326112618345,1134,1134,2.936716079711914,122.41673159599304,38.25380702993341,1162.0,14,0,Tabu,iteration,11
0,39,40,34,32,39.0,40.0,34.0,32.0,38.758913412563665,91.39983022071307,0.7139219015280136,46.85295415959255,7.667200167694222,1178,1178,38.22306397306397,91.0496632996633,0.7205387205387206,46.464410774410766,7.689667099577191,1188,1188,38.977118644067794,91.79661016949153,0.7372881355932204,47.273067796610164,7.606795130117296,1180,1180,37.93087971274686,90.71005385996409,0.7378815080789947,46.188689407540394,7.632647563031949,1114,1114,36.71741032370954,89.14785651793525,0.705161854768154,44.619072615922924,7.7922510111783945,1143,1143,2.9456045627593994,134.26583623886108,38.121477213230364,1162.0,14,0,Tabu,iteration,12
0,39,40,33,32,39.0,40.0,34.0,32.0,39.68200836820084,92.46610878661087,0.7263598326359832,47.89623430962342,7.552556152079553,1195,1195,38.74603174603175,91.53550543024227,0.7201336675020885,46.939256474519645,7.642060213448694,1197,1197,38.468460891505465,91.19091673675358,0.7207737594617325,46.64601345668624,7.658647134684966,1189,1189,38.27925531914894,91.07003546099291,0.7411347517730497,46.55382092198587,7.594428370747941,1128,1128,36.94805194805195,89.53852813852814,0.7168831168831169,45.02038095238093,7.741046501469208,1155,1155,2.9664127826690674,146.0936403274536,38.42476165458779,1162.0,14,0,Tabu,iteration,13
0,39,40,33,30,39.0,40.0,33.0,30.0,38.310574521232304,91.0008326394671,0.7169025811823481,46.41614487926726,7.6402454760245915,1201,1201,38.12884455527847,90.84621778886118,0.7190357439733999,46.23866167913551,7.6845969872966835,1203,1203,37.97991631799163,90.69623430962343,0.7196652719665272,46.130753138075335,7.676801060976988,1195,1195,36.663111111111114,89.37866666666666,0.7191111111111111,44.84170666666669,7.725899876719491,1125,1125,34.865800865800864,87.34285714285714,0.6848484848484848,42.80218181818186,7.947282851197407,1155,1155,2.9536325931549072,157.96817207336426,37.189649474282874,1162.0,14,0,Tabu,iteration,14
0,39,40,32,30,39.0,40.0,33.0,30.0,38.63946711074105,91.3488759367194,0.723563696919234,46.798634471273935,7.612509243492924,1201,1201,39.02321724709785,91.79353233830845,0.7238805970149254,47.20601990049739,7.588631044226305,1206,1206,38.537426408746846,91.32716568544996,0.7232968881412952,46.75483599663585,7.644430306022646,1189,1189,36.519642857142856,89.2,0.7267857142857143,44.679669642857164,7.7544361668967845,1120,1120,34.99654576856649,87.36355785837651,0.694300518134715,42.84863557858375,7.959230129344635,1158,1158,2.9784233570098877,169.99442768096924,37.54325987845901,1162.0,14,0,Tabu,iteration,15
0,39,41,32,30,39.0,41.0,32.0,30.0,37.87603993344426,90.51996672212978,0.7096505823627288,45.945424292845225,7.679694325423378,1202,1202,38.024106400665005,90.81213632585204,0.7173732335827099,46.21423940149627,7.686656959334081,1203,1203,37.93969849246231,90.71105527638191,0.7194304857621441,46.12924623115582,7.6750208072209904,1194,1194,36.85422222222222,89.63733333333333,0.7217777777777777,45.105128888888885,7.706579716008496,1125,1125,34.859740259740256,87.33679653679654,0.6891774891774892,42.81285714285709,7.945322213819313,1155,1155,2.970092296600342,178.73278188705444,37.11076146170681,1162.0,14,0,Tabu,iteration,16
0,39,41,30,30,39.0,41.0,32.0,30.0,38.1225,90.87583333333333,0.7258333333333333,46.321266666666695,7.642279487035164,1200,1200,38.41465445462115,91.06328059950042,0.7194004995836802,46.488034970857555,7.627030212644753,1201,1201,38.36691855583543,91.02015113350126,0.7204030226700252,46.45628883291348,7.673456737288482,1191,1191,36.65744870651204,89.3907225691347,0.7288135593220338,44.861123996431736,7.76751272597517,1121,1121,35.825520833333336,88.23697916666667,0.6822916666666666,43.72025173611118,7.911145590355634,1152,1152,2.9703588485717773,187.5204041004181,37.47740851006039,1162.0,14,0,Tabu,iteration,17
0,41,41,30,30,39.0,41.0,32.0,30.0,38.12645590682197,90.83028286189683,0.7129783693843594,46.25567387687188,7.658293891591365,1202,1202,38.00498753117207,90.76309226932668,0.7115544472152951,46.160706566916005,7.692365639203273,1203,1203,38.06532663316583,90.7713567839196,0.7303182579564489,46.201080402010106,7.680622349698142,1194,1194,37.09857904085258,89.88454706927176,0.7300177619893428,45.34639431616343,7.702870014425316,1126,1126,34.69844020797227,87.12651646447141,0.6889081455805892,42.63403812824954,7.958635699906007,1154,1154,2.99118709564209,199.4864890575409,37.198757863996946,1162.0,14,0,Tabu,iteration,18
0,41,41,29,30,39.0,41.0,32.0,30.0,38.136173767752716,90.83375104427736,0.7201336675020885,46.2513450292397,7.647976687280388,1197,1197,38.94019933554817,91.7217607973422,0.7267441860465116,47.128438538205906,7.6021843594520835,1204,1204,38.03691275167785,90.72063758389261,0.7156040268456376,46.173775167785244,7.706261110504569,1192,1192,36.92748433303491,89.7018800358102,0.720680393912265,45.17891674127126,7.745110002472945,1117,1117,34.333044982698965,86.72058823529412,0.6868512110726643,42.19107266435983,8.007823130586395,1156,1156,3.029670000076294,211.47938656806946,37.274763034142524,1162.0,14,0,Tabu,iteration,19
0,41,41,29,28,41.0,41.0,29.0,28.0,37.601175482787575,90.35012594458438,0.7237615449202351,45.80447523089842,7.671260767940519,1191,1191,38.0969089390142,90.82623224728488,0.7176274018379282,46.237034252297455,7.632993785548495,1197,1197,38.157275021026074,90.80319596299411,0.719932716568545,46.24191757779643,7.689199214373909,1189,1189,35.779767233661595,88.43867502238137,0.7170993733213966,43.9077350044762,7.84131078143372,1117,1117,35.817626527050614,88.25828970331588,0.6780104712041884,43.71663176265268,7.916075000268128,1146,1146,2.9769177436828613,223.389328956604,37.09055064070801,1162.0,14,0,Tabu,iteration,20
0,41,41,31,28,41.0,41.0,29.0,28.0,38.27675585284281,90.97491638795987,0.725752508361204,46.409021739130445,7.64532123943924,1196,1196,38.800664451827245,91.57142857142857,0.7192691029900332,46.979493355481736,7.616703148389512,1204,1204,37.636744966442954,90.32130872483222,0.7197986577181208,45.78133389261751,7.717367830922766,1192,1192,36.57232142857143,89.28214285714286,0.7223214285714286,44.74903571428568,7.765757500593722,1120,1120,34.47313691507799,86.88561525129982,0.6941074523396881,42.37120450606581,7.998897705951856,1154,1154,2.973480463027954,235.23569464683533,37.15192472295249,1162.0,14,0,Tabu,iteration,21
0,41,39,31,28,41.0,39.0,31.0,28.0,37.69597989949749,90.41876046901173,0.7252931323283082,45.86593802345056,7.662524773184299,1194,1194,38.30300500834725,91.14607679465776,0.7295492487479132,46.54866444073461,7.603618787787161,1198,1198,38.34117647058824,91.0781512605042,0.7226890756302521,46.48914285714287,7.66705513313732,1190,1190,35.30143112701252,87.84347048300536,0.7110912343470484,43.318228980321976,7.867438942261419,1118,1118,35.64160839160839,88.0743006993007,0.6748251748251748,43.518155594405606,7.926258789337787,1144,1144,2.960989475250244,247.06741571426392,37.05664017941078,1162.0,14,0,Tabu,iteration,22
0,42,39,31,28,41.0,39.0,31.0,28.0,38.04761904761905,90.796992481203,0.7234753550543024,46.24416875522138,7.6512488896242665,1197,1197,38.44056525353283,91.10473815461347,0.7256857855361596,46.54656691604327,7.631125159494286,1203,1203,38.18587047939445,90.90328006728343,0.7165685449957948,46.347148864592064,7.676161516209846,1189,1189,36.16206589492431,88.83526268922529,0.7203918076580588,44.30853072128226,7.807271142234995,1123,1123,35.71107266435986,88.20588235294117,0.6790657439446367,43.69084775086507,7.912158370233415,1156,1156,2.973689317703247,256.033522605896,37.30943866796609,1162.0,14,0,Tabu,iteration,23
0,42,39,31,27,42.0,39.0,31.0,27.0,37.84170854271357,90.55695142378559,0.7269681742043551,46.009556113902896,7.653687663042851,1194,1194,38.25626043405676,90.98914858096828,0.7245409015025042,46.397737896494256,7.61860179240581,1198,1198,37.949622166246854,90.63224181360202,0.7187237615449202,46.05181360201508,7.701329655522552,1191,1191,35.49508489722967,88.1313672922252,0.7158176943699732,43.59966934763185,7.8570194070122374,1119,1119,35.58479020979021,87.99912587412588,0.6765734265734266,43.440515734265695,7.934062763097241,1144,1144,2.7281973361968994,267.63847637176514,37.025493250007415,1162.0,14,0,Tabu,iteration,24
0,42,41,31,27,42.0,39.0,31.0,27.0,38.2639933166249,90.95989974937343,0.7184628237259816,46.38630743525481,7.6439590217463165,1197,1197,38.54704412989176,91.37052456286428,0.720233139050791,46.778800999167295,7.633316241793305,1201,1201,37.37164429530201,90.02348993288591,0.7105704697986577,45.45781040268458,7.73880120578601,1192,1192,36.75581395348837,89.520572450805,0.7245080500894454,44.99362254025039,7.753059447624684,1118,1118,34.37934027777778,86.68923611111111,0.6883680555555556,42.178697916666636,8.01431514982209,1152,1152,2.918956995010376,276.4871382713318,37.063567194616965,1162.0,14,0,Tabu,iteration,25
0,43,41,31,27,43.0,41.0,31.0,27.0,38.11259382819016,90.77731442869057,0.7164303586321935,46.23043369474554,7.6619654655443785,1199,1199,37.64754779717373,90.35910224438902,0.7107231920199502,45.758528678304195,7.729479997040934,1203,1203,37.43000838222967,90.1173512154233,0.7225481978206203,45.54502933780389,7.723637821084165,1193,1193,37.21257750221435,90.0372010628875,0.7263064658990257,45.51584588131091,7.683366401089767,1129,1129,34.39532871972318,86.80103806228374,0.6885813148788927,42.29846885813148,7.972464659997351,1156,1156,2.9437501430511475,288.3282480239868,36.95961124590622,1162.0,14,0,Tabu,iteration,26
0,43,41,31,25,43.0,41.0,31.0,25.0,37.4496253122398,90.09741881765196,0.7127393838467944,45.54318900915901,7.706379316307502,1201,1201,38.18234804329725,90.90424646128227,0.7243963363863447,46.34556203164029,7.647335593470912,1201,1201,37.71380471380471,90.37962962962963,0.7146464646464646,45.81636363636365,7.722334570868848,1188,1188,35.749330954504906,88.43175735950045,0.7172167707404103,43.89253345227471,7.837077379456866,1121,1121,35.01908065915004,87.41977450130095,0.6799653078924545,42.90104943625325,7.961278911027124,1153,1153,2.942823886871338,300.2048532962799,36.82283793659934,1162.0,14,0,Tabu,iteration,27
0,45,41,31,25,45.0,41.0,31.0,25.0,37.6814011676397,90.32693911592995,0.7155963302752294,45.7673394495413,7.700751460411233,1199,1199,36.950041631973356,89.64529558701082,0.7069109075770191,45.04409658617826,7.782249355659227,1201,1201,36.93870696893367,89.51805205709488,0.7178841309823678,44.95191435768265,7.761932754384396,1191,1191,36.91489361702128,89.68794326241135,0.726063829787234,45.15891843971631,7.703442477738292,1128,1128,34.082179930795846,86.4455017301038,0.6972318339100346,41.94117647058822,8.000333905743341,1156,1156,2.9966866970062256,309.1660282611847,36.51344466327278,1162.0,14,0,Tabu,iteration,28
0,45,42,31,25,45.0,41.0,31.0,25.0,38.049207673060884,90.69724770642202,0.7164303586321935,46.133878231859896,7.685931610258342,1199,1199,37.44991652754591,90.15776293823038,0.7161936560934892,45.565208681135175,7.7407491586425605,1198,1198,37.26130653266332,89.92546063651591,0.7127303182579564,45.35699329983248,7.752870476062013,1194,1194,37.36427939876216,90.05128205128206,0.7320954907161804,45.53709106984966,7.68217314038757,1131,1131,34.36103896103896,86.81645021645022,0.6935064935064935,42.29683982683981,7.947704286088072,1155,1155,2.927011489868164,318.0394904613495,36.897149818614245,1162.0,14,0,Tabu,iteration,29
0,43,42,31,25,45.0,41.0,31.0,25.0,37.75292153589316,90.35225375626044,0.7103505843071787,45.7969365609349,7.692679521034152,1198,1198,37.86727879799666,90.60100166944908,0.7111853088480802,45.994632721202024,7.697163553600217,1198,1198,37.2089300758214,89.81887110362258,0.7186183656276327,45.23652064026962,7.745586812762495,1187,1187,36.35720680393912,89.09131602506714,0.7188898836168308,44.56156669650847,7.771030464340321,1117,1117,34.08797909407666,86.35365853658537,0.6846689895470384,41.841332752613255,8.03416107654463,1148,1148,2.944026470184326,329.91359210014343,36.6548632615454,1162.0,14,0,Tabu,iteration,30
0,43,42,30,25,45.0,41.0,31.0,25.0,37.399166666666666,90.04166666666667,0.7125,45.48590833333338,7.71489014870256,1200,1200,37.88269550748752,90.54326123128119,0.721297836938436,45.98154742096499,7.674363523464629,1202,1202,37.38299663299663,90.00252525252525,0.7087542087542088,45.42263468013474,7.7522269136551625,1188,1188,35.604464285714286,88.2375,0.7133928571428572,43.69640178571424,7.853969658522293,1120,1120,34.8508239375542,87.29054640069384,0.6773633998265395,42.77088464874247,7.973949791402785,1153,1153,2.7544286251068115,338.59802508354187,36.62402940608386,1162.0,14,0,Tabu,iteration,31
0,43,42,30,24,43.0,42.0,30.0,24.0,37.25125628140704,89.94556113902847,0.7194304857621441,45.39736180904517,7.697360564575509,1194,1194,37.62614487926728,90.32972522897586,0.7210657785179018,45.72219816819319,7.670050323755508,1201,1201,37.44957983193277,90.03361344537815,0.7134453781512605,45.44902521008405,7.744102968336296,1190,1190,35.15535714285714,87.75982142857143,0.7071428571428572,43.221937499999996,7.88240847714802,1120,1120,35.07323452484743,87.35571054925893,0.6695727986050567,42.837401918047114,7.97970261514131,1147,1147,2.9579155445098877,350.47263526916504,36.51111453206233,1162.0,14,0,Tabu,iteration,32
0,43,42,32,24,43.0,42.0,32.0,24.0,37.62604340567613,90.23372287145241,0.7128547579298832,45.66994156928216,7.702727740919217,1198,1198,37.56880733944954,90.30275229357798,0.7114261884904087,45.69723102585477,7.719235051395799,1199,1199,37.14658803706824,89.77506318449873,0.7152485256950295,45.18695871946075,7.743832473317595,1187,1187,35.86123545210385,88.56222023276634,0.7108325872873769,44.035505819158445,7.795087093934076,1117,1117,34.03658536585366,86.34233449477352,0.6829268292682927,41.81132404181179,8.034516400102858,1148,1148,3.0049726963043213,362.3112232685089,36.44785192003029,1162.0,14,0,Tabu,iteration,33
0,43,42,32,25,43.0,42.0,32.0,24.0,38.19266055045872,90.88407005838198,0.7180984153461217,46.32425354462054,7.650989042578962,1199,1199,36.94601328903654,89.58471760797342,0.7051495016611296,44.98116279069765,7.791791557685427,1204,1204,37.322418136020154,89.96809403862301,0.7220822837951302,45.41607892527284,7.724826094404603,1191,1191,36.687333923826394,89.50752878653675,0.7236492471213464,44.97680248007089,7.710016940137051,1129,1129,33.88388214904679,86.20970537261698,0.6871750433275563,41.69735701906416,8.017920204109917,1154,1154,2.9554967880249023,371.2245488166809,36.60646160967772,1162.0,14,0,Tabu,iteration,34
0,43,41,32,25,43.0,42.0,32.0,24.0,37.94328607172644,90.60884070058383,0.7105921601334445,46.0406171809841,7.6738467701048725,1199,1199,37.997497914929106,90.69391159299416,0.7147623019182652,46.09859049207668,7.683943362599676,1199,1199,37.42220353238015,90.00588730025231,0.7174095878889823,45.43527333894029,7.730131736572993,1189,1189,36.28622540250447,88.99731663685152,0.7164579606440071,44.48213774597494,7.769628206492238,1118,1118,34.22347826086956,86.54521739130435,0.688695652173913,42.028869565217434,8.024325149948426,1150,1150,2.9461543560028076,380.0123953819275,36.774538236481945,1162.0,14,0,Tabu,iteration,35
0,44,41,32,25,43.0,42.0,32.0,24.0,37.862385321100916,90.5838198498749,0.7139282735613011,46.02490408673891,7.680370766990405,1199,1199,36.850957535387174,89.511240632806,0.7027477102414654,44.923413821815174,7.797158592447703,1201,1201,37.047818791946305,89.68036912751678,0.7223154362416108,45.115327181208066,7.748915018751131,1192,1192,36.673162090345436,89.40478299379983,0.7236492471213464,44.87910540301152,7.720354712035711,1129,1129,33.893414211438476,86.30329289428076,0.6897746967071057,41.789402079722755,8.01266839202714,1154,1154,2.982515811920166,388.98099422454834,36.46554759004366,1162.0,14,0,Tabu,iteration,36
0,44,41,32,23,43.0,42.0,32.0,24.0,37.51416666666667,90.11666666666666,0.7116666666666667,45.564358333333345,7.706072084484437,1200,1200,38.05074875207987,90.7063227953411,0.7179700499168054,46.14362728785355,7.661609637877505,1202,1202,37.15838247683235,89.80286436394272,0.7127211457455771,45.234995787700136,7.758671900540301,1187,1187,35.38214285714286,88.00535714285714,0.7116071428571429,43.47308035714285,7.859653619880737,1120,1120,34.45225694444444,86.75520833333333,0.6744791666666666,42.25021701388894,8.019560449492593,1152,1152,2.7377705574035645,397.66180324554443,36.51153953943324,1162.0,14,0,Tabu,iteration,37
0,44,43,32,23,44.0,43.0,32.0,23.0,37.45659432387312,90.03422370617696,0.7120200333889817,45.468497495826355,7.719123558749063,1198,1198,36.65778517901749,89.32306411323897,0.701082431307244,44.73191507077437,7.808517196924186,1201,1201,36.8672268907563,89.50420168067227,0.7176470588235294,44.9430420168068,7.756715284621641,1190,1190,36.40070921985816,89.18971631205673,0.7225177304964538,44.649193262411345,7.732194761062048,1128,1128,33.97491349480969,86.30363321799308,0.6903114186851211,41.78539792387542,8.007447798785009,1156,1156,2.9784157276153564,409.37738013267517,36.27144582166295,1162.0,14,0,Tabu,iteration,38
0,44,43,32,22,44.0,43.0,32.0,22.0,36.778797996661105,89.33055091819699,0.6986644407345576,44.77003338898164,7.77251457536188,1198,1198,37.559633027522935,90.27272727272727,0.7097581317764804,45.66581317764801,7.723633718094692,1199,1199,36.500421229991574,89.1010951979781,0.7152485256950295,44.537438921651244,7.786136874483657,1187,1187,36.13941018766756,88.8596961572833,0.7184986595174263,44.320098302055435,7.772338921524943,1119,1119,33.59965187119234,85.81984334203655,0.6788511749347258,41.32294168842469,8.079606928122924,1149,1149,2.9630327224731445,421.22902488708496,36.115582862607106,1162.0,14,0,Tabu,iteration,39
0,44,43,30,22,44.0,43.0,32.0,22.0,36.82984073763621,89.49706621961441,0.7150041911148366,44.95123218776192,7.741204876414617,1193,1193,37.55166666666667,90.25916666666667,0.7216666666666667,45.668208333333354,7.681123206919557,1200,1200,36.854026845637584,89.39848993288591,0.7030201342281879,44.836468120805336,7.792596208079017,1192,1192,35.371198568872984,87.88998211091234,0.7128801431127012,43.37420393559929,7.883322219015545,1118,1118,34.51657940663176,86.782722513089,0.6666666666666666,42.253202443280934,8.016295341391482,1146,1146,2.9713833332061768,433.06375312805176,36.22466244508904,1162.0,14,0,Tabu,iteration,40
0,44,45,30,22,44.0,45.0,30.0,22.0,36.59398496240601,89.14452798663325,0.7050960735171261,44.58482873851299,7.786453945778013,1197,1197,37.34445371142619,89.98248540450375,0.7097581317764804,45.38226021684739,7.744041355600237,1199,1199,36.33529907329402,88.85509688289807,0.7144060657118787,44.30815501263692,7.820405020902946,1187,1187,36.15192135835567,88.91778373547811,0.7202859696157283,44.38285075960679,7.783009698031382,1119,1119,33.32608695652174,85.5391304347826,0.6747826086956522,41.01564347826091,8.095532232922695,1150,1150,2.9444751739501953,441.8998727798462,35.950349212400724,1162.0,14,0,Tabu,iteration,41
0,45,45,30,22,44.0,45.0,30.0,22.0,36.99165275459099,89.65358931552588,0.7095158597662772,45.104707846410726,7.749888640486377,1198,1198,36.39083333333333,89.06333333333333,0.7025,44.462050000000005,7.8301136831277045,1200,1200,36.85151006711409,89.47147651006712,0.714765100671141,44.91124999999999,7.77022616642011,1192,1192,36.563330380868024,89.32772364924712,0.7280779450841453,44.79901682905223,7.733953730492682,1129,1129,33.32179930795848,85.6098615916955,0.6877162629757786,41.097465397923855,8.058665571218851,1156,1156,2.957064628601074,450.47940254211426,36.02382516877299,1162.0,14,0,Tabu,iteration,42
