,rssslll_rssll_rsssl_rrssl_0,rssslll_rssll_rsssl_rrssl_1,rssslll_rssll_rsssl_rrssl_2,rssslll_rssll_rsssl_rrssl_3,best_rssslll_rssll_rsssl_rrssl_0,best_rssslll_rssll_rsssl_rrssl_1,best_rssslll_rssll_rsssl_rrssl_2,best_rssslll_rssll_rsssl_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,35,40,37,37,35.0,40.0,37.0,37.0,38.64561403508772,91.89052631578947,0.7256140350877193,47.33246315789468,7.58926386601779,1425,1425,39.649892163910856,93.05032350826744,0.7476635514018691,48.44594536304819,7.4512314783442335,1391,1391,41.276580459770116,94.50718390804597,0.7377873563218391,49.90583333333329,7.368749826753096,1392,1392,41.294469357249625,94.64424514200299,0.7615844544095666,50.11969357249631,7.29911684033636,1338,1338,40.683013503909024,94.16204690831556,0.7420042643923241,49.578194740582724,7.364421056264261,1407,1407,3.43206524848938,128.3516285419464,40.30991390398547,1403.6,38,0,Tabu,iteration,10
0,35,40,37,35,35.0,40.0,37.0,35.0,39.65031534688157,92.96285914505957,0.7238962859145059,48.40832515767346,7.497980960043803,1427,1427,38.558106169296984,91.75251076040172,0.7288378766140603,47.14528694404593,7.569605884879357,1394,1394,39.280461427541454,92.42033165104542,0.738284066330209,47.85887527036768,7.509846364922636,1387,1387,37.97677902621723,91.31385767790262,0.7393258426966293,46.77753558052433,7.53358169535238,1335,1335,38.89007092198582,92.24609929078014,0.7404255319148936,47.65181560283687,7.488205481264325,1410,1410,3.395599603652954,138.35362362861633,38.87114657838461,1403.6,38,0,Tabu,iteration,11
0,35,40,36,35,35.0,40.0,36.0,35.0,40.1092318534179,93.45102184637068,0.7329105003523608,48.89179704016913,7.45154775716906,1419,1419,38.492805755395686,91.60503597122302,0.7215827338129497,47.029187050359745,7.591751252991131,1390,1390,39.67005813953488,92.86555232558139,0.7390988372093024,48.29832122093021,7.470485584017047,1376,1376,37.26838514025777,90.49583017437453,0.7338893100833965,45.98450341167546,7.600154153734796,1319,1319,38.000714796283056,91.27305218012866,0.7290922087205146,46.68609721229448,7.569091977993316,1399,1399,3.3933329582214355,151.76904821395874,38.708239136977866,1403.6,38,0,Tabu,iteration,12
0,35,40,35,35,35.0,40.0,36.0,35.0,40.73761339846476,94.0781577110956,0.7466852756454989,49.51251221214231,7.387743920763254,1433,1433,39.702836879432624,92.85035460992908,0.7262411347517731,48.24272340425534,7.497173305032701,1410,1410,40.140915593705294,93.33476394849785,0.7432045779685265,48.74791845493561,7.451696150875396,1398,1398,37.191044776119405,90.35298507462687,0.7365671641791045,45.83806716417917,7.624890590060455,1340,1340,37.94487632508834,91.14770318021202,0.7300353356890459,46.57794346289745,7.58438193258944,1415,1415,3.3660552501678467,164.93349742889404,39.143457394562084,1403.6,38,0,Tabu,iteration,13
0,35,41,35,35,35.0,41.0,35.0,35.0,40.056258790436004,93.39451476793249,0.7334739803094233,48.83914205344584,7.462020593536263,1422,1422,38.43493889288282,91.51258087706685,0.7189072609633357,46.92843278217114,7.599006269351453,1391,1391,39.15479651162791,92.34156976744185,0.7354651162790697,47.777739825581456,7.509084150508913,1376,1376,37.02956785443518,90.16906747536012,0.734647460197119,45.67276724791507,7.627242508044076,1319,1319,37.784285714285716,91.00857142857143,0.7292857142857143,46.4256714285714,7.586721773624294,1400,1400,3.3600616455078125,178.1938076019287,38.49196955273352,1403.6,38,0,Tabu,iteration,14
0,35,41,35,36,35.0,41.0,35.0,35.0,39.493688639551195,92.8562412342216,0.717391304347826,48.292784011220206,7.505225608201353,1426,1426,38.398852223816355,91.61908177905309,0.7252510760401721,47.025982783357236,7.58221324148889,1394,1394,39.23758099352052,92.42908567314615,0.7372210223182145,47.869640028797576,7.5127259213758695,1389,1389,38.11244377811094,91.36731634182908,0.7443778110944528,46.84729385307348,7.525879290782643,1334,1334,38.95535081502481,92.3012048192771,0.7370659107016301,47.70874557051731,7.485628999586844,1411,1411,3.315586805343628,191.5512433052063,38.83958329000476,1403.6,38,0,Tabu,iteration,15
0,34,41,35,36,35.0,41.0,35.0,35.0,39.72605633802817,93.05422535211268,0.7295774647887324,48.48752816901414,7.485022174968901,1420,1420,38.85909417685119,92.019410496046,0.7225017972681524,47.4275125808771,7.564572079156914,1391,1391,39.58618181818182,92.76872727272728,0.7381818181818182,48.21135999999998,7.479874485766155,1375,1375,37.20136260408781,90.43149129447389,0.732778198334595,45.914723694171094,7.607138659035814,1321,1321,37.802142857142854,90.98285714285714,0.7242857142857143,46.416007142857055,7.589742121217657,1400,1400,3.27382755279541,204.93815541267395,38.63496755885837,1403.6,38,0,Tabu,iteration,16
0,34,41,33,36,35.0,41.0,35.0,35.0,40.210055096418735,93.5668044077135,0.7465564738292011,48.998960055096454,7.391923510600571,1452,1452,39.38364779874214,92.51712089447939,0.7246680642907058,47.921886792452874,7.515067591806623,1431,1431,40.27750525578136,93.59355290819902,0.7505255781359496,48.99305536089702,7.399680309809213,1427,1427,37.84109386548411,91.08277900960827,0.7524020694752402,46.57599408721355,7.554743580250281,1353,1353,37.059357541899445,90.25698324022346,0.7297486033519553,45.672918994413365,7.634695167757436,1432,1432,3.412182092666626,218.52242469787598,38.95433191166516,1403.6,38,0,Tabu,iteration,17
0,36,41,33,36,36.0,41.0,33.0,36.0,40.065400843881854,93.40506329113924,0.7285513361462729,48.86093530239098,7.4638222635738245,1422,1422,38.389208633093524,91.4863309352518,0.7194244604316546,46.89298561151078,7.599743128734333,1390,1390,39.135901162790695,92.26308139534883,0.7318313953488372,47.7006758720931,7.524935806762073,1376,1376,37.008320726172464,90.22768532526474,0.7337367624810892,45.70140695915287,7.620094993997638,1322,1322,37.5,90.7,0.7214285714285714,46.11690714285706,7.611543252883839,1400,1400,3.220224380493164,231.67370057106018,38.419766273187705,1403.6,38,0,Tabu,iteration,18
0,36,41,32,36,36.0,41.0,33.0,36.0,40.22152341020266,93.45143256464011,0.7456324248777079,48.88394129979036,7.443776027850945,1431,1431,39.38291814946619,92.44768683274022,0.7245551601423488,47.88218505338091,7.531100374771511,1405,1405,39.810171919770774,92.93481375358166,0.7406876790830945,48.359828080229214,7.48298081005642,1396,1396,37.04626865671642,90.16268656716417,0.7343283582089553,45.65695522388058,7.643680660132351,1340,1340,37.74168435951876,90.88605803255484,0.7338995046001415,46.326043878273126,7.597549401498969,1413,1413,3.501241683959961,244.74006628990173,38.84051329913496,1403.6,38,0,Tabu,iteration,19
0,36,41,32,34,36.0,41.0,32.0,34.0,40.235334713595584,93.55210489993098,0.7529330572808833,49.002912353347234,7.376767699132304,1449,1449,38.3979020979021,91.45944055944057,0.7167832167832168,46.87992307692306,7.6059676776404705,1430,1430,39.629111266620015,92.88243526941918,0.7445766270118964,48.25745976207135,7.453827817087735,1429,1429,37.05185185185185,90.21851851851852,0.7325925925925926,45.68574814814815,7.627967964198074,1350,1350,36.22781271837876,89.37037037037037,0.7239692522711391,44.79562543675751,7.701499553610443,1431,1431,3.1796770095825195,257.8654291629791,38.308402529669664,1403.6,38,0,Tabu,iteration,20
0,34,41,32,34,34.0,41.0,32.0,34.0,38.84435261707989,92.12396694214875,0.7444903581267218,47.55331955922857,7.4626980122221545,1452,1452,38.693661971830984,91.88450704225352,0.7267605633802817,47.302429577464835,7.521727697076042,1420,1420,39.264788732394365,92.6,0.7436619718309859,47.99042957746473,7.466099110294448,1420,1420,36.44106745737584,89.35285396590066,0.7131208302446257,44.85316530763528,7.726712168682804,1349,1349,36.28232005590496,89.26345213137665,0.7099930118798043,44.68190076869325,7.738794512071303,1431,1431,3.4010701179504395,271.2343921661377,37.90523816691721,1403.6,38,0,Tabu,iteration,21
0,34,41,31,34,34.0,41.0,31.0,34.0,38.34599447513812,91.71477900552486,0.7430939226519337,47.132941988950314,7.466947730396889,1448,1448,38.147121535181235,91.31414356787491,0.7299218194740583,46.73085998578539,7.543711829013896,1407,1407,38.76950105411103,91.9803232607168,0.7350667603654252,47.31345045678143,7.512667802608366,1423,1423,36.24683072334079,89.16778523489933,0.7166293810589113,44.63935123042505,7.7357222689786145,1341,1341,37.03846153846154,90.07132867132867,0.713986013986014,45.496209790209754,7.684933430536651,1430,1430,3.1662979125976562,281.2331066131592,37.70958186524655,1403.6,38,0,Tabu,iteration,22
0,34,41,30,34,34.0,41.0,30.0,34.0,38.775837988826815,92.21578212290503,0.7583798882681564,47.63391061452513,7.412440680232605,1432,1432,37.7012893982808,90.82378223495702,0.7363896848137536,46.22931232091693,7.558961407071003,1396,1396,38.59644128113879,91.85907473309608,0.7366548042704626,47.21708896797151,7.533330885702255,1405,1405,35.55379984951091,88.3882618510158,0.7050413844996237,43.85376222723851,7.8110009016783675,1329,1329,37.244177840508115,90.30204657727593,0.7141848976711362,45.74507410021179,7.665470347091613,1417,1417,3.4012796878814697,294.7234148979187,37.574309271653085,1403.6,38,0,Tabu,iteration,23
0,34,41,30,33,34.0,41.0,30.0,33.0,37.549374130737135,90.86578581363004,0.7447844228094576,46.297141863699565,7.522286195701567,1438,1438,37.892603129445234,91.18563300142247,0.7411095305832148,46.58587482219064,7.517077543052145,1406,1406,38.83309659090909,92.1846590909091,0.7471590909090909,47.55901988636358,7.476808903545493,1408,1408,35.82848620432513,88.53467561521252,0.6972408650260999,43.99906785980613,7.7885392825007616,1341,1341,37.71771347918137,90.76993648553281,0.7254763585038815,46.195250529287186,7.607861328761784,1417,1417,3.368281364440918,304.5923388004303,37.5642547069196,1403.6,38,0,Tabu,iteration,24
0,32,41,30,33,32.0,41.0,30.0,33.0,35.562237762237764,88.9055944055944,0.737062937062937,44.33523076923074,7.657183006952181,1430,1430,36.74607703281027,89.9586305278174,0.7432239657631954,45.34034950071328,7.577649129083787,1402,1402,37.285919540229884,90.54310344827586,0.7306034482758621,45.89511494252877,7.573932912984342,1392,1392,36.79577995478523,89.67445365486059,0.7302185380557649,45.170768651092665,7.669939303866955,1327,1327,38.14911660777385,91.3696113074205,0.7392226148409894,46.813703180212016,7.509924667683344,1415,1415,3.2375032901763916,314.6606869697571,36.90782617956741,1403.6,38,0,Tabu,iteration,25
0,33,41,30,33,32.0,41.0,30.0,33.0,36.571924947880476,89.8373870743572,0.7463516330785267,45.25963863794304,7.5953274448539325,1439,1439,37.192198581560284,90.43333333333334,0.7382978723404255,45.82564539007088,7.561505036816921,1410,1410,37.56521739130435,90.94654312188169,0.7412687099073414,46.309052031361304,7.553148735428421,1403,1403,37.29917726252805,90.21989528795811,0.7299925205684368,45.686312640239294,7.645290997214954,1337,1337,37.472535211267605,90.61056338028169,0.7366197183098592,46.04430281690132,7.589942053504458,1420,1420,3.096724510192871,327.6684420108795,37.220210678908145,1403.6,38,0,Tabu,iteration,26
0,33,41,30,31,33.0,41.0,30.0,31.0,35.55399719495091,88.82748948106592,0.729312762973352,44.26720897615698,7.678147079668649,1426,1426,36.14032600992204,89.3905031892275,0.7533664068036854,44.77935506732826,7.619761945756389,1411,1411,36.88896848137536,90.06661891117479,0.7371060171919771,45.45972779369637,7.59411056197919,1396,1396,37.62743628185907,90.62143928035982,0.7428785607196402,46.10195652173912,7.566789366705276,1334,1334,37.22666666666667,90.37894736842105,0.720701754385965,45.79442105263159,7.575899042605689,1425,1425,3.296787738800049,340.87563014030457,36.6874789269548,1403.6,38,0,Tabu,iteration,27
0,33,40,30,31,33.0,41.0,30.0,31.0,35.49472944483485,88.67111735769501,0.7273366127898805,44.071820098383675,7.695270455460043,1423,1423,36.15531914893617,89.49503546099291,0.7524822695035461,44.87006382978723,7.599648009022579,1410,1410,36.99063400576369,90.07636887608069,0.7399135446685879,45.48310518731984,7.5826445845253945,1388,1388,37.36056971514243,90.44752623688156,0.7436281859070465,45.92440779610194,7.570185149450547,1334,1334,37.86257928118393,91.05778717406625,0.7364341085271318,46.47382663847775,7.5176509665387545,1419,1419,3.3630969524383545,350.85731649398804,36.77276631917222,1403.6,38,0,Tabu,iteration,28
0,35,40,30,31,33.0,41.0,30.0,31.0,35.58770090845562,88.84346610761705,0.7393431167016072,44.27868623340323,7.664917935372674,1431,1431,36.83392729864576,90.05630791161796,0.744832501781896,45.44750534568789,7.577094700638156,1403,1403,37.18064516129032,90.45376344086021,0.7275985663082437,45.80554121863797,7.590210951833777,1395,1395,36.37415477084899,89.2374154770849,0.7212622088655146,44.72088655146512,7.705584467552848,1331,1331,37.882768361581924,91.1518361581921,0.7401129943502824,46.58468220338977,7.525081395886526,1416,1416,3.371964693069458,360.7697138786316,36.77183930016452,1403.6,38,0,Tabu,iteration,29
0,35,41,30,31,33.0,41.0,30.0,31.0,36.343966712898755,89.624826629681,0.7482662968099861,45.0634049930651,7.616070397473762,1442,1442,36.906449326718636,90.20481927710843,0.742735648476258,45.59020552799436,7.578081507050879,1411,1411,37.95667613636363,91.3721590909091,0.7464488636363636,46.71812500000005,7.515587820727503,1408,1408,36.87593423019432,89.77653213751869,0.726457399103139,45.241786248131525,7.681277563931364,1338,1338,37.572535211267606,90.64718309859155,0.7387323943661972,46.08301408450703,7.588844489195404,1420,1420,3.351419448852539,367.2919502258301,37.131112323488594,1403.6,38,0,Tabu,iteration,30
0,35,41,29,31,33.0,41.0,30.0,31.0,35.63731656184486,88.83508036338225,0.7372466806429071,44.268595387840705,7.669822155199746,1431,1431,36.721311475409834,89.91660727013543,0.7391304347826086,45.304675694939405,7.596753331681696,1403,1403,37.21792114695341,90.46523297491039,0.72831541218638,45.82170609318999,7.593097887156546,1395,1395,36.49398496240602,89.40601503759399,0.7210526315789474,44.88648872180453,7.702236836504857,1330,1330,37.881606765327696,91.11346018322763,0.7371388301620859,46.54521494009861,7.528991049385277,1419,1419,3.0763466358184814,373.7895555496216,36.79042818238837,1403.6,38,0,Tabu,iteration,31
0,35,41,29,30,35.0,41.0,29.0,30.0,35.476491228070174,88.68912280701754,0.727719298245614,44.1282947368421,7.690684446037518,1425,1425,35.91063829787234,89.09290780141843,0.7411347517730497,44.489234042553115,7.650003986323718,1410,1410,36.7836676217765,89.98352435530086,0.7270773638968482,45.35445558739259,7.60890793711974,1396,1396,37.93914350112697,90.9954921111946,0.7460555972952667,46.467468069121,7.55080867874794,1331,1331,37.27138849929874,90.48807854137448,0.7244039270687237,45.917812061711,7.568175848344915,1426,1426,3.3736438751220703,387.13097763061523,36.676265829628946,1403.6,38,0,Tabu,iteration,32
0,35,41,29,28,35.0,41.0,29.0,28.0,34.67791842475387,87.74191279887482,0.7088607594936709,43.16637834036575,7.771787989338514,1422,1422,35.91732002851033,89.14112615823235,0.7377049180327869,44.526942266571666,7.62577793008935,1403,1403,37.03045685279188,90.22552574329224,0.7505438723712835,45.61035532994922,7.54953569171287,1379,1379,36.15222305953278,89.20346646571214,0.73172569706104,44.67804069329312,7.656216508959431,1327,1327,37.291489361702126,90.53262411347518,0.7411347517730497,45.94836879432627,7.54665922483748,1410,1410,3.2878172397613525,400.5396099090576,36.2138815454582,1403.6,38,0,Tabu,iteration,33
0,35,41,27,28,35.0,41.0,27.0,28.0,35.719917012448136,88.88934993084371,0.7351313969571232,44.32279391424626,7.660961402780825,1446,1446,34.47880472550382,87.51494093120222,0.7192494788047255,42.90847810979854,7.774850362501902,1439,1439,35.513037350246655,88.69626497533474,0.7477096546863988,44.06566596194503,7.643947814343448,1419,1419,35.76923076923077,88.79437869822485,0.7455621301775148,44.278335798816606,7.659958882244816,1352,1352,36.28789986091794,89.56745479833101,0.7517385257301809,45.009297635605,7.568090014431448,1438,1438,3.351837635040283,413.474595785141,35.553777943669466,1403.6,38,0,Tabu,iteration,34
0,34,41,27,28,34.0,41.0,27.0,28.0,36.24601524601525,89.48094248094247,0.7373527373527373,44.89366597366594,7.6078630742025215,1443,1443,33.49825540823447,86.41451500348919,0.702721563154222,41.82350314026518,7.882370397004185,1433,1433,34.2830985915493,87.36338028169014,0.7394366197183099,42.71850704225355,7.758603555568561,1420,1420,34.66914498141264,87.70557620817844,0.7360594795539034,43.191821561338294,7.739513491018893,1345,1345,35.61629526462396,88.83635097493037,0.7534818941504178,44.27094707520892,7.6206898573550275,1436,1436,3.299302816390991,426.7903890609741,34.86256189836712,1403.6,38,0,Tabu,iteration,35
0,34,41,28,28,34.0,41.0,27.0,28.0,35.283839779005525,88.35151933701657,0.7251381215469613,43.77984116022106,7.704673073675848,1448,1448,34.37065368567455,87.38038942976355,0.719749652294854,42.768581363004074,7.784371778590414,1438,1438,35.14476458186929,88.31693605059733,0.7484188334504568,43.67787772312015,7.677221526979545,1423,1423,35.78978534418949,88.79644707623983,0.7446336047372317,44.294152479644666,7.658838995798957,1351,1351,36.35257301808067,89.64116828929068,0.7503477051460362,45.067774687065366,7.560247054058938,1438,1438,3.3268227577209473,436.5761477947235,35.3883232817639,1403.6,38,0,Tabu,iteration,36
0,34,41,28,26,34.0,41.0,28.0,26.0,35.551219512195125,88.8362369337979,0.7379790940766551,44.2623972125436,7.625407008552287,1435,1435,33.31856540084388,86.13994374120956,0.7025316455696202,41.544127988748244,7.915644564873843,1422,1422,33.54957507082153,86.61685552407933,0.726628895184136,41.97815864022661,7.816123460541668,1412,1412,34.30884557721139,87.27136431784108,0.7301349325337332,42.76191904047972,7.763683541479197,1334,1334,33.92011212333567,87.11002102312544,0.7456201822004205,42.534162578836764,7.7531858997712995,1427,1427,3.24526047706604,449.83274602890015,34.12966353688152,1403.6,38,0,Tabu,iteration,37
0,34,41,28,24,34.0,41.0,28.0,24.0,34.07391910739191,87.33751743375174,0.7370990237099023,42.74069735006974,7.711081109968489,1434,1434,34.241501416430594,87.26558073654391,0.7252124645892352,42.667740793201105,7.764117660440947,1412,1412,33.45809659090909,86.49928977272727,0.7230113636363636,41.86031250000001,7.8259984130574445,1408,1408,34.27943368107302,87.29284649776453,0.7332339791356185,42.76228017883752,7.753102289133653,1342,1342,33.19438596491228,86.34947368421052,0.7221052631578947,41.786933333333344,7.823499967998988,1425,1425,3.3705623149871826,463.18589663505554,33.84946735214338,1403.6,38,0,Tabu,iteration,38
0,34,41,26,24,34.0,41.0,26.0,24.0,34.119557705597785,87.44713199723566,0.7422252937111264,42.87172771250862,7.713752528510265,1447,1447,33.950980392156865,87.02731092436974,0.7345938375350141,42.43999299719888,7.712243045951286,1428,1428,34.47921071176885,87.62438336856941,0.7371388301620859,42.993551797040226,7.704280397617236,1419,1419,32.794226498889714,85.71428571428571,0.7290895632864545,41.18692079940786,7.864537936800309,1351,1351,32.491952414275715,85.4632610216935,0.722183344996501,40.90965710286911,7.8979181463403005,1429,1429,3.0896754264831543,476.1387963294983,33.567185544537786,1403.6,38,0,Tabu,iteration,39
0,34,41,24,24,34.0,41.0,24.0,24.0,32.96334716459198,86.21853388658369,0.7406639004149378,41.63961272475797,7.824367947863138,1446,1446,32.90782122905028,86.07472067039106,0.74231843575419,41.47307262569832,7.757409704517734,1432,1432,33.128986534372785,86.23954642097803,0.7455705173635719,41.6185825655563,7.796047578263659,1411,1411,32.944649446494466,85.7690036900369,0.72619926199262,41.25497416974167,7.89162336612274,1355,1355,32.09147609147609,84.93347193347194,0.7054747054747055,40.36067914067916,7.957730863587528,1443,1443,3.116806983947754,485.74959230422974,32.80725609319712,1403.6,38,0,Tabu,iteration,40
0,33,41,24,24,33.0,41.0,24.0,24.0,33.70125348189415,87.01949860724234,0.7458217270194986,42.42227019498608,7.785143667099874,1436,1436,32.469675599435824,85.65655853314527,0.7390691114245416,41.04340620592385,7.798419231467882,1418,1418,32.490687679083095,85.55945558739255,0.7270773638968482,40.95122492836677,7.875165869285648,1396,1396,32.098214285714285,84.98883928571429,0.7194940476190477,40.450215773809596,7.978032922353252,1344,1344,32.17630662020906,85.05017421602787,0.7087108013937282,40.46755400696863,7.980862154719787,1435,1435,3.326031446456909,499.0280969142914,32.58722753326728,1403.6,38,0,Tabu,iteration,41
0,33,39,24,24,33.0,41.0,24.0,24.0,32.9171270718232,85.98273480662984,0.7251381215469613,41.39998618784532,7.851093268636378,1448,1448,31.743157894736843,84.85473684210527,0.7326315789473684,40.25085614035088,7.888446894907927,1425,1425,33.26855123674912,86.31236749116607,0.7363957597173145,41.69557597173144,7.820473086525438,1415,1415,32.38897168405365,85.23397913561848,0.7228017883755589,40.708733233979125,7.925212677103221,1342,1342,33.30990864371047,86.34504567814477,0.7343640196767393,41.77751932536896,7.815129941791983,1423,1423,3.370817184448242,509.1120150089264,32.72554330621466,1403.6,38,0,Tabu,iteration,42
